0.5666680335998535:	motors;	0
447.6399710178375:	gps;	long,	-71.42069244384766|	lat,	42.42727279663086
447.6438686847687:	imu;	yaw,	2.667081356048584
447.66689014434814:	imu;	yaw,	2.6681721210479736
447.66816687583923:	encoder;	counts,	-6349
447.67371106147766:	imu;	yaw,	2.6692631244659424
447.6778635978699:	imu;	yaw,	2.6681721210479736
447.68381357192993:	imu;	yaw,	2.667081356048584
447.70351338386536:	imu;	yaw,	2.6648995876312256
447.7141191959381:	state;	timestamp,	447.1396117210388|	vy,	-0.254407805165|	y,	42.427297044131855|	vx,	0.693087563634|	x,	-71.42064528707019|	ang v,	0.031536654233|	angle,	2.76273203851
447.71712851524353:	imu;	yaw,	2.663808822631836
447.74216175079346:	imu;	yaw,	2.6594455242156982
447.75383043289185:	imu;	yaw,	2.65617299079895
447.754417181015:	imu;	yaw,	2.653991460800171
447.75705742836:	encoder;	counts,	-6350
447.7576825618744:	imu;	yaw,	2.6550822257995605
447.76498460769653:	imu;	yaw,	2.6583547592163086
447.77835607528687:	state;	timestamp,	447.2068102359772|	vy,	-0.257535866856|	y,	42.427297153771555|	vx,	0.670368148839|	x,	-71.42064584292184|	ang v,	0.151504664162|	angle,	2.7478546208
447.7804608345032:	imu;	yaw,	2.660536289215088
447.78518629074097:	imu;	yaw,	2.6616272926330566
447.81127882003784:	imu;	yaw,	2.660536289215088
447.8118197917938:	imu;	yaw,	2.6594455242156982
447.81495928764343:	imu;	yaw,	2.660536289215088
447.8228085041046:	imu;	yaw,	2.663808822631836
447.8379089832306:	gps;	long,	-71.42069244384766|	lat,	42.42727279663086
447.8418216705322:	state;	timestamp,	447.2678143978119|	vy,	0.078045263567|	y,	42.427297361777924|	vx,	1.00594807862|	x,	-71.420646004698|	ang v,	-0.00849964765875|	angle,	2.73990077178
447.8453001976013:	encoder;	counts,	-6351
447.85197257995605:	imu;	yaw,	2.6648995876312256
447.8742470741272:	imu;	yaw,	2.663808822631836
447.8752386569977:	imu;	yaw,	2.6648995876312256
447.88743805885315:	imu;	yaw,	2.6627180576324463
447.8940484523773:	imu;	yaw,	2.6616272926330566
447.90294218063354:	imu;	yaw,	2.660536289215088
447.91582012176514:	state;	timestamp,	447.34274315834045|	vy,	-0.141656174646|	y,	42.427297365606265|	vx,	0.352994587624|	x,	-71.42064690015727|	ang v,	0.0802106448619|	angle,	2.72202443108
447.91736006736755:	imu;	yaw,	2.6594455242156982
447.9411871433258:	encoder;	counts,	-6352
447.94602274894714:	imu;	yaw,	2.6583547592163086
447.9466278553009:	imu;	yaw,	2.65726375579834
447.95494413375854:	imu;	yaw,	2.65617299079895
447.9726505279541:	state;	timestamp,	447.4014701843262|	vy,	-0.333939409045|	y,	42.42729738920826|	vx,	0.770662397813|	x,	-71.42064750705153|	ang v,	0.12652592224|	angle,	2.71023487847
448.0019040107727:	imu;	yaw,	2.6550822257995605
448.00256156921387:	imu;	yaw,	2.652900457382202
448.00924587249756:	encoder;	counts,	-6353
448.0138075351715:	imu;	yaw,	2.6485371589660645
448.0202033519745:	imu;	yaw,	2.647446393966675
448.0353810787201:	state;	timestamp,	447.46341133117676|	vy,	-0.355993255587|	y,	42.42729746594264|	vx,	0.795106760652|	x,	-71.420648009952|	ang v,	0.180537478447|	angle,	2.69975758131
448.0381066799164:	gps;	long,	-71.42069244384766|	lat,	42.42727279663086
448.04254364967346:	imu;	yaw,	2.6452646255493164
448.0722088813782:	imu;	yaw,	2.643083095550537
448.0729446411133:	imu;	yaw,	2.6419920921325684
448.078980922699:	imu;	yaw,	2.643083095550537
448.08500123023987:	imu;	yaw,	2.6441738605499268
448.0923798084259:	encoder;	counts,	-6354
448.112366437912:	state;	timestamp,	447.54071044921875|	vy,	-0.265567222715|	y,	42.427297469184424|	vx,	0.579165718374|	x,	-71.42064882109455|	ang v,	0.104030182126|	angle,	2.68678821509
448.11457538604736:	imu;	yaw,	2.6452646255493164
448.14639258384705:	imu;	yaw,	2.6441738605499268
448.14683175086975:	imu;	yaw,	2.6419920921325684
448.14904260635376:	imu;	yaw,	2.6409013271331787
448.1546664237976:	imu;	yaw,	2.643083095550537
448.165967464447:	imu;	yaw,	2.6452646255493164
448.1711618900299:	state;	timestamp,	447.6001296043396|	vy,	0.0501948909044|	y,	42.42729762029316|	vx,	0.894910175353|	x,	-71.42064900901217|	ang v,	0.0697853656835|	angle,	2.68246329303
448.1815791130066:	imu;	yaw,	2.646355628967285
448.1862986087799:	encoder;	counts,	-6355
448.1931824684143:	imu;	yaw,	2.643083095550537
448.241014957428:	imu;	yaw,	2.6419920921325684
448.24563932418823:	imu;	yaw,	2.6409013271331787
448.2669208049774:	encoder;	counts,	-6356
448.2708373069763:	state;	timestamp,	447.6945550441742|	vy,	-0.138331968081|	y,	42.42729792965956|	vx,	0.304685261098|	x,	-71.42064913980099|	ang v,	0.0719795499367|	angle,	2.67675220965
448.2760465145111:	imu;	yaw,	2.639810562133789
448.3084137439728:	imu;	yaw,	2.6376287937164307
448.30899357795715:	imu;	yaw,	2.636538028717041
448.3095507621765:	imu;	yaw,	2.6376287937164307
448.31437730789185:	imu;	yaw,	2.6387197971343994
448.3350806236267:	imu;	yaw,	2.639810562133789
448.3447391986847:	imu;	yaw,	2.6419920921325684
448.3477966785431:	state;	timestamp,	447.7736647129059|	vy,	-0.279952528969|	y,	42.42729815659868|	vx,	0.582819078252|	x,	-71.42064933948373|	ang v,	0.0750441833369|	angle,	2.67048978626
448.3521361351013:	encoder;	counts,	-6357
448.37878131866455:	imu;	yaw,	2.6441738605499268
448.3799674510956:	imu;	yaw,	2.643083095550537
448.38446140289307:	imu;	yaw,	2.6409013271331787
448.3944344520569:	imu;	yaw,	2.639810562133789
448.40832710266113:	state;	timestamp,	447.837961435318|	vy,	-0.342327421059|	y,	42.42729830299878|	vx,	0.695426595387|	x,	-71.42064962228055|	ang v,	0.0337506101552|	angle,	2.66375093282
448.41015362739563:	imu;	yaw,	2.6387197971343994
448.43797183036804:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
448.4502205848694:	encoder;	counts,	-6358
448.4516673088074:	imu;	yaw,	2.6354472637176514
448.47023940086365:	imu;	yaw,	2.633265495300293
448.48389053344727:	state;	timestamp,	447.9096999168396|	vy,	-0.348310102119|	y,	42.4272983430412|	vx,	0.641360485095|	x,	-71.42065042100661|	ang v,	0.11974555756|	angle,	2.56644186179
448.4889175891876:	imu;	yaw,	2.6343562602996826
448.4932453632355:	imu;	yaw,	2.633265495300293
448.51684975624084:	imu;	yaw,	2.6310839653015137
448.52155327796936:	imu;	yaw,	2.6289021968841553
448.5224418640137:	encoder;	counts,	-6359
448.52299904823303:	imu;	yaw,	2.626720428466797
448.5359435081482:	imu;	yaw,	2.6245388984680176
448.5475618839264:	imu;	yaw,	2.6223573684692383
448.54979038238525:	state;	timestamp,	447.9773201942444|	vy,	-0.415929644671|	y,	42.427298457248085|	vx,	0.622714923579|	x,	-71.42065092135292|	ang v,	0.181914886438|	angle,	2.48107916943
448.5567903518677:	imu;	yaw,	2.6190848350524902
448.5858647823334:	imu;	yaw,	2.616903066635132
448.5931842327118:	encoder;	counts,	-6360
448.59805035591125:	imu;	yaw,	2.6190848350524902
448.6123478412628:	state;	timestamp,	448.04119896888733|	vy,	-0.489867088567|	y,	42.42729855001284|	vx,	0.614474409936|	x,	-71.42065141459507|	ang v,	0.134346337522|	angle,	2.40317721015
448.6401481628418:	imu;	yaw,	2.6179940700531006
448.64086151123047:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
448.64140009880066:	imu;	yaw,	2.616903066635132
448.6552891731262:	imu;	yaw,	2.6179940700531006
448.68475556373596:	encoder;	counts,	-6361
448.69179344177246:	imu;	yaw,	2.616903066635132
448.7102494239807:	state;	timestamp,	448.138356924057|	vy,	-0.41240776637|	y,	42.42729863720118|	vx,	0.42543367527|	x,	-71.42065212891869|	ang v,	0.0681679616687|	angle,	2.31102695718
448.71275639533997:	imu;	yaw,	2.615812301635742
448.71739864349365:	imu;	yaw,	2.6147215366363525
448.74060678482056:	imu;	yaw,	2.612539768218994
448.74108266830444:	imu;	yaw,	2.6114490032196045
448.7577121257782:	imu;	yaw,	2.610358238220215
448.7671220302582:	encoder;	counts,	-6362
448.76865315437317:	state;	timestamp,	448.1961498260498|	vy,	-0.155012946521|	y,	42.427298715342765|	vx,	0.682813509523|	x,	-71.42065242267266|	ang v,	0.117153473099|	angle,	2.26983589366
448.77190256118774:	imu;	yaw,	2.6081764698028564
448.83542680740356:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
448.8438391685486:	imu;	yaw,	2.609267234802246
448.86387372016907:	encoder;	counts,	-6363
448.8646059036255:	imu;	yaw,	2.610358238220215
448.87277841567993:	imu;	yaw,	2.609267234802246
448.89514327049255:	imu;	yaw,	2.6081764698028564
448.8991918563843:	state;	timestamp,	448.32367038726807|	vy,	-0.401249315888|	y,	42.4272988700163|	vx,	0.323645565207|	x,	-71.42065298774789|	ang v,	0.0581277353253|	angle,	2.19545267785
448.9051523208618:	imu;	yaw,	2.609267234802246
448.93069767951965:	imu;	yaw,	2.610358238220215
448.93119263648987:	encoder;	counts,	-6364
448.9574909210205:	imu;	yaw,	2.609267234802246
448.9640929698944:	imu;	yaw,	2.607085704803467
448.975821018219:	imu;	yaw,	2.605994939804077
448.9779257774353:	state;	timestamp,	448.39957308769226|	vy,	-0.564723515454|	y,	42.42729886415787|	vx,	0.40259240868|	x,	-71.42065354546087|	ang v,	0.0345133579902|	angle,	2.14425912882
448.98667764663696:	imu;	yaw,	2.6049039363861084
448.99601197242737:	imu;	yaw,	2.6016314029693604
449.0036885738373:	encoder;	counts,	-6365
449.00872683525085:	imu;	yaw,	2.599449872970581
449.0233201980591:	imu;	yaw,	2.5983591079711914
449.02781915664673:	servo;	-3
449.0517954826355:	servo;	-4
449.05415749549866:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
449.05484437942505:	imu;	yaw,	2.5939955711364746
449.0655126571655:	imu;	yaw,	2.5907232761383057
449.0681266784668:	imu;	yaw,	2.589632272720337
449.07349610328674:	servo;	-6
449.07939553260803:	servo;	-7
449.0895686149597:	imu;	yaw,	2.592904806137085
449.0927448272705:	servo;	-8
449.0938515663147:	encoder;	counts,	-6366
449.0963988304138:	state;	timestamp,	448.51765871047974|	vy,	-0.356143891395|	y,	42.42729883497361|	vx,	0.230761211583|	x,	-71.42065430490253|	ang v,	0.450261093731|	angle,	2.103845525
449.1002495288849:	imu;	yaw,	2.5950865745544434
449.12821769714355:	imu;	yaw,	2.592904806137085
449.1287958621979:	imu;	yaw,	2.5918140411376953
449.1539876461029:	imu;	yaw,	2.5907232761383057
449.1607472896576:	state;	timestamp,	448.58879017829895|	vy,	-0.606622555164|	y,	42.42729870135176|	vx,	0.377798160129|	x,	-71.42065499565823|	ang v,	0.342960476936|	angle,	2.09394513662
449.19116020202637:	encoder;	counts,	-6367
449.1941890716553:	imu;	yaw,	2.5918140411376953
449.2043399810791:	imu;	yaw,	2.5907232761383057
449.21578645706177:	imu;	yaw,	2.589632272720337
449.22559332847595:	state;	timestamp,	448.6518859863281|	vy,	-0.678978426906|	y,	42.42729857052307|	vx,	0.409002247322|	x,	-71.42065565831969|	ang v,	0.380432079523|	angle,	2.08062007352
449.22783517837524:	imu;	yaw,	2.5874507427215576
449.25396609306335:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
449.26157116889954:	imu;	yaw,	2.586359739303589
449.26216316223145:	imu;	yaw,	2.585268974304199
449.26277709007263:	encoder;	counts,	-6368
449.2654161453247:	imu;	yaw,	2.58308744430542
449.30545115470886:	imu;	yaw,	2.5841782093048096
449.30976033210754:	state;	timestamp,	448.73505687713623|	vy,	-0.577916106657|	y,	42.42729834271433|	vx,	0.332573432357|	x,	-71.42065661743656|	ang v,	0.468037772945|	angle,	2.0639717214
449.34277534484863:	imu;	yaw,	2.586359739303589
449.3432664871216:	imu;	yaw,	2.5885415077209473
449.346316576004:	encoder;	counts,	-6369
449.35093426704407:	imu;	yaw,	2.589632272720337
449.357784986496:	imu;	yaw,	2.5918140411376953
449.3652663230896:	imu;	yaw,	2.592904806137085
449.3696024417877:	state;	timestamp,	448.7990884780884|	vy,	-0.623986409747|	y,	42.42729818587201|	vx,	0.353213871478|	x,	-71.42065729920651|	ang v,	0.262032233917|	angle,	2.05382733816
449.3776979446411:	imu;	yaw,	2.5939955711364746
449.40176224708557:	imu;	yaw,	2.5950865745544434
449.40497875213623:	imu;	yaw,	2.596177339553833
449.42720580101013:	state;	timestamp,	448.85612416267395|	vy,	-0.506456285931|	y,	42.42729813255772|	vx,	0.470748107467|	x,	-71.42065767219813|	ang v,	0.288434748832|	angle,	2.05579438327
449.43094301223755:	encoder;	counts,	-6370
449.4363305568695:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
449.45941638946533:	imu;	yaw,	2.592904806137085
449.46016335487366:	imu;	yaw,	2.5918140411376953
449.4737138748169:	imu;	yaw,	2.5907232761383057
449.4762318134308:	imu;	yaw,	2.589632272720337
449.4867413043976:	imu;	yaw,	2.5885415077209473
449.4944190979004:	imu;	yaw,	2.5874507427215576
449.50260186195374:	encoder;	counts,	-6371
449.50605177879333:	state;	timestamp,	448.9317808151245|	vy,	-0.344077598795|	y,	42.427297888550996|	vx,	0.187769318368|	x,	-71.4206585986015|	ang v,	0.471200864574|	angle,	2.03807809308
449.5078692436218:	imu;	yaw,	2.586359739303589
449.5362205505371:	imu;	yaw,	2.585268974304199
449.5554552078247:	imu;	yaw,	2.5841782093048096
449.56834721565247:	state;	timestamp,	448.99013328552246|	vy,	-0.740443641059|	y,	42.42729771399329|	vx,	0.390139255601|	x,	-71.42065925736448|	ang v,	0.431231114915|	angle,	2.02727844538
449.59475779533386:	encoder;	counts,	-6372
449.5958435535431:	imu;	yaw,	2.585268974304199
449.60233187675476:	imu;	yaw,	2.5874507427215576
449.6142625808716:	imu;	yaw,	2.5885415077209473
449.62269854545593:	imu;	yaw,	2.5874507427215576
449.6375434398651:	gps;	long,	-71.42069244384766|	lat,	42.427276611328125
449.63912415504456:	state;	timestamp,	449.05796670913696|	vy,	-0.64027127854|	y,	42.42729758931425|	vx,	0.334140883962|	x,	-71.420659834908|	ang v,	0.3238313469|	angle,	2.02247347079
449.6411130428314:	imu;	yaw,	2.586359739303589
449.66760754585266:	imu;	yaw,	2.585268974304199
449.6703999042511:	imu;	yaw,	2.586359739303589
449.6708731651306:	encoder;	counts,	-6373
449.6751232147217:	imu;	yaw,	2.5874507427215576
449.694242477417:	imu;	yaw,	2.5885415077209473
449.7086651325226:	imu;	yaw,	2.589632272720337
449.709597826004:	state;	timestamp,	449.13544249534607|	vy,	-0.602940364635|	y,	42.427297353090374|	vx,	0.302813569935|	x,	-71.42066069267192|	ang v,	0.381306920202|	angle,	2.00956776126
449.7180027961731:	imu;	yaw,	2.5885415077209473
449.72099351882935:	servo;	-7
449.7453262805939:	imu;	yaw,	2.5874507427215576
449.74589943885803:	imu;	yaw,	2.586359739303589
449.746289730072:	imu;	yaw,	2.585268974304199
449.75277733802795:	encoder;	counts,	-6374
449.7581214904785:	imu;	yaw,	2.5841782093048096
449.7645664215088:	imu;	yaw,	2.58308744430542
449.77172207832336:	servo;	-5
449.77972412109375:	servo;	-4
449.78483748435974:	state;	timestamp,	449.2122178077698|	vy,	-0.647729808746|	y,	42.42729724457318|	vx,	0.320310672273|	x,	-71.42066122890286|	ang v,	0.290697281401|	angle,	2.00335969976
449.81384801864624:	imu;	yaw,	2.5841782093048096
449.81431770324707:	imu;	yaw,	2.585268974304199
449.8199408054352:	servo;	-3
449.82386207580566:	imu;	yaw,	2.586359739303589
449.8283340930939:	servo;	-4
449.8366057872772:	servo;	-3
449.8389549255371:	state;	timestamp,	449.2671625614166|	vy,	-0.511710769844|	y,	42.42729722785598|	vx,	0.45633352565|	x,	-71.4206615028701|	ang v,	0.132765063541|	angle,	1.98553963202
449.8408553600311:	gps;	long,	-71.42070007324219|	lat,	42.42728042602539
449.8451015949249:	encoder;	counts,	-6375
449.8713045120239:	imu;	yaw,	2.589632272720337
449.87506222724915:	imu;	yaw,	2.5885415077209473
449.88885521888733:	imu;	yaw,	2.5874507427215576
449.9056305885315:	state;	timestamp,	449.3334879875183|	vy,	-0.356412987653|	y,	42.42729710872619|	vx,	0.167789356949|	x,	-71.4206625328108|	ang v,	0.0827699805883|	angle,	2.03408552691
449.9078280925751:	imu;	yaw,	2.586359739303589
449.9378273487091:	encoder;	counts,	-6376
449.95405769348145:	imu;	yaw,	2.585268974304199
449.9702162742615:	state;	timestamp,	449.3990364074707|	vy,	-0.66265761533|	y,	42.427297113076854|	vx,	0.357887714316|	x,	-71.42066321532963|	ang v,	0.128803999925|	angle,	2.09010439774
449.97660088539124:	imu;	yaw,	2.586359739303589
450.00384640693665:	imu;	yaw,	2.585268974304199
450.00440192222595:	encoder;	counts,	-6377
450.0049934387207:	imu;	yaw,	2.5841782093048096
450.0143094062805:	imu;	yaw,	2.581996440887451
450.0243752002716:	imu;	yaw,	2.579814910888672
450.0375874042511:	gps;	long,	-71.42070007324219|	lat,	42.42728042602539
450.04378271102905:	state;	timestamp,	449.47262835502625|	vy,	-0.605133309313|	y,	42.42729719219608|	vx,	0.372432915498|	x,	-71.4206637551961|	ang v,	0.173755167939|	angle,	2.14225455764
450.0501708984375:	imu;	yaw,	2.5776331424713135
450.05073976516724:	imu;	yaw,	2.576542377471924
450.08613419532776:	encoder;	counts,	-6378
450.0889105796814:	imu;	yaw,	2.5776331424713135
450.1128468513489:	state;	timestamp,	449.540025472641|	vy,	-0.656357790483|	y,	42.427297177608665|	vx,	0.461276942631|	x,	-71.42066465602433|	ang v,	0.137577939321|	angle,	2.20002173879
450.1289744377136:	imu;	yaw,	2.5743606090545654
450.1466474533081:	imu;	yaw,	2.572179079055786
450.1471223831177:	imu;	yaw,	2.5699973106384277
450.16018629074097:	encoder;	counts,	-6379
450.1676788330078:	imu;	yaw,	2.5710880756378174
450.179101228714:	state;	timestamp,	449.6069519519806|	vy,	-0.550705251565|	y,	42.42729726610595|	vx,	0.426586331997|	x,	-71.42066517305369|	ang v,	0.198422257413|	angle,	2.24123635891
450.1836087703705:	imu;	yaw,	2.572179079055786
450.21797251701355:	imu;	yaw,	2.5710880756378174
450.2238404750824:	imu;	yaw,	2.568906545639038
450.23653078079224:	state;	timestamp,	449.66432785987854|	vy,	-0.340818258254|	y,	42.42729740578602|	vx,	0.636464666954|	x,	-71.42066538759292|	ang v,	0.128777285939|	angle,	2.26863368316
450.2387664318085:	gps;	long,	-71.42070007324219|	lat,	42.42728042602539
450.24422454833984:	imu;	yaw,	2.5678155422210693
450.2489986419678:	encoder;	counts,	-6380
450.2761471271515:	imu;	yaw,	2.568906545639038
450.3076114654541:	imu;	yaw,	2.5710880756378174
450.31554675102234:	imu;	yaw,	2.572179079055786
450.3311150074005:	encoder;	counts,	-6381
450.33273124694824:	state;	timestamp,	449.75951409339905|	vy,	-0.242089127364|	y,	42.42729756872173|	vx,	0.226392793191|	x,	-71.42066597387833|	ang v,	0.0644384825972|	angle,	2.31524523944
450.3351380825043:	imu;	yaw,	2.5710880756378174
450.36756920814514:	imu;	yaw,	2.572179079055786
450.36804270744324:	imu;	yaw,	2.5710880756378174
450.37351989746094:	imu;	yaw,	2.5699973106384277
450.38389801979065:	imu;	yaw,	2.5710880756378174
450.40159726142883:	state;	timestamp,	449.8276906013489|	vy,	-0.53971199204|	y,	42.427297694344674|	vx,	0.525065682011|	x,	-71.42066637323339|	ang v,	0.112830227851|	angle,	2.34621554113
450.4038953781128:	imu;	yaw,	2.5699973106384277
450.406822681427:	imu;	yaw,	2.5678155422210693
450.41168904304504:	encoder;	counts,	-6382
450.415887594223:	imu;	yaw,	2.565634250640869
450.4342038631439:	gps;	long,	-71.42070007324219|	lat,	42.42728042602539
450.43861532211304:	imu;	yaw,	2.5645432472229004
450.45420718193054:	imu;	yaw,	2.562361717224121
450.46497082710266:	imu;	yaw,	2.5601799488067627
450.4876117706299:	imu;	yaw,	2.5579984188079834
450.4883396625519:	encoder;	counts,	-6383
450.49208664894104:	imu;	yaw,	2.555816650390625
450.52107763290405:	imu;	yaw,	2.5536348819732666
450.5246334075928:	state;	timestamp,	449.9500730037689|	vy,	-0.564439532686|	y,	42.42729802465182|	vx,	0.599076617957|	x,	-71.42066667710309|	ang v,	0.227054376126|	angle,	2.38749629362
450.5265865325928:	imu;	yaw,	2.5514533519744873
450.5581867694855:	imu;	yaw,	2.5503625869750977
450.5589005947113:	imu;	yaw,	2.549271583557129
450.55941700935364:	imu;	yaw,	2.5503625869750977
450.5672266483307:	encoder;	counts,	-6384
450.57153964042664:	imu;	yaw,	2.5514533519744873
450.5856020450592:	state;	timestamp,	450.0147852897644|	vy,	-0.522288689153|	y,	42.42729815320791|	vx,	0.584801049878|	x,	-71.4206670495815|	ang v,	0.164961704767|	angle,	2.41140259112
