147.5083146095276:	imu;	yaw,	4.572762489318848
147.50877785682678:	imu;	yaw,	4.571671962738037
147.51148986816406:	imu;	yaw,	4.572762489318848
147.53463673591614:	imu;	yaw,	4.573853492736816
147.54030680656433:	encoder;	counts,	-2068
147.54140305519104:	state;	x,	-71.42097714303601|	vy,	-0.340199241955|	ang v,	0.689943557206|	vx,	-0.269854728492|	angle,	0.85734021905|	y,	42.42727362728506|	timestamp,	146.986732006073
147.54326725006104:	imu;	yaw,	4.574944496154785
147.58163738250732:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
147.5820541381836:	imu;	yaw,	4.576035022735596
147.5824420452118:	imu;	yaw,	4.578217029571533
147.6055624485016:	encoder;	counts,	-2069
147.6101851463318:	imu;	yaw,	4.5803985595703125
147.62260580062866:	imu;	yaw,	4.581489562988281
147.62568163871765:	state;	x,	-71.4209761826602|	vy,	-0.997500166497|	ang v,	0.625042285057|	vx,	-0.830574646569|	angle,	0.839449045855|	y,	42.427273815048586|	timestamp,	147.07017302513123
147.63076734542847:	imu;	yaw,	4.5803985595703125
147.65440320968628:	imu;	yaw,	4.579307556152344
147.6585671901703:	imu;	yaw,	4.578217029571533
147.65902948379517:	imu;	yaw,	4.579307556152344
147.6692283153534:	imu;	yaw,	4.5803985595703125
147.6795310974121:	state;	x,	-71.42097588610821|	vy,	-1.31103112552|	ang v,	0.657592109528|	vx,	-1.14410003373|	angle,	0.847793054684|	y,	42.42727378799593|	timestamp,	147.12680411338806
147.68132662773132:	encoder;	counts,	-2070
147.70505380630493:	imu;	yaw,	4.581489562988281
147.70595359802246:	servo;	-13
147.71545696258545:	imu;	yaw,	4.582580089569092
147.7257044315338:	imu;	yaw,	4.584762096405029
147.7305088043213:	imu;	yaw,	4.58585262298584
147.7401306629181:	imu;	yaw,	4.586943626403809
147.7410867214203:	servo;	-12
147.74588179588318:	encoder;	counts,	-2071
147.75842356681824:	imu;	yaw,	4.588034629821777
147.76690459251404:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
147.77246046066284:	state;	x,	-71.42097562789178|	vy,	-0.513657778466|	ang v,	0.512565957431|	vx,	-0.418509005448|	angle,	0.851215966108|	y,	42.42727365192842|	timestamp,	147.21977615356445
147.78095865249634:	imu;	yaw,	4.586943626403809
147.80884075164795:	imu;	yaw,	4.58585262298584
147.80948853492737:	imu;	yaw,	4.582580089569092
147.81024360656738:	encoder;	counts,	-2072
147.81867837905884:	imu;	yaw,	4.58585262298584
147.81971907615662:	servo;	-11
147.83476901054382:	imu;	yaw,	4.586943626403809
147.8397924900055:	imu;	yaw,	4.589125156402588
147.8491268157959:	state;	x,	-71.42097466544125|	vy,	-0.570892626944|	ang v,	0.545633145723|	vx,	-0.500635546241|	angle,	0.812314091216|	y,	42.42727388849658|	timestamp,	147.29540538787842
147.88891220092773:	imu;	yaw,	4.588034629821777
147.88937544822693:	imu;	yaw,	4.586943626403809
147.88981008529663:	encoder;	counts,	-2073
147.89519739151:	imu;	yaw,	4.590216159820557
147.90140223503113:	imu;	yaw,	4.592397689819336
147.90852284431458:	imu;	yaw,	4.595670223236084
147.9225926399231:	state;	x,	-71.42097416488194|	vy,	-0.469226067525|	ang v,	0.421784930552|	vx,	-0.420140155449|	angle,	0.796391751949|	y,	42.42727392581536|	timestamp,	147.36943340301514
147.92418575286865:	imu;	yaw,	4.596761226654053
147.9256341457367:	servo;	-10
147.9302957057953:	imu;	yaw,	4.597851753234863
147.96135568618774:	imu;	yaw,	4.600033760070801
147.96180701255798:	imu;	yaw,	4.60221529006958
147.96232056617737:	encoder;	counts,	-2074
147.96602773666382:	servo;	-9
147.96728825569153:	imu;	yaw,	4.603306293487549
147.98491287231445:	servo;	-8
147.99058294296265:	state;	x,	-71.42097370087284|	vy,	-0.546210585346|	ang v,	0.313771167608|	vx,	-0.51912877077|	angle,	0.766343848658|	y,	42.427273967274445|	timestamp,	147.43752217292786
148.02403569221497:	imu;	yaw,	4.604396820068359
148.02486562728882:	imu;	yaw,	4.603306293487549
148.03174424171448:	encoder;	counts,	-2075
148.0346541404724:	servo;	-7
148.0587306022644:	imu;	yaw,	4.60221529006958
148.06130981445312:	state;	x,	-71.42097326849375|	vy,	-0.592871379533|	ang v,	0.311215045136|	vx,	-0.612550132461|	angle,	0.725861241176|	y,	42.42727401022241|	timestamp,	147.50029349327087
148.06529664993286:	imu;	yaw,	4.601124286651611
148.07316160202026:	imu;	yaw,	4.60221529006958
148.09557175636292:	imu;	yaw,	4.604396820068359
148.0980749130249:	encoder;	counts,	-2076
148.10599780082703:	imu;	yaw,	4.603306293487549
148.12147641181946:	servo;	-6
148.12600350379944:	state;	x,	-71.42097299457431|	vy,	-0.489223794269|	ang v,	0.311335951424|	vx,	-0.542706789373|	angle,	0.692155799882|	y,	42.427273959941|	timestamp,	147.56990337371826
148.13132095336914:	imu;	yaw,	4.604396820068359
148.13412737846375:	servo;	-5
148.1521327495575:	servo;	-3
148.1606900691986:	imu;	yaw,	4.605487823486328
148.16381978988647:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
148.16971969604492:	encoder;	counts,	-2077
148.17934226989746:	imu;	yaw,	4.606578350067139
148.18010759353638:	servo;	-2
148.2053303718567:	state;	x,	-71.42097192599236|	vy,	-0.40123789446|	ang v,	0.0113829850007|	vx,	-0.49608567189|	angle,	0.674102291077|	y,	42.42727424933955|	timestamp,	147.650639295578
148.20781564712524:	imu;	yaw,	4.605487823486328
148.23628211021423:	imu;	yaw,	4.603306293487549
148.23704147338867:	encoder;	counts,	-2078
148.2613525390625:	imu;	yaw,	4.601124286651611
148.2683138847351:	imu;	yaw,	4.600033760070801
148.27853155136108:	imu;	yaw,	4.598942756652832
148.28079342842102:	state;	x,	-71.4209711990796|	vy,	-0.448814871525|	ang v,	0.088598432945|	vx,	-0.558126370349|	angle,	0.672080700218|	y,	42.42727440362948|	timestamp,	147.72305607795715
148.28816103935242:	imu;	yaw,	4.596761226654053
148.31085729599:	imu;	yaw,	4.594579219818115
148.31141209602356:	encoder;	counts,	-2079
148.31543850898743:	imu;	yaw,	4.591306686401367
148.3291244506836:	imu;	yaw,	4.595670223236084
148.34574031829834:	state;	x,	-71.42097056180195|	vy,	-0.46170168103|	ang v,	0.143904507163|	vx,	-0.576111300702|	angle,	0.669938078368|	y,	42.427274526388736|	timestamp,	147.79142689704895
148.3478775024414:	imu;	yaw,	4.596761226654053
148.35171246528625:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
148.37602734565735:	servo;	-3
148.38030767440796:	imu;	yaw,	4.595670223236084
148.38134622573853:	imu;	yaw,	4.593488693237305
148.38466048240662:	encoder;	counts,	-2080
148.3851020336151:	imu;	yaw,	4.591306686401367
148.3897156715393:	imu;	yaw,	4.589125156402588
148.4003200531006:	servo;	-4
148.40168476104736:	imu;	yaw,	4.588034629821777
148.40609693527222:	servo;	-3
148.41893005371094:	state;	x,	-71.42096942259342|	vy,	-0.446582755585|	ang v,	0.249420980418|	vx,	-0.555269200984|	angle,	0.672945256802|	y,	42.42727487766123|	timestamp,	147.86465883255005
148.42101621627808:	imu;	yaw,	4.589125156402588
148.42233800888062:	servo;	-4
148.429123878479:	imu;	yaw,	4.591306686401367
148.4532811641693:	imu;	yaw,	4.590216159820557
148.45399379730225:	encoder;	counts,	-2081
148.46888971328735:	imu;	yaw,	4.588034629821777
148.48033142089844:	imu;	yaw,	4.58585262298584
148.48564863204956:	state;	x,	-71.42096874844964|	vy,	-0.484269352353|	ang v,	0.171703502593|	vx,	-0.591877203647|	angle,	0.681246535757|	y,	42.42727502759969|	timestamp,	147.93263697624207
148.4880952835083:	imu;	yaw,	4.584762096405029
148.51918387413025:	imu;	yaw,	4.5836710929870605
148.52264165878296:	encoder;	counts,	-2082
148.5248703956604:	imu;	yaw,	4.582580089569092
148.5281903743744:	imu;	yaw,	4.581489562988281
148.53922605514526:	imu;	yaw,	4.579307556152344
148.55013728141785:	state;	x,	-71.42096814433093|	vy,	-0.504118848825|	ang v,	0.250824108605|	vx,	-0.607556190731|	angle,	0.687884325327|	y,	42.427275155111445|	timestamp,	147.99657130241394
148.5527307987213:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
148.55893731117249:	imu;	yaw,	4.578217029571533
148.58498787879944:	imu;	yaw,	4.5771260261535645
148.58559370040894:	imu;	yaw,	4.576035022735596
148.58608317375183:	encoder;	counts,	-2083
148.59047436714172:	imu;	yaw,	4.574944496154785
148.59895205497742:	imu;	yaw,	4.572762489318848
148.60920906066895:	imu;	yaw,	4.570580959320068
148.62182784080505:	imu;	yaw,	4.568399429321289
148.62807297706604:	imu;	yaw,	4.56730842590332
148.63909649848938:	imu;	yaw,	4.564035892486572
148.64716053009033:	state;	x,	-71.42096724409764|	vy,	-0.383047510971|	ang v,	0.2897605557|	vx,	-0.455707643468|	angle,	0.696557599919|	y,	42.427275377920026|	timestamp,	148.08520936965942
148.64975237846375:	encoder;	counts,	-2084
148.6554765701294:	imu;	yaw,	4.562945365905762
148.65918803215027:	imu;	yaw,	4.564035892486572
148.68114113807678:	imu;	yaw,	4.565126895904541
148.68180680274963:	imu;	yaw,	4.564035892486572
148.688955783844:	imu;	yaw,	4.562945365905762
148.71014738082886:	state;	x,	-71.42096665795127|	vy,	-0.468134793424|	ang v,	0.259343437717|	vx,	-0.546150220988|	angle,	0.702955825782|	y,	42.42727550077257|	timestamp,	148.15429544448853
148.74101614952087:	encoder;	counts,	-2085
148.74195623397827:	imu;	yaw,	4.561854362487793
148.74254894256592:	imu;	yaw,	4.562945365905762
148.7528645992279:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
148.75985383987427:	imu;	yaw,	4.564035892486572
148.76304006576538:	imu;	yaw,	4.561854362487793
148.77464485168457:	imu;	yaw,	4.558581829071045
148.78114461898804:	state;	x,	-71.4209656546192|	vy,	-0.479101686741|	ang v,	0.155916083977|	vx,	-0.555568793703|	angle,	0.70642437756|	y,	42.42727582425926|	timestamp,	148.22793674468994
148.78314328193665:	imu;	yaw,	4.557490825653076
148.78948998451233:	imu;	yaw,	4.554218769073486
148.81429767608643:	encoder;	counts,	-2086
148.81502199172974:	imu;	yaw,	4.550946235656738
148.8163402080536:	servo;	-5
148.81877779960632:	imu;	yaw,	4.548764228820801
148.82870364189148:	imu;	yaw,	4.550946235656738
148.84439516067505:	state;	x,	-71.42096504287002|	vy,	-0.520078543252|	ang v,	0.352695000428|	vx,	-0.591424059017|	angle,	0.715259155794|	y,	42.42727598326286|	timestamp,	148.29028153419495
148.84803128242493:	imu;	yaw,	4.553127765655518
148.87246680259705:	imu;	yaw,	4.554218769073486
148.873220205307:	encoder;	counts,	-2087
148.87390613555908:	imu;	yaw,	4.553127765655518
148.90135550498962:	imu;	yaw,	4.552036762237549
148.90717196464539:	state;	x,	-71.42096452744293|	vy,	-0.561693242841|	ang v,	0.179367871421|	vx,	-0.628872179646|	angle,	0.723516699878|	y,	42.42727609503816|	timestamp,	148.35321235656738
148.93696808815002:	imu;	yaw,	4.550946235656738
148.93767976760864:	imu;	yaw,	4.548764228820801
148.93822813034058:	encoder;	counts,	-2088
148.94442009925842:	imu;	yaw,	4.544401168823242
148.95135474205017:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
148.9725148677826:	state;	x,	-71.42096356485865|	vy,	-0.505171253602|	ang v,	0.341279923512|	vx,	-0.559907789462|	angle,	0.727776731053|	y,	42.4272764316294|	timestamp,	148.4191484451294
148.97989416122437:	imu;	yaw,	4.542219161987305
149.00533652305603:	imu;	yaw,	4.541128635406494
149.00601863861084:	encoder;	counts,	-2089
149.0210530757904:	imu;	yaw,	4.537856101989746
149.03112840652466:	state;	x,	-71.42096296484823|	vy,	-0.595595886116|	ang v,	0.261905081787|	vx,	-0.652193109755|	angle,	0.733495524183|	y,	42.42727660812723|	timestamp,	148.4775321483612
149.0329089164734:	imu;	yaw,	4.535674571990967
149.03887724876404:	imu;	yaw,	4.536765098571777
149.06627321243286:	imu;	yaw,	4.535674571990967
149.06961178779602:	encoder;	counts,	-2090
149.09434700012207:	state;	x,	-71.42096250369435|	vy,	-0.543923654827|	ang v,	0.287313818131|	vx,	-0.586484305343|	angle,	0.74025619622|	y,	42.427276704920935|	timestamp,	148.5411674976349
149.10320043563843:	imu;	yaw,	4.534583568572998
149.13335585594177:	imu;	yaw,	4.533492565155029
149.1340365409851:	imu;	yaw,	4.532402038574219
149.13786792755127:	encoder;	counts,	-2091
149.14402222633362:	imu;	yaw,	4.530220031738281
149.1572699546814:	state;	x,	-71.42096211611816|	vy,	-0.562813712869|	ang v,	0.291411163046|	vx,	-0.599269393953|	angle,	0.746218282906|	y,	42.42727676725199|	timestamp,	148.60416793823242
149.16701531410217:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
149.19066739082336:	imu;	yaw,	4.532402038574219
149.19387912750244:	imu;	yaw,	4.533492565155029
149.19476914405823:	imu;	yaw,	4.532402038574219
149.20454812049866:	imu;	yaw,	4.53131103515625
149.21531057357788:	imu;	yaw,	4.529129505157471
149.21835780143738:	encoder;	counts,	-2092
149.22029209136963:	imu;	yaw,	4.52803897857666
149.2358741760254:	state;	x,	-71.42096137392511|	vy,	-0.446457024508|	ang v,	0.192382200506|	vx,	-0.473083380765|	angle,	0.751771238534|	y,	42.427276989984406|	timestamp,	148.68316984176636
149.24015879631042:	imu;	yaw,	4.530220031738281
149.25995540618896:	imu;	yaw,	4.53131103515625
149.26900005340576:	imu;	yaw,	4.533492565155029
149.27810668945312:	imu;	yaw,	4.532402038574219
149.28454542160034:	encoder;	counts,	-2093
149.29033017158508:	imu;	yaw,	4.53131103515625
149.32028818130493:	imu;	yaw,	4.530220031738281
149.32075023651123:	imu;	yaw,	4.52803897857666
149.32812023162842:	imu;	yaw,	4.524766445159912
149.34079885482788:	imu;	yaw,	4.523675441741943
149.34723377227783:	state;	x,	-71.4209613230621|	vy,	-0.329652459832|	ang v,	0.253865486948|	vx,	-0.333456973017|	angle,	0.77096157362|	y,	42.427276805291|	timestamp,	148.79353284835815
149.3494372367859:	gps;	long,	-71.4209213256836|	lat,	42.42728805541992
149.3554458618164:	imu;	yaw,	4.521493911743164
149.38287329673767:	encoder;	counts,	-2094
149.38374710083008:	imu;	yaw,	4.519312381744385
149.39029479026794:	imu;	yaw,	4.518221378326416
149.4005069732666:	imu;	yaw,	4.516039848327637
149.4151840209961:	state;	x,	-71.42096046899104|	vy,	-0.543511028336|	ang v,	0.309669982882|	vx,	-0.550666205868|	angle,	0.769909983807|	y,	42.42727712676795|	timestamp,	148.8606345653534
149.4201304912567:	imu;	yaw,	4.517130374908447
149.44814038276672:	encoder;	counts,	-2095
149.44981050491333:	imu;	yaw,	4.516039848327637
149.4503264427185:	imu;	yaw,	4.514948844909668
149.45706868171692:	imu;	yaw,	4.517130374908447
149.4630208015442:	imu;	yaw,	4.518221378326416
149.4712872505188:	imu;	yaw,	4.517130374908447
149.47838878631592:	state;	x,	-71.42095998782814|	vy,	-0.564490595208|	ang v,	0.211581164735|	vx,	-0.569057768733|	angle,	0.773345235409|	y,	42.427277263298315|	timestamp,	148.92405319213867
149.48089289665222:	imu;	yaw,	4.516039848327637
149.48889207839966:	servo;	-6
149.49185824394226:	imu;	yaw,	4.513857841491699
149.4961302280426:	encoder;	counts,	-2096
149.5044207572937:	imu;	yaw,	4.510585308074951
149.50548720359802:	servo;	-7
149.52215385437012:	imu;	yaw,	4.508403778076172
149.52886033058167:	servo;	-8
149.52981066703796:	imu;	yaw,	4.509494781494141
149.54087090492249:	imu;	yaw,	4.514948844909668
149.5718333721161:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
149.57230949401855:	imu;	yaw,	4.517130374908447
149.57492899894714:	encoder;	counts,	-2097
149.5753424167633:	imu;	yaw,	4.514948844909668
149.58498311042786:	servo;	-9
149.590811252594:	imu;	yaw,	4.513857841491699
149.60625958442688:	state;	x,	-71.42095952510365|	vy,	-0.585164467026|	ang v,	0.448408913042|	vx,	-0.545412090534|	angle,	0.775160887967|	y,	42.42727714458153|	timestamp,	149.05251383781433
149.61233711242676:	imu;	yaw,	4.514948844909668
149.6200954914093:	servo;	-10
149.6311113834381:	imu;	yaw,	4.513857841491699
149.63827276229858:	encoder;	counts,	-2098
149.6424081325531:	imu;	yaw,	4.512767314910889
149.6493592262268:	imu;	yaw,	4.51167631149292
149.6594557762146:	imu;	yaw,	4.510585308074951
149.66832208633423:	imu;	yaw,	4.509494781494141
149.70139837265015:	imu;	yaw,	4.508403778076172
149.7074089050293:	encoder;	counts,	-2099
149.71889519691467:	state;	x,	-71.42095939484136|	vy,	-0.678003332983|	ang v,	0.515854385581|	vx,	-0.622317113762|	angle,	0.78307545616|	y,	42.42727689745758|	timestamp,	149.16468381881714
149.74611687660217:	imu;	yaw,	4.506222248077393
149.75043153762817:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
149.75909185409546:	imu;	yaw,	4.505131244659424
149.7810869216919:	imu;	yaw,	4.504040718078613
149.78678488731384:	encoder;	counts,	-2100
149.7937092781067:	imu;	yaw,	4.505131244659424
149.8035364151001:	imu;	yaw,	4.506222248077393
149.80553674697876:	state;	x,	-71.42095853441033|	vy,	-0.460500303685|	ang v,	0.534222873115|	vx,	-0.46712816986|	angle,	0.747670017006|	y,	42.427277058998264|	timestamp,	149.24832677841187
149.83457970619202:	imu;	yaw,	4.505131244659424
149.84967756271362:	encoder;	counts,	-2101
149.86272835731506:	state;	x,	-71.42095794285794|	vy,	-0.549876146463|	ang v,	0.476090225042|	vx,	-0.575013045443|	angle,	0.722076382846|	y,	42.427277162892025|	timestamp,	149.30856442451477
149.86438703536987:	imu;	yaw,	4.504040718078613
149.8705735206604:	imu;	yaw,	4.505131244659424
149.89725852012634:	imu;	yaw,	4.504040718078613
149.89928483963013:	imu;	yaw,	4.501858711242676
149.903014421463:	imu;	yaw,	4.500768184661865
149.91079425811768:	imu;	yaw,	4.4996771812438965
149.91922974586487:	encoder;	counts,	-2102
149.92288255691528:	imu;	yaw,	4.501858711242676
149.93306469917297:	state;	x,	-71.42095755158998|	vy,	-0.498078673697|	ang v,	0.552554894824|	vx,	-0.542411463795|	angle,	0.705783945192|	y,	42.42727714897285|	timestamp,	149.37872695922852
149.93720293045044:	imu;	yaw,	4.504040718078613
149.94029426574707:	imu;	yaw,	4.505131244659424
149.96453952789307:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
149.96527671813965:	imu;	yaw,	4.504040718078613
149.9860291481018:	encoder;	counts,	-2103
149.98910641670227:	imu;	yaw,	4.505131244659424
149.99322247505188:	imu;	yaw,	4.504040718078613
150.00315761566162:	state;	x,	-71.42095666031533|	vy,	-0.505177830824|	ang v,	0.409607936805|	vx,	-0.596217598371|	angle,	0.668787819178|	y,	42.42727737672507|	timestamp,	149.44718408584595
150.00449991226196:	imu;	yaw,	4.507313251495361
150.01012539863586:	imu;	yaw,	4.508403778076172
150.0338568687439:	imu;	yaw,	4.507313251495361
150.0350272655487:	imu;	yaw,	4.506222248077393
150.05087065696716:	imu;	yaw,	4.507313251495361
150.05935764312744:	state;	x,	-71.42095647028673|	vy,	-0.827552031958|	ang v,	0.422644112992|	vx,	-0.918594641859|	angle,	0.669217301307|	y,	42.42727731098589|	timestamp,	149.50487732887268
150.06234002113342:	encoder;	counts,	-2104
150.06773710250854:	imu;	yaw,	4.508403778076172
150.08953022956848:	imu;	yaw,	4.507313251495361
150.09899997711182:	imu;	yaw,	4.508403778076172
150.11163568496704:	state;	x,	-71.42095595940734|	vy,	-0.285665343894|	ang v,	0.450068504662|	vx,	-0.349071290141|	angle,	0.646418616498|	y,	42.427277400872875|	timestamp,	149.55898809432983
150.11378502845764:	imu;	yaw,	4.509494781494141
150.12123441696167:	encoder;	counts,	-2105
150.14864993095398:	imu;	yaw,	4.510585308074951
150.14936017990112:	imu;	yaw,	4.51167631149292
150.15037560462952:	imu;	yaw,	4.510585308074951
150.15379810333252:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
150.15762376785278:	imu;	yaw,	4.508403778076172
150.16200351715088:	imu;	yaw,	4.507313251495361
150.1792733669281:	imu;	yaw,	4.508403778076172
150.19094276428223:	encoder;	counts,	-2106
150.19409203529358:	state;	x,	-71.4209552313013|	vy,	-0.42160919528|	ang v,	0.49115931432|	vx,	-0.548325170389|	angle,	0.623006321585|	y,	42.42727754183173|	timestamp,	149.63714218139648
