0.5929553508758545:	motors;	0
148.74622797966003:	state;	y,	42.427272334231304|	ang v,	0.520902762506|	vx,	-0.470770816414|	vy,	-0.561387058416|	timestamp,	148.1491904258728|	x,	-71.42097413645693|	angle,	0.864183941525
148.75521755218506:	imu;	yaw,	4.6763916015625
148.78690814971924:	imu;	yaw,	4.675300598144531
148.79459357261658:	encoder;	counts,	-2054
148.79838228225708:	imu;	yaw,	4.670937538146973
148.8183650970459:	state;	y,	42.42727248674034|	ang v,	0.748602084896|	vx,	-0.486468629565|	vy,	-0.632147397893|	timestamp,	148.2140154838562|	x,	-71.42097354654958|	angle,	0.90643948436
148.82190942764282:	imu;	yaw,	4.672028064727783
148.8248953819275:	imu;	yaw,	4.673119068145752
148.8360185623169:	imu;	yaw,	4.674210071563721
148.85650157928467:	imu;	yaw,	4.6763916015625
148.8613510131836:	imu;	yaw,	4.679664134979248
148.86360573768616:	imu;	yaw,	4.681845664978027
148.8707139492035:	encoder;	counts,	-2055
148.87705326080322:	imu;	yaw,	4.684027671813965
148.88940691947937:	state;	y,	42.42727251423022|	ang v,	0.541442319249|	vx,	-0.3760232386|	vy,	-0.548345394921|	timestamp,	148.29170513153076|	x,	-71.42097316831097|	angle,	0.957981810763
148.89582657814026:	imu;	yaw,	4.687299728393555
148.92056250572205:	imu;	yaw,	4.689481735229492
148.92164421081543:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
148.92603302001953:	imu;	yaw,	4.684027671813965
148.93024468421936:	imu;	yaw,	4.681845664978027
148.93920063972473:	encoder;	counts,	-2056
148.95757937431335:	state;	y,	42.427272881371024|	ang v,	0.729240527199|	vx,	-0.420196285495|	vy,	-0.647620576555|	timestamp,	148.35871481895447|	x,	-71.42097218240342|	angle,	0.981998668175
148.96011781692505:	imu;	yaw,	4.684027671813965
148.96511340141296:	imu;	yaw,	4.685118198394775
148.99599885940552:	imu;	yaw,	4.686209201812744
149.00868344306946:	encoder;	counts,	-2057
149.0158441066742:	imu;	yaw,	4.685118198394775
149.02030873298645:	state;	y,	42.42727305261739|	ang v,	0.638301964169|	vx,	-0.409163765503|	vy,	-0.679181481776|	timestamp,	148.42339873313904|	x,	-71.42097160702183|	angle,	1.01343932076
149.02752828598022:	imu;	yaw,	4.684027671813965
149.05080223083496:	imu;	yaw,	4.686209201812744
149.05621194839478:	imu;	yaw,	4.687299728393555
149.0649676322937:	imu;	yaw,	4.689481735229492
149.07505798339844:	state;	y,	42.427273079167854|	ang v,	0.638092883736|	vx,	-0.656835689647|	vy,	-0.926856093289|	timestamp,	148.477876663208|	x,	-71.42097136323933|	angle,	1.04533339944
149.07693314552307:	imu;	yaw,	4.6916632652282715
149.08148431777954:	encoder;	counts,	-2058
149.08678436279297:	imu;	yaw,	4.696026802062988
149.11870694160461:	imu;	yaw,	4.698208332061768
149.1192831993103:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
149.12382459640503:	imu;	yaw,	4.701480865478516
149.14120864868164:	servo;	-13
149.15414023399353:	imu;	yaw,	4.702571392059326
149.15974116325378:	encoder;	counts,	-2059
149.16101837158203:	state;	y,	42.4272733574924|	ang v,	0.484060151149|	vx,	-0.187587725889|	vy,	-0.352716938569|	timestamp,	148.56255102157593|	x,	-71.4209705408076|	angle,	1.0761715429
149.16275596618652:	imu;	yaw,	4.701480865478516
149.19828844070435:	imu;	yaw,	4.700389862060547
149.20222401618958:	servo;	-12
149.20550894737244:	imu;	yaw,	4.699299335479736
149.2095673084259:	servo;	-11
149.2140758037567:	imu;	yaw,	4.698208332061768
149.23126816749573:	encoder;	counts,	-2060
149.2336926460266:	state;	y,	42.42727356387858|	ang v,	0.558042896463|	vx,	-0.31153107816|	vy,	-0.622583862163|	timestamp,	148.6266965866089|	x,	-71.42096994938619|	angle,	1.08706148267
149.23571872711182:	imu;	yaw,	4.699299335479736
149.26734018325806:	imu;	yaw,	4.701480865478516
149.26779770851135:	imu;	yaw,	4.703662395477295
149.26849460601807:	imu;	yaw,	4.705843925476074
149.27640342712402:	imu;	yaw,	4.706934928894043
149.28654074668884:	imu;	yaw,	4.709116458892822
149.302579164505:	state;	y,	42.427273697013185|	ang v,	0.431253617439|	vx,	-0.309827304742|	vy,	-0.640303331038|	timestamp,	148.69798040390015|	x,	-71.42096949413974|	angle,	1.09803560109
149.30467128753662:	imu;	yaw,	4.713479995727539
149.30527925491333:	encoder;	counts,	-2061
149.30788207054138:	imu;	yaw,	4.715661525726318
149.33472394943237:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
149.3354275226593:	imu;	yaw,	4.716752529144287
149.33822512626648:	imu;	yaw,	4.717843055725098
149.34705185890198:	imu;	yaw,	4.716752529144287
149.356595993042:	imu;	yaw,	4.715661525726318
149.36842250823975:	state;	y,	42.42727406230434|	ang v,	0.383694562104|	vx,	-0.318495373439|	vy,	-0.650280762914|	timestamp,	148.77067685127258|	x,	-71.42096859731613|	angle,	1.09351711452
149.3706624507904:	imu;	yaw,	4.714570999145508
149.37119317054749:	encoder;	counts,	-2062
149.3773810863495:	imu;	yaw,	4.713479995727539
149.40196776390076:	imu;	yaw,	4.714570999145508
149.40296912193298:	imu;	yaw,	4.715661525726318
149.4084508419037:	imu;	yaw,	4.716752529144287
149.41756463050842:	servo;	-10
149.42538857460022:	state;	y,	42.427274298322025|	ang v,	0.519610605535|	vx,	-0.375489789515|	vy,	-0.769643664444|	timestamp,	148.82858276367188|	x,	-71.4209679933447|	angle,	1.09351864907
149.4275712966919:	imu;	yaw,	4.715661525726318
149.43495440483093:	encoder;	counts,	-2063
149.44004082679749:	imu;	yaw,	4.714570999145508
149.4737708568573:	imu;	yaw,	4.713479995727539
149.47434997558594:	imu;	yaw,	4.71238899230957
149.4753601551056:	servo;	-9
149.48958158493042:	imu;	yaw,	4.714570999145508
149.50139665603638:	state;	y,	42.42727441529335|	ang v,	0.451605850609|	vx,	-0.297160668674|	vy,	-0.612539925404|	timestamp,	148.90429615974426|	x,	-71.4209675883738|	angle,	1.09515089643
149.50461602210999:	imu;	yaw,	4.715661525726318
149.50511407852173:	imu;	yaw,	4.714570999145508
149.51056575775146:	encoder;	counts,	-2064
149.5114450454712:	servo;	-7
149.53370022773743:	servo;	-6
149.53511381149292:	imu;	yaw,	4.715661525726318
149.5356729030609:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
149.54266905784607:	imu;	yaw,	4.721115589141846
149.547194480896:	imu;	yaw,	4.723297595977783
149.5481972694397:	servo;	-5
149.5564513206482:	servo;	-4
149.55995559692383:	imu;	yaw,	4.724388122558594
149.5698709487915:	state;	y,	42.42727482267611|	ang v,	0.0256543886107|	vx,	-0.359228692837|	vy,	-0.678981924784|	timestamp,	148.97218704223633|	x,	-71.42096667206347|	angle,	1.05898425467
149.59887742996216:	imu;	yaw,	4.7254791259765625
149.6031711101532:	encoder;	counts,	-2065
149.60365414619446:	imu;	yaw,	4.726570129394531
149.60836911201477:	imu;	yaw,	4.7254791259765625
149.61567401885986:	imu;	yaw,	4.724388122558594
149.62694239616394:	state;	y,	42.42727507689536|	ang v,	0.129816864346|	vx,	-0.42675877811|	vy,	-0.751781133863|	timestamp,	149.03013515472412|	x,	-71.42096607003926|	angle,	1.03007106189
149.62912678718567:	imu;	yaw,	4.723297595977783
149.6584017276764:	imu;	yaw,	4.721115589141846
149.65930128097534:	encoder;	counts,	-2066
149.66623616218567:	imu;	yaw,	4.718934059143066
149.669588804245:	imu;	yaw,	4.720025062561035
149.67681217193604:	imu;	yaw,	4.721115589141846
149.6892533302307:	state;	y,	42.42727527855318|	ang v,	0.224303354988|	vx,	-0.455900183665|	vy,	-0.752888414937|	timestamp,	149.08825993537903|	x,	-71.42096556673091|	angle,	1.00382562304
149.6923270225525:	imu;	yaw,	4.720025062561035
149.69505953788757:	servo;	-5
149.7001028060913:	imu;	yaw,	4.718934059143066
149.7239019870758:	imu;	yaw,	4.720025062561035
149.7250783443451:	gps;	long,	-71.42092895507812|	lat,	42.427284240722656
149.72579050064087:	imu;	yaw,	4.7222065925598145
149.7316029071808:	encoder;	counts,	-2067
149.74607682228088:	imu;	yaw,	4.723297595977783
149.75642085075378:	imu;	yaw,	4.7222065925598145
149.76782369613647:	state;	y,	42.42727555858077|	ang v,	0.16303155598|	vx,	-0.353931797514|	vy,	-0.548515486288|	timestamp,	149.16885685920715|	x,	-71.42096485577403|	angle,	0.979123265428
149.77004671096802:	imu;	yaw,	4.720025062561035
149.77628469467163:	imu;	yaw,	4.718934059143066
149.80145812034607:	imu;	yaw,	4.717843055725098
149.80342364311218:	encoder;	counts,	-2068
149.80763792991638:	imu;	yaw,	4.716752529144287
149.81597638130188:	imu;	yaw,	4.715661525726318
149.8341257572174:	state;	y,	42.42727569930036|	ang v,	0.299102658118|	vx,	-0.410507857741|	vy,	-0.617351734329|	timestamp,	149.2368667125702|	x,	-71.42096443203252|	angle,	0.964997131618
149.8692979812622:	imu;	yaw,	4.714570999145508
149.86981844902039:	imu;	yaw,	4.713479995727539
149.87030243873596:	encoder;	counts,	-2069
149.87069153785706:	imu;	yaw,	4.71238899230957
149.8739492893219:	servo;	-6
149.87494492530823:	imu;	yaw,	4.71129846572876
149.88622164726257:	imu;	yaw,	4.709116458892822
149.89782691001892:	state;	y,	42.42727580985858|	ang v,	0.353187376947|	vx,	-0.447746604825|	vy,	-0.659996547911|	timestamp,	149.30009627342224|	x,	-71.42096407417995|	angle,	0.955597105674
149.8997142314911:	imu;	yaw,	4.708025932312012
149.90467977523804:	imu;	yaw,	4.705843925476074
149.93341636657715:	gps;	long,	-71.4209213256836|	lat,	42.427284240722656
149.9338812828064:	imu;	yaw,	4.703662395477295
149.93433690071106:	encoder;	counts,	-2070
149.93811750411987:	imu;	yaw,	4.702571392059326
149.94356322288513:	imu;	yaw,	4.703662395477295
149.96973872184753:	state;	y,	42.427276077043615|	ang v,	0.34387381914|	vx,	-0.437517814755|	vy,	-0.59630505641|	timestamp,	149.3709099292755|	x,	-71.4209631738316|	angle,	0.88519165121
150.00149512290955:	imu;	yaw,	4.702571392059326
150.0021731853485:	encoder;	counts,	-2071
150.00718331336975:	imu;	yaw,	4.701480865478516
150.01440954208374:	imu;	yaw,	4.702571392059326
150.0239772796631:	imu;	yaw,	4.703662395477295
150.0351915359497:	state;	y,	42.427276166019375|	ang v,	0.278493199967|	vx,	-0.494741365517|	vy,	-0.59720980114|	timestamp,	149.43644165992737|	x,	-71.42096262546225|	angle,	0.830058867218
150.06849598884583:	imu;	yaw,	4.701480865478516
150.0690474510193:	imu;	yaw,	4.699299335479736
150.07274103164673:	encoder;	counts,	-2072
150.07828164100647:	imu;	yaw,	4.698208332061768
150.0838303565979:	imu;	yaw,	4.699299335479736
150.08948683738708:	servo;	-7
150.10047721862793:	state;	y,	42.427276198501524|	ang v,	0.338373326302|	vx,	-0.536303447616|	vy,	-0.582509090579|	timestamp,	149.50166201591492|	x,	-71.42096219405812|	angle,	0.780078348746
150.10545086860657:	imu;	yaw,	4.700389862060547
150.13658785820007:	gps;	long,	-71.4209213256836|	lat,	42.427284240722656
150.13715386390686:	imu;	yaw,	4.701480865478516
150.1380259990692:	imu;	yaw,	4.700389862060547
150.13957691192627:	servo;	-8
150.14141178131104:	encoder;	counts,	-2073
150.14640974998474:	servo;	-9
150.15658974647522:	imu;	yaw,	4.698208332061768
150.16676139831543:	imu;	yaw,	4.697117328643799
150.178062915802:	state;	y,	42.42727632738105|	ang v,	0.433825248966|	vx,	-0.49235134983|	vy,	-0.481017157992|	timestamp,	149.57760310173035|	x,	-71.42096146933906|	angle,	0.733170278122
150.1803376674652:	imu;	yaw,	4.696026802062988
150.18447422981262:	imu;	yaw,	4.693844795227051
150.21595120429993:	imu;	yaw,	4.69275426864624
150.21663546562195:	imu;	yaw,	4.6916632652282715
150.21740436553955:	encoder;	counts,	-2074
150.25424981117249:	state;	y,	42.42727628758615|	ang v,	0.500167349615|	vx,	-0.517195956863|	vy,	-0.483532690155|	timestamp,	149.65042567253113|	x,	-71.42096113416703|	angle,	0.711841296039
150.25638961791992:	imu;	yaw,	4.689481735229492
150.28543663024902:	imu;	yaw,	4.687299728393555
150.29010891914368:	encoder;	counts,	-2075
150.29078030586243:	imu;	yaw,	4.686209201812744
150.29134106636047:	imu;	yaw,	4.685118198394775
150.2955584526062:	imu;	yaw,	4.686209201812744
150.3083634376526:	imu;	yaw,	4.687299728393555
150.3184449672699:	state;	y,	42.42727622849594|	ang v,	0.497476653739|	vx,	-0.549209531889|	vy,	-0.490915214245|	timestamp,	149.71955609321594|	x,	-71.42096086039845|	angle,	0.690146291443
150.32193851470947:	gps;	long,	-71.4209213256836|	lat,	42.427284240722656
150.3269100189209:	imu;	yaw,	4.685118198394775
150.3557572364807:	imu;	yaw,	4.684027671813965
150.35619020462036:	imu;	yaw,	4.685118198394775
150.3566164970398:	encoder;	counts,	-2076
150.3607542514801:	imu;	yaw,	4.686209201812744
150.36474108695984:	imu;	yaw,	4.687299728393555
150.37547326087952:	imu;	yaw,	4.686209201812744
150.3838813304901:	imu;	yaw,	4.684027671813965
150.39564657211304:	imu;	yaw,	4.685118198394775
150.40550589561462:	imu;	yaw,	4.687299728393555
150.4073657989502:	state;	y,	42.42727624962221|	ang v,	0.4235754933|	vx,	-0.462460748236|	vy,	-0.386660118137|	timestamp,	149.8066897392273|	x,	-71.42096033127633|	angle,	0.660756755183
150.44425463676453:	encoder;	counts,	-2077
150.44490003585815:	imu;	yaw,	4.686209201812744
150.44531226158142:	imu;	yaw,	4.685118198394775
150.45661115646362:	imu;	yaw,	4.684027671813965
150.47413897514343:	imu;	yaw,	4.682936668395996
150.48736453056335:	imu;	yaw,	4.684027671813965
150.49008321762085:	state;	y,	42.42727613089718|	ang v,	0.443473944077|	vx,	-0.539411929531|	vy,	-0.439435252286|	timestamp,	149.8879885673523|	x,	-71.4209601375637|	angle,	0.651484231193
150.49204397201538:	encoder;	counts,	-2078
150.4977126121521:	imu;	yaw,	4.685118198394775
150.52282667160034:	gps;	long,	-71.4209213256836|	lat,	42.427284240722656
150.5235891342163:	imu;	yaw,	4.686209201812744
150.5261790752411:	imu;	yaw,	4.688390731811523
150.53482508659363:	imu;	yaw,	4.689481735229492
150.5607464313507:	state;	y,	42.42727624926612|	ang v,	0.352240001446|	vx,	-0.501919037581|	vy,	-0.385699071693|	timestamp,	149.96135330200195|	x,	-71.42095950257179|	angle,	0.618222582703
150.56273484230042:	encoder;	counts,	-2079
150.56564259529114:	imu;	yaw,	4.690572261810303
150.59087777137756:	imu;	yaw,	4.689481735229492
150.59203028678894:	imu;	yaw,	4.688390731811523
150.59935188293457:	imu;	yaw,	4.685118198394775
150.60515546798706:	imu;	yaw,	4.682936668395996
150.62232041358948:	encoder;	counts,	-2080
150.62620949745178:	state;	y,	42.42727624021262|	ang v,	0.504432981052|	vx,	-0.632739854948|	vy,	-0.4692436783|	timestamp,	150.02627325057983|	x,	-71.4209591797378|	angle,	0.602382248584
150.6285743713379:	imu;	yaw,	4.685118198394775
150.6601071357727:	imu;	yaw,	4.684027671813965
150.6607325077057:	imu;	yaw,	4.685118198394775
150.67554712295532:	imu;	yaw,	4.682936668395996
150.68850994110107:	state;	y,	42.42727619704451|	ang v,	0.423498308909|	vx,	-0.65577484372|	vy,	-0.470568750654|	timestamp,	150.09024238586426|	x,	-71.4209589290596|	angle,	0.587392143955
150.69042921066284:	encoder;	counts,	-2081
150.7293951511383:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
150.72984886169434:	imu;	yaw,	4.684027671813965
150.75719213485718:	state;	y,	42.42727641357378|	ang v,	0.403729233724|	vx,	-0.60657770184|	vy,	-0.425900496607|	timestamp,	150.15933465957642|	x,	-71.42095808007018|	angle,	0.613026899761
150.75940942764282:	encoder;	counts,	-2082
150.76388382911682:	imu;	yaw,	4.682936668395996
150.78597044944763:	imu;	yaw,	4.684027671813965
150.79672622680664:	imu;	yaw,	4.685118198394775
150.8062207698822:	imu;	yaw,	4.682936668395996
150.81562042236328:	state;	y,	42.42727652925573|	ang v,	0.43360693076|	vx,	-0.688928543645|	vy,	-0.52223195729|	timestamp,	150.2184293270111|	x,	-71.42095750023088|	angle,	0.647913296723
150.82174277305603:	encoder;	counts,	-2083
150.84422206878662:	imu;	yaw,	4.685118198394775
150.84854292869568:	imu;	yaw,	4.686209201812744
150.87431836128235:	imu;	yaw,	4.687299728393555
150.8836691379547:	state;	y,	42.42727656034955|	ang v,	0.370126227163|	vx,	-0.619052162357|	vy,	-0.5045321251|	timestamp,	150.28408765792847|	x,	-71.42095706853284|	angle,	0.683774403867
150.88751363754272:	imu;	yaw,	4.685118198394775
150.89116191864014:	encoder;	counts,	-2084
150.91284251213074:	imu;	yaw,	4.684027671813965
150.91763472557068:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
150.92198157310486:	imu;	yaw,	4.686209201812744
150.92807412147522:	imu;	yaw,	4.688390731811523
150.95027375221252:	state;	y,	42.42727682013004|	ang v,	0.386400061379|	vx,	-0.57145595631|	vy,	-0.498237087343|	timestamp,	150.35178589820862|	x,	-71.42095618000388|	angle,	0.714036698463
150.9563090801239:	imu;	yaw,	4.687299728393555
150.9795913696289:	encoder;	counts,	-2085
150.9806637763977:	imu;	yaw,	4.688390731811523
150.99632811546326:	imu;	yaw,	4.686209201812744
151.01039481163025:	state;	y,	42.427276933912594|	ang v,	0.449093223819|	vx,	-0.622270411987|	vy,	-0.573661777459|	timestamp,	150.41253542900085|	x,	-71.42095564504542|	angle,	0.740863844797
151.0128128528595:	imu;	yaw,	4.685118198394775
151.01630353927612:	imu;	yaw,	4.682936668395996
151.04685974121094:	encoder;	counts,	-2086
151.06989574432373:	imu;	yaw,	4.684027671813965
151.07675170898438:	state;	y,	42.427276973780245|	ang v,	0.468923648169|	vx,	-0.573507359064|	vy,	-0.55896458335|	timestamp,	150.47873210906982|	x,	-71.42095524267823|	angle,	0.768691979333
151.11023497581482:	imu;	yaw,	4.680755138397217
151.11124348640442:	encoder;	counts,	-2087
151.11205005645752:	imu;	yaw,	4.6763916015625
151.11880445480347:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
151.12426376342773:	imu;	yaw,	4.680755138397217
151.14628505706787:	state;	y,	42.4272772372481|	ang v,	0.453471163353|	vx,	-0.512883896744|	vy,	-0.524175373438|	timestamp,	150.54690527915955|	x,	-71.42095440130481|	angle,	0.789148744661
151.14833188056946:	imu;	yaw,	4.679664134979248
151.15224170684814:	encoder;	counts,	-2088
151.17853379249573:	imu;	yaw,	4.677482604980469
151.17942786216736:	imu;	yaw,	4.679664134979248
151.18555617332458:	imu;	yaw,	4.680755138397217
151.19697165489197:	imu;	yaw,	4.679664134979248
151.20642685890198:	imu;	yaw,	4.678573131561279
151.21439385414124:	state;	y,	42.427277306712384|	ang v,	0.435194156586|	vx,	-0.524711556915|	vy,	-0.563143137242|	timestamp,	150.61535835266113|	x,	-71.42095396553373|	angle,	0.813968159341
151.2169635295868:	imu;	yaw,	4.679664134979248
151.2215449810028:	encoder;	counts,	-2089
151.24785113334656:	imu;	yaw,	4.680755138397217
151.25176191329956:	imu;	yaw,	4.679664134979248
151.25510501861572:	imu;	yaw,	4.680755138397217
151.27184796333313:	state;	y,	42.42727739947625|	ang v,	0.402896246603|	vx,	-0.560711420539|	vy,	-0.626197746891|	timestamp,	150.6748127937317|	x,	-71.42095352809908|	angle,	0.830924974654
151.30925989151:	imu;	yaw,	4.679664134979248
151.3100872039795:	encoder;	counts,	-2090
151.31529998779297:	gps;	long,	-71.42091369628906|	lat,	42.42728805541992
151.3386902809143:	imu;	yaw,	4.680755138397217
151.35123300552368:	state;	y,	42.427277596542865|	ang v,	0.436213152767|	vx,	-0.47632524912|	vy,	-0.54806884334|	timestamp,	150.75423789024353|	x,	-71.42095282335045|	angle,	0.851198700736
151.35866141319275:	encoder;	counts,	-2091
151.37950944900513:	imu;	yaw,	4.681845664978027
151.39612078666687:	imu;	yaw,	4.680755138397217
151.40756464004517:	state;	y,	42.427277755537965|	ang v,	0.404603253202|	vx,	-0.517329675521|	vy,	-0.617326564556|	timestamp,	150.80960941314697|	x,	-71.42095229853257|	angle,	0.862286725512
151.41316270828247:	imu;	yaw,	4.678573131561279
151.41711449623108:	imu;	yaw,	4.675300598144531
151.44328236579895:	encoder;	counts,	-2092
151.44439053535461:	imu;	yaw,	4.677482604980469
151.44923782348633:	imu;	yaw,	4.678573131561279
151.45626759529114:	imu;	yaw,	4.679664134979248
151.46663522720337:	state;	y,	42.427277847281964|	ang v,	0.434698973962|	vx,	-0.531946067494|	vy,	-0.653530864302|	timestamp,	150.86987829208374|	x,	-71.42095189309053|	angle,	0.875351829705
