0.0187	-0.0011	0.0462
0.0191	-0.0007	0.0465
0.0192	-0.0006	0.0466
0.0192	-0.0006	0.0467
0.0192	-0.0006	0.0467
0.0192	-0.0006	0.0467
0.0194	-0.0005	0.0462
0.0194	-0.0005	0.0460
0.0195	-0.0005	0.0459
0.0195	-0.0005	0.0458
0.0194	-0.0006	0.0461
0.0194	-0.0006	0.0462
0.0194	-0.0007	0.0462
0.0194	-0.0007	0.0463
0.0194	-0.0007	0.0463
0.0191	-0.0010	0.0463
0.0190	-0.0011	0.0463
0.0190	-0.0011	0.0463
0.0190	-0.0012	0.0463
0.0193	-0.0009	0.0465
0.0194	-0.0008	0.0466
0.0194	-0.0008	0.0467
0.0194	-0.0008	0.0467
0.0194	-0.0008	0.0467
0.0194	-0.0008	0.0467
0.0195	-0.0008	0.0467
0.0195	-0.0009	0.0467
0.0194	-0.0009	0.0470
0.0194	-0.0010	0.0471
0.0194	-0.0010	0.0471
0.0194	-0.0010	0.0471
0.0194	-0.0010	0.0463
0.0194	-0.0010	0.0460
0.0194	-0.0010	0.0459
0.0195	-0.0010	0.0459
0.0195	-0.0010	0.0458
0.0196	-0.0010	0.0458
0.0196	-0.0010	0.0458
0.0196	-0.0010	0.0458
0.0196	-0.0010	0.0458
0.0196	-0.0010	0.0458
0.0195	-0.0012	0.0461
0.0195	-0.0012	0.0462
0.0195	-0.0012	0.0462
0.0192	-0.0015	0.0465
0.0191	-0.0016	0.0466
0.0191	-0.0017	0.0467
0.0190	-0.0018	0.0483
0.0189	-0.0019	0.0490
0.0189	-0.0019	0.0492
0.0170	-0.0039	0.0522
0.0164	-0.0045	0.0533
0.0163	-0.0046	0.0537
0.0163	-0.0047	0.0539
0.0163	-0.0047	0.0539
0.0253	0.0043	0.0556
0.0277	0.0067	0.0562
0.0284	0.0074	0.0565
0.0253	0.0042	0.0522
0.0244	0.0033	0.0506
0.0242	0.0031	0.0500
0.0199	-0.0012	0.0435
0.0187	-0.0024	0.0410
0.0184	-0.0027	0.0401
0.0183	-0.0028	0.0398
0.0183	-0.0029	0.0397
0.0183	-0.0029	0.0396
0.0184	-0.0029	0.0396
0.0184	-0.0029	0.0396
0.0184	-0.0029	0.0396
0.0184	-0.0029	0.0396
0.0184	-0.0029	0.0396
0.0184	-0.0030	0.0396
0.0184	-0.0030	0.0396
0.0214	-0.0000	0.0442
0.0222	0.0008	0.0460
0.0224	0.0010	0.0466
0.0225	0.0010	0.0468
0.0221	0.0006	0.0447
0.0219	0.0004	0.0440
0.0219	0.0004	0.0437
0.0219	0.0004	0.0436
0.0204	-0.0012	0.0419
0.0200	-0.0016	0.0412
0.0199	-0.0017	0.0410
0.0199	-0.0017	0.0409
0.0199	-0.0018	0.0409
0.0199	-0.0018	0.0409
0.0204	-0.0013	0.0428
0.0205	-0.0012	0.0435
0.0198	-0.0019	0.0435
0.0197	-0.0021	0.0435
0.0196	-0.0022	0.0435
0.0196	-0.0022	0.0435
0.0204	-0.0014	0.0435
0.0206	-0.0012	0.0435
0.0207	-0.0012	0.0435
0.0197	-0.0022	0.0426
0.0194	-0.0025	0.0423
0.0194	-0.0026	0.0422
0.0194	-0.0026	0.0422
0.0194	-0.0026	0.0422
0.0200	-0.0020	0.0430
0.0202	-0.0019	0.0433
0.0202	-0.0018	0.0434
0.0202	-0.0018	0.0434
0.0221	-0.0000	0.0426
0.0226	0.0005	0.0423
0.0227	0.0006	0.0422
0.0228	0.0006	0.0422
0.0197	-0.0025	0.0444
0.0189	-0.0033	0.0452
0.0187	-0.0035	0.0455
0.0186	-0.0036	0.0456
0.0156	-0.0066	0.0442
0.0148	-0.0075	0.0438
0.0146	-0.0077	0.0436
0.0200	-0.0023	0.0465
0.0215	-0.0009	0.0476
0.0219	-0.0005	0.0480
0.0208	-0.0016	0.0487
0.0205	-0.0019	0.0490
0.0204	-0.0020	0.0491
0.0204	-0.0021	0.0491
0.0204	-0.0021	0.0491
0.0230	0.0004	0.0505
0.0236	0.0011	0.0510
0.0238	0.0013	0.0512
0.0245	0.0019	0.0474
0.0247	0.0021	0.0460
0.0248	0.0021	0.0455
0.0248	0.0021	0.0453
0.0207	-0.0019	0.0439
0.0197	-0.0030	0.0433
0.0194	-0.0033	0.0431
0.0193	-0.0034	0.0431
0.0200	-0.0028	0.0433
0.0201	-0.0026	0.0434
0.0202	-0.0026	0.0434
0.0202	-0.0026	0.0435
0.0183	-0.0045	0.0451
0.0178	-0.0050	0.0457
0.0177	-0.0052	0.0459
0.0176	-0.0052	0.0460
0.0176	-0.0052	0.0461
0.0176	-0.0053	0.0461
0.0204	-0.0026	0.0483
0.0211	-0.0018	0.0491
0.0227	-0.0002	0.0469
0.0232	0.0002	0.0461
0.0233	0.0003	0.0458
0.0233	0.0003	0.0457
0.0202	-0.0028	0.0418
0.0194	-0.0037	0.0404
0.0192	-0.0039	0.0399
0.0191	-0.0040	0.0396
0.0191	-0.0040	0.0396
0.0197	-0.0034	0.0393
0.0199	-0.0033	0.0392
0.0199	-0.0032	0.0391
0.0200	-0.0032	0.0391
0.0185	-0.0048	0.0396
0.0181	-0.0052	0.0398
0.0180	-0.0053	0.0399
0.0179	-0.0053	0.0399
0.0179	-0.0054	0.0399
0.0193	-0.0041	0.0441
0.0196	-0.0037	0.0456
0.0197	-0.0036	0.0462
0.0197	-0.0036	0.0464
0.0195	-0.0039	0.0471
0.0194	-0.0040	0.0474
0.0194	-0.0040	0.0475
0.0194	-0.0040	0.0475
0.0206	-0.0029	0.0489
0.0209	-0.0026	0.0494
0.0210	-0.0025	0.0496
0.0210	-0.0025	0.0497
0.0206	-0.0029	0.0486
0.0205	-0.0030	0.0482
0.0205	-0.0031	0.0481
0.0205	-0.0031	0.0480
0.0222	-0.0014	0.0480
0.0226	-0.0010	0.0480
0.0228	-0.0009	0.0480
0.0228	-0.0009	0.0480
0.0228	-0.0009	0.0480
0.0218	-0.0019	0.0463
0.0215	-0.0022	0.0457
0.0215	-0.0023	0.0455
0.0214	-0.0023	0.0454
0.0221	-0.0017	0.0450
0.0223	-0.0015	0.0449
0.0223	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0015	0.0448
0.0224	-0.0016	0.0448
0.0225	-0.0016	0.0448
0.0225	-0.0016	0.0448
0.0225	-0.0016	0.0448
0.0225	-0.0016	0.0448
0.0225	-0.0016	0.0448
0.0217	-0.0024	0.0444
0.0215	-0.0027	0.0442
0.0214	-0.0027	0.0442
0.0214	-0.0028	0.0442
0.0214	-0.0028	0.0442
0.0214	-0.0028	0.0442
0.0209	-0.0033	0.0439
0.0208	-0.0035	0.0438
0.0208	-0.0035	0.0438
0.0208	-0.0035	0.0437
0.0191	-0.0052	0.0432
0.0186	-0.0057	0.0430
0.0185	-0.0058	0.0429
0.0185	-0.0059	0.0429
0.0215	-0.0029	0.0418
0.0223	-0.0020	0.0413
0.0226	-0.0018	0.0412
0.0226	-0.0018	0.0411
0.0227	-0.0018	0.0411
0.0199	-0.0045	0.0411
0.0192	-0.0053	0.0411
0.0190	-0.0055	0.0411
0.0190	-0.0056	0.0411
0.0197	-0.0048	0.0444
0.0200	-0.0046	0.0456
0.0200	-0.0045	0.0461
0.0201	-0.0045	0.0462
0.0201	-0.0045	0.0463
0.0229	-0.0017	0.0482
0.0237	-0.0010	0.0490
0.0244	-0.0003	0.0465
0.0246	-0.0001	0.0456
0.0247	-0.0001	0.0452
0.0247	-0.0001	0.0451
0.0205	-0.0043	0.0418
0.0193	-0.0054	0.0405
0.0190	-0.0058	0.0401
0.0190	-0.0059	0.0399
0.0210	-0.0039	0.0371
0.0215	-0.0034	0.0360
0.0227	-0.0022	0.0382
0.0230	-0.0019	0.0390
0.0231	-0.0018	0.0393
0.0231	-0.0018	0.0394
0.0232	-0.0018	0.0395
0.0220	-0.0029	0.0439
0.0218	-0.0032	0.0455
0.0217	-0.0033	0.0461
0.0217	-0.0033	0.0463
0.0216	-0.0035	0.0478
0.0215	-0.0035	0.0483
0.0215	-0.0035	0.0485
0.0215	-0.0035	0.0486
0.0216	-0.0035	0.0486
0.0208	-0.0043	0.0470
0.0206	-0.0045	0.0464
0.0206	-0.0046	0.0462
0.0206	-0.0046	0.0461
0.0213	-0.0039	0.0439
0.0215	-0.0037	0.0430
0.0216	-0.0036	0.0427
0.0216	-0.0036	0.0426
0.0226	-0.0027	0.0445
0.0228	-0.0024	0.0452
0.0229	-0.0024	0.0454
0.0229	-0.0024	0.0455
0.0223	-0.0030	0.0442
0.0221	-0.0032	0.0437
0.0221	-0.0033	0.0435
0.0221	-0.0033	0.0435
0.0220	-0.0034	0.0459
0.0220	-0.0034	0.0468
0.0220	-0.0034	0.0471
0.0220	-0.0034	0.0473
0.0224	-0.0031	0.0468
0.0225	-0.0030	0.0466
0.0225	-0.0030	0.0465
0.0226	-0.0030	0.0465
0.0229	-0.0026	0.0454
0.0230	-0.0025	0.0450
0.0231	-0.0025	0.0448
0.0231	-0.0025	0.0448
0.0231	-0.0025	0.0447
0.0231	-0.0025	0.0447
0.0231	-0.0025	0.0453
0.0232	-0.0025	0.0455
0.0222	-0.0035	0.0447
0.0219	-0.0038	0.0445
0.0218	-0.0039	0.0444
0.0218	-0.0039	0.0443
0.0218	-0.0039	0.0443
0.0213	-0.0045	0.0435
0.0212	-0.0046	0.0432
0.0211	-0.0047	0.0431
0.0211	-0.0047	0.0430
0.0215	-0.0044	0.0433
0.0215	-0.0043	0.0434
0.0216	-0.0043	0.0434
0.0216	-0.0043	0.0434
0.0216	-0.0043	0.0434
0.0220	-0.0039	0.0448
0.0222	-0.0038	0.0453
0.0222	-0.0037	0.0455
0.0222	-0.0037	0.0456
0.0225	-0.0035	0.0453
0.0226	-0.0034	0.0452
0.0226	-0.0034	0.0452
0.0226	-0.0034	0.0452
0.0224	-0.0037	0.0449
0.0223	-0.0038	0.0448
0.0223	-0.0038	0.0448
0.0220	-0.0041	0.0447
0.0219	-0.0042	0.0447
0.0219	-0.0042	0.0447
0.0219	-0.0042	0.0447
0.0219	-0.0043	0.0447
0.0220	-0.0043	0.0447
0.0220	-0.0043	0.0447
0.0220	-0.0043	0.0447
0.0220	-0.0043	0.0447
0.0220	-0.0043	0.0447
0.0225	-0.0038	0.0447
0.0226	-0.0037	0.0447
0.0226	-0.0037	0.0447
0.0227	-0.0037	0.0447
0.0225	-0.0039	0.0450
0.0225	-0.0039	0.0451
0.0225	-0.0040	0.0451
0.0225	-0.0040	0.0452
0.0225	-0.0040	0.0452
0.0224	-0.0040	0.0446
0.0224	-0.0040	0.0444
0.0224	-0.0041	0.0443
0.0224	-0.0041	0.0443
0.0225	-0.0040	0.0443
0.0226	-0.0040	0.0443
0.0226	-0.0040	0.0443
0.0226	-0.0040	0.0443
0.0224	-0.0041	0.0451
0.0224	-0.0042	0.0454
0.0224	-0.0042	0.0455
0.0224	-0.0042	0.0456
0.0224	-0.0042	0.0456
0.0224	-0.0042	0.0456
0.0224	-0.0042	0.0453
0.0224	-0.0043	0.0452
0.0225	-0.0043	0.0452
0.0225	-0.0043	0.0452
0.0230	-0.0037	0.0443
0.0232	-0.0036	0.0440
0.0233	-0.0035	0.0439
0.0233	-0.0035	0.0439
0.0230	-0.0038	0.0439
0.0230	-0.0039	0.0439
0.0230	-0.0039	0.0439
0.0230	-0.0039	0.0439
0.0229	-0.0040	0.0436
0.0228	-0.0040	0.0435
0.0228	-0.0041	0.0434
0.0229	-0.0041	0.0434
0.0219	-0.0050	0.0434
0.0217	-0.0053	0.0434
0.0216	-0.0054	0.0434
0.0216	-0.0054	0.0434
0.0215	-0.0055	0.0434
0.0215	-0.0055	0.0434
0.0215	-0.0055	0.0434
0.0215	-0.0055	0.0434
0.0215	-0.0055	0.0434
0.0223	-0.0048	0.0456
0.0225	-0.0046	0.0464
0.0225	-0.0046	0.0467
0.0225	-0.0046	0.0468
0.0219	-0.0053	0.0469
0.0217	-0.0055	0.0469
0.0217	-0.0055	0.0469
0.0217	-0.0055	0.0469
0.0217	-0.0055	0.0469
0.0227	-0.0045	0.0472
0.0230	-0.0042	0.0473
0.0231	-0.0041	0.0473
0.0233	-0.0040	0.0471
0.0233	-0.0040	0.0470
0.0233	-0.0040	0.0469
0.0233	-0.0040	0.0469
0.0233	-0.0040	0.0469
0.0240	-0.0034	0.0464
0.0241	-0.0032	0.0462
0.0242	-0.0032	0.0461
0.0242	-0.0032	0.0461
0.0238	-0.0036	0.0450
0.0236	-0.0038	0.0445
0.0236	-0.0038	0.0444
0.0236	-0.0038	0.0443
0.0236	-0.0038	0.0443
0.0231	-0.0044	0.0435
0.0229	-0.0046	0.0432
0.0229	-0.0046	0.0431
0.0229	-0.0046	0.0430
0.0226	-0.0050	0.0438
0.0225	-0.0051	0.0441
0.0225	-0.0051	0.0442
0.0225	-0.0051	0.0443
0.0227	-0.0049	0.0446
0.0228	-0.0048	0.0447
0.0228	-0.0048	0.0447
0.0229	-0.0048	0.0447
0.0228	-0.0049	0.0458
0.0227	-0.0049	0.0462
0.0227	-0.0050	0.0464
0.0227	-0.0050	0.0464
0.0234	-0.0043	0.0456
0.0236	-0.0041	0.0453
0.0237	-0.0041	0.0452
0.0237	-0.0041	0.0452
0.0238	-0.0040	0.0446
0.0238	-0.0040	0.0444
0.0238	-0.0040	0.0443
0.0238	-0.0040	0.0443
0.0238	-0.0040	0.0443
0.0239	-0.0040	0.0443
0.0231	-0.0048	0.0448
0.0229	-0.0050	0.0450
0.0229	-0.0050	0.0451
0.0229	-0.0051	0.0451
0.0241	-0.0038	0.0463
0.0245	-0.0035	0.0467
0.0246	-0.0034	0.0468
0.0246	-0.0034	0.0469
0.0240	-0.0040	0.0461
0.0238	-0.0042	0.0458
0.0238	-0.0042	0.0457
0.0238	-0.0042	0.0456
0.0239	-0.0042	0.0440
0.0239	-0.0042	0.0434
0.0239	-0.0042	0.0431
0.0239	-0.0042	0.0430
0.0239	-0.0042	0.0430
0.0240	-0.0041	0.0397
0.0241	-0.0040	0.0385
0.0241	-0.0040	0.0380
0.0241	-0.0041	0.0378
0.0217	-0.0065	0.0389
0.0210	-0.0071	0.0393
0.0209	-0.0073	0.0394
0.0208	-0.0074	0.0395
0.0208	-0.0074	0.0395
0.0220	-0.0062	0.0425
0.0224	-0.0059	0.0436
0.0225	-0.0058	0.0440
0.0225	-0.0058	0.0442
0.0225	-0.0058	0.0442
0.0225	-0.0058	0.0443
0.0225	-0.0058	0.0443
0.0225	-0.0058	0.0443
0.0225	-0.0058	0.0443
0.0225	-0.0058	0.0443
0.0225	-0.0059	0.0443
0.0225	-0.0059	0.0443
0.0218	-0.0066	0.0437
0.0216	-0.0068	0.0435
0.0216	-0.0069	0.0435
0.0215	-0.0069	0.0434
0.0222	-0.0063	0.0434
0.0223	-0.0062	0.0434
0.0224	-0.0061	0.0434
0.0224	-0.0061	0.0434
0.0219	-0.0067	0.0453
0.0217	-0.0068	0.0460
0.0217	-0.0069	0.0463
0.0239	-0.0048	0.0464
0.0244	-0.0042	0.0464
0.0246	-0.0041	0.0465
0.0246	-0.0040	0.0465
0.0247	-0.0040	0.0465
0.0230	-0.0057	0.0470
0.0226	-0.0061	0.0472
0.0245	-0.0043	0.0451
0.0250	-0.0038	0.0443
0.0251	-0.0037	0.0440
0.0251	-0.0036	0.0439
0.0252	-0.0036	0.0439
0.0252	-0.0036	0.0433
0.0252	-0.0036	0.0431
0.0252	-0.0036	0.0430
0.0252	-0.0037	0.0430
0.0242	-0.0046	0.0443
0.0240	-0.0049	0.0449
0.0239	-0.0050	0.0450
0.0227	-0.0063	0.0473
0.0223	-0.0066	0.0481
0.0223	-0.0067	0.0485
0.0224	-0.0065	0.0494
0.0225	-0.0065	0.0498
0.0225	-0.0065	0.0499
0.0225	-0.0065	0.0499
0.0199	-0.0092	0.0497
0.0192	-0.0099	0.0496
0.0190	-0.0101	0.0496
0.0257	-0.0034	0.0498
0.0275	-0.0016	0.0499
0.0280	-0.0011	0.0499
0.0281	-0.0010	0.0500
0.0281	-0.0010	0.0500
0.0298	0.0006	0.0475
0.0302	0.0010	0.0466
0.0303	0.0011	0.0462
0.0303	0.0012	0.0461
0.0261	-0.0031	0.0447
0.0250	-0.0042	0.0442
0.0247	-0.0045	0.0440
0.0246	-0.0046	0.0439
0.0234	-0.0058	0.0420
0.0231	-0.0062	0.0412
0.0230	-0.0063	0.0410
0.0230	-0.0063	0.0409
0.0226	-0.0067	0.0419
0.0225	-0.0068	0.0423
0.0225	-0.0068	0.0425
0.0225	-0.0068	0.0425
0.0225	-0.0068	0.0425
0.0233	-0.0061	0.0449
0.0235	-0.0059	0.0458
0.0236	-0.0058	0.0461
0.0236	-0.0058	0.0462
0.0239	-0.0056	0.0471
0.0239	-0.0055	0.0474
0.0240	-0.0055	0.0476
0.0240	-0.0055	0.0476
0.0240	-0.0055	0.0476
0.0235	-0.0059	0.0479
0.0234	-0.0061	0.0480
0.0234	-0.0061	0.0480
0.0234	-0.0061	0.0481
0.0241	-0.0054	0.0470
0.0243	-0.0053	0.0466
0.0243	-0.0052	0.0464
0.0244	-0.0052	0.0464
0.0245	-0.0051	0.0461
0.0246	-0.0050	0.0460
0.0246	-0.0050	0.0459
0.0246	-0.0050	0.0459
0.0232	-0.0065	0.0448
0.0228	-0.0069	0.0444
0.0227	-0.0070	0.0442
0.0227	-0.0070	0.0442
0.0236	-0.0061	0.0433
0.0239	-0.0059	0.0430
0.0239	-0.0058	0.0429
0.0239	-0.0058	0.0429
0.0241	-0.0056	0.0437
0.0242	-0.0056	0.0440
0.0242	-0.0056	0.0441
0.0242	-0.0056	0.0441
0.0239	-0.0059	0.0433
0.0238	-0.0060	0.0430
0.0238	-0.0061	0.0429
0.0238	-0.0061	0.0428
0.0238	-0.0061	0.0428
0.0237	-0.0061	0.0443
0.0237	-0.0062	0.0448
0.0237	-0.0062	0.0450
0.0237	-0.0062	0.0451
0.0237	-0.0062	0.0445
0.0237	-0.0062	0.0443
0.0237	-0.0062	0.0442
0.0237	-0.0062	0.0442
0.0242	-0.0058	0.0439
0.0243	-0.0057	0.0438
0.0244	-0.0056	0.0437
0.0244	-0.0056	0.0437
0.0246	-0.0054	0.0412
0.0247	-0.0054	0.0403
0.0247	-0.0054	0.0400
0.0247	-0.0054	0.0398
0.0256	-0.0045	0.0368
0.0258	-0.0043	0.0356
0.0259	-0.0043	0.0352
0.0259	-0.0043	0.0351
0.0259	-0.0043	0.0350
0.0259	-0.0043	0.0350
0.0259	-0.0043	0.0350
0.0259	-0.0043	0.0350
0.0259	-0.0043	0.0349
0.0259	-0.0043	0.0349
0.0259	-0.0043	0.0349
0.0259	-0.0043	0.0349
0.0259	-0.0043	0.0349
0.0229	-0.0074	0.0437
0.0221	-0.0082	0.0470
0.0218	-0.0085	0.0482
0.0231	-0.0072	0.0470
0.0234	-0.0069	0.0465
0.0235	-0.0068	0.0464
0.0236	-0.0068	0.0463
0.0235	-0.0069	0.0455
0.0234	-0.0069	0.0452
0.0234	-0.0069	0.0450
0.0234	-0.0070	0.0450
0.0256	-0.0048	0.0428
0.0262	-0.0042	0.0420
0.0264	-0.0041	0.0417
0.0264	-0.0040	0.0415
0.0262	-0.0042	0.0415
0.0262	-0.0043	0.0415
0.0262	-0.0043	0.0415
0.0262	-0.0043	0.0415
0.0244	-0.0061	0.0390
0.0239	-0.0066	0.0381
0.0238	-0.0067	0.0377
0.0238	-0.0068	0.0376
0.0215	-0.0090	0.0406
0.0209	-0.0097	0.0417
0.0208	-0.0098	0.0421
0.0208	-0.0099	0.0422
0.0268	-0.0038	0.0382
0.0285	-0.0022	0.0367
0.0289	-0.0018	0.0361
0.0290	-0.0016	0.0359
0.0132	-0.0175	0.0456
0.0090	-0.0217	0.0492
0.0079	-0.0228	0.0505
0.0076	-0.0231	0.0510
0.0143	-0.0165	0.0508
0.0161	-0.0147	0.0507
0.0166	-0.0142	0.0507
0.0167	-0.0141	0.0506
0.0295	-0.0012	0.0539
0.0330	0.0022	0.0551
0.0339	0.0031	0.0556
0.0342	0.0033	0.0558
0.0340	0.0032	0.0505
0.0340	0.0032	0.0486
0.0340	0.0032	0.0479
0.0340	0.0032	0.0476
0.0290	-0.0019	0.0406
0.0276	-0.0033	0.0381
0.0272	-0.0037	0.0371
0.0272	-0.0038	0.0367
0.0271	-0.0038	0.0366
0.0277	-0.0032	0.0342
0.0279	-0.0031	0.0333
0.0279	-0.0030	0.0329
0.0279	-0.0030	0.0328
0.0245	-0.0065	0.0358
0.0236	-0.0074	0.0369
0.0233	-0.0077	0.0373
0.0233	-0.0077	0.0374
0.0223	-0.0087	0.0411
0.0220	-0.0090	0.0424
0.0220	-0.0091	0.0429
0.0220	-0.0091	0.0431
0.0220	-0.0091	0.0432
0.0197	-0.0113	0.0457
0.0192	-0.0119	0.0466
0.0190	-0.0121	0.0469
0.0190	-0.0122	0.0471
0.0240	-0.0071	0.0485
0.0254	-0.0058	0.0490
0.0257	-0.0054	0.0492
0.0258	-0.0053	0.0493
0.0270	-0.0042	0.0466
0.0273	-0.0039	0.0456
0.0274	-0.0038	0.0452
0.0274	-0.0038	0.0450
0.0274	-0.0038	0.0450
0.0254	-0.0058	0.0417
0.0249	-0.0063	0.0404
0.0248	-0.0065	0.0400
0.0247	-0.0065	0.0398
0.0234	-0.0079	0.0400
0.0230	-0.0083	0.0401
0.0229	-0.0084	0.0401
0.0229	-0.0084	0.0401
0.0232	-0.0081	0.0423
0.0233	-0.0081	0.0432
0.0233	-0.0080	0.0435
0.0233	-0.0080	0.0436
0.0236	-0.0078	0.0461
0.0237	-0.0077	0.0470
0.0237	-0.0077	0.0474
0.0238	-0.0077	0.0475
0.0256	-0.0058	0.0473
0.0261	-0.0053	0.0472
0.0262	-0.0052	0.0472
0.0263	-0.0052	0.0471
0.0261	-0.0054	0.0447
0.0260	-0.0055	0.0438
0.0260	-0.0055	0.0434
0.0250	-0.0065	0.0422
0.0247	-0.0068	0.0417
0.0246	-0.0069	0.0416
0.0242	-0.0074	0.0426
0.0241	-0.0075	0.0430
0.0241	-0.0075	0.0431
0.0241	-0.0076	0.0432
0.0241	-0.0076	0.0432
0.0246	-0.0070	0.0437
0.0248	-0.0068	0.0440
0.0249	-0.0068	0.0440
0.0249	-0.0068	0.0441
0.0251	-0.0066	0.0443
0.0251	-0.0066	0.0445
0.0251	-0.0066	0.0445
0.0251	-0.0066	0.0445
0.0255	-0.0062	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0257	-0.0061	0.0445
0.0258	-0.0061	0.0445
0.0250	-0.0069	0.0445
0.0248	-0.0071	0.0445
0.0247	-0.0071	0.0445
0.0247	-0.0072	0.0445
0.0247	-0.0072	0.0445
0.0247	-0.0072	0.0445
0.0253	-0.0066	0.0431
0.0254	-0.0065	0.0426
0.0255	-0.0065	0.0424
0.0253	-0.0067	0.0429
0.0252	-0.0067	0.0431
0.0252	-0.0068	0.0432
0.0252	-0.0068	0.0432
0.0251	-0.0069	0.0443
0.0251	-0.0069	0.0447
0.0251	-0.0069	0.0449
0.0251	-0.0069	0.0449
0.0250	-0.0070	0.0449
0.0250	-0.0070	0.0449
0.0250	-0.0070	0.0449
0.0250	-0.0071	0.0450
0.0252	-0.0069	0.0447
0.0253	-0.0068	0.0446
0.0253	-0.0068	0.0445
0.0253	-0.0068	0.0445
0.0254	-0.0067	0.0442
0.0254	-0.0067	0.0441
0.0255	-0.0067	0.0441
0.0255	-0.0067	0.0441
0.0255	-0.0067	0.0441
0.0255	-0.0067	0.0441
0.0249	-0.0073	0.0435
0.0248	-0.0075	0.0433
0.0247	-0.0075	0.0433
0.0247	-0.0075	0.0432
0.0246	-0.0077	0.0435
0.0245	-0.0077	0.0436
0.0245	-0.0077	0.0436
0.0245	-0.0077	0.0436
0.0249	-0.0074	0.0436
0.0250	-0.0072	0.0436
0.0251	-0.0072	0.0436
0.0251	-0.0072	0.0436
0.0255	-0.0068	0.0436
0.0256	-0.0067	0.0436
0.0256	-0.0067	0.0436
0.0257	-0.0067	0.0436
0.0255	-0.0069	0.0439
0.0254	-0.0069	0.0440
0.0254	-0.0070	0.0441
0.0254	-0.0070	0.0441
0.0254	-0.0070	0.0441
0.0254	-0.0071	0.0441
0.0254	-0.0071	0.0441
0.0254	-0.0071	0.0441
0.0254	-0.0070	0.0444
0.0255	-0.0070	0.0445
0.0255	-0.0070	0.0445
0.0255	-0.0070	0.0445
0.0255	-0.0070	0.0445
0.0255	-0.0071	0.0440
0.0254	-0.0071	0.0438
0.0255	-0.0071	0.0437
0.0255	-0.0071	0.0437
0.0260	-0.0065	0.0439
0.0262	-0.0064	0.0440
0.0262	-0.0064	0.0441
0.0262	-0.0064	0.0441
0.0252	-0.0074	0.0433
0.0249	-0.0077	0.0430
0.0248	-0.0078	0.0428
0.0248	-0.0078	0.0428
0.0248	-0.0078	0.0428
0.0252	-0.0075	0.0430
0.0253	-0.0074	0.0431
0.0253	-0.0074	0.0432
0.0253	-0.0074	0.0432
0.0253	-0.0074	0.0432
0.0257	-0.0070	0.0438
0.0258	-0.0069	0.0440
0.0258	-0.0069	0.0440
0.0258	-0.0070	0.0438
0.0258	-0.0070	0.0437
0.0258	-0.0070	0.0437
0.0258	-0.0070	0.0436
0.0255	-0.0073	0.0445
0.0254	-0.0074	0.0448
0.0254	-0.0074	0.0449
0.0254	-0.0074	0.0449
0.0255	-0.0073	0.0436
0.0255	-0.0073	0.0431
0.0255	-0.0073	0.0429
0.0256	-0.0073	0.0428
0.0256	-0.0073	0.0428
0.0253	-0.0075	0.0439
0.0252	-0.0076	0.0443
0.0252	-0.0076	0.0444
0.0252	-0.0076	0.0445
0.0252	-0.0077	0.0442
0.0252	-0.0077	0.0441
0.0252	-0.0077	0.0441
0.0253	-0.0077	0.0441
0.0245	-0.0084	0.0430
0.0243	-0.0086	0.0426
0.0243	-0.0087	0.0424
0.0243	-0.0087	0.0424
0.0245	-0.0085	0.0437
0.0246	-0.0084	0.0442
0.0246	-0.0084	0.0444
0.0246	-0.0084	0.0445
0.0260	-0.0070	0.0456
0.0264	-0.0067	0.0460
0.0265	-0.0066	0.0462
0.0265	-0.0066	0.0462
0.0265	-0.0066	0.0462
0.0259	-0.0072	0.0452
0.0257	-0.0074	0.0448
0.0256	-0.0074	0.0446
0.0256	-0.0075	0.0445
0.0256	-0.0075	0.0445
0.0262	-0.0069	0.0442
0.0264	-0.0067	0.0441
0.0264	-0.0067	0.0441
0.0264	-0.0067	0.0441
0.0255	-0.0076	0.0430
0.0253	-0.0078	0.0426
0.0253	-0.0079	0.0424
0.0252	-0.0079	0.0424
0.0252	-0.0080	0.0423
0.0252	-0.0080	0.0423
0.0252	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0253	-0.0080	0.0423
0.0257	-0.0076	0.0429
0.0258	-0.0075	0.0431
0.0259	-0.0075	0.0432
0.0259	-0.0075	0.0432
0.0259	-0.0075	0.0432
0.0259	-0.0075	0.0432
0.0257	-0.0077	0.0435
0.0256	-0.0078	0.0436
0.0256	-0.0078	0.0436
0.0256	-0.0078	0.0439
0.0256	-0.0078	0.0440
