-1:	dummy;	3.4.0	1.8.4	0	1	0	0
6.971042156219482:	dummy;	6.950282	-4	-20	84
7.031009912490845:	time lag;	6.97104	6.95028
6.9710469245910645:	dummy;	6.95124	-4	-20	84
7.031064987182617:	time lag;	6.97105	6.95124
6.971050977706909:	dummy;	6.952195	-4	-20	84
7.031110048294067:	time lag;	6.97105	6.95219
6.9710540771484375:	dummy;	6.953152	-4	-20	84
7.031152963638306:	time lag;	6.97105	6.95315
6.971059083938599:	dummy;	6.954109	-4	-20	84
7.031196117401123:	time lag;	6.97106	6.95411
6.971066951751709:	dummy;	6.955067	-4	-20	84
7.031239986419678:	time lag;	6.97107	6.95507
6.971073150634766:	dummy;	6.956023	-4	-20	84
7.0312840938568115:	time lag;	6.97107	6.95602
6.971079111099243:	dummy;	6.956983	-4	-20	84
7.03132700920105:	time lag;	6.97108	6.95698
6.971086025238037:	dummy;	6.95794	-4	-20	84
7.031369924545288:	time lag;	6.97109	6.95794
6.971091985702515:	dummy;	6.958897	-4	-20	84
7.0314390659332275:	time lag;	6.97109	6.95890
6.971096992492676:	dummy;	6.959854	-4	-20	84
7.031487941741943:	time lag;	6.97110	6.95985
6.971101999282837:	dummy;	6.960812	-4	-20	84
7.031541109085083:	time lag;	6.97110	6.96081
6.971107006072998:	dummy;	6.961769	-3	-20	82
7.0315821170806885:	time lag;	6.97111	6.96177
6.971112012863159:	dummy;	6.962724	-2	-20	80
7.03162407875061:	time lag;	6.97111	6.96272
6.97111701965332:	dummy;	6.963663	-1	-20	78
7.031665086746216:	time lag;	6.97112	6.96366
6.9711220264434814:	dummy;	6.964615	0	-20	76
7.031706094741821:	time lag;	6.97112	6.96462
6.971127033233643:	dummy;	6.965558	0	-20	76
7.031747102737427:	time lag;	6.97113	6.96556
6.971130132675171:	dummy;	6.966514	0	-20	76
7.031788110733032:	time lag;	6.97113	6.96651
6.971157073974609:	dummy;	6.967469	0	-20	76
7.031829118728638:	time lag;	6.97116	6.96747
6.97116494178772:	dummy;	6.968425	0	-20	76
7.031870126724243:	time lag;	6.97116	6.96842
6.9711689949035645:	dummy;	6.969377	0	-20	76
7.031911134719849:	time lag;	6.97117	6.96938
6.971173048019409:	dummy;	6.970321	0	-20	76
7.031950950622559:	time lag;	6.97117	6.97032
6.9711761474609375:	dummy;	6.971278	0	-20	76
7.031991958618164:	time lag;	6.97118	6.97128
6.971179962158203:	dummy;	6.972234	0	-20	76
7.032032012939453:	time lag;	6.97118	6.97223
6.971184968948364:	dummy;	6.973189	0	-20	76
7.032073020935059:	time lag;	6.97118	6.97319
6.971189975738525:	dummy;	6.974146	0	-20	76
7.032114028930664:	time lag;	6.97119	6.97415
6.9711949825286865:	dummy;	6.975103	0	-20	76
7.0321550369262695:	time lag;	6.97119	6.97510
6.971199989318848:	dummy;	6.97606	0	-20	76
7.032195091247559:	time lag;	6.97120	6.97606
6.971820116043091:	dummy;	6.977015	0	-20	76
7.032236099243164:	time lag;	6.97182	6.97701
6.9730141162872314:	dummy;	6.977972	0	-21	78
7.032275915145874:	time lag;	6.97301	6.97797
6.9741370677948:	dummy;	6.978929	0	-22	80
7.032315969467163:	time lag;	6.97414	6.97893
6.974148988723755:	dummy;	6.979886	0	-23	82
7.032356023788452:	time lag;	6.97415	6.97989
6.975311040878296:	dummy;	6.980841	0	-24	84
7.032397031784058:	time lag;	6.97531	6.98084
6.97647500038147:	dummy;	6.981798	0	-24	84
7.03249192237854:	time lag;	6.97648	6.98180
6.976486921310425:	dummy;	6.982754	0	-24	84
7.032549142837524:	time lag;	6.97649	6.98275
6.977489948272705:	dummy;	6.983711	0	-24	84
7.032596111297607:	time lag;	6.97749	6.98371
6.978618144989014:	dummy;	6.984661	0	-24	84
7.032639980316162:	time lag;	6.97862	6.98466
6.979764938354492:	dummy;	6.985614	0	-24	84
7.032681941986084:	time lag;	6.97976	6.98561
6.980910062789917:	dummy;	6.986557	0	-24	84
7.032732963562012:	time lag;	6.98091	6.98656
6.982119083404541:	dummy;	6.987513	0	-24	84
7.032773971557617:	time lag;	6.98212	6.98751
6.982131004333496:	dummy;	6.988468	0	-24	84
7.032814025878906:	time lag;	6.98213	6.98847
6.98322606086731:	dummy;	6.989424	0	-24	84
7.032861948013306:	time lag;	6.98323	6.98942
6.984377145767212:	dummy;	6.990376	0	-24	84
7.0329039096832275:	time lag;	6.98438	6.99038
6.985536098480225:	dummy;	6.991321	0	-24	84
7.032944917678833:	time lag;	6.98554	6.99132
6.986704111099243:	dummy;	6.992277	0	-24	84
7.0329859256744385:	time lag;	6.98670	6.99228
6.987977027893066:	dummy;	6.993234	0	-22	84
7.033026933670044:	time lag;	6.98798	6.99323
7.03069806098938:	dummy;	6.994188	0	-20	84
7.089432954788208:	time lag;	7.03070	6.99419
7.0308849811553955:	dummy;	6.995145	0	-18	84
7.089592933654785:	time lag;	7.03088	6.99514
7.030893087387085:	dummy;	6.996102	0	-16	84
7.089651107788086:	time lag;	7.03089	6.99610
7.030930995941162:	dummy;	6.99706	0	-16	84
7.089702129364014:	time lag;	7.03093	6.99706
7.030935049057007:	dummy;	6.998015	0	-16	84
7.089749097824097:	time lag;	7.03094	6.99801
7.030940055847168:	dummy;	6.998972	0	-16	84
7.089795112609863:	time lag;	7.03094	6.99897
7.030944108963013:	dummy;	6.999929	0	-16	84
7.089839935302734:	time lag;	7.03094	6.99993
7.030949115753174:	dummy;	7.000886	0	-16	84
7.089884042739868:	time lag;	7.03095	7.00089
7.0309529304504395:	dummy;	7.001842	0	-16	84
7.089927911758423:	time lag;	7.03095	7.00184
7.030957937240601:	dummy;	7.002799	0	-16	84
7.089972972869873:	time lag;	7.03096	7.00280
7.030961990356445:	dummy;	7.003755	0	-16	84
7.090018033981323:	time lag;	7.03096	7.00375
7.0309669971466064:	dummy;	7.00471	0	-16	84
7.090063095092773:	time lag;	7.03097	7.00471
7.030971050262451:	dummy;	7.005661	0	-16	84
7.090106964111328:	time lag;	7.03097	7.00566
7.030976057052612:	dummy;	7.006612	0	-16	84
7.090151071548462:	time lag;	7.03098	7.00661
7.030980110168457:	dummy;	7.007556	0	-16	84
7.0901939868927:	time lag;	7.03098	7.00756
7.030985116958618:	dummy;	7.008512	0	-16	84
7.090286016464233:	time lag;	7.03099	7.00851
7.030988931655884:	dummy;	7.009467	0	-17	84
7.090338945388794:	time lag;	7.03099	7.00947
7.030993938446045:	dummy;	7.010423	0	-18	84
7.090384006500244:	time lag;	7.03099	7.01042
7.03099799156189:	dummy;	7.011375	0	-19	84
7.090440988540649:	time lag;	7.03100	7.01138
7.031002998352051:	dummy;	7.012319	0	-20	84
7.0904860496521:	time lag;	7.03100	7.01232
7.0310070514678955:	dummy;	7.013276	0	-20	84
7.090529918670654:	time lag;	7.03101	7.01328
7.031012058258057:	dummy;	7.014232	0	-20	84
7.090574026107788:	time lag;	7.03101	7.01423
7.031016111373901:	dummy;	7.015187	0	-20	84
7.090616941452026:	time lag;	7.03102	7.01519
7.0310211181640625:	dummy;	7.016144	0	-20	84
7.09066104888916:	time lag;	7.03102	7.01614
7.031024932861328:	dummy;	7.017101	0	-20	84
7.090704917907715:	time lag;	7.03102	7.01710
7.031028985977173:	dummy;	7.018058	0	-20	84
7.090748071670532:	time lag;	7.03103	7.01806
7.031033992767334:	dummy;	7.019014	0	-20	84
7.090791940689087:	time lag;	7.03103	7.01901
7.031038045883179:	dummy;	7.019971	0	-20	84
7.090835094451904:	time lag;	7.03104	7.01997
7.03104305267334:	dummy;	7.020928	0	-20	84
7.090878963470459:	time lag;	7.03104	7.02093
7.031047105789185:	dummy;	7.021885	0	-20	84
7.090922117233276:	time lag;	7.03105	7.02189
7.031052112579346:	dummy;	7.022841	0	-20	84
7.090965032577515:	time lag;	7.03105	7.02284
7.031074047088623:	dummy;	7.023798	0	-20	84
7.091007947921753:	time lag;	7.03107	7.02380
7.031080961227417:	dummy;	7.024755	0	-20	85
7.09105110168457:	time lag;	7.03108	7.02475
7.031085968017578:	dummy;	7.025709	0	-20	86
7.091094970703125:	time lag;	7.03109	7.02571
7.031090974807739:	dummy;	7.02666	0	-20	87
7.091139078140259:	time lag;	7.03109	7.02666
7.031095027923584:	dummy;	7.027612	0	-20	88
7.091181993484497:	time lag;	7.03110	7.02761
7.031100034713745:	dummy;	7.028555	0	-20	88
7.091224908828735:	time lag;	7.03110	7.02855
7.03110408782959:	dummy;	7.029511	0	-20	88
7.091269016265869:	time lag;	7.03110	7.02951
7.031109094619751:	dummy;	7.030466	0	-20	88
7.091311931610107:	time lag;	7.03111	7.03047
7.031113147735596:	dummy;	7.031423	0	-20	88
7.091356992721558:	time lag;	7.03111	7.03142
7.031118154525757:	dummy;	7.032374	0	-20	88
7.091408014297485:	time lag;	7.03112	7.03237
7.0311219692230225:	dummy;	7.033319	0	-20	88
7.091454029083252:	time lag;	7.03112	7.03332
7.031126022338867:	dummy;	7.034275	0	-20	88
7.091498136520386:	time lag;	7.03113	7.03428
7.031131029129028:	dummy;	7.035231	0	-20	88
7.091541051864624:	time lag;	7.03113	7.03523
7.031135082244873:	dummy;	7.036187	0	-20	88
7.091583967208862:	time lag;	7.03114	7.03619
7.031947135925293:	dummy;	7.037143	0	-20	88
7.091628074645996:	time lag;	7.03195	7.03714
7.0331339836120605:	dummy;	7.0381	0	-20	88
7.091671943664551:	time lag;	7.03313	7.03810
7.033143043518066:	dummy;	7.039055	0	-20	88
7.091716051101685:	time lag;	7.03314	7.03906
7.034157991409302:	dummy;	7.040012	0	-20	88
7.091777086257935:	time lag;	7.03416	7.04001
7.035156011581421:	dummy;	7.040968	0	-20	86
7.09181809425354:	time lag;	7.03516	7.04097
7.03635311126709:	dummy;	7.041925	0	-20	84
7.09185791015625:	time lag;	7.03635	7.04192
7.037564992904663:	dummy;	7.042882	0	-20	82
7.091897964477539:	time lag;	7.03756	7.04288
7.038706064224243:	dummy;	7.043838	0	-20	80
7.0919389724731445:	time lag;	7.03871	7.04384
7.039865970611572:	dummy;	7.044795	0	-20	80
7.091978073120117:	time lag;	7.03987	7.04479
7.039876937866211:	dummy;	7.045752	0	-20	80
7.092018127441406:	time lag;	7.03988	7.04575
7.041017055511475:	dummy;	7.046708	0	-20	80
7.092057943344116:	time lag;	7.04102	7.04671
7.042140960693359:	dummy;	7.047658	0	-20	80
7.092097043991089:	time lag;	7.04214	7.04766
7.04215407371521:	dummy;	7.04861	0	-20	80
7.092135906219482:	time lag;	7.04215	7.04861
7.043225049972534:	dummy;	7.049553	0	-20	80
7.0921759605407715:	time lag;	7.04323	7.04955
7.0444440841674805:	dummy;	7.050508	0	-20	80
7.092215061187744:	time lag;	7.04444	7.05051
7.04565691947937:	dummy;	7.051464	0	-20	80
7.092255115509033:	time lag;	7.04566	7.05146
7.046895980834961:	dummy;	7.052419	0	-20	80
7.092293977737427:	time lag;	7.04690	7.05242
7.04810905456543:	dummy;	7.053371	0	-20	80
7.092333078384399:	time lag;	7.04811	7.05337
7.090007066726685:	dummy;	7.054315	0	-20	80
7.148343086242676:	time lag;	7.09001	7.05431
7.090037107467651:	dummy;	7.055272	0	-20	80
7.148499011993408:	time lag;	7.09004	7.05527
7.090269088745117:	dummy;	7.056227	1	-20	82
7.148555040359497:	time lag;	7.09027	7.05623
7.090278148651123:	dummy;	7.057183	2	-20	84
7.148606061935425:	time lag;	7.09028	7.05718
7.090281963348389:	dummy;	7.05814	3	-20	86
7.148653984069824:	time lag;	7.09028	7.05814
7.090285062789917:	dummy;	7.059097	4	-20	88
7.148700952529907:	time lag;	7.09029	7.05910
7.090287923812866:	dummy;	7.060053	4	-20	88
7.14874792098999:	time lag;	7.09029	7.06005
7.090291976928711:	dummy;	7.06101	4	-20	88
7.14879298210144:	time lag;	7.09029	7.06101
7.090295076370239:	dummy;	7.061967	4	-20	88
7.148838996887207:	time lag;	7.09030	7.06197
7.0903000831604:	dummy;	7.062924	4	-20	88
7.148884057998657:	time lag;	7.09030	7.06292
7.0903050899505615:	dummy;	7.063881	4	-20	88
7.148929119110107:	time lag;	7.09031	7.06388
7.090328931808472:	dummy;	7.064838	4	-20	88
7.148972988128662:	time lag;	7.09033	7.06484
7.090336084365845:	dummy;	7.065795	4	-20	88
7.149018049240112:	time lag;	7.09034	7.06579
7.090338945388794:	dummy;	7.066752	4	-20	88
7.1490631103515625:	time lag;	7.09034	7.06675
7.090342044830322:	dummy;	7.067708	4	-20	88
7.149107933044434:	time lag;	7.09034	7.06771
7.090346097946167:	dummy;	7.068658	4	-20	88
7.149152994155884:	time lag;	7.09035	7.06866
7.090348958969116:	dummy;	7.06961	4	-20	88
7.14919900894165:	time lag;	7.09035	7.06961
7.0903520584106445:	dummy;	7.070553	4	-20	88
7.149244070053101:	time lag;	7.09035	7.07055
7.090367078781128:	dummy;	7.071509	4	-20	88
7.149287939071655:	time lag;	7.09037	7.07151
7.090372085571289:	dummy;	7.072464	5	-19	88
7.149332046508789:	time lag;	7.09037	7.07246
7.090374946594238:	dummy;	7.073421	6	-18	88
7.149377107620239:	time lag;	7.09037	7.07342
7.090378046035767:	dummy;	7.074373	7	-17	88
7.1494200229644775:	time lag;	7.09038	7.07437
7.090383052825928:	dummy;	7.075317	8	-16	88
7.149513006210327:	time lag;	7.09038	7.07532
7.090388059616089:	dummy;	7.076274	8	-16	88
7.149573087692261:	time lag;	7.09039	7.07627
7.09040904045105:	dummy;	7.07723	8	-16	88
7.1496241092681885:	time lag;	7.09041	7.07723
7.090415954589844:	dummy;	7.078186	8	-16	88
7.149672031402588:	time lag;	7.09042	7.07819
7.0904200077056885:	dummy;	7.079142	8	-16	88
7.1497180461883545:	time lag;	7.09042	7.07914
7.090424060821533:	dummy;	7.080099	8	-16	88
7.149764060974121:	time lag;	7.09042	7.08010
7.090428113937378:	dummy;	7.081056	8	-16	88
7.149809122085571:	time lag;	7.09043	7.08106
7.090430974960327:	dummy;	7.082012	8	-16	88
7.149853944778442:	time lag;	7.09043	7.08201
7.090889930725098:	dummy;	7.082968	8	-16	88
7.149898052215576:	time lag;	7.09089	7.08297
7.090897083282471:	dummy;	7.083926	8	-16	88
7.149941921234131:	time lag;	7.09090	7.08393
7.09089994430542:	dummy;	7.084882	8	-16	88
7.149986028671265:	time lag;	7.09090	7.08488
7.090903043746948:	dummy;	7.085839	8	-16	88
7.150030136108398:	time lag;	7.09090	7.08584
7.090907096862793:	dummy;	7.086795	8	-16	88
7.1500749588012695:	time lag;	7.09091	7.08680
7.090911149978638:	dummy;	7.087753	8	-16	87
7.150119066238403:	time lag;	7.09091	7.08775
7.090916156768799:	dummy;	7.088707	8	-16	86
7.150162935256958:	time lag;	7.09092	7.08871
7.090939044952393:	dummy;	7.089657	8	-16	85
7.150206089019775:	time lag;	7.09094	7.08966
7.0909459590911865:	dummy;	7.090609	8	-16	84
7.15024995803833:	time lag;	7.09095	7.09061
7.090949058532715:	dummy;	7.091553	8	-16	84
7.150294065475464:	time lag;	7.09095	7.09155
7.090954065322876:	dummy;	7.092508	8	-16	84
7.1503379344940186:	time lag;	7.09095	7.09251
7.090958118438721:	dummy;	7.093464	8	-16	84
7.150381088256836:	time lag;	7.09096	7.09346
7.091226100921631:	dummy;	7.09442	8	-16	84
7.150438070297241:	time lag;	7.09123	7.09442
7.091231107711792:	dummy;	7.095372	8	-16	84
7.150484085083008:	time lag;	7.09123	7.09537
7.091252088546753:	dummy;	7.096316	8	-16	84
7.1505279541015625:	time lag;	7.09125	7.09632
7.091320991516113:	dummy;	7.097274	8	-16	84
7.150629043579102:	time lag;	7.09132	7.09727
7.092489004135132:	dummy;	7.09823	8	-16	84
7.150675058364868:	time lag;	7.09249	7.09823
7.093641042709351:	dummy;	7.099185	8	-16	84
7.150720119476318:	time lag;	7.09364	7.09919
7.0947980880737305:	dummy;	7.100142	8	-16	84
7.1507649421691895:	time lag;	7.09480	7.10014
7.095937013626099:	dummy;	7.101099	8	-16	84
7.150809049606323:	time lag;	7.09594	7.10110
7.097198009490967:	dummy;	7.102056	8	-16	84
7.150854110717773:	time lag;	7.09720	7.10206
7.097211122512817:	dummy;	7.103012	8	-16	84
7.150897979736328:	time lag;	7.09721	7.10301
7.098330020904541:	dummy;	7.103968	7	-17	84
7.150942087173462:	time lag;	7.09833	7.10397
7.099496126174927:	dummy;	7.104926	6	-18	84
7.150985956192017:	time lag;	7.09950	7.10493
7.100688934326172:	dummy;	7.105882	5	-19	84
7.15103006362915:	time lag;	7.10069	7.10588
7.101851940155029:	dummy;	7.106838	4	-20	84
7.151073932647705:	time lag;	7.10185	7.10684
7.103019952774048:	dummy;	7.107795	4	-20	84
7.1511170864105225:	time lag;	7.10302	7.10780
7.103049993515015:	dummy;	7.108752	4	-20	84
7.151160955429077:	time lag;	7.10305	7.10875
7.104180097579956:	dummy;	7.109705	4	-20	84
7.151206016540527:	time lag;	7.10418	7.10970
7.104192018508911:	dummy;	7.110656	4	-20	84
7.151248931884766:	time lag;	7.10419	7.11066
7.105191946029663:	dummy;	7.111608	4	-20	84
7.151293039321899:	time lag;	7.10519	7.11161
7.106384992599487:	dummy;	7.112552	4	-20	84
7.151335954666138:	time lag;	7.10638	7.11255
7.149013996124268:	dummy;	7.113507	4	-20	84
7.208636999130249:	time lag;	7.14901	7.11351
7.149250030517578:	dummy;	7.114463	4	-20	84
7.208785057067871:	time lag;	7.14925	7.11446
7.149260997772217:	dummy;	7.115419	4	-20	84
7.208837032318115:	time lag;	7.14926	7.11542
7.149266004562378:	dummy;	7.116371	4	-20	84
7.208882093429565:	time lag;	7.14927	7.11637
7.149269104003906:	dummy;	7.117315	4	-20	84
7.208924055099487:	time lag;	7.14927	7.11731
7.149272918701172:	dummy;	7.118273	4	-20	84
7.208965063095093:	time lag;	7.14927	7.11827
7.1492760181427:	dummy;	7.119229	3	-20	83
7.209007024765015:	time lag;	7.14928	7.11923
7.1492919921875:	dummy;	7.120185	2	-20	82
7.20904803276062:	time lag;	7.14929	7.12019
7.149296045303345:	dummy;	7.121141	1	-20	81
7.209088087081909:	time lag;	7.14930	7.12114
7.149299144744873:	dummy;	7.122099	0	-20	80
7.209129095077515:	time lag;	7.14930	7.12210
7.149305105209351:	dummy;	7.123055	0	-20	80
7.209168910980225:	time lag;	7.14931	7.12305
7.149310111999512:	dummy;	7.124012	0	-20	80
7.209208965301514:	time lag;	7.14931	7.12401
7.149315118789673:	dummy;	7.124968	0	-20	80
7.209249019622803:	time lag;	7.14932	7.12497
7.149320125579834:	dummy;	7.125925	0	-20	80
7.209289073944092:	time lag;	7.14932	7.12592
7.149325132369995:	dummy;	7.126881	0	-20	80
7.209329128265381:	time lag;	7.14933	7.12688
7.149330139160156:	dummy;	7.127837	0	-20	80
7.209368944168091:	time lag;	7.14933	7.12784
7.149333953857422:	dummy;	7.128793	0	-20	80
7.2094080448150635:	time lag;	7.14933	7.12879
7.14933705329895:	dummy;	7.12975	0	-20	80
7.209460020065308:	time lag;	7.14934	7.12975
7.1493611335754395:	dummy;	7.130703	0	-20	80
7.2095301151275635:	time lag;	7.14936	7.13070
7.14936900138855:	dummy;	7.131655	0	-20	80
7.2095770835876465:	time lag;	7.14937	7.13166
7.149608135223389:	dummy;	7.132606	0	-20	80
7.20963191986084:	time lag;	7.14961	7.13261
7.149616003036499:	dummy;	7.133549	0	-20	80
7.2096779346466064:	time lag;	7.14962	7.13355
7.149620056152344:	dummy;	7.134505	0	-20	81
7.209722995758057:	time lag;	7.14962	7.13450
7.149623155593872:	dummy;	7.13546	1	-21	82
7.209769010543823:	time lag;	7.14962	7.13546
7.149626016616821:	dummy;	7.136416	2	-22	83
7.209813117980957:	time lag;	7.14963	7.13642
7.14962911605835:	dummy;	7.137368	3	-23	84
7.209857940673828:	time lag;	7.14963	7.13737
7.1496429443359375:	dummy;	7.138312	4	-24	84
7.209902048110962:	time lag;	7.14964	7.13831
7.149647951126099:	dummy;	7.13927	4	-24	84
7.209947109222412:	time lag;	7.14965	7.13927
7.149651050567627:	dummy;	7.140225	4	-24	84
7.209991931915283:	time lag;	7.14965	7.14023
7.149654150009155:	dummy;	7.141181	4	-24	84
7.210036993026733:	time lag;	7.14965	7.14118
7.149675130844116:	dummy;	7.142137	4	-24	84
7.210082054138184:	time lag;	7.14968	7.14214
7.149682998657227:	dummy;	7.143095	4	-24	84
7.210125923156738:	time lag;	7.14968	7.14309
7.149847030639648:	dummy;	7.144051	4	-24	84
7.2101709842681885:	time lag;	7.14985	7.14405
7.149857044219971:	dummy;	7.145007	4	-24	84
7.2102179527282715:	time lag;	7.14986	7.14501
7.149862051010132:	dummy;	7.145964	4	-24	84
7.21026611328125:	time lag;	7.14986	7.14596
7.149866104125977:	dummy;	7.146921	4	-24	84
7.210312128067017:	time lag;	7.14987	7.14692
7.149869918823242:	dummy;	7.147877	4	-24	84
7.210356950759888:	time lag;	7.14987	7.14788
7.149873971939087:	dummy;	7.148833	4	-24	84
7.210402011871338:	time lag;	7.14987	7.14883
7.149878978729248:	dummy;	7.149791	4	-24	84
7.2104480266571045:	time lag;	7.14988	7.14979
7.149883985519409:	dummy;	7.150748	3	-23	84
7.2105491161346436:	time lag;	7.14988	7.15075
7.149991035461426:	dummy;	7.151703	2	-22	84
7.210608959197998:	time lag;	7.14999	7.15170
7.150001049041748:	dummy;	7.152654	1	-21	84
7.210660934448242:	time lag;	7.15000	7.15265
7.150004148483276:	dummy;	7.153605	0	-20	84
7.2107391357421875:	time lag;	7.15000	7.15360
7.150007009506226:	dummy;	7.154549	0	-20	84
7.210803985595703:	time lag;	7.15001	7.15455
7.150010108947754:	dummy;	7.155504	0	-20	84
7.210932970046997:	time lag;	7.15001	7.15550
7.150231122970581:	dummy;	7.156459	0	-20	84
7.210981130599976:	time lag;	7.15023	7.15646
7.151431083679199:	dummy;	7.157415	0	-20	84
7.21105694770813:	time lag;	7.15143	7.15742
7.1526360511779785:	dummy;	7.158367	0	-20	84
7.211118936538696:	time lag;	7.15264	7.15837
7.153855085372925:	dummy;	7.159311	0	-20	84
7.211246967315674:	time lag;	7.15386	7.15931
7.155035972595215:	dummy;	7.160268	0	-20	84
7.211295127868652:	time lag;	7.15504	7.16027
7.156301021575928:	dummy;	7.161223	0	-20	84
7.211380958557129:	time lag;	7.15630	7.16122
7.156322002410889:	dummy;	7.162179	0	-20	84
7.211501121520996:	time lag;	7.15632	7.16218
7.157343149185181:	dummy;	7.163135	0	-20	84
7.211571931838989:	time lag;	7.15734	7.16313
7.158501148223877:	dummy;	7.164092	0	-20	84
7.211652040481567:	time lag;	7.15850	7.16409
7.159811019897461:	dummy;	7.165048	0	-20	84
7.211760997772217:	time lag;	7.15981	7.16505
7.1608359813690186:	dummy;	7.166004	1	-18	84
7.211827993392944:	time lag;	7.16084	7.16600
7.161920070648193:	dummy;	7.166962	2	-16	84
7.211875915527344:	time lag;	7.16192	7.16696
7.16313099861145:	dummy;	7.167919	3	-14	84
7.212013006210327:	time lag;	7.16313	7.16792
7.163142919540405:	dummy;	7.168875	4	-12	84
