,servo_steering,gps,,encoder,imu,,,,
19.210704803466797,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8951759338378906
19.226234197616577,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8951759338378906
19.241137266159058,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8951759338378906
19.259395360946655,-25,40.443641662597656,79.94074249267578,0,0.0,0.009999999776482582,0.002222222276031971,2.25,3.8951759338378906
19.274412155151367,-25,40.443641662597656,79.94074249267578,0,0.0,0.009999999776482582,0.002222222276031971,2.25,3.8951759338378906
19.293534517288208,-25,40.443641662597656,79.94074249267578,0,0.0,0.009999999776482582,0.002222222276031971,2.25,3.8951759338378906
19.308783292770386,-25,40.443641662597656,79.94074249267578,0,0.0,0.009999999776482582,0.002222222276031971,2.25,3.8951759338378906
19.324252367019653,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8657078742980957
19.339196920394897,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8657078742980957
19.354350328445435,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.8657078742980957
19.369184970855713,-25,40.443641662597656,79.94074249267578,0,0.0,0.0,-0.0011111111380159855,2.25,3.8657078742980957
19.38386106491089,-25,40.443641662597656,79.94074249267578,0,0.0,0.0,-0.0011111111380159855,2.25,3.8657078742980957
19.40051794052124,-25,40.443641662597656,79.94074249267578,0,0.0,0.0,-0.0011111111380159855,2.25,3.8657078742980957
19.415189743041992,-25,40.443641662597656,79.94074249267578,0,-0.009999999776482582,0.019999999552965164,0.0,2.25,3.8945236206054688
19.43115520477295,-25,40.443641662597656,79.94074249267578,0,-0.009999999776482582,0.019999999552965164,0.0,2.25,3.8945236206054688
19.445841789245605,-25,40.443641662597656,79.94074249267578,0,-0.009999999776482582,0.019999999552965164,0.0,2.25,3.8945236206054688
19.46192240715027,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.0,0.0,2.25,3.8945236206054688
19.476804971694946,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.0,0.0,2.25,3.8945236206054688
19.495141983032227,-25,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.0,0.0,2.25,3.8945236206054688
19.509899616241455,-3,40.443641662597656,79.94074249267578,0,0.0,0.0,0.0,2.25,3.8847150802612305
19.526780128479004,-3,40.443641662597656,79.94074249267578,0,0.0,0.0,0.0,2.25,3.8847150802612305
19.54097080230713,13,40.443641662597656,79.94074249267578,0,0.0,0.0,0.0,2.25,3.8847150802612305
19.55624222755432,13,40.443641662597656,79.94074249267578,0,0.0,0.0,0.0,2.25,3.8847150802612305
19.571091890335083,31,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.853299140930176
19.586239337921143,31,40.443641662597656,79.94074249267578,0,-0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.25,3.853299140930176
19.60101008415222,37,40.443641662597656,79.94074249267578,0,0.07000000029802322,0.009999999776482582,-0.002222222276031971,2.25,3.8570199012756348
19.616652727127075,37,40.443641662597656,79.94074249267578,0,0.07000000029802322,0.009999999776482582,-0.002222222276031971,2.25,3.8570199012756348
19.631696224212646,37,40.443641662597656,79.94074249267578,0,0.07000000029802322,0.009999999776482582,-0.002222222276031971,2.25,3.8570199012756348
19.64827823638916,37,40.443641662597656,79.94074249267578,0,0.07000000029802322,0.009999999776482582,-0.002222222276031971,2.25,3.8570199012756348
19.662745714187622,37,40.443641662597656,79.94074249267578,0,-0.6000000238418579,-0.05000000074505806,0.004444444552063942,2.25,3.9169578552246094
19.67876100540161,37,40.443641662597656,79.94074249267578,0,-0.6000000238418579,-0.05000000074505806,0.004444444552063942,2.25,3.9169578552246094
19.693434953689575,23,40.443641662597656,79.94074249267578,0,-0.6000000238418579,-0.05000000074505806,0.004444444552063942,2.25,3.9169578552246094
19.710317373275757,23,40.443641662597656,79.94074249267578,0,-0.28999999165534973,0.029999999329447746,0.035555556416511536,2.1875,3.8847150802612305
19.72527766227722,11,40.443641662597656,79.94074249267578,0,-0.28999999165534973,0.029999999329447746,0.035555556416511536,2.1875,3.8847150802612305
19.73995590209961,-20,40.443641662597656,79.94074249267578,0,0.1899999976158142,0.0,0.035555556416511536,2.1875,3.8945236206054688
19.754765272140503,-20,40.443641662597656,79.94074249267578,0,0.1899999976158142,0.0,0.035555556416511536,2.1875,3.8945236206054688
19.770061492919922,-29,40.443641662597656,79.94074249267578,0,0.1899999976158142,0.0,0.035555556416511536,2.1875,3.8945236206054688
19.78480863571167,-29,40.443641662597656,79.94074249267578,0,0.1899999976158142,0.0,0.035555556416511536,2.1875,3.8945236206054688
19.799504041671753,-29,40.443641662597656,79.94074249267578,0,-0.019999999552965164,-0.03999999910593033,0.03444444388151169,2.1875,3.9049978256225586
19.81497550010681,-29,40.443641662597656,79.94074249267578,0,-0.019999999552965164,-0.03999999910593033,0.03444444388151169,2.1875,3.9049978256225586
19.829484462738037,-29,40.443641662597656,79.94074249267578,0,-0.019999999552965164,-0.03999999910593033,0.03444444388151169,2.1875,3.9049978256225586
19.84609580039978,-29,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.86034917831421,-29,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.875648736953735,-29,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.890344619750977,-31,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.905513286590576,-31,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.92274498939514,-39,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.9405574798584,-67,40.443641662597656,79.94074249267578,0,1.7999999523162842,0.05999999865889549,0.03777777776122093,2.1875,3.916501760482788
19.957519054412842,-67,40.443641662597656,79.94074249267578,0,-0.8299999833106995,0.15000000596046448,-0.03333333507180214,2.1875,3.925257921218872
19.97348189353943,-90,40.443641662597656,79.94074249267578,0,-0.8299999833106995,0.15000000596046448,-0.03333333507180214,2.1875,3.925257921218872
19.988999605178833,-90,40.443641662597656,79.94074249267578,0,-0.8299999833106995,0.15000000596046448,-0.03333333507180214,2.1875,3.925257921218872
20.00436782836914,-90,40.443641662597656,79.94074249267578,0,0.5600000023841858,0.019999999552965164,-0.029999999329447746,2.1875,3.8902299404144287
20.018994092941284,-90,40.443641662597656,79.94074249267578,0,0.5600000023841858,0.019999999552965164,-0.029999999329447746,2.1875,3.8902299404144287
20.033649444580078,-90,40.443641662597656,79.94074249267578,0,0.5600000023841858,0.019999999552965164,-0.029999999329447746,2.1875,3.8902299404144287
20.048314809799194,-90,40.443641662597656,79.94074249267578,0,-0.10000000149011612,-0.029999999329447746,-0.02666666731238365,2.25,3.831392765045166
20.06433868408203,-90,40.443641662597656,79.94074249267578,0,-0.10000000149011612,-0.029999999329447746,-0.02666666731238365,2.25,3.831392765045166
20.07892084121704,-90,40.443641662597656,79.94074249267578,0,-0.10000000149011612,-0.029999999329447746,-0.02666666731238365,2.25,3.831392765045166
20.095245361328125,-90,40.443641662597656,79.94074249267578,0,-0.3799999952316284,0.07000000029802322,-0.02777777798473835,2.25,3.8854174613952637
20.109760999679565,-90,40.443641662597656,79.94074249267578,0,-0.3799999952316284,0.07000000029802322,-0.02777777798473835,2.25,3.8854174613952637
20.124977588653564,-90,40.443641662597656,79.94074249267578,0,-0.3799999952316284,0.07000000029802322,-0.02777777798473835,2.25,3.8854174613952637
20.139645099639893,-67,40.443641662597656,79.94074249267578,0,0.11999999731779099,0.05999999865889549,-0.029999999329447746,2.25,3.903266668319702
20.155028820037842,-67,40.443641662597656,79.94074249267578,0,0.11999999731779099,0.05999999865889549,-0.029999999329447746,2.25,3.903266668319702
20.16975450515747,-43,40.443641662597656,79.94074249267578,0,0.11999999731779099,0.05999999865889549,-0.029999999329447746,2.25,3.903266668319702
20.184775829315186,-29,40.443641662597656,79.94074249267578,0,-0.10999999940395355,0.009999999776482582,-0.028888888657093048,2.25,3.9037394523620605
20.202791929244995,-29,40.443641662597656,79.94074249267578,0,-0.10999999940395355,0.009999999776482582,-0.028888888657093048,2.25,3.9037394523620605
20.217748641967773,-29,40.443641662597656,79.94074249267578,0,-0.10999999940395355,0.009999999776482582,-0.028888888657093048,2.25,3.9037394523620605
20.23268222808838,-29,40.443641662597656,79.94074249267578,0,-0.20999999344348907,0.019999999552965164,-0.01666666753590107,2.25,3.8613414764404297
20.247488737106323,-29,40.443641662597656,79.94074249267578,0,-0.20999999344348907,0.019999999552965164,-0.01666666753590107,2.25,3.8613414764404297
20.263497829437256,-29,40.443641662597656,79.94074249267578,0,-0.20999999344348907,0.019999999552965164,-0.01666666753590107,2.25,3.8613414764404297
20.278640270233154,-29,40.443641662597656,79.94074249267578,0,-0.4300000071525574,0.03999999910593033,-0.012222222052514553,2.25,3.893446445465088
20.29463219642639,-29,40.443641662597656,79.94074249267578,0,-0.4300000071525574,0.03999999910593033,-0.012222222052514553,2.25,3.893446445465088
20.30917501449585,-29,40.443641662597656,79.94074249267578,0,-0.4300000071525574,0.03999999910593033,-0.012222222052514553,2.25,3.893446445465088
20.324238777160645,-29,40.443641662597656,79.94074249267578,0,-0.4300000071525574,0.03999999910593033,-0.012222222052514553,2.25,3.893446445465088
20.338924407958984,-23,40.443641662597656,79.94074249267578,0,-1.0499999523162842,-0.07999999821186066,0.021111110225319862,2.25,3.9037394523620605
20.354385137557983,-23,40.443641662597656,79.94074249267578,0,-1.0499999523162842,-0.07999999821186066,0.021111110225319862,2.25,3.9037394523620605
20.369216442108154,37,40.443641662597656,79.94074249267578,0,-1.0499999523162842,-0.07999999821186066,0.021111110225319862,2.25,3.9037394523620605
20.384581089019775,51,40.443641662597656,79.94074249267578,0,0.27000001072883606,-0.07999999821186066,0.03444444388151169,2.25,3.9121651649475098
20.399503707885742,53,40.443641662597656,79.94074249267578,0,0.27000001072883606,-0.07999999821186066,0.03444444388151169,2.25,3.9121651649475098
20.415924072265625,61,40.443641662597656,79.94074249267578,0,0.27000001072883606,-0.07999999821186066,0.03444444388151169,2.25,3.9121651649475098
20.430716514587402,61,40.443641662597656,79.94074249267578,0,0.11999999731779099,-0.11999999731779099,0.02222222276031971,2.25,3.88224458694458
20.447686672210693,61,40.443641662597656,79.94074249267578,0,0.11999999731779099,-0.11999999731779099,0.02222222276031971,2.25,3.88224458694458
20.4619722366333,61,40.443641662597656,79.94074249267578,0,0.11999999731779099,-0.11999999731779099,0.02222222276031971,2.25,3.88224458694458
20.4786639213562,61,40.443641662597656,79.94074249267578,0,0.17000000178813934,-0.05000000074505806,0.021111110225319862,2.25,3.88224458694458
20.493014335632324,53,40.443641662597656,79.94074249267578,0,0.17000000178813934,-0.05000000074505806,0.021111110225319862,2.25,3.88224458694458
20.50851583480835,49,40.443641662597656,79.94074249267578,0,0.17000000178813934,-0.05000000074505806,0.021111110225319862,2.25,3.88224458694458
20.523597717285156,49,40.443641662597656,79.94074249267578,0,-0.33000001311302185,-0.05999999865889549,0.02666666731238365,2.25,3.8700056076049805
20.53913140296936,39,40.443641662597656,79.94074249267578,0,-0.33000001311302185,-0.05999999865889549,0.02666666731238365,2.25,3.8700056076049805
20.553910732269287,17,40.443641662597656,79.94074249267578,0,-0.33000001311302185,-0.05999999865889549,0.02666666731238365,2.25,3.8700056076049805
20.56865930557251,17,40.443641662597656,79.94074249267578,0,-0.11999999731779099,0.019999999552965164,0.03999999910593033,2.1875,3.9021732807159424
20.583750009536743,3,40.443641662597656,79.94074249267578,0,-0.11999999731779099,0.019999999552965164,0.03999999910593033,2.1875,3.9021732807159424
20.598231315612793,3,40.443641662597656,79.94074249267578,0,-0.11999999731779099,0.019999999552965164,0.03999999910593033,2.1875,3.9021732807159424
20.614983081817627,-22,40.443641662597656,79.94074249267578,0,-0.15000000596046448,0.029999999329447746,0.03999999910593033,2.1875,3.899970531463623
20.62968134880066,-22,40.443641662597656,79.94074249267578,0,-0.15000000596046448,0.029999999329447746,0.03999999910593033,2.1875,3.899970531463623
20.646836757659912,-23,40.443641662597656,79.94074249267578,0,-0.15000000596046448,0.029999999329447746,0.03999999910593033,2.1875,3.899970531463623
20.661677598953247,-23,40.443641662597656,79.94074249267578,0,0.3100000023841858,0.0,0.036666665226221085,2.1875,3.9236011505126953
20.678276777267456,-23,40.443641662597656,79.94074249267578,0,0.3100000023841858,0.0,0.036666665226221085,2.1875,3.9236011505126953
20.693249702453613,-23,40.443641662597656,79.94074249267578,0,0.3100000023841858,0.0,0.036666665226221085,2.1875,3.9236011505126953
20.709516763687134,-25,40.443641662597656,79.94074249267578,0,0.47999998927116394,0.05000000074505806,0.019999999552965164,2.1875,3.873170852661133
20.724347829818726,-25,40.443641662597656,79.94074249267578,0,0.47999998927116394,0.05000000074505806,0.019999999552965164,2.1875,3.873170852661133
20.74113178253174,-25,40.443641662597656,79.94074249267578,0,0.47999998927116394,0.05000000074505806,0.019999999552965164,2.1875,3.873170852661133
20.756004095077515,-25,40.443641662597656,79.94074249267578,0,0.47999998927116394,0.05000000074505806,0.019999999552965164,2.1875,3.873170852661133
20.77169179916382,-25,40.443641662597656,79.94074249267578,0,0.5199999809265137,0.15000000596046448,-0.028888888657093048,2.1875,3.8613414764404297
20.786710262298584,-25,40.443641662597656,79.94074249267578,0,0.5199999809265137,0.15000000596046448,-0.028888888657093048,2.1875,3.8613414764404297
20.80224347114563,-25,40.443641662597656,79.94074249267578,0,0.5199999809265137,0.15000000596046448,-0.028888888657093048,2.1875,3.8613414764404297
20.8176486492157,-27,40.443641662597656,79.94074249267578,0,-0.3400000035762787,0.03999999910593033,-0.03888889029622078,2.1875,3.85929799079895
20.83426022529602,-27,40.443641662597656,79.94074249267578,0,-0.3400000035762787,0.03999999910593033,-0.03888889029622078,2.1875,3.85929799079895
20.850475311279297,-27,40.443641662597656,79.94074249267578,0,-0.3400000035762787,0.03999999910593033,-0.03888889029622078,2.1875,3.85929799079895
20.866797924041748,-29,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.88126850128174,-29,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.896684646606445,-36,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.91127300262451,-36,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.92698884010315,-65,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.941874504089355,-65,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
20.95810031890869,-90,40.443641662597656,79.94074249267578,0,0.23000000417232513,-0.03999999910593033,-0.021111110225319862,2.1875,3.892521858215332
