,servo_steering,gps,,encoder,imu,,,,
28.669623374938965,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,0.009999999776482582,0.0,2.6875,3.8918616771698
28.684854745864868,-25,40.443603515625,79.94056701660156,0,0.05999999865889549,0.009999999776482582,0.0,2.6875,3.8918616771698
28.69944143295288,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.019999999552965164,-0.002222222276031971,2.6875,3.8579187393188477
28.7145893573761,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.004444444552063942,2.6875,3.8579187393188477
28.72909641265869,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.004444444552063942,2.6875,3.8579187393188477
28.744263410568237,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,2.6875,3.8911757469177246
28.758904457092285,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,2.6875,3.8911757469177246
28.77484893798828,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.8911757469177246
28.789504766464233,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.8911757469177246
28.804569244384766,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,-0.002222222276031971,2.6875,3.8911757469177246
28.822725296020508,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,-0.002222222276031971,2.6875,3.8911757469177246
28.837425708770752,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,2.6875,3.8818602561950684
28.853538990020752,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,2.6875,3.8818602561950684
28.868213415145874,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.8818602561950684
28.882846355438232,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.8818602561950684
28.897973775863647,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,-0.002222222276031971,2.6875,3.892179012298584
28.91266441345215,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,-0.002222222276031971,2.6875,3.892179012298584
28.92734694480896,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.8918616771698
28.942630290985107,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.8918616771698
28.957398653030396,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.8918616771698
28.972809553146362,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.8918616771698
28.987590789794922,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,-0.002222222276031971,2.6875,3.9202797412872314
29.005398988723755,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,-0.002222222276031971,2.6875,3.9202797412872314
29.014150142669678,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,-0.002222222276031971,2.6875,3.9202797412872314
29.028841495513916,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,0.0,0.0,2.6875,3.9087510108947754
29.043982982635498,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,0.0,0.0,2.6875,3.9087510108947754
29.058619260787964,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0,2.6875,3.9087510108947754
29.073391914367676,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0,2.6875,3.9087510108947754
29.087684154510498,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0,2.6875,3.9011902809143066
29.102619409561157,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0,2.6875,3.9011902809143066
29.11733913421631,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.9011902809143066
29.132545709609985,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.9011902809143066
29.147225856781006,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.910705804824829
29.167781352996826,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.910705804824829
29.18685746192932,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.0,0.0,2.6875,3.9087510108947754
29.204888820648193,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.0,0.0,2.6875,3.9087510108947754
29.22225832939148,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.002222222276031971,2.6875,3.9087510108947754
29.23881506919861,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.8612961769104004
29.255223751068115,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.8612961769104004
29.27002739906311,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0011111111380159855,2.6875,3.8612961769104004
29.284904956817627,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.009999999776482582,0.0011111111380159855,2.6875,3.8612961769104004
29.299484491348267,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.31441354751587,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.32903242111206,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.343694925308228,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.35837435722351,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.373448133468628,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.387867212295532,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.402469635009766,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.002222222276031971,2.6875,3.8733837604522705
29.41720938682556,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,0.002222222276031971,2.6875,3.8507165908813477
29.432061433792114,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.009999999776482582,0.002222222276031971,2.6875,3.8507165908813477
29.446664571762085,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.8733837604522705
29.461378574371338,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.8733837604522705
29.477051496505737,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.8733837604522705
29.491875886917114,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.8733837604522705
29.506615161895752,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,-0.0011111111380159855,2.6875,3.8675191402435303
29.521270990371704,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,-0.0011111111380159855,2.6875,3.8675191402435303
29.535998106002808,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.871227502822876
29.55080223083496,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0011111111380159855,2.6875,3.871227502822876
29.56559944152832,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.871227502822876
29.58037781715393,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.871227502822876
29.598984956741333,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.8507165908813477
29.607558012008667,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.8507165908813477
29.62755250930786,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,-0.019999999552965164,-0.002222222276031971,2.6875,3.8507165908813477
29.63520312309265,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,-0.019999999552965164,-0.002222222276031971,2.6875,3.8507165908813477
29.651899576187134,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,-0.019999999552965164,-0.002222222276031971,2.6875,3.8507165908813477
29.66876745223999,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,-0.0011111111380159855,2.6875,3.8818602561950684
29.68533182144165,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.0,0.0,2.6875,3.8818602561950684
29.702085733413696,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.0,0.0,2.6875,3.8818602561950684
29.71840214729309,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.6875,3.8818602561950684
29.73502278327942,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.6875,3.8818602561950684
29.752159357070923,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.8911757469177246
29.766740322113037,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,0.0,0.0011111111380159855,2.6875,3.8911757469177246
29.782065391540527,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.863784074783325
29.796298027038574,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.863784074783325
29.81074619293213,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.863784074783325
29.82491445541382,-25,40.443603515625,79.94056701660156,0,0.03999999910593033,0.0,-0.0011111111380159855,2.6875,3.863784074783325
29.839556217193604,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.9011902809143066
29.854769229888916,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.9011902809143066
29.869009017944336,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,-0.019999999552965164,0.0,2.6875,3.9011902809143066
29.88459610939026,-25,40.443603515625,79.94056701660156,0,-0.019999999552965164,-0.019999999552965164,0.0,2.6875,3.9011902809143066
29.899341106414795,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.6875,3.871227502822876
29.914337873458862,-25,40.443603515625,79.94056701660156,0,0.019999999552965164,0.009999999776482582,0.0011111111380159855,2.6875,3.871227502822876
29.928923845291138,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.83748722076416
29.943704843521118,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.83748722076416
29.958303451538086,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.0011111111380159855,2.6875,3.83748722076416
29.97286343574524,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.0011111111380159855,2.6875,3.83748722076416
29.987679481506348,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.0011111111380159855,2.6875,3.83748722076416
30.002723217010498,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.8911757469177246
30.017314672470093,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,0.0,2.6875,3.8911757469177246
30.032771587371826,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.002222222276031971,2.6875,3.8911757469177246
30.047329425811768,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.002222222276031971,2.6875,3.8911757469177246
30.062418222427368,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.002222222276031971,2.6875,3.8911757469177246
30.077199697494507,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0011111111380159855,2.6875,3.8911757469177246
30.09220242500305,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.863784074783325
30.10699725151062,-25,40.443603515625,79.94056701660156,0,-0.009999999776482582,0.0,-0.0011111111380159855,2.6875,3.863784074783325
30.12162446975708,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.863784074783325
30.13603138923645,-25,40.443603515625,79.94056701660156,0,0.0,-0.009999999776482582,0.0011111111380159855,2.6875,3.863784074783325
30.150896549224854,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.002222222276031971,2.6875,3.8918616771698
30.165720224380493,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.002222222276031971,2.6875,3.8918616771698
30.18052315711975,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0,2.6875,3.832808017730713
30.195932865142822,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0,2.6875,3.832808017730713
30.21071147918701,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,0.0,0.0011111111380159855,2.6875,3.832808017730713
30.225369691848755,-25,40.443603515625,79.94056701660156,0,-0.029999999329447746,0.0,0.0011111111380159855,2.6875,3.832808017730713
30.240106105804443,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0033333334140479565,2.6875,3.8911757469177246
30.255024433135986,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0033333334140479565,2.6875,3.8911757469177246
30.269408226013184,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0033333334140479565,2.6875,3.8911757469177246
30.284306287765503,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.8911757469177246
30.299003839492798,-25,40.443603515625,79.94056701660156,0,0.0,0.0,0.0,2.6875,3.8911757469177246
30.313673496246338,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.32815980911255,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.34316325187683,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.35812520980835,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.373069763183594,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.38775062561035,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.40258026123047,-25,40.443603515625,79.94056701660156,0,0.009999999776482582,0.009999999776482582,-0.0011111111380159855,2.6875,3.8826849460601807
30.41729187965393,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.900681257247925
30.432263374328613,-25,40.443603515625,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.900681257247925
30.446990966796875,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.0011111111380159855,2.6875,3.863784074783325
30.46174645423889,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,0.0011111111380159855,2.6875,3.863784074783325
30.4764564037323,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,0.009999999776482582,0.0,2.6875,3.863784074783325
30.49121904373169,-25,40.443603515625,79.94056701660156,0,-0.03999999910593033,0.009999999776482582,0.0,2.6875,3.863784074783325
30.505988836288452,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0011111111380159855,2.6875,3.863784074783325
30.520745277404785,-25,40.443603515625,79.94056701660156,0,0.0,-0.019999999552965164,0.0011111111380159855,2.6875,3.863784074783325
30.535279035568237,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0011111111380159855,2.6875,3.8627707958221436
30.5500168800354,-25,40.443603515625,79.94056701660156,0,0.0,0.009999999776482582,0.0011111111380159855,2.6875,3.8627707958221436
30.56523585319519,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,-0.0011111111380159855,2.6875,3.8627707958221436
30.58006739616394,-25,40.443603515625,79.94056701660156,0,0.0,0.019999999552965164,-0.0011111111380159855,2.6875,3.8627707958221436
