,servo_steering,gps,,,encoder,imu,,,
13.267520904541016,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8861305713653564
13.278528928756714,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8861305713653564
13.29224181175232,-23,0,0,0,0,-0.019999999552965164,0.07000000029802322,11.875,2.8861305713653564
13.303709030151367,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8861305713653564
13.316229581832886,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8861305713653564
13.326891422271729,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.896022319793701
13.33743691444397,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.896022319793701
13.351536512374878,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.896022319793701
13.36323618888855,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.896022319793701
13.373805046081543,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.896022319793701
13.396130323410034,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.883850336074829
13.415998697280884,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.883850336074829
13.426067113876343,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8852875232696533
13.436042547225952,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8852875232696533
13.456097841262817,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8852875232696533
13.476670265197754,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8852875232696533
13.486042737960815,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.889857292175293
13.506023645401001,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.889857292175293
13.526037216186523,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.889857292175293
13.53605055809021,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.893829107284546
13.546012878417969,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.893829107284546
13.56585144996643,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.893829107284546
13.596009731292725,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8863418102264404
13.606059789657593,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.8863418102264404
13.616061687469482,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.8863418102264404
13.636055707931519,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.887176513671875
13.641326189041138,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.887176513671875
13.666121482849121,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.887176513671875
13.676068544387817,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
13.696017980575562,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
13.725874185562134,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.887176513671875
13.736057996749878,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.8950300216674805
13.745893001556396,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8950300216674805
13.766159057617188,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8950300216674805
13.78603219985962,-23,0,0,0,0,0.0,0.07000000029802322,11.875,2.888627052307129
13.79607081413269,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.888627052307129
13.806027173995972,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.888627052307129
13.826036930084229,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.889857292175293
13.846004724502563,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.889857292175293
13.856000661849976,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.889857292175293
13.876051664352417,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8911869525909424
13.88606572151184,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8911869525909424
13.895876169204712,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8911869525909424
13.926064729690552,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8911869525909424
13.931384801864624,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8911869525909424
13.955974340438843,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.8837993144989014
13.975958824157715,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
14.005996942520142,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.887176513671875
14.016015529632568,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.887176513671875
14.026002168655396,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.887176513671875
14.046005725860596,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.887176513671875
14.066237449645996,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
14.076019763946533,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
14.105840921401978,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.893829107284546
14.115867376327515,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.893829107284546
14.125979900360107,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.893829107284546
14.136034965515137,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.8798792362213135
14.146034240722656,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8798792362213135
14.155998229980469,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8798792362213135
14.185871839523315,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.888627052307129
14.20600175857544,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.888627052307129
14.235995769500732,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8813111782073975
14.246333837509155,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8813111782073975
14.255977153778076,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8813111782073975
14.268840551376343,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8813111782073975
14.279664278030396,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.883850336074829
14.29521131515503,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
14.30614161491394,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
14.316876411437988,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
14.33472728729248,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.896815299987793
14.349634647369385,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.896815299987793
14.362290859222412,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.896815299987793
14.374552011489868,-23,0,0,0,0,0.0,0.07000000029802322,11.875,2.896815299987793
14.386046409606934,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.888627052307129
14.398343324661255,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.888627052307129
14.410252809524536,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.888627052307129
14.425825834274292,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.888627052307129
14.438803911209106,-23,0,0,0,0,0.0,0.11999999731779099,11.875,2.8823750019073486
14.45451807975769,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8823750019073486
14.466107368469238,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8823750019073486
14.478182077407837,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.887176513671875
14.494268655776978,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.887176513671875
14.499586343765259,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.887176513671875
14.525928497314453,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.887176513671875
14.536087274551392,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.8813111782073975
14.545977354049683,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8813111782073975
14.566524505615234,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.8813111782073975
14.575991868972778,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8813111782073975
14.605995893478394,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
14.626070022583008,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
14.636003494262695,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8798792362213135
14.650939702987671,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8798792362213135
14.661998987197876,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8798792362213135
14.674417972564697,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.8798792362213135
14.685399770736694,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.891597032546997
14.696222066879272,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.891597032546997
14.708105325698853,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.891597032546997
14.71854829788208,-23,0,0,0,0,-0.009999999776482582,0.07000000029802322,11.875,2.891597032546997
14.731477499008179,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8911869525909424
14.744115114212036,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.8911869525909424
14.754918813705444,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8911869525909424
14.765800714492798,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8911869525909424
14.776493310928345,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.889857292175293
14.788310527801514,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.889857292175293
14.806047201156616,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.889857292175293
14.815956115722656,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.889857292175293
14.835822582244873,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.889857292175293
14.845799446105957,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8926165103912354
14.865832090377808,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,11.875,2.8926165103912354
14.886460542678833,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.887176513671875
14.905973434448242,-23,0,0,0,0,-0.019999999552965164,0.07999999821186066,11.875,2.887176513671875
14.91602087020874,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
14.92596697807312,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.887176513671875
14.946052074432373,-23,0,0,0,0,0.0,0.11999999731779099,11.875,2.8861305713653564
14.965921640396118,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8861305713653564
14.975813388824463,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8861305713653564
14.996014833450317,-23,0,0,0,0,-0.019999999552965164,0.10999999940395355,11.875,2.893829107284546
15.005948066711426,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.893829107284546
15.03596830368042,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.893829107284546
15.046539783477783,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8901560306549072
15.05597186088562,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8901560306549072
15.086011171340942,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8901560306549072
15.095933198928833,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.883850336074829
15.115926742553711,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.883850336074829
15.125877618789673,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.883850336074829
15.155931234359741,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.8911869525909424
15.165977239608765,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8911869525909424
15.176008462905884,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8911869525909424
15.185949087142944,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8823750019073486
15.215896129608154,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8823750019073486
15.235790252685547,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.875,2.883850336074829
15.255955696105957,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.883850336074829
15.265984773635864,-23,0,0,0,0,-0.029999999329447746,0.10000000149011612,11.875,2.883850336074829
15.286084175109863,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.883850336074829
15.295939445495605,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.8926165103912354
15.31588864326477,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.8926165103912354
15.32593560218811,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8926165103912354
15.345965385437012,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.888627052307129
15.351195096969604,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.888627052307129
15.375999689102173,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.888627052307129
15.405993938446045,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8823750019073486
15.41575002670288,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8823750019073486
15.435930252075195,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8837993144989014
15.44590973854065,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8837993144989014
15.475989818572998,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.8837993144989014
15.485938310623169,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8837993144989014
15.505865097045898,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8911869525909424
15.535784482955933,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.8911869525909424
15.545861005783081,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8994028568267822
15.555772304534912,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8994028568267822
15.575925588607788,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8994028568267822
15.605792999267578,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8926165103912354
15.615952968597412,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8926165103912354
15.62588095664978,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8926165103912354
15.6437246799469,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8901560306549072
15.649941444396973,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8901560306549072
15.660967350006104,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8901560306549072
15.67585825920105,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8901560306549072
15.688297748565674,-23,0,0,0,0,-0.029999999329447746,0.07999999821186066,11.875,2.893829107284546
15.705758333206177,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.893829107284546
15.712645769119263,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.893829107284546
15.724878311157227,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.893829107284546
15.739825010299683,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.8982152938842773
15.751128435134888,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8982152938842773
15.761573553085327,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8982152938842773
15.775734186172485,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.8982152938842773
15.787797451019287,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.8901560306549072
15.800989389419556,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.8901560306549072
15.814101457595825,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8901560306549072
15.829087734222412,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.8901560306549072
15.840938568115234,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.895805597305298
15.855741500854492,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.895805597305298
15.867934465408325,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.875,2.895805597305298
15.879023313522339,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.875,2.895805597305298
15.89157247543335,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.888627052307129
15.91087031364441,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.888627052307129
15.921547651290894,-23,0,0,0,0,-0.019999999552965164,0.10000000149011612,11.875,2.888627052307129
15.955977439880371,-23,0,0,0,0,0.019999999552965164,0.10999999940395355,11.875,2.8901560306549072
15.965854406356812,-23,0,0,0,0,-0.029999999329447746,0.11999999731779099,11.875,2.8901560306549072
15.98585557937622,-23,0,0,0,0,-0.009999999776482582,0.11999999731779099,11.875,2.8901560306549072
16.015878438949585,-23,0,0,0,0,-0.019999999552965164,0.09000000357627869,11.875,2.895805597305298
16.025887489318848,-23,0,0,0,0,-0.009999999776482582,0.07999999821186066,11.875,2.895805597305298
16.055870532989502,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.888627052307129
16.06591010093689,-23,0,0,0,0,0.009999999776482582,0.10000000149011612,11.875,2.888627052307129
16.075743436813354,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.888627052307129
16.095920085906982,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.898451566696167
16.105745553970337,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.898451566696167
16.135945081710815,-23,0,0,0,0,0.0,0.11999999731779099,11.875,2.898451566696167
16.14585280418396,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8861305713653564
16.165745735168457,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8861305713653564
16.185847520828247,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8861305713653564
16.20592999458313,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8861305713653564
16.211169004440308,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.8861305713653564
16.235925912857056,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.8861305713653564
16.24587631225586,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,11.875,2.893829107284546
16.27585220336914,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.893829107284546
16.2859148979187,-23,0,0,0,0,0.0,0.12999999523162842,11.875,2.893829107284546
16.295929193496704,-23,0,0,0,0,-0.029999999329447746,0.09000000357627869,11.875,2.887176513671875
16.305845260620117,-23,0,0,0,0,0.0,0.09000000357627869,11.875,2.887176513671875
16.32593321800232,-23,0,0,0,0,0.0,0.10000000149011612,11.875,2.887176513671875
16.345876455307007,-23,0,0,0,0,-0.009999999776482582,0.10999999940395355,11.875,2.887176513671875
16.355725288391113,-23,0,0,0,0,0.009999999776482582,0.10999999940395355,11.875,2.887176513671875
16.38588285446167,-23,0,0,0,0,-0.009999999776482582,0.10000000149011612,11.875,2.887176513671875
16.405898809432983,-23,0,0,0,0,0.0,0.07999999821186066,11.875,2.903026819229126
16.415857553482056,-23,0,0,0,0,0.0,0.10999999940395355,11.875,2.903026819229126
16.445915699005127,-23,0,0,0,0,-0.029999999329447746,0.11999999731779099,11.875,2.903026819229126
