time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
7.473816156387329,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.702278137207031e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.484050750732422,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.654594421386719e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.490195035934448,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.440017700195312e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.50806188583374,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.654594421386719e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.515782833099365,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.344650268554688e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.523224115371704,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,9.226799011230469e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.53051233291626,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.702278137207031e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.542954683303833,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.368492126464844e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.548192024230957,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,0.009807348251342773,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.553681135177612,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,0.0001418590545654297,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.563449382781982,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.726119995117188e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.572846412658691,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.606910705566406e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.578072786331177,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.606910705566406e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.583360195159912,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.9174652099609375,8.7738037109375e-05,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.590417385101318,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.596083879470825,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.603830575942993,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.613813161849976,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.6201536655426025,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.6255881786346436,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.631758451461792,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.646121978759766,79.9410400390625,40.44361877441406,True,0.9499256610870361,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.009752511978149414,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.651794672012329,79.94105529785156,40.44362258911133,True,0.9999814033508301,0.8483504121879448,2.582528907346447,1.5707962405202485,4.916374206542969,0.06020355224609375,9,0.9600231647491455,1.7027432182456679,-0.393470523648,1.24082464232,-3.23072048575,5.66693908433,1.8778701200661716,-2.85686378968,1.44550016986,2.29418751723,-23
7.665510892868042,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.916374206542969,0.00011181831359863281,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.671926736831665,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.916374206542969,9.870529174804688e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.679079532623291,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.916374206542969,9.799003601074219e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.6860315799713135,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.916374206542969,9.799003601074219e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.692138671875,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.915283679962158,8.893013000488281e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.703445196151733,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.915283679962158,0.00015354156494140625,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.715443849563599,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.915283679962158,8.869171142578125e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.734273195266724,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.9141926765441895,8.678436279296875e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.748028039932251,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.9141926765441895,8.654594421386719e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.75433087348938,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.9141926765441895,8.535385131835938e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.763453245162964,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.9141926765441895,8.511543273925781e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.78344464302063,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.913101673126221,0.00016188621520996094,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.793546915054321,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.913101673126221,0.00016498565673828125,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.806462526321411,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.913101673126221,8.630752563476562e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.813094615936279,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,9.417533874511719e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.827463865280151,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,9.226799011230469e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.833099126815796,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,8.58306884765625e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.839231729507446,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,8.821487426757812e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.854829788208008,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,8.606910705566406e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.863297700881958,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.91201114654541,8.654594421386719e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.86854887008667,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,8.58306884765625e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.873770713806152,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,8.58306884765625e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.879126787185669,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,8.7738037109375e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.891785383224487,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,9.107589721679688e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.8970537185668945,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,9.107589721679688e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
7.903441905975342,79.94105529785156,40.44362258911133,True,0.9999814033508301,1.2725259522124812,3.8737931414046183,1.2534057349995504,4.910920143127441,9.202957153320312e-05,9,0.9600231647491455,0.8513716091228339,-3.23072048575,5.66693908433,-6.06796964571,9.52560616227,1.8778701200661716,-3.1528987322,2.84407643672,2.16117035004,-23
