35.91889738	-70.90656987	39.91210866	-74.61281672	3.17100661	-6.61078967	0.09363719	-5.30560350
35.91889738	-70.90656987	39.97126399	-74.73614141	3.17275342	-6.70976603	0.09363719	-5.30560350
35.91889738	-70.90656987	40.03454577	-74.86997026	3.17462105	-6.81558833	0.09363719	-5.30560350
35.91889738	-70.90656987	40.06629876	-74.93814070	3.17555762	-6.86865570	0.09363719	-5.30560350
35.91889738	-70.90656987	40.09830340	-75.00736597	3.17650134	-6.92212785	0.09363719	-5.30560350
35.91889738	-70.90656987	40.12937845	-75.07508370	3.17741737	-6.97403146	0.09363719	-5.30560350
35.91889738	-70.90656987	40.22555540	-75.28618001	3.18025167	-7.13462628	0.09363719	-5.30560350
35.91889738	-70.90656987	40.25702654	-75.35678286	3.18117828	-7.18712948	0.09363719	-5.30560350
35.91889738	-70.90656987	40.32059164	-75.50039337	3.18304930	-7.29314405	0.09363719	-5.30560350
35.91889738	-70.90656987	40.35234090	-75.57313869	3.18398329	-7.34606468	0.09363719	-5.30560350
35.91889738	-70.90656987	40.41612754	-75.72030679	3.18585918	-7.45235501	0.09363719	-5.30560350
35.91889738	-70.90656987	40.44853299	-75.79610955	3.18681162	-7.50632176	0.09363719	-5.30560350
35.91889738	-70.90656987	40.49459861	-75.90461404	3.18816515	-7.58301469	0.09363719	-5.30560350
35.91889738	-70.90656987	40.51181756	-75.94556911	3.18867088	-7.61166970	0.09363719	-5.30560350
35.91889738	-70.90656987	41.40426748	-78.07593447	3.21487819	-9.09660985	0.09363719	-5.30560350
35.91889738	-70.90656987	41.43667760	-78.16764004	3.21582218	-9.15009718	0.09363719	-5.30560350
35.91889738	-70.90656987	35.91966411	-70.90690742	0.67733004	1.55032946	3.39301455	3.94966827
35.91889738	-70.90656987	35.93331954	-70.87565173	0.74573551	1.62995744	3.39301455	3.94966827
35.91889738	-70.90656987	35.94811742	-70.84330793	0.81306425	1.70833205	3.39301455	3.94966827
35.91889738	-70.90656987	35.96453261	-70.80881793	0.88156679	1.78807303	3.39301455	3.94966827
35.91889738	-70.90656987	35.97336571	-70.79090183	0.91556404	1.82764783	3.39301455	3.94966827
35.91889738	-70.90656987	35.99159905	-70.75450447	0.98313547	1.90630495	3.39301455	3.94966827
35.91889738	-70.90656987	36.00130288	-70.73568869	1.01662551	1.94528932	3.39301455	3.94966827
35.91889738	-70.90656987	36.02181352	-70.69644205	1.08508032	2.02497474	3.39301455	3.94966827
35.91889738	-70.90656987	36.04336325	-70.65622599	1.15246569	2.10341527	3.39301455	3.94966827
35.91889738	-70.90656987	36.05511458	-70.63477813	1.18706319	2.14368879	3.39301455	3.94966827
35.91889738	-70.90656987	36.06753680	-70.61234514	1.22256997	2.18502076	3.39301455	3.94966827
35.91889738	-70.90656987	36.07914542	-70.59159780	1.25478752	2.22252388	3.39301455	3.94966827
35.91889738	-70.90656987	36.10426807	-70.54709968	1.32272055	2.30160192	3.39301455	3.94966827
35.91889738	-70.90656987	36.13089086	-70.50077465	1.39101276	2.38109807	3.39301455	3.94966827
35.91889738	-70.90656987	36.14463880	-70.47724130	1.42454729	2.42013423	3.39301455	3.94966827
35.91889738	-70.90656987	36.16646805	-70.44015603	1.47654062	2.48065752	3.39301455	3.94966827
35.91889738	-70.90656987	36.18782036	-70.40428315	1.52560714	2.53777384	3.39301455	3.94966827
35.91889738	-70.90656987	36.21262405	-70.36302341	1.58077159	2.60198849	3.39301455	3.94966827
35.91889738	-70.90656987	36.62968760	-69.67652666	2.47596904	3.64405092	3.39301455	3.94966827
35.91889738	-70.90656987	36.65615741	-69.63756924	2.51224270	3.68627559	3.39301455	3.94966827
35.91889738	-70.90656987	36.69155087	-69.58563555	2.56004482	3.74192007	3.39301455	3.94966827
35.91889738	-70.90656987	36.71988694	-69.54421779	2.59760068	3.78563730	3.39301455	3.94966827
35.91889738	-70.90656987	36.78389266	-69.45093847	2.68120565	3.88295839	3.39301455	3.94966827
35.91889738	-70.90656987	36.80923761	-69.41423357	2.71327921	3.92029390	3.39301455	3.94966827
35.91889738	-70.90656987	36.86399026	-69.33512396	2.78174858	3.99999627	3.39301455	3.94966827
35.91889738	-70.90656987	36.88279256	-69.30808731	2.80468253	4.02669273	3.39301455	3.94966827
35.91889738	-70.90656987	36.92052531	-69.25391427	2.85033040	4.07982953	3.39301455	3.94966827
35.91889738	-70.90656987	36.96457719	-69.19086047	2.90276946	4.14087168	3.39301455	3.94966827
35.91889738	-70.90656987	36.99973871	-69.14070170	2.94386937	4.18871439	3.39301455	3.94966827
35.91889738	-70.90656987	37.03535666	-69.09002233	2.98492154	4.23650153	3.39301455	3.94966827
35.91889738	-70.90656987	37.07389025	-69.03533159	3.02872337	4.28748943	3.39301455	3.94966827
35.91889738	-70.90656987	37.10588956	-68.99003306	3.06457152	4.32921879	3.39301455	3.94966827
35.91889738	-70.90656987	37.14860998	-68.92968333	3.11187047	4.38427754	3.39301455	3.94966827
35.91889738	-70.90656987	37.18291004	-68.88135838	3.14926939	4.42781208	3.39301455	3.94966827
35.91889738	-70.90656987	37.21751871	-68.83269926	3.18655668	4.47121668	3.39301455	3.94966827
35.91889738	-70.90656987	35.91956447	-70.90575743	0.42627139	-2.40497293	0.48084647	-13.42709460
35.91889738	-70.90656987	35.92443523	-70.93323773	0.43176575	-2.55839694	0.48084647	-13.42709460
35.91889738	-70.90656987	35.93055827	-70.96951932	0.43858482	-2.74881161	0.48084647	-13.42709460
35.91889738	-70.90656987	35.93621146	-71.00495047	0.44478275	-2.92188181	0.48084647	-13.42709460
35.91889738	-70.90656987	35.94377784	-71.05465578	0.45296262	-3.15029554	0.48084647	-13.42709460
35.91889738	-70.90656987	35.95250867	-71.11537757	0.46223091	-3.40910211	0.48084647	-13.42709460
35.91889738	-70.90656987	35.95885292	-71.16216845	0.46883067	-3.59339276	0.48084647	-13.42709460
35.91889738	-70.90656987	35.96396743	-71.20136906	0.47407626	-3.73987001	0.48084647	-13.42709460
35.91889738	-70.90656987	36.09692895	-72.25026950	0.60893658	-7.50569219	0.48084647	-13.42709460
35.91889738	-70.90656987	36.10294616	-72.32443697	0.61368806	-7.63837198	0.48084647	-13.42709460
35.91889738	-70.90656987	36.11533227	-72.47860290	0.62339303	-7.90937219	0.48084647	-13.42709460
35.91889738	-70.90656987	36.12769831	-72.63549846	0.63293142	-8.17572095	0.48084647	-13.42709460
35.91889738	-70.90656987	36.14675429	-72.88164896	0.64740850	-8.57997718	0.48084647	-13.42709460
35.91889738	-70.90656987	36.15324628	-72.96768594	0.65223026	-8.71461935	0.48084647	-13.42709460
35.91889738	-70.90656987	36.15890677	-73.04331729	0.65640337	-8.83114873	0.48084647	-13.42709460
35.91889738	-70.90656987	36.16635674	-73.14354798	0.66186082	-8.98354193	0.48084647	-13.42709460
35.91889738	-70.90656987	36.17376876	-73.24415250	0.66724571	-9.13390873	0.48084647	-13.42709460
35.91889738	-70.90656987	36.18077210	-73.34002111	0.67229262	-9.27483819	0.48084647	-13.42709460
35.91889738	-70.90656987	36.18852407	-73.44696591	0.67783709	-9.42966115	0.48084647	-13.42709460
35.91889738	-70.90656987	36.19892894	-73.59171218	0.68521813	-9.63576844	0.48084647	-13.42709460
35.91889738	-70.90656987	36.20806354	-73.72016600	0.69162827	-9.81476419	0.48084647	-13.42709460
35.91889738	-70.90656987	36.21545966	-73.82512301	0.69677034	-9.95835070	0.48084647	-13.42709460
35.91889738	-70.90656987	36.22297839	-73.93258183	0.70195907	-10.10324012	0.48084647	-13.42709460
35.91889738	-70.90656987	36.23056834	-74.04182332	0.70715823	-10.24842087	0.48084647	-13.42709460
35.91889738	-70.90656987	36.23872940	-74.16009678	0.71270751	-10.40337828	0.48084647	-13.42709460
35.91889738	-70.90656987	36.25375975	-74.37949442	0.72284812	-10.68654331	0.48084647	-13.42709460
35.91889738	-70.90656987	36.26461788	-74.54002045	0.73007107	-10.88823606	0.48084647	-13.42709460
35.91889738	-70.90656987	36.27242963	-74.65652444	0.73521612	-11.03190580	0.48084647	-13.42709460
35.91889738	-70.90656987	36.28114133	-74.78724331	0.74091375	-11.19100566	0.48084647	-13.42709460
35.91889738	-70.90656987	36.28924557	-74.90965241	0.74617333	-11.33787347	0.48084647	-13.42709460
35.91889738	-70.90656987	36.29921144	-75.06108071	0.75259550	-11.51720535	0.48084647	-13.42709460
35.91889738	-70.90656987	36.31063215	-75.23585550	0.75989240	-11.72096291	0.48084647	-13.42709460
35.91889738	-70.90656987	36.32243373	-75.41788893	0.76736022	-11.92949356	0.48084647	-13.42709460
35.91889738	-70.90656987	36.52755232	-78.60669244	0.89589250	-15.51861210	0.48084647	-13.42709460
35.91889738	-70.90656987	36.53936853	-78.81137232	0.90223453	-15.69570629	0.48084647	-13.42709460
35.91889738	-70.90656987	35.91914701	-70.90896628	0.48454097	1.34244452	1.64750213	6.77854897
35.91889738	-70.90656987	35.92471143	-70.89354978	0.50346073	1.42028875	1.64750213	6.77854897
35.91889738	-70.90656987	35.93102236	-70.87574632	0.52411232	1.50525851	1.64750213	6.77854897
35.91889738	-70.90656987	35.93707433	-70.85836497	0.54313618	1.58353101	1.64750213	6.77854897
35.91889738	-70.90656987	35.94355484	-70.83947082	0.56279361	1.66441034	1.64750213	6.77854897
35.91889738	-70.90656987	35.95254802	-70.81287432	0.58911992	1.77272836	1.64750213	6.77854897
35.91889738	-70.90656987	35.96153952	-70.78581787	0.61426509	1.87618666	1.64750213	6.77854897
35.91889738	-70.90656987	35.97129734	-70.75601399	0.64043624	1.98386631	1.64750213	6.77854897
35.91889738	-70.90656987	35.97946437	-70.73071514	0.66144567	2.07030836	1.64750213	6.77854897
35.91889738	-70.90656987	35.98706445	-70.70692708	0.68037565	2.14819461	1.64750213	6.77854897
35.91889738	-70.90656987	35.99578655	-70.67938823	0.70149585	2.23509241	1.64750213	6.77854897
35.91889738	-70.90656987	36.00476100	-70.65079402	0.72257284	2.32181244	1.64750213	6.77854897
35.91889738	-70.90656987	36.01695702	-70.61160506	0.75038038	2.43622489	1.64750213	6.77854897
35.91889738	-70.90656987	36.02669856	-70.57997768	0.77176847	2.52422489	1.64750213	6.77854897
35.91889738	-70.90656987	36.03573444	-70.55042400	0.79105746	2.60358829	1.64750213	6.77854897
35.91889738	-70.90656987	36.04907243	-70.50652500	0.81883593	2.71788114	1.64750213	6.77854897
35.91889738	-70.90656987	36.07034480	-70.43591769	0.86163606	2.89397974	1.64750213	6.77854897
35.91889738	-70.90656987	36.08763195	-70.37785531	0.89469016	3.02997886	1.64750213	6.77854897
35.91889738	-70.90656987	36.09660679	-70.34746092	0.91121663	3.09797600	1.64750213	6.77854897
35.91889738	-70.90656987	36.10604069	-70.31538730	0.92827336	3.16815492	1.64750213	6.77854897
35.91889738	-70.90656987	36.11497041	-70.28491056	0.94412186	3.23336261	1.64750213	6.77854897
35.91889738	-70.90656987	36.36982792	-69.41209235	1.38885078	5.06317314	1.64750213	6.77854897
35.91889738	-70.90656987	36.38379192	-69.36118544	1.40541534	5.13132704	1.64750213	6.77854897
35.91889738	-70.90656987	36.39762122	-69.31069312	1.42162678	5.19802804	1.64750213	6.77854897
35.91889738	-70.90656987	36.42276328	-69.21876385	1.45076353	5.31790948	1.64750213	6.77854897
35.91889738	-70.90656987	36.45332395	-69.10674083	1.48546855	5.46070121	1.64750213	6.77854897
35.91889738	-70.90656987	36.46946813	-69.04739354	1.50337373	5.53437097	1.64750213	6.77854897
35.91889738	-70.90656987	36.48074728	-69.00587161	1.51573420	5.58522741	1.64750213	6.77854897
35.91889738	-70.90656987	36.50042546	-68.93336080	1.53712308	5.67323065	1.64750213	6.77854897
35.91889738	-70.90656987	36.51936728	-68.86345013	1.55742508	5.75676205	1.64750213	6.77854897
35.91889738	-70.90656987	36.54673943	-68.76227351	1.58638037	5.87589683	1.64750213	6.77854897
35.91889738	-70.90656987	36.55652745	-68.72601903	1.59654551	5.91772071	1.64750213	6.77854897
35.91889738	-70.90656987	36.57384305	-68.66183744	1.61441376	5.99123856	1.64750213	6.77854897
35.91889738	-70.90656987	36.59085629	-68.59869973	1.63177570	6.06267321	1.64750213	6.77854897
35.91889738	-70.90656987	36.60874850	-68.53222330	1.64984035	6.13699912	1.64750213	6.77854897
35.91889738	-70.90656987	35.91936590	-70.90516656	0.17011013	0.06373276	0.30720914	-2.26862512
35.91889738	-70.90656987	35.92129205	-70.90444492	0.17358865	0.03804517	0.30720914	-2.26862512
35.91889738	-70.90656987	35.92328123	-70.90400895	0.17710900	0.01204874	0.30720914	-2.26862512
35.91889738	-70.90656987	35.92570374	-70.90384415	0.18131103	-0.01898168	0.30720914	-2.26862512
35.91889738	-70.90656987	35.92771431	-70.90405464	0.18471770	-0.04413866	0.30720914	-2.26862512
35.91889738	-70.90656987	35.92977900	-70.90454800	0.18815154	-0.06949631	0.30720914	-2.26862512
35.91889738	-70.90656987	35.93227297	-70.90546918	0.19222363	-0.09956721	0.30720914	-2.26862512
35.91889738	-70.90656987	35.93502898	-70.90689673	0.19662826	-0.13209371	0.30720914	-2.26862512
35.91889738	-70.90656987	35.93745361	-70.90852558	0.20041645	-0.16006815	0.30720914	-2.26862512
35.91889738	-70.90656987	35.93991104	-70.91048828	0.20418334	-0.18788518	0.30720914	-2.26862512
35.91889738	-70.90656987	35.94240921	-70.91278704	0.20794202	-0.21564165	0.30720914	-2.26862512
35.91889738	-70.90656987	35.99668945	-70.96907715	0.28813449	-0.80783321	0.30720914	-2.26862512
35.91889738	-70.90656987	35.99823354	-70.97340627	0.28978081	-0.81999062	0.30720914	-2.26862512
35.91889738	-70.90656987	36.00143050	-70.98245269	0.29317004	-0.84501887	0.30720914	-2.26862512
35.91889738	-70.90656987	36.00465171	-70.99173735	0.29654551	-0.86994544	0.30720914	-2.26862512
35.91889738	-70.90656987	36.00848079	-71.00297033	0.30051228	-0.89923854	0.30720914	-2.26862512
35.91889738	-70.90656987	36.01280795	-71.01591872	0.30493587	-0.93190514	0.30720914	-2.26862512
35.91889738	-70.90656987	36.01942627	-71.03614475	0.31160353	-0.98114328	0.30720914	-2.26862512
35.91889738	-70.90656987	36.02172724	-71.04338981	0.31387205	-0.99789549	0.30720914	-2.26862512
35.91889738	-70.90656987	36.02585031	-71.05649831	0.31790760	-1.02769649	0.30720914	-2.26862512
35.91889738	-70.90656987	36.03445465	-71.08431345	0.32622237	-1.08909799	0.30720914	-2.26862512
35.91889738	-70.90656987	36.04154422	-71.10798209	0.33289874	-1.13840051	0.30720914	-2.26862512
42.71024156	-71.66675598	36.04669600	-71.12559942	0.33765296	-1.17350864	0.30720914	-2.26862512
42.71024156	-71.66675598	36.05024665	-71.13793967	0.34088347	-1.19736480	0.30720914	-2.26862512
42.71024156	-71.66675598	36.05396310	-71.15099383	0.34423279	-1.22209827	0.30720914	-2.26862512
42.71024156	-71.66675598	36.05848622	-71.16705186	0.34826944	-1.25190738	0.30720914	-2.26862512
42.71024156	-71.66675598	36.06551587	-71.19232101	0.35447030	-1.29769848	0.30720914	-2.26862512
42.71024156	-71.66675598	36.06908196	-71.20537626	0.35756092	-1.32052155	0.30720914	-2.26862512
42.71024156	-71.66675598	36.07972540	-71.24468395	0.36670556	-1.38805126	0.30720914	-2.26862512
42.71024156	-71.66675598	36.08343468	-71.25872430	0.36981302	-1.41099873	0.30720914	-2.26862512
42.71024156	-71.66675598	36.08708854	-71.27266539	0.37284834	-1.43341344	0.30720914	-2.26862512
42.71024156	-71.66675598	36.09329503	-71.29652620	0.37796219	-1.47117731	0.30720914	-2.26862512
42.71024156	-71.66675598	36.09916474	-71.31937340	0.38273311	-1.50640876	0.30720914	-2.26862512
42.71024156	-71.66675598	36.10119944	-71.32738185	0.38436631	-1.51846936	0.30720914	-2.26862512
42.71024156	-71.66675598	36.10535248	-71.34378875	0.38768567	-1.54298161	0.30720914	-2.26862512
42.71024156	-71.66675598	42.69875704	-71.66716361	3.30012527	0.23515342	0.38565478	5.19228088
42.71024156	-71.66675598	42.73388659	-71.66466042	3.30423053	0.29042480	0.38565478	5.19228088
42.71024156	-71.66675598	42.78320539	-71.66032555	3.30998680	0.36792456	0.38565478	5.19228088
42.71024156	-71.66675598	42.82498522	-71.65568148	3.31485467	0.43346338	0.38565478	5.19228088
42.71024156	-71.66675598	42.89110285	-71.64703568	3.32254689	0.53702789	0.38565478	5.19228088
42.71024156	-71.66675598	42.91087113	-71.64384050	3.32484143	0.56792059	0.38565478	5.19228088
42.71024156	-71.66675598	42.94987850	-71.63717760	3.32936597	0.62883695	0.38565478	5.19228088
42.71024156	-71.66675598	42.99893189	-71.62791260	3.33504804	0.70533770	0.38565478	5.19228088
42.71024156	-71.66675598	43.03902034	-71.61943419	3.33968374	0.76775073	0.38565478	5.19228088
42.71024156	-71.66675598	43.07669774	-71.61077264	3.34403460	0.82632863	0.38565478	5.19228088
42.71024156	-71.66675598	43.11200449	-71.60204815	3.34810639	0.88114940	0.38565478	5.19228088
42.71024156	-71.66675598	43.14993337	-71.59206609	3.35247526	0.93996994	0.38565478	5.19228088
42.71024156	-71.66675598	43.19287935	-71.58002486	3.35741559	1.00648425	0.38565478	5.19228088
42.71024156	-71.66675598	43.22850108	-71.56934620	3.36150734	1.06157365	0.38565478	5.19228088
42.71024156	-71.66675598	43.26760202	-71.55699801	3.36599326	1.12197009	0.38565478	5.19228088
42.71024156	-71.66675598	43.32098213	-71.53920508	3.37210922	1.20431265	0.38565478	5.19228088
42.71024156	-71.66675598	43.34013760	-71.53236390	3.37429996	1.23380772	0.38565478	5.19228088
42.71024156	-71.66675598	43.37619510	-71.51917953	3.37842103	1.28929202	0.38565478	5.19228088
42.71024156	-71.66675598	43.41717945	-71.50353886	3.38309950	1.35228070	0.38565478	5.19228088
42.71024156	-71.66675598	43.45665899	-71.48775823	3.38759995	1.41287272	0.38565478	5.19228088
42.71024156	-71.66675598	43.51070078	-71.46521892	3.39375223	1.49570427	0.38565478	5.19228088
42.71024156	-71.66675598	43.56107258	-71.44301891	3.39947631	1.57277075	0.38565478	5.19228088
42.71024156	-71.66675598	43.59949750	-71.42524159	3.40383544	1.63146007	0.38565478	5.19228088
42.71024156	-71.66675598	43.63661642	-71.40745048	3.40804102	1.68808204	0.38565478	5.19228088
42.71024156	-71.66675598	43.69712060	-71.37748134	3.41488769	1.78026248	0.38565478	5.19228088
42.71024156	-71.66675598	43.75114910	-71.34931500	3.42098931	1.86241193	0.38565478	5.19228088
42.71024156	-71.66675598	43.78282073	-71.33207273	3.42455971	1.91048223	0.38565478	5.19228088
42.71024156	-71.66675598	43.82903832	-71.30628901	3.42976448	1.98055685	0.38565478	5.19228088
42.71024156	-71.66675598	43.87843022	-71.27776709	3.43531828	2.05533068	0.38565478	5.19228088
42.71024156	-71.66675598	43.91507260	-71.25584417	3.43943181	2.11071347	0.38565478	5.19228088
55.40368040	-71.37658622	44.81299034	-70.70480924	3.54011306	3.46624002	0.38565478	5.19228088
55.40368040	-71.37658622	44.84300485	-70.67542106	3.54338279	3.51026227	0.38565478	5.19228088
55.40368040	-71.37658622	44.91361224	-70.60547365	3.55106756	3.61372651	0.38565478	5.19228088
55.40368040	-71.37658622	44.93653164	-70.58214983	3.55355667	3.64723868	0.38565478	5.19228088
55.40368040	-71.37658622	45.00019111	-70.51681212	3.56046540	3.74025473	0.38565478	5.19228088
55.40368040	-71.37658622	55.38623349	-71.37613235	20.67176205	0.64980373	-0.12539839	0.03334246
55.40368040	-71.37658622	55.62920026	-71.36849484	20.67028817	0.65019562	-0.12539839	0.03334246
55.40368040	-71.37658622	55.84628662	-71.36166627	20.66897119	0.65054579	-0.12539839	0.03334246
55.40368040	-71.37658622	56.06258055	-71.35485852	20.66765894	0.65089471	-0.12539839	0.03334246
55.40368040	-71.37658622	56.30067995	-71.34735996	20.66621430	0.65127883	-0.12539839	0.03334246
55.40368040	-71.37658622	56.60513223	-71.33776540	20.66436695	0.65177002	-0.12539839	0.03334246
55.40368040	-71.37658622	56.85056908	-71.33002413	20.66287755	0.65216604	-0.12539839	0.03334246
55.40368040	-71.37658622	57.08288890	-71.32269160	20.66146766	0.65254092	-0.12539839	0.03334246
55.40368040	-71.37658622	57.34364590	-71.31445625	20.65988507	0.65296172	-0.12539839	0.03334246
55.40368040	-71.37658622	57.57022813	-71.30729505	20.65850980	0.65332740	-0.12539839	0.03334246
55.40368040	-71.37658622	57.81069466	-71.29969027	20.65705015	0.65371550	-0.12539839	0.03334246
55.40368040	-71.37658622	58.24862292	-71.28583154	20.65439171	0.65442236	-0.12539839	0.03334246
55.40368040	-71.37658622	58.37762719	-71.28174411	20.65360849	0.65463061	-0.12539839	0.03334246
