4.43478433	-3.43053345	4.45364873	-3.42686756	0.29520677	-0.00119082	0.02751417	-0.25588412
4.43478433	-3.43053345	4.45155674	-3.42908991	0.25997538	-0.02215067	0.07835845	-0.16571610
4.43478433	-3.43053345	4.44955721	-3.43065458	0.23134420	-0.03288894	0.07307316	-0.10654659
4.43478433	-3.43053345	4.44798409	-3.43150797	0.21570622	-0.02778811	0.23793179	0.10146290
4.43478433	-3.43053345	4.44675930	-3.43174492	0.21307279	-0.00411436	0.30708590	0.28597180
4.43478433	-3.43053345	4.44613321	-3.43125818	0.21205475	0.02189423	0.27169884	0.23901079
4.43478433	-3.43053345	4.44593480	-3.43031081	0.21192914	0.02939242	0.30762498	-0.00142275
4.43478433	-3.43053345	4.44593402	-3.42972039	0.22309843	0.00343228	0.48203111	-0.40226654
4.43478433	-3.43053345	4.44621604	-3.42994784	0.24801262	-0.03547739	0.62280168	-0.38849117
4.43478433	-3.43053345	4.44684283	-3.43131465	0.26151079	-0.06552570	0.36754931	-0.32141160
4.43478433	-3.43053345	4.44770915	-3.43266719	0.25522418	-0.06950771	0.23297034	0.02559077
4.43478433	-3.43053345	4.44787858	-3.43347216	0.23749507	-0.04225521	0.11976942	0.31263247
4.43478433	-3.43053345	4.44740559	-3.43284010	0.21225960	0.02042495	0.03327931	0.78688474
4.43478433	-3.43053345	4.44642223	-3.43088912	0.18193564	0.10494249	-0.04918551	0.96181553
4.43478433	-3.43053345	4.44509228	-3.42823101	0.14857827	0.12513915	-0.11157005	-0.13327804
4.43478433	-3.43053345	4.44355090	-3.42536687	0.11667383	0.10195074	-0.11684231	-0.04477831
4.43478433	-3.43053345	4.44193173	-3.42512440	0.08935316	0.09177871	-0.10648161	0.09409503
4.43478433	-3.43053345	4.44045864	-3.42530606	0.06985246	0.10756587	-0.04071058	0.43760871
4.43478433	-3.43053345	4.43924066	-3.42483520	0.05930096	0.16753665	0.02150006	1.00759665
4.43478433	-3.43053345	4.43830723	-3.42345296	0.04670072	0.22638216	-0.09069763	0.69378036
4.43478433	-3.43053345	4.43762608	-3.42056740	0.02784567	0.27078510	-0.15208563	0.79638070
4.43478433	-3.43053345	4.43675874	-3.41838731	0.00446688	0.29200082	-0.23114563	0.41529721
4.43478433	-3.43053345	4.43569421	-3.41681127	-0.02326232	0.26585047	-0.30459303	-0.09489473
4.43478433	-3.43053345	4.43453959	-3.41628837	-0.04304109	0.24648445	-0.17194941	0.35916826
4.43478433	-3.43053345	4.43325163	-3.41747129	-0.06012305	0.22785164	-0.26960213	0.00110866
4.43478433	-3.43053345	4.43223565	-3.41849290	-0.08570151	0.16701643	-0.39341453	-0.53735225
4.43478433	-3.43053345	4.43128056	-3.42020439	-0.10087704	0.10302194	-0.17494565	-0.32891694
4.43478433	-3.43053345	4.43027773	-3.42399349	-0.09756345	-0.01239883	-0.04205473	-1.54711303
4.43478433	-3.43053345	4.42977175	-3.42829477	-0.09872854	-0.19270078	-0.21996495	-2.07414683
4.43478433	-3.43053345	4.42983665	-3.43542124	-0.09861676	-0.37708713	-0.07161020	-2.15794307
4.43478433	-3.43053345	4.42974216	-3.44414095	-0.08927790	-0.54294221	-0.01494711	-2.18986779
4.43478433	-3.43053345	4.42982069	-3.45124646	-0.09088795	-0.55065025	-0.23433529	0.27007778
4.43478433	-3.43053345	4.42989421	-3.45580531	-0.11293670	-0.37785323	-0.44173185	1.62989579
4.43478433	-3.43053345	4.42939425	-3.45349830	-0.14129079	-0.20490441	-0.44677441	0.95642699
4.43478433	-3.43053345	4.42820508	-3.44636117	-0.17134857	-0.10195509	-0.53521050	0.56934242
4.43478433	-3.43053345	4.42681501	-3.44006962	-0.20476875	-0.04344807	-0.59987576	0.31638877
4.43478433	-3.43053345	4.42528785	-3.43556038	-0.23374604	-0.00421664	-0.55039761	0.31863011
4.43478433	-3.43053345	4.42363554	-3.43307328	-0.26299332	-0.01029394	-0.66127036	-0.38507086
4.43478433	-3.43053345	4.42211267	-3.43166707	-0.29796404	-0.04844342	-0.75304579	-0.43753772
4.43478433	-3.43053345	4.42045951	-3.43236651	-0.33409636	-0.08254602	-0.78808346	-0.39575993
4.43478433	-3.43053345	4.41857754	-3.43359926	-0.37594271	-0.09228256	-0.94977386	-0.06460013
4.43478433	-3.43053345	4.41681287	-3.43433398	-0.40584472	-0.05322507	-0.71486423	0.53776150
4.43478433	-3.43053345	4.41487590	-3.43386531	-0.42562537	0.01129152	-0.77963274	0.62566976
4.43478433	-3.43053345	4.41358867	-3.43157033	-0.44440787	0.07543887	-0.76728054	0.69011916
4.43478433	-3.43053345	4.41250155	-3.42868410	-0.45807127	0.13092717	-0.73165343	0.63436507
4.43478433	-3.43053345	4.41164416	-3.42579115	-0.46547800	0.16999739	-0.68095869	0.51416292
4.43478433	-3.43053345	4.41100012	-3.42334121	-0.47235121	0.19533689	-0.72957449	0.45587448
4.43478433	-3.43053345	4.41059636	-3.42166116	-0.47951324	0.20427371	-0.71723900	0.27291564
4.43478433	-3.43053345	4.41013509	-3.42076574	-0.49045327	0.18635892	-0.81140699	-0.04417533
4.43478433	-3.43053345	4.40967702	-3.42074868	-0.50584938	0.15382745	-0.84736906	-0.10347739
4.43478433	-3.43053345	4.40901792	-3.42179641	-0.52190113	0.12097995	-0.86727801	-0.13229388
4.43478433	-3.43053345	4.40828331	-3.42330275	-0.53469951	0.08669319	-0.83161393	-0.21126766
4.43478433	-3.43053345	4.40763799	-3.42465669	-0.53663825	0.07609734	-0.69438329	0.19119534
4.43478433	-3.43053345	4.40724003	-3.42580713	-0.52851754	0.09440777	-0.62342733	0.38199955
4.43478433	-3.43053345	4.40733304	-3.42618393	-0.51503128	0.08639305	-0.56542858	-0.20022860
4.43478433	-3.43053345	4.40777431	-3.42590028	-0.49950672	0.06135636	-0.54328206	-0.09505477
4.43478433	-3.43053345	4.40850719	-3.42662965	-0.47868067	0.05428154	-0.42976731	0.09963026
4.43478433	-3.43053345	4.40937286	-3.42723825	-0.45411430	0.06492245	-0.39878047	0.25433439
4.43478433	-3.43053345	4.41048822	-3.42737294	-0.43074887	0.07146223	-0.38695596	0.08475236
4.43478433	-3.43053345	4.41162042	-3.42712169	-0.41387110	0.06153808	-0.45661195	-0.07272360
4.43478433	-3.43053345	4.41265450	-3.42723737	-0.40369149	0.04283038	-0.48322419	-0.13286646
4.43478433	-3.43053345	4.41364847	-3.42770898	-0.37464846	0.03566200	-0.09786281	0.07901652
4.43478433	-3.43053345	4.41466665	-3.42841858	-0.32558450	0.03202844	0.04313072	-0.03163797
4.43478433	-3.43053345	4.41656986	-3.42858542	-0.27406731	0.03250442	0.09078102	0.11150498
4.43478433	-3.43053345	4.41897069	-3.42875469	-0.22480319	0.04123438	0.13367889	0.15381707
4.43478433	-3.43053345	4.42143817	-3.42867174	-0.18145826	0.04166459	0.11296072	-0.00925046
4.43478433	-3.43053345	4.42380996	-3.42841754	-0.14493497	0.03838495	0.11120841	0.04588981
4.43478433	-3.43053345	4.42590948	-3.42859034	-0.11254103	0.02952294	0.12906325	-0.09991284
4.43478433	-3.43053345	4.42773554	-3.42884823	-0.08420331	0.01125832	0.12350794	-0.18031810
4.43478433	-3.43053345	4.42934150	-3.42938352	-0.06116344	-0.00052473	0.10283294	-0.04415614
4.43478433	-3.43053345	4.43067776	-3.43011754	-0.04574610	-0.00501682	0.03930440	-0.04158605
4.43478433	-3.43053345	4.43174292	-3.43051119	-0.03551585	-0.00649785	0.03357352	-0.00352125
4.43478433	-3.43053345	4.43248806	-3.43057757	-0.02616969	0.00815864	0.04992039	0.25204453
4.43478433	-3.43053345	4.43303412	-3.43043231	-0.01921516	0.02711296	0.01907875	0.17042536
4.43478433	-3.43053345	4.43345047	-3.43026659	-0.01863124	-0.01229351	-0.05450581	-0.77542087
4.43478433	-3.43053345	4.43366015	-3.43060994	-0.02458381	-0.09318831	-0.11351221	-0.90181810
4.43478433	-3.43053345	4.43362703	-3.43290820	-0.02981963	-0.13359132	-0.06806510	-0.25170191
4.43478433	-3.43053345	4.43332890	-3.43519465	-0.03781095	-0.09034103	-0.16194758	0.67026171
4.43478433	-3.43053345	4.43317317	-3.43561282	-0.03822466	-0.01952675	0.02468398	0.55887029
4.43478433	-3.43053345	4.43271766	-3.43338902	-0.04688089	0.02703661	-0.26248252	0.34943088
4.43478433	-3.43053345	4.43258119	-3.43082544	-0.06506739	0.05609203	-0.24237669	0.30031708
4.43478433	-3.43053345	4.43186546	-3.42924320	-0.08296289	0.04678083	-0.29031113	-0.27466966
4.43478433	-3.43053345	4.43085870	-3.42941154	-0.11739833	-0.07483139	-0.59289906	-1.87245538
4.43478433	-3.43053345	4.42987870	-3.43161919	-0.14088985	-0.22631516	-0.25112357	-1.48148171
4.43478433	-3.43053345	4.42843693	-3.43622856	-0.14136626	-0.19587313	-0.14529492	1.16469919
4.43478433	-3.43053345	4.42813646	-3.43855389	-0.10707244	0.03865759	0.38953957	2.90463970
4.43478433	-3.43053345	4.42874800	-3.43289702	-0.04321472	0.35572540	0.59380187	3.56910093
4.43478433	-3.43053345	4.43053967	-3.42392530	-0.01002286	0.39856678	0.02905432	-1.14610005
4.43478433	-3.43053345	4.43156066	-3.41407671	-0.12034831	0.25157679	-2.04689142	-0.92614961
4.43478433	-3.43053345	4.43148393	-3.41540244	-0.21212979	0.15544038	-0.40475520	-0.41565149
4.43478433	-3.43053345	4.42682276	-3.42042183	-0.20700814	0.02718891	-0.06798051	-1.57408464
4.43478433	-3.43053345	4.42544062	-3.42526678	-0.14562286	-0.12753452	0.67248438	-1.49117088
4.43478433	-3.43053345	4.42689462	-3.43235332	-0.00283172	-0.26203337	1.70307467	-1.53977733
4.43478433	-3.43053345	4.43165880	-3.43848080	0.21013629	-0.30224050	2.50453214	-0.13684492
4.43478433	-3.43053345	4.43964532	-3.44325976	0.42454128	-0.25387316	2.40884123	0.29395293
4.43478433	-3.43053345	4.44938994	-3.44294823	0.56717192	-0.11795303	1.68620084	1.61416560
4.43478433	-3.43053345	4.45607678	-3.44187902	0.45338975	-0.13463587	-2.01986208	-1.81222920
4.43478433	-3.43053345	4.45910035	-3.43729663	0.24126520	-0.19580624	-1.24136604	-0.11117275
4.43478433	-3.43053345	4.45329296	-3.43541992	0.17896037	0.17184845	0.45278098	6.22430989
4.43478433	-3.43053345	4.44771240	-3.42935638	0.23169896	0.73458944	1.09987841	5.81961670
4.43478433	-3.43053345	4.44812301	-3.40888141	0.42114573	1.11589958	3.14544073	4.06414413
4.43478433	-3.43053345	4.45060106	-3.38999585	0.51088798	1.09638028	0.24327277	-0.90791078
4.43478433	-3.43053345	4.45644808	-3.37856599	0.36924340	0.86698460	-1.56358949	-0.92200527
4.43478433	-3.43053345	4.45722547	-3.38233885	0.29893519	0.64617354	0.79316906	-1.15596231
4.43478433	-3.43053345	4.45222081	-3.39079918	0.29944512	0.45128271	0.18538759	-0.99801944
4.43478433	-3.43053345	4.45080041	-3.40025864	0.25203222	0.31687918	-0.25687447	-0.48645653
4.43478433	-3.43053345	4.44925976	-3.40877787	0.20089643	0.21948956	-0.10440460	-0.53821429
4.43478433	-3.43053345	4.44673789	-3.41474626	0.15571383	0.16244970	-0.22537224	-0.03262438
4.43478433	-3.43053345	4.44440465	-3.41923270	0.10908153	0.14569199	-0.27155497	0.16050898
4.43478433	-3.43053345	4.44205303	-3.42135347	0.06783647	0.16316244	-0.25209256	0.56801276
4.43478433	-3.43053345	4.43987502	-3.42175990	0.03994795	0.21345817	-0.12721755	0.87815387
4.43478433	-3.43053345	4.43795163	-3.42053814	0.01557313	0.27093577	-0.22783359	0.87916610
4.43478433	-3.43053345	4.43660368	-3.41856386	-0.00434658	0.28660324	-0.13646876	0.25533142
4.43478433	-3.43053345	4.43535547	-3.41711834	-0.01716436	0.23459694	-0.12628424	-0.45263816
4.43478433	-3.43053345	4.43435324	-3.41778235	-0.03707705	0.14314738	-0.29543301	-0.73538165
4.43478433	-3.43053345	4.43348723	-3.42102158	-0.06248731	0.03237706	-0.31676836	-1.06582074
4.43478433	-3.43053345	4.43234735	-3.42549531	-0.08496242	-0.07133410	-0.30636569	-0.94477526
4.43478433	-3.43053345	4.43123022	-3.43054464	-0.09862093	-0.14015955	-0.20968006	-0.65129056
4.43478433	-3.43053345	4.43030815	-3.43480843	-0.10254475	-0.17092525	-0.14184455	-0.35994009
4.43478433	-3.43053345	4.42978049	-3.43755902	-0.10213815	-0.17324920	-0.12829350	-0.15594346
4.43478433	-3.43053345	4.42964952	-3.43869748	-0.09591372	-0.15329770	-0.03659543	0.07029779
4.43478433	-3.43053345	4.42971739	-3.43852637	-0.08635552	-0.11316915	-0.03247533	0.29884501
4.43478433	-3.43053345	4.43002508	-3.43732927	-0.08076626	-0.06620115	-0.08652721	0.33667887
4.43478433	-3.43053345	4.43041686	-3.43542412	-0.07516764	-0.02959685	-0.03301251	0.22750567
4.43478433	-3.43053345	4.43075102	-3.43328533	-0.06287461	0.00633004	0.06158653	0.38355667
4.43478433	-3.43053345	4.43113654	-3.43109029	-0.05241491	0.07640938	-0.01353022	0.96845729
4.43478433	-3.43053345	4.43179016	-3.42832996	-0.03936621	0.18140572	0.11227892	1.32160932
4.43478433	-3.43053345	4.43241879	-3.42415380	-0.01537003	0.28918391	0.24684746	1.34520516
4.43478433	-3.43053345	4.43324453	-3.41922878	0.00542358	0.36764483	0.14373058	1.05134222
4.43478433	-3.43053345	4.43424788	-3.41470007	0.01019414	0.40558094	-0.01926664	0.73512263
4.43478433	-3.43053345	4.43509179	-3.41186838	0.02008271	0.38880986	0.20894286	0.09519293
4.43478433	-3.43053345	4.43535762	-3.41100824	0.02691752	0.32298382	0.01181401	-0.32844297
4.43478433	-3.43053345	4.43591774	-3.41259446	0.02676879	0.23623371	0.04776184	-0.52112141
4.43478433	-3.43053345	4.43609267	-3.41579975	0.02936882	0.15971791	0.07385205	-0.38455091
4.43478433	-3.43053345	4.43619391	-3.41967188	0.03082216	0.09961175	0.04055473	-0.36943606
4.43478433	-3.43053345	4.43635479	-3.42307802	0.03413067	0.05116988	0.10199833	-0.32037494
4.43478433	-3.43053345	4.43644593	-3.42607086	0.03842367	0.00465844	0.08220373	-0.44375829
4.43478433	-3.43053345	4.43667195	-3.42862035	0.04371304	-0.04347532	0.12408276	-0.49704310
4.43478433	-3.43053345	4.43692556	-3.43108658	0.05334165	-0.08572494	0.18333702	-0.46793226
4.43478433	-3.43053345	4.43724920	-3.43326341	0.06167903	-0.10661735	0.13798284	-0.20958818
4.43478433	-3.43053345	4.43770832	-3.43493527	0.06817837	-0.10577685	0.15773743	-0.06764444
4.43478433	-3.43053345	4.43809671	-3.43548403	0.07672249	-0.08349625	0.19618046	0.20287612
4.43478433	-3.43053345	4.43850137	-3.43517481	0.08723448	-0.04875459	0.22322009	0.26910958
4.43478433	-3.43053345	4.43893154	-3.43393682	0.09394277	-0.01329124	0.15938115	0.30675257
4.43478433	-3.43053345	4.43939713	-3.43233711	0.09849711	0.01896558	0.18443657	0.30257411
4.43478433	-3.43053345	4.43966170	-3.43078157	0.10082082	0.03702149	0.13838275	0.12791932
4.43478433	-3.43053345	4.43987303	-3.42946943	0.09990620	0.04153453	0.12079169	0.06120277
4.43478433	-3.43053345	4.43992454	-3.42884669	0.09723218	0.03606104	0.10171287	-0.05080391
4.43478433	-3.43053345	4.43988445	-3.42859550	0.09503477	0.03434213	0.11914760	0.09182281
4.43478433	-3.43053345	4.43978154	-3.42873226	0.09419298	0.03715290	0.12580763	0.06595669
4.43478433	-3.43053345	4.43968259	-3.42880565	0.09148722	0.02600620	0.08509063	-0.16022959
4.43478433	-3.43053345	4.43968926	-3.42896288	0.09520636	0.00721590	0.22404431	-0.15391282
4.43478433	-3.43053345	4.43970335	-3.42965906	0.10717214	-0.00896411	0.27711522	-0.15149217
4.43478433	-3.43053345	4.43992460	-3.43023717	0.10865808	-0.00391673	0.07489437	0.18934851
4.43478433	-3.43053345	4.44040052	-3.43066225	0.11278351	0.01273195	0.27576404	0.15266413
4.43478433	-3.43053345	4.44040194	-3.43019880	0.11639159	0.02739980	0.12999712	0.17572689
4.43478433	-3.43053345	4.44060768	-3.42968811	0.10737934	0.03027553	0.01869936	-0.01941622
4.43478433	-3.43053345	4.44038838	-3.42918328	0.08548216	0.02596841	-0.14740967	0.00493130
4.43478433	-3.43053345	4.43971433	-3.42895063	0.05649793	0.04211438	-0.19848431	0.34796114
4.43478433	-3.43053345	4.43853515	-3.42860297	0.02789863	0.07774013	-0.21797943	0.47897232
4.43478433	-3.43053345	4.43697701	-3.42757086	-0.01406733	0.10112045	-0.50970045	0.23852834
4.43478433	-3.43053345	4.43525891	-3.42622925	-0.06713904	0.10504823	-0.59020229	0.12196133
4.43478433	-3.43053345	4.43287100	-3.42571115	-0.12231106	0.08420930	-0.68890817	-0.21921077
4.43478433	-3.43053345	4.43022636	-3.42591677	-0.17678823	0.04703287	-0.73276416	-0.30006939
4.43478433	-3.43053345	4.42759221	-3.42685094	-0.21644310	0.03742909	-0.56408572	0.17583637
4.43478433	-3.43053345	4.42517986	-3.42786913	-0.23902195	0.06174125	-0.48110176	0.40705132
4.43478433	-3.43053345	4.42348606	-3.42762789	-0.25260751	0.09599657	-0.44321587	0.45827158
4.43478433	-3.43053345	4.42229503	-3.42669110	-0.26958478	0.10666853	-0.57088294	0.06992946
4.43478433	-3.43053345	4.42135406	-3.42571970	-0.29594528	0.08773394	-0.68761874	-0.14638205
4.43478433	-3.43053345	4.42020128	-3.42585252	-0.32794984	0.05539276	-0.76309456	-0.25989409
4.43478433	-3.43053345	4.41881610	-3.42662660	-0.35643500	0.04317587	-0.71774613	0.11701555
4.43478433	-3.43053345	4.41729097	-3.42762640	-0.38072838	0.05617728	-0.74367414	0.26097928
4.43478433	-3.43053345	4.41590747	-3.42772102	-0.40640120	0.07220814	-0.80918781	0.22943794
4.43478433	-3.43053345	4.41457279	-3.42729214	-0.43478349	0.07549638	-0.87127993	0.05669994
4.43478433	-3.43053345	4.41322954	-3.42693743	-0.45950593	0.06298304	-0.82700129	-0.08961995
4.43478433	-3.43053345	4.41185142	-3.42704031	-0.48020605	0.04884967	-0.84715935	-0.03425781
4.43478433	-3.43053345	4.41072158	-3.42764001	-0.49515006	0.03638604	-0.78068734	-0.07490822
4.43478433	-3.43053345	4.40974021	-3.42824717	-0.50519707	0.02268833	-0.78001263	-0.09660905
4.43478433	-3.43053345	4.40915180	-3.42889017	-0.50472715	0.01115319	-0.61906605	-0.07399070
4.43478433	-3.43053345	4.40874398	-3.42982210	-0.50094523	-0.02258388	-0.68119678	-0.51649860
4.43478433	-3.43053345	4.40874791	-3.43098576	-0.50374361	-0.08422080	-0.74818980	-0.76583921
4.43478433	-3.43053345	4.40870974	-3.43329306	-0.51040499	-0.15495829	-0.77377618	-0.87958727
4.43478433	-3.43053345	4.40889704	-3.43622950	-0.48305753	-0.20762930	-0.15934936	-0.63253414
4.43478433	-3.43053345	4.40917165	-3.43900169	-0.43883035	-0.21500166	-0.25223320	-0.13025952
4.43478433	-3.43053345	4.41085193	-3.44068316	-0.40454946	-0.19123069	-0.26918789	0.02450434
4.43478433	-3.43053345	4.41265960	-3.44068814	-0.37311527	-0.16647087	-0.22623747	-0.03381705
4.43478433	-3.43053345	4.41418340	-3.44001058	-0.35636817	-0.16578182	-0.44469304	-0.37129133
4.43478433	-3.43053345	4.41549991	-3.43940692	-0.35366808	-0.18131686	-0.49105747	-0.40748563
4.43478433	-3.43053345	4.41623075	-3.43958853	-0.34361507	-0.18926950	-0.31100251	-0.27297956
4.43478433	-3.43053345	4.41667738	-3.43967976	-0.32442835	-0.15749945	-0.25459652	0.32225202
4.43478433	-3.43053345	4.41745162	-3.43914375	-0.30305121	-0.09355926	-0.21452039	0.52486294
4.43478433	-3.43053345	4.41835884	-3.43686988	-0.28708032	-0.01692230	-0.29192536	0.73818530
4.43478433	-3.43053345	4.41930781	-3.43349507	-0.27638173	0.07582037	-0.29059599	1.04211507
4.43478433	-3.43053345	4.42008135	-3.42920673	-0.26096581	0.19221549	-0.17885020	1.45480649
4.43478433	-3.43053345	4.42078442	-3.42411699	-0.24096828	0.31566151	-0.14235658	1.54439870
4.43478433	-3.43053345	4.42161437	-3.41856898	-0.22710608	0.39626336	-0.23348957	0.99762832
4.43478433	-3.43053345	4.42257986	-3.41371710	-0.21013771	0.40456021	-0.07671837	0.30670377
4.43478433	-3.43053345	4.42334741	-3.41128645	-0.18774822	0.35321386	-0.05392912	-0.20440250
4.43478433	-3.43053345	4.42421636	-3.41156291	-0.17919961	0.28911187	-0.26772058	-0.14620892
4.43478433	-3.43053345	4.42510898	-3.41389854	-0.17529696	0.23403987	-0.17015608	-0.16103605
4.43478433	-3.43053345	4.42544565	-3.41669401	-0.16917699	0.17590434	-0.18851542	-0.33353941
4.43478433	-3.43053345	4.42584854	-3.41923207	-0.15985598	0.13951580	-0.10282791	0.04557148
4.43478433	-3.43053345	4.42621786	-3.42173623	-0.14812539	0.12741563	-0.10100503	0.11004475
4.43478433	-3.43053345	4.45855299	-3.42277708	0.47577357	0.12782836	-0.09728157	0.13470663
4.43478433	-3.43053345	4.45942321	-3.42337032	0.40195310	0.13322925	-0.11770864	0.31096013
4.43478433	-3.43053345	4.45711588	-3.42375824	0.32261062	0.13095390	-0.34796572	0.05072833
4.43478433	-3.43053345	4.45387611	-3.42372114	0.24573816	0.11627942	-0.31227324	0.01313719
4.43478433	-3.43053345	4.45006622	-3.42407626	0.17937470	0.10920619	-0.32950779	0.14710960
4.43478433	-3.43053345	4.44666611	-3.42468090	0.13783469	0.10040509	-0.03323284	0.00051741
4.43478433	-3.43053345	4.44372589	-3.42517557	0.11459028	0.07505997	-0.03129653	-0.20997269
4.43478433	-3.43053345	4.44178201	-3.42618907	0.08658043	0.02655939	-0.18505007	-0.52520340
4.43478433	-3.43053345	4.44048785	-3.42744760	0.07220167	0.00603857	0.10232651	0.10221694
4.43478433	-3.43053345	4.43934556	-3.42906721	0.08168026	0.03095573	0.28007657	0.40366697
4.43478433	-3.43053345	4.43905305	-3.42929187	0.09675426	0.05207392	0.26144126	0.15416440
4.43478433	-3.43053345	4.43935587	-3.42847110	0.09903855	0.05388844	0.07509262	0.03413898
4.43478433	-3.43053345	4.43969863	-3.42777174	0.08965990	0.06873739	0.01009701	0.36528491
4.43478433	-3.43053345	4.43978702	-3.42744670	0.09683148	0.08885614	0.33754551	0.25073109
4.43478433	-3.43053345	4.43945976	-3.42643631	0.09497282	0.10973757	-0.05034425	0.39237426
4.43478433	-3.43053345	4.43965341	-3.42577273	0.07405346	0.11187124	-0.11197311	0.00149297
4.43478433	-3.43053345	4.43908323	-3.42496927	0.05299880	0.10394020	-0.11078245	0.11794419
4.43478433	-3.43053345	4.43825452	-3.42507571	0.04223004	0.10114254	0.02564504	0.11298372
