-0.00000000	0.00000000	-0.09318468	-0.02668162	-0.82178379	-0.36266858	0.11118706	-0.74627660
-0.00000000	0.00000000	-0.07771593	-0.02759080	-0.69094460	-0.40891952	-0.24759105	-1.24896763
-0.00000000	0.00000000	-0.06472869	-0.02943374	-0.60537601	-0.48107497	-0.38468963	-1.44094663
-0.00000000	0.00000000	-0.05484962	-0.03251446	-0.53245193	-0.51506534	-0.22079236	-0.78498045
-0.00000000	0.00000000	-0.04757181	-0.03573292	-0.47174259	-0.48031685	-0.32509426	-0.14507164
-0.00000000	0.00000000	-0.04157733	-0.03649328	-0.42885344	-0.41360928	-0.37732250	-0.00573864
-0.00000000	0.00000000	-0.03697011	-0.03414936	-0.39710905	-0.34555980	-0.39729271	0.04744992
-0.00000000	0.00000000	-0.03340240	-0.03048173	-0.36591657	-0.29885115	-0.28751352	-0.21037327
-0.00000000	0.00000000	-0.03056493	-0.02674479	-0.33277636	-0.28847251	-0.23941941	-0.53753556
-0.00000000	0.00000000	-0.02792632	-0.02415808	-0.30251096	-0.29548333	-0.23342651	-0.55125683
-0.00000000	0.00000000	-0.02534985	-0.02312835	-0.27040527	-0.29472919	-0.11990934	-0.39581174
-0.00000000	0.00000000	-0.02293355	-0.02279466	-0.23610362	-0.28472938	-0.07656758	-0.33644131
-0.00000000	0.00000000	-0.02037918	-0.02211746	-0.20144293	-0.26154517	-0.01058849	-0.12218475
-0.00000000	0.00000000	-0.01787124	-0.02098394	-0.17169710	-0.22334944	-0.05338647	0.03998079
-0.00000000	0.00000000	-0.01528707	-0.01923829	-0.14064007	-0.19450194	0.08475674	-0.15766512
-0.00000000	0.00000000	-0.01292775	-0.01727386	-0.10501796	-0.20004703	0.14986503	-0.54835647
-0.00000000	0.00000000	-0.01040863	-0.01619771	-0.07056744	-0.23054405	0.17471589	-0.69757723
-0.00000000	0.00000000	-0.00786574	-0.01688852	-0.04254680	-0.27017670	0.13474983	-0.80399966
-0.00000000	0.00000000	-0.00547929	-0.01875422	-0.02187747	-0.31017356	0.11329126	-0.81990867
-0.00000000	0.00000000	-0.00331734	-0.02095550	0.00534922	-0.32373745	0.30903024	-0.43661647
-0.00000000	0.00000000	-0.00138006	-0.02300271	0.04107923	-0.31428536	0.38995862	-0.35819502
-0.00000000	0.00000000	0.00093478	-0.02361544	0.07682280	-0.30002432	0.42085205	-0.32824549
-0.00000000	0.00000000	0.00371817	-0.02333505	0.12521137	-0.28629594	0.71692204	-0.33535286
-0.00000000	0.00000000	0.00661508	-0.02264202	0.17803015	-0.27649304	0.70019815	-0.36897442
-0.00000000	0.00000000	0.01019828	-0.02187363	0.22224054	-0.27028851	0.69378589	-0.38182063
-0.00000000	0.00000000	0.01380579	-0.02117781	0.26508204	-0.26147038	0.79637823	-0.30638822
-0.00000000	0.00000000	0.01711210	-0.02068302	0.30456161	-0.25688663	0.77992061	-0.41354501
-0.00000000	0.00000000	0.02031347	-0.02014806	0.33682006	-0.25984118	0.77361568	-0.45447516
-0.00000000	0.00000000	0.02301703	-0.01989171	0.35471426	-0.25903697	0.61668774	-0.35886430
-0.00000000	0.00000000	0.02492832	-0.01981705	0.34300938	-0.25067249	0.26627333	-0.29144601
-0.00000000	0.00000000	0.02565386	-0.01959433	0.30825460	-0.24531441	0.10771818	-0.37694259
-0.00000000	0.00000000	0.02467462	-0.01917335	0.26721602	-0.24608923	0.04717386	-0.40959994
-0.00000000	0.00000000	0.02241578	-0.01914868	0.21894282	-0.26014435	-0.13043616	-0.61983820
-0.00000000	0.00000000	0.01973025	-0.01974761	0.17971100	-0.30146740	0.04277535	-0.97823848
-0.00000000	0.00000000	0.01678553	-0.02150519	0.16596028	-0.36759555	0.26345502	-1.24489214
-0.00000000	0.00000000	0.01462466	-0.02483293	0.16914516	-0.44199093	0.34774984	-1.34670896
-0.00000000	0.00000000	0.01379271	-0.02932941	0.18524175	-0.50767366	0.50354867	-1.29904070
-0.00000000	0.00000000	0.01393244	-0.03408877	0.20968441	-0.55185362	0.56304846	-1.12629895
-0.00000000	0.00000000	0.01496191	-0.03824991	0.23426105	-0.57319304	0.57340292	-0.97995737
-0.00000000	0.00000000	0.01646492	-0.04120719	0.25612755	-0.58083083	0.57734643	-0.92405155
-0.00000000	0.00000000	0.01812226	-0.04294751	0.27809855	-0.58334551	0.63446371	-0.91505411
-0.00000000	0.00000000	0.01977085	-0.04379753	0.30171185	-0.58035931	0.68098941	-0.84363381
-0.00000000	0.00000000	0.02153891	-0.04347420	0.32888769	-0.52941240	0.77291032	-0.04383618
-0.00000000	0.00000000	0.02335347	-0.04190030	0.35472863	-0.42643096	0.75238469	0.39758264
-0.00000000	0.00000000	0.02530040	-0.03727497	0.37539144	-0.30837543	0.74453277	0.56613390
-0.00000000	0.00000000	0.02689948	-0.03028051	0.38076364	-0.19255828	0.53757843	0.68607826
-0.00000000	0.00000000	0.02800330	-0.02234683	0.36682129	-0.08915156	0.37200806	0.67621442
-0.00000000	0.00000000	0.02808937	-0.01432761	0.34353533	-0.00221729	0.30877501	0.67239749
-0.00000000	0.00000000	0.02720525	-0.00697703	0.31894343	0.07051641	0.28463369	0.67089732
-0.00000000	0.00000000	0.02578247	-0.00053736	0.29612423	0.13117443	0.27542430	0.67028859
-0.00000000	0.00000000	0.02417418	0.00497319	0.27606658	0.18165663	0.27191758	0.67002611
-0.00000000	0.00000000	0.02259296	0.00962780	0.25889438	0.22361437	0.27058785	0.66990084
-0.00000000	0.00000000	0.02114451	0.01353024	0.24439430	0.25845787	0.27008832	0.66983215
-0.00000000	0.00000000	0.01986927	0.01678780	0.23224318	0.28737821	0.26990465	0.66978859
-0.00000000	0.00000000	0.01877243	0.01950000	0.22210425	0.31137443	0.26984049	0.66975756
-0.00000000	0.00000000	0.01784222	0.02175462	0.21366535	0.33128088	0.26982101	0.66973376
-0.00000000	0.00000000	0.01706009	0.02362711	0.20665169	0.34779252	0.26981776	0.66971476
-0.00000000	0.00000000	0.01640593	0.02518134	0.20082763	0.36148724	0.26982000	0.66969928
-0.00000000	0.00000000	0.01567070	0.02512590	0.18349485	0.28430998	0.04733800	-0.90625414
-0.00000000	0.00000000	0.01483722	0.02350561	0.15448620	0.11665925	-0.03762965	-1.50814601
-0.00000000	0.00000000	0.01377360	0.01636332	0.15410804	-0.06304691	0.46760450	-1.63907807
-0.00000000	0.00000000	0.01280076	0.00581862	0.19070058	-0.21271771	0.74091841	-1.44179789
-0.00000000	0.00000000	0.01353306	-0.00538905	0.23482416	-0.31631838	0.74023073	-1.16861166
-0.00000000	0.00000000	0.01563919	-0.01507684	0.26644558	-0.37796003	0.61634518	-0.93443522
-0.00000000	0.00000000	0.01843421	-0.02214042	0.30915512	-0.39879443	0.98926373	-0.59157429
-0.00000000	0.00000000	0.02091211	-0.02662256	0.35521216	-0.39324958	0.88447110	-0.47914828
-0.00000000	0.00000000	0.02399536	-0.02877735	0.38044921	-0.39442118	0.70846121	-0.70813496
-0.00000000	0.00000000	0.02713492	-0.02977783	0.42140872	-0.42314042	1.19743698	-1.04897989
-0.00000000	0.00000000	0.02961805	-0.03181756	0.47621408	-0.51746584	1.19259375	-2.03201249
-0.00000000	0.00000000	0.03308490	-0.03570565	0.52312335	-0.66187078	1.19071859	-2.40743334
-0.00000000	0.00000000	0.03632226	-0.04294275	0.54056589	-0.79318429	0.79444976	-2.22938928
-0.00000000	0.00000000	0.03867146	-0.05182861	0.51031591	-0.88230828	0.30317919	-1.94501956
-0.00000000	0.00000000	0.03904227	-0.05997780	0.45564123	-0.93954104	0.18971534	-1.84872286
-0.00000000	0.00000000	0.03637789	-0.06652320	0.35871555	-0.99994125	-0.58903674	-2.16418261
-0.00000000	0.00000000	0.03187608	-0.07173200	0.22521203	-1.07011015	-0.88643243	-2.28464060
-0.00000000	0.00000000	0.02481406	-0.07597673	0.11360037	-1.07263634	-0.59206945	-1.18110569
-0.00000000	0.00000000	0.01605172	-0.07930304	0.00504046	-1.01011016	-1.04816140	-0.88321715
-0.00000000	0.00000000	0.00797811	-0.07833146	-0.11270720	-0.92515567	-1.17286942	-0.60260180
-0.00000000	0.00000000	-0.00053917	-0.07451683	-0.21865300	-0.82906914	-1.18336411	-0.42747846
-0.00000000	0.00000000	-0.00891001	-0.06888054	-0.30884018	-0.73497498	-1.18732158	-0.36063529
-0.00000000	0.00000000	-0.01664554	-0.06244260	-0.39102079	-0.65415529	-1.30003201	-0.40313092
-0.00000000	0.00000000	-0.02320228	-0.05705315	-0.44483105	-0.65587492	-0.94751078	-1.61835155
-0.00000000	0.00000000	-0.02823477	-0.05383693	-0.42636275	-0.76723965	-0.08976175	-2.62635380
-0.00000000	0.00000000	-0.03065678	-0.05603340	-0.35351234	-0.93073721	0.23784478	-3.01130696
-0.00000000	0.00000000	-0.02908799	-0.06344605	-0.27257398	-1.08967836	0.27023904	-3.00376067
-0.00000000	0.00000000	-0.02484858	-0.07325181	-0.19217335	-1.20381063	0.41853905	-2.60527459
-0.00000000	0.00000000	-0.01995862	-0.08274226	-0.13361135	-1.25812067	0.12287477	-2.15637250
-0.00000000	0.00000000	-0.01502058	-0.08965010	-0.10913681	-1.26005414	-0.10132349	-1.75004224
-0.00000000	0.00000000	-0.01149311	-0.09330922	-0.10401448	-1.23284585	-0.18696797	-1.59484240
-0.00000000	0.00000000	-0.00946847	-0.09389187	-0.09927042	-1.19139893	-0.08990011	-1.43051209
-0.00000000	0.00000000	-0.00877173	-0.09221034	-0.11108259	-1.12054546	-0.42981850	-0.94751410
-0.00000000	0.00000000	-0.00708990	-0.08847856	-0.04435796	-0.99737711	1.20170204	-0.21303374
-0.00000000	0.00000000	-0.00592547	-0.08221098	0.07132689	-0.83636617	1.01522023	0.20340411
-0.00000000	0.00000000	-0.00121670	-0.07303392	0.09898128	-0.67607492	-0.16230519	0.26968373
-0.00000000	0.00000000	0.00306852	-0.06241586	0.02736009	-0.55483456	-0.95815736	-0.06352551
-0.00000000	0.00000000	0.00314922	-0.05228658	-0.06662754	-0.48807798	-0.87892915	-0.44423800
-0.00000000	0.00000000	0.00036155	-0.04471075	-0.06165566	-0.47635783	0.62843079	-0.91723186
-0.00000000	0.00000000	-0.00225250	-0.04030736	0.04307466	-0.50257596	1.27213872	-1.15351947
-0.00000000	0.00000000	0.00032599	-0.03916752	0.17742173	-0.54271835	1.51795449	-1.24375891
-0.00000000	0.00000000	0.00695275	-0.04040333	0.31033994	-0.59376739	1.61178209	-1.44507269
-0.00000000	0.00000000	0.01541703	-0.04212561	0.42354807	-0.59854231	1.52395409	-0.58873611
-0.00000000	0.00000000	0.02373518	-0.04360282	0.48479662	-0.51973519	0.97122123	0.23893231
-0.00000000	0.00000000	0.03038469	-0.04194502	0.47816884	-0.40621603	0.37072704	0.39433728
-0.00000000	0.00000000	0.03377014	-0.03675852	0.43125991	-0.31223935	0.14137137	0.18171562
-0.00000000	0.00000000	0.03347466	-0.03020413	0.36821282	-0.24722779	-0.04509340	0.06338121
-0.00000000	0.00000000	0.03085694	-0.02432991	0.30091462	-0.20039215	-0.11628469	0.01815216
-0.00000000	0.00000000	0.02702113	-0.02011275	0.24761137	-0.19730149	0.02341940	-0.58008140
-0.00000000	0.00000000	0.02301676	-0.01730613	0.22159878	-0.22670531	0.26220869	-0.67261312
-0.00000000	0.00000000	0.02072946	-0.01694473	0.27462437	-0.24420489	1.40405335	-0.42983645
-0.00000000	0.00000000	0.02072195	-0.01778545	0.39463574	-0.24448929	1.84015188	-0.33710192
-0.00000000	0.00000000	0.02497360	-0.01786785	0.50278830	-0.21140606	1.55551287	0.18037048
-0.00000000	0.00000000	0.03108714	-0.01753208	0.53037567	-0.18107009	0.59388510	-0.18439309
-0.00000000	0.00000000	0.03553421	-0.01629856	0.45570026	-0.21706696	-0.40379429	-1.02826392
-0.00000000	0.00000000	0.03511555	-0.01740935	0.30279247	-0.37147298	-1.17417147	-2.57423167
-0.00000000	0.00000000	0.03019810	-0.02244874	0.18218165	-0.57991439	-0.34973622	-2.71966481
-0.00000000	0.00000000	0.02200824	-0.03348197	0.13425785	-0.77248245	0.03936911	-2.80601888
-0.00000000	0.00000000	0.01661321	-0.04616967	0.17211224	-0.91427951	1.10885458	-2.33213805
-0.00000000	0.00000000	0.01506222	-0.05841347	0.30443903	-0.99904649	2.03027743	-2.07073128
-0.00000000	0.00000000	0.01775604	-0.06772659	0.39825193	-1.04223472	0.92363447	-1.80398068
-0.00000000	0.00000000	0.02332141	-0.07398011	0.35470092	-1.05218791	-0.48172891	-1.57846994
-0.00000000	0.00000000	0.02456641	-0.07735201	0.16306594	-1.03476155	-2.11855112	-1.33164563
-0.00000000	0.00000000	0.01867341	-0.07809707	-0.11390635	-0.98171589	-2.81162368	-0.87274906
-0.00000000	0.00000000	0.00507017	-0.07632210	-0.39144285	-0.88263491	-2.93407034	-0.28960867
-0.00000000	0.00000000	-0.01235317	-0.07216593	-0.60862825	-0.77513677	-2.46157596	-0.35121346
-0.00000000	0.00000000	-0.02944052	-0.06590913	-0.72378413	-0.70413568	-1.59500749	-0.69616065
-0.00000000	0.00000000	-0.04416949	-0.06007325	-0.83697178	-0.69257295	-2.58652172	-1.29763760
-0.00000000	0.00000000	-0.05565529	-0.05643024	-1.06064508	-0.73282367	-4.17647826	-1.70042069
-0.00000000	0.00000000	-0.06915203	-0.05676171	-1.38333887	-0.84203739	-5.32132243	-2.68238683
-0.00000000	0.00000000	-0.08737909	-0.06019131	-1.70675459	-0.97949061	-5.27020724	-2.68658522
-0.00000000	0.00000000	-0.10717646	-0.06637786	-1.82839756	-1.01928677	-2.54362307	-1.26050984
-0.00000000	0.00000000	-0.12342466	-0.07204972	-1.69800595	-0.93747649	-0.50097140	-0.28937741
-0.00000000	0.00000000	-0.12679963	-0.07290557	-1.40317535	-0.84846253	1.04549807	-0.75899387
-0.00000000	0.00000000	-0.11708041	-0.06955671	-1.01966714	-0.83559463	2.06246622	-1.58731626
-0.00000000	0.00000000	-0.09758729	-0.06731555	-0.63185035	-0.92534865	2.26531303	-2.74419809
-0.00000000	0.00000000	-0.07243526	-0.06887605	-0.28583510	-1.07871282	2.34260892	-3.18602385
-0.00000000	0.00000000	-0.04621727	-0.07524879	0.02171130	-1.21558685	2.53265087	-2.89737665
-0.00000000	0.00000000	-0.02172100	-0.08453992	0.27240479	-1.33220483	2.24045813	-3.08989412
-0.00000000	0.00000000	0.00045892	-0.09317358	0.46756129	-1.42003185	2.19671598	-2.75547840
-0.00000000	0.00000000	0.01830147	-0.10160741	0.58741892	-1.49946410	1.48155362	-3.10975976
-0.00000000	0.00000000	0.03207186	-0.10848025	0.62577755	-1.59042897	0.96113346	-3.28829731
-0.00000000	0.00000000	0.04052415	-0.11528557	0.62029129	-1.67877848	0.76233811	-3.35644515
-0.00000000	0.00000000	0.04387257	-0.12142899	0.56766708	-1.71586749	0.13019305	-2.63463218
-0.00000000	0.00000000	0.04309478	-0.12554109	0.43109782	-1.63207741	-0.97645190	-1.14760935
-0.00000000	0.00000000	0.03784088	-0.12558683	0.22294333	-1.47196672	-1.72043625	-0.75272913
-0.00000000	0.00000000	0.02725324	-0.11944351	-0.01436830	-1.32058319	-2.16518666	-0.86772404
-0.00000000	0.00000000	0.01226704	-0.11001525	-0.28309181	-1.19257852	-2.97768335	-0.83137315
-0.00000000	0.00000000	-0.00492876	-0.10008697	-0.55244496	-1.06643604	-3.07158029	-0.54562319
-0.00000000	0.00000000	-0.02323555	-0.09109554	-0.73044233	-0.98023527	-2.08141002	-1.12254097
-0.00000000	0.00000000	-0.03977003	-0.08293065	-0.78830409	-0.95869351	-1.20254000	-1.59014006
-0.00000000	0.00000000	-0.05106280	-0.07759400	-0.80039798	-0.95951185	-1.29943808	-1.52772419
-0.00000000	0.00000000	-0.05693582	-0.07506329	-0.83340849	-0.94526195	-1.71960634	-1.26286107
-0.00000000	0.00000000	-0.06059257	-0.07322603	-0.88841041	-0.89318614	-1.91715039	-0.73527479
-0.00000000	0.00000000	-0.06382537	-0.07109327	-0.91092177	-0.83801468	-1.33747822	-0.94786095
-0.00000000	0.00000000	-0.06729166	-0.06774260	-0.92008870	-0.81658543	-1.60429701	-1.25774813
-0.00000000	0.00000000	-0.06923572	-0.06440503	-0.96076377	-0.78131996	-2.01520894	-0.70866154
-0.00000000	0.00000000	-0.07087757	-0.06207007	-0.98664591	-0.72332424	-1.54793927	-0.61020138
-0.00000000	0.00000000	-0.07321612	-0.05910446	-0.97851397	-0.69720979	-1.35709598	-1.11029562
-0.00000000	0.00000000	-0.07394815	-0.05554922	-0.94568127	-0.67033553	-1.06172113	-0.64621967
-0.00000000	0.00000000	-0.07341133	-0.05234213	-0.91158231	-0.55682206	-1.19612489	0.63726617
-0.00000000	0.00000000	-0.07184617	-0.04743396	-0.90827518	-0.37739614	-1.56884309	1.12125411
-0.00000000	0.00000000	-0.07042004	-0.03806353	-0.91817668	-0.18934472	-1.50725757	1.33074982
-0.00000000	0.00000000	-0.07008490	-0.02631379	-0.91224144	-0.03360039	-1.27978648	1.07076929
-0.00000000	0.00000000	-0.06970223	-0.01512916	-0.87820921	0.01181144	-0.93334140	-0.27699536
-0.00000000	0.00000000	-0.06856728	-0.00685014	-0.83410039	-0.05064155	-0.93699744	-1.00809719
-0.00000000	0.00000000	-0.06617528	-0.00421058	-0.79627219	-0.10654865	-0.94459392	-0.40973136
-0.00000000	0.00000000	-0.06446111	-0.00572526	-0.82975469	-0.09921417	-2.10938313	0.17728316
-0.00000000	0.00000000	-0.06385787	-0.00673121	-0.93369259	-0.05494855	-2.55425345	0.40148733
-0.00000000	0.00000000	-0.06774117	-0.00596178	-1.06772265	-0.02866354	-2.97133015	-0.00113074
-0.00000000	0.00000000	-0.07489604	-0.00466289	-1.21924449	-0.07083173	-3.28507324	-0.85945834
-0.00000000	0.00000000	-0.08415118	-0.00493616	-1.36217134	-0.16219057	-3.27505195	-1.17491319
-0.00000000	0.00000000	-0.09455894	-0.00823593	-1.49030717	-0.23799002	-3.39476009	-0.85656775
-0.00000000	0.00000000	-0.10509676	-0.01275516	-1.63768799	-0.24713880	-4.00281482	-0.09220611
-0.00000000	0.00000000	-0.11688065	-0.01417816	-1.89151947	-0.08363800	-5.84182886	2.35661912
-0.00000000	0.00000000	-0.13169297	-0.00944238	-2.26719181	0.28514254	-7.27337026	4.52171388
-0.00000000	0.00000000	-0.15173775	0.00582669	-2.60695501	0.72822507	-6.47887161	5.04566647
-0.00000000	0.00000000	-0.17654979	0.03089697	-2.87263727	1.13418938	-6.62640995	5.04781982
-0.00000000	0.00000000	-0.19849650	0.05848075	-3.07289144	1.40905561	-6.11405738	3.76915805
-0.00000000	0.00000000	-0.21688377	0.08355500	-3.16324642	1.52255762	-5.13956790	2.65026980
-0.00000000	0.00000000	-0.22889569	0.09965795	-3.09121983	1.45279666	-3.31498092	0.66545412
-0.00000000	0.00000000	-0.23172417	0.10487342	-2.80639458	1.17493888	-0.83205022	-1.57585027
-0.00000000	0.00000000	-0.22286450	0.09770106	-2.35164715	0.77763148	0.91958734	-2.57392739
-0.00000000	0.00000000	-0.20095883	0.07790403	-1.81732713	0.32138166	2.05810273	-3.77074010
-0.00000000	0.00000000	-0.16947772	0.05076693	-1.28401028	-0.14768736	2.49270601	-4.22764501
-0.00000000	0.00000000	-0.13256645	0.01896380	-0.77658905	-0.57719053	3.08488082	-4.38957659
-0.00000000	0.00000000	-0.09492113	-0.01342993	-0.31518428	-0.94017418	3.19339347	-4.24727517
-0.00000000	0.00000000	-0.05901492	-0.04352404	0.03303734	-1.22077221	2.37557502	-3.91464082
-0.00000000	0.00000000	-0.02733840	-0.06952863	0.24899136	-1.43471071	1.65515226	-3.81217497
-0.00000000	0.00000000	-0.00274400	-0.09052654	0.39416271	-1.60209657	1.64562671	-3.72349008
-0.00000000	0.00000000	0.01580475	-0.10708291	0.58757560	-1.72050032	3.02008741	-3.44232657
-0.00000000	0.00000000	0.03142473	-0.11987842	0.86453723	-1.79462059	4.04555259	-3.24835513
-0.00000000	0.00000000	0.04845607	-0.12929678	1.11647248	-1.85740771	3.54715025	-3.45233676
-0.00000000	0.00000000	0.06638134	-0.13542652	1.22856506	-1.88136325	2.09591665	-2.81949556
-0.00000000	0.00000000	0.08085899	-0.13991190	1.22742451	-1.85965535	1.54156833	-2.57777202
-0.00000000	0.00000000	0.08798819	-0.14128681	1.18459172	-1.82311276	1.32983125	-2.48545435
-0.00000000	0.00000000	0.08963409	-0.14045575	1.13004982	-1.78437416	1.24897459	-2.45020947
-0.00000000	0.00000000	0.08657079	-0.13715879	0.97220572	-1.66223493	-0.62975279	-0.90408571
-0.00000000	0.00000000	0.08015242	-0.13189739	0.69445225	-1.44371766	-1.72424021	-0.05404180
-0.00000000	0.00000000	0.06713464	-0.12190210	0.41924137	-1.25132130	-1.49941122	-0.65031503
-0.00000000	0.00000000	0.04997847	-0.10897768	0.24382305	-1.15334632	-0.57291001	-1.40346107
-0.00000000	0.00000000	0.03351227	-0.09788596	0.14201167	-1.10487987	-0.45997887	-1.41306312
-0.00000000	0.00000000	0.02163902	-0.09033140	0.07152373	-1.03910006	-0.33645015	-0.90380441
-0.00000000	0.00000000	0.01328158	-0.08473746	0.03414133	-0.95866520	-0.08528670	-0.82057187
-0.00000000	0.00000000	0.00775281	-0.07925000	0.02961548	-0.91072247	0.16516840	-1.24615171
-0.00000000	0.00000000	0.00499912	-0.07437404	0.05862297	-0.90549870	0.52039980	-1.54468675
-0.00000000	0.00000000	0.00453734	-0.07156694	0.10379831	-0.91891280	0.58190508	-1.60309377
-0.00000000	0.00000000	0.00560385	-0.07051391	0.10959068	-0.91701631	-0.07444046	-1.29166899
-0.00000000	0.00000000	0.00781968	-0.07094758	0.12413045	-0.93956628	0.58953290	-1.94524346
-0.00000000	0.00000000	0.00884501	-0.07160952	0.18515412	-1.01409270	0.97290928	-2.43588839
-0.00000000	0.00000000	0.01145520	-0.07467765	0.25998271	-1.11855135	1.06986895	-2.76539788
-0.00000000	0.00000000	0.01541694	-0.08012837	0.31080203	-1.22770903	0.74841869	-2.84794355
-0.00000000	0.00000000	0.01961518	-0.08686355	0.32620754	-1.30693524	0.49583503	-2.52715145
-0.00000000	0.00000000	0.02250871	-0.09252376	0.32569780	-1.27984125	0.46733503	-1.09439484
-0.00000000	0.00000000	0.02398632	-0.09550694	0.33215501	-1.16449697	0.63567297	-0.57807194
-0.00000000	0.00000000	0.02629279	-0.09413262	0.44917461	-1.13558855	2.50457163	-2.28440363
-0.00000000	0.00000000	0.03024446	-0.08995216	0.66458278	-1.18585580	3.13181120	-2.35520504
-0.00000000	0.00000000	0.03976128	-0.09001442	0.84147178	-1.23007498	2.46280157	-2.26480432
-0.00000000	0.00000000	0.05202853	-0.09172095	0.93076163	-1.24358315	1.84874571	-1.87798779
-0.00000000	0.00000000	0.06193870	-0.09324393	0.95669871	-1.21430184	1.46584142	-1.44595141
-0.00000000	0.00000000	0.06808086	-0.09313763	0.95873405	-1.15940453	1.46172057	-1.26240933
