-2.34778904	-5.09153792	-2.29492561	-4.98002739	0.16712923	0.33377439	0.25311770	0.47436266
-2.34778904	-5.09153792	-2.34769648	-5.09144084	0.14543534	-0.04346267	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.34323031	-5.09277554	0.17104195	-0.05442262	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.34165307	-5.09327738	0.17873112	-0.05771368	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.33805540	-5.09443910	0.19551558	-0.06489764	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.33415055	-5.09573524	0.21216924	-0.07202561	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.33202678	-5.09645620	0.22051584	-0.07559806	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.32982736	-5.09721022	0.22883263	-0.07915775	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.32295949	-5.09958595	0.25385854	-0.08986914	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.32164442	-5.10005150	0.25817816	-0.09171800	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.31526220	-5.10231879	0.27879101	-0.10054055	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.30689895	-5.10533483	0.30380499	-0.11124684	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.30385952	-5.10644781	0.31214722	-0.11481742	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.30070374	-5.10760860	0.32057733	-0.11842561	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.29750783	-5.10878921	0.32889014	-0.12198360	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.28760468	-5.11246224	0.35399795	-0.13273006	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.28408875	-5.11378052	0.36227975	-0.13627477	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.27688480	-5.11649035	0.37886084	-0.14337168	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.26551655	-5.12079242	0.40388158	-0.15408087	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.26143334	-5.12235016	0.41231168	-0.15768906	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.25732674	-5.12392074	0.42061674	-0.16124372	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.24890499	-5.12714922	0.43731234	-0.16838965	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.24016636	-5.13051408	0.45397474	-0.17552136	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.23562543	-5.13226975	0.46231539	-0.17909126	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.23100471	-5.13405972	0.47064947	-0.18265835	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.22159139	-5.13771302	0.48732698	-0.18979653	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.21906117	-5.13869845	0.49165635	-0.19164956	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.20685048	-5.14345822	0.51236561	-0.20051338	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.20174222	-5.14545733	0.52067902	-0.20407162	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.11320899	-5.18015648	0.66246141	-0.26475624	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.10003259	-5.18542250	0.67904668	-0.27185494	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.09318822	-5.18816263	0.68745134	-0.27545224	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.08631584	-5.19091630	0.69578721	-0.27902010	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.07238866	-5.19650128	0.71247784	-0.28616389	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.05817241	-5.20221118	0.72911579	-0.29328514	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.05087344	-5.20514718	0.73746319	-0.29685793	0.83384648	-0.35689664
-2.34778904	-5.09153792	-2.34763050	-5.09160904	-0.10831302	-0.05516486	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.34870899	-5.09215832	-0.11457935	-0.05690781	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.35099393	-5.09329318	-0.12712958	-0.06039860	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.35165815	-5.09360875	-0.13041768	-0.06131317	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.35356430	-5.09450489	-0.13961590	-0.06387161	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.35556072	-5.09541821	-0.14861501	-0.06637468	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.35794176	-5.09648163	-0.15869790	-0.06917919	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.36108431	-5.09785152	-0.17116005	-0.07264548	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.36452236	-5.09931074	-0.18380136	-0.07616160	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.36635073	-5.10006836	-0.19006170	-0.07790288	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.36833264	-5.10088071	-0.19662422	-0.07972822	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.37120397	-5.10204499	-0.20581449	-0.08228445	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.37411078	-5.10320713	-0.21470287	-0.08475672	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.37858901	-5.10497497	-0.22782942	-0.08840781	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.38086404	-5.10585778	-0.23411377	-0.09015577	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.38343632	-5.10684835	-0.24102845	-0.09207906	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.38600032	-5.10782786	-0.24772317	-0.09394116	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.38926473	-5.10906578	-0.25601632	-0.09624786	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.39267742	-5.11034877	-0.26440534	-0.09858123	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.39761433	-5.11218945	-0.27615613	-0.10184966	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.40211909	-5.11385086	-0.28642208	-0.10470509	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.40359610	-5.11439080	-0.28966740	-0.10560776	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.40819888	-5.11606889	-0.29966747	-0.10838923	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.41283817	-5.11774692	-0.30941050	-0.11109921	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.41636906	-5.11901475	-0.31659227	-0.11309679	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.42145493	-5.12083158	-0.32670216	-0.11590881	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.42568048	-5.12233074	-0.33484197	-0.11817286	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.43077364	-5.12412822	-0.34441455	-0.12083543	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.43592676	-5.12593616	-0.35383064	-0.12345447	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.43966136	-5.12723919	-0.36047314	-0.12530206	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.44658111	-5.12964453	-0.37255403	-0.12866230	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.44852661	-5.13031641	-0.37584047	-0.12957641	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.45785698	-5.13353319	-0.39146392	-0.13392200	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.46180148	-5.13488262	-0.39780528	-0.13568582	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.46580087	-5.13624676	-0.40413239	-0.13744568	-0.62933521	-0.17504674
-2.34778904	-5.09153792	-2.34795420	-5.09160471	-0.05856223	-0.03980504	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.34853215	-5.09199754	-0.06333902	-0.04378850	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.34980469	-5.09287730	-0.07306363	-0.05189802	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35053645	-5.09339707	-0.07791127	-0.05594057	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35209608	-5.09451689	-0.08760057	-0.06402064	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35296902	-5.09515486	-0.09242386	-0.06804288	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35481934	-5.09651708	-0.10211408	-0.07612373	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35686294	-5.09804053	-0.11180083	-0.08420169	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.35798001	-5.09888184	-0.11663705	-0.08823471	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.36031247	-5.10064632	-0.12631642	-0.09630651	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.36283768	-5.10257160	-0.13599268	-0.10437571	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.36419978	-5.10361703	-0.14084067	-0.10841854	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.36700669	-5.10577777	-0.15048715	-0.11646292	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.36850829	-5.10693987	-0.15531691	-0.12049054	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.37162885	-5.10936071	-0.16504174	-0.12860026	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.37248004	-5.11002396	-0.16753810	-0.13068202	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.37829736	-5.11456155	-0.18434463	-0.14469729	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.38014673	-5.11601318	-0.18920047	-0.14874667	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.38205565	-5.11751394	-0.19408400	-0.15281914	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.38591859	-5.12055556	-0.20371779	-0.16085293	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.38797014	-5.12217544	-0.20859221	-0.16491779	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.39005467	-5.12382352	-0.21342924	-0.16895148	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.39432875	-5.12720690	-0.22312222	-0.17703464	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.39656731	-5.12898306	-0.22797841	-0.18108430	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.39883595	-5.13078506	-0.23279501	-0.18510096	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.40581923	-5.13633764	-0.24731464	-0.19720914	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.40830175	-5.13831720	-0.25217325	-0.20126083	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.41079144	-5.14030423	-0.25695200	-0.20524592	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.41592698	-5.14440636	-0.26662595	-0.21331320	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.42395601	-5.15082996	-0.28120166	-0.22546815	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.42676548	-5.15308259	-0.28603754	-0.22950088	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.43248472	-5.15767140	-0.29571552	-0.23757153	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.43840262	-5.16242572	-0.30540193	-0.24564920	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.43998646	-5.16369967	-0.30791213	-0.24774250	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.44455085	-5.16737213	-0.31508718	-0.25372591	-0.48402657	-0.40363864
-2.34778904	-5.09153792	-2.34799632	-5.09149476	0.09225954	-0.12832066	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.34706504	-5.09279005	0.10401086	-0.14276943	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.34603378	-5.09420559	0.11555345	-0.15696157	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.34256261	-5.09892065	0.15052458	-0.19996014	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.34105467	-5.10092382	0.16218708	-0.21429971	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.33942998	-5.10307055	0.17384902	-0.22863859	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.33768992	-5.10535900	0.18550125	-0.24296553	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.33583681	-5.10778616	0.19713100	-0.25726483	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.32993825	-5.11548405	0.23196529	-0.30009515	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.32527976	-5.12151077	0.25534497	-0.32884152	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.32272528	-5.12480051	0.26699137	-0.34316130	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.32005072	-5.12823810	0.27865332	-0.35750018	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.31450357	-5.13535485	0.30182844	-0.38599503	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.31148975	-5.13920909	0.31345291	-0.40028784	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.30519170	-5.14725187	0.33684397	-0.42904820	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.30182062	-5.15154573	0.34849482	-0.44337344	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.30002343	-5.15383220	0.35449843	-0.45075515	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.28767191	-5.16953752	0.39506072	-0.50062831	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.28371725	-5.17454894	0.40671434	-0.51495695	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.27965099	-5.17969739	0.41835352	-0.52926785	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.27128532	-5.19028098	0.44163300	-0.55789102	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.26248004	-5.20140420	0.46484421	-0.58643024	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.25780002	-5.20730835	0.47656499	-0.60084147	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.25303949	-5.21331031	0.48819419	-0.61514009	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.23837831	-5.23178385	0.52315588	-0.65812705	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.23315474	-5.23835508	0.53477980	-0.67241918	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.22245367	-5.25181034	0.55807510	-0.70106181	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.21692708	-5.25875292	0.56960381	-0.71523688	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.19978222	-5.28028129	0.60464488	-0.75832145	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.19374154	-5.28785726	0.61627547	-0.77262177	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.18142192	-5.30330232	0.63954773	-0.80123607	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.16865141	-5.31930142	0.66279391	-0.82981828	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.16197086	-5.32766548	0.67452802	-0.84424590	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.15525260	-5.33607412	0.68612307	-0.85850254	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.12789473	-5.37030529	0.73254214	-0.91557687	1.16416947	-1.43139864
-2.34778904	-5.09153792	-2.33129247	-5.09165018	6.92380743	0.22741355	-11.07828762	1.14831157
-2.34778904	-5.09153792	-2.26209243	-5.08937729	6.81308541	0.23889036	-11.07828762	1.14831157
-2.34778904	-5.09153792	-2.12558882	-5.08459100	6.59112632	0.26189736	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.99435100	-5.07937629	6.37054333	0.28476173	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.93015959	-5.07650695	6.25891535	0.29633244	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.86764362	-5.07354709	6.14826201	0.30780213	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.74487199	-5.06740074	5.92704511	0.33073220	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.62591151	-5.06076268	5.70469511	0.35377972	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.56904822	-5.05723627	5.59426891	0.36522587	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.45723364	-5.04993638	5.37284336	0.38817757	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.35022010	-5.04220486	5.15219170	0.41104905	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.29865524	-5.03809094	5.04131648	0.42254174	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.24832986	-5.03387288	4.93072653	0.43400486	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.14914174	-5.02514229	4.70787205	0.45710467	-11.07828762	1.14831157
-2.34778904	-5.09153792	-1.05512358	-5.01601372	4.48663402	0.48003693	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.96520165	-5.00639274	4.26460098	0.50305160	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.92309049	-5.00142531	4.15520751	0.51439070	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.83947028	-4.99107361	3.93226587	0.53749954	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.80024047	-4.98571131	3.82174459	0.54895555	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.68587162	-4.96928336	3.49021771	0.58331971	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.65059085	-4.96338689	3.37823316	0.59492739	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.61702924	-4.95747649	3.26817410	0.60633548	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.55160972	-4.94533938	3.04641839	0.62932140	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.46019765	-4.92645571	2.71399876	0.66377811	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.40614355	-4.91323539	2.49335502	0.68664877	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.38076953	-4.90624760	2.38061507	0.69833474	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.33333265	-4.89233236	2.15986568	0.72121635	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.31191477	-4.88518056	2.05001000	0.73260336	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.27070395	-4.87045323	1.82730607	0.75568757	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.23421276	-4.85536219	1.60607333	0.77861928	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.21815663	-4.84757824	1.49532225	0.79009910	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.18837179	-4.83184050	1.27465738	0.81297195	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.17517849	-4.82342587	1.15999195	0.82485751	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.14066473	-4.79888351	0.83037471	0.85902374	-11.07828762	1.14831157
-2.34778904	-5.09153792	-0.13242573	-4.79036025	0.72045563	0.87041732	-11.07828762	1.14831157
-2.34778904	-5.09153792	-2.34291110	-5.09112465	-1.29140131	-0.49139069	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.38177903	-5.10591427	-1.25474115	-0.61754504	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.39429651	-5.11207499	-1.24258973	-0.65936032	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.41915450	-5.12526549	-1.21822271	-0.74321172	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.43137825	-5.13272294	-1.20600072	-0.78526983	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.44342128	-5.14056458	-1.19383739	-0.82712608	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.47924377	-5.16538347	-1.15728846	-0.95289769	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.49078133	-5.17488336	-1.14514517	-0.99468498	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.52499095	-5.20459819	-1.10875770	-1.11990096	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.53620646	-5.21592642	-1.09643668	-1.16229985	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.54710755	-5.22748234	-1.08432650	-1.20397322	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.57963499	-5.26359892	-1.04778773	-1.32970985	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.59017031	-5.27696892	-1.03554047	-1.37185490	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.59553948	-5.28408184	-1.02922504	-1.39358749	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.61081699	-5.30476784	-1.01114470	-1.45580524	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.63093981	-5.33373987	-0.98690430	-1.53922093	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.66062268	-5.38003462	-0.95026941	-1.66528834	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.67013012	-5.39669583	-0.93808285	-1.70722454	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.67945503	-5.41366630	-0.92597499	-1.74888991	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.69801469	-5.44871995	-0.90156121	-1.83290221	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.72503915	-5.50366152	-0.86505003	-1.95854390	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.73377049	-5.52342998	-0.85275573	-2.00085085	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.74226429	-5.54335928	-0.84062348	-2.04260017	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.75905149	-5.58414989	-0.81629914	-2.12630467	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.77531712	-5.62651878	-0.79202825	-2.20982529	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.78332993	-5.64887518	-0.77970549	-2.25223017	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.79104648	-5.67116495	-0.76765077	-2.29371267	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.80647562	-5.71726665	-0.74316904	-2.37795881	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.82129664	-5.76469028	-0.71887753	-2.46155038	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.82852620	-5.78944544	-0.70662795	-2.50370344	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.83217381	-5.80236956	-0.70034039	-2.52534009	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.84616942	-5.85283597	-0.67599892	-2.60910355	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.86297646	-5.91770488	-0.64571519	-2.71331545	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.86937741	-5.94460189	-0.63364073	-2.75486590	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.88838148	-6.02722546	-0.59710922	-2.88057755	1.21804727	-4.19152483
-2.34778904	-5.09153792	-2.34897011	-5.09242221	0.69155857	-0.76079787	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.34204200	-5.10004396	0.72795292	-0.81719857	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.33485204	-5.10811540	0.76383451	-0.87280465	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.31950215	-5.12565513	0.83683973	-0.98594162	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.30276757	-5.14537136	0.90948725	-1.09852423	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.29362392	-5.15641552	0.94601065	-1.15512493	3.63285545	-5.62987433
-2.34778904	-5.09153792	-2.28419945	-5.16792325	0.98220232	-1.21121155	3.63285545	-5.62987433
