35.91889738	-70.90656987	35.96237442	-70.89884544	0.15819635	0.00316271	-0.08415299	0.38820110
35.91889738	-70.90656987	36.07881725	-70.89078969	0.72228160	0.23039307	-1.27756059	2.96046248
35.91889738	-70.90656987	36.07471200	-70.88656270	0.54989197	0.51950249	-0.50678413	3.47292183
35.91889738	-70.90656987	36.05952936	-70.87189182	0.39563477	0.55506053	-1.04664724	-0.90478504
35.91889738	-70.90656987	36.04316994	-70.84878066	0.35550390	0.41504632	1.07095996	-0.79694555
35.91889738	-70.90656987	36.02370040	-70.83899941	0.36998068	0.42481861	0.41508154	1.61130066
35.91889738	-70.90656987	36.01253845	-70.83909474	0.35570356	0.42691943	0.34997385	-0.21288580
35.91889738	-70.90656987	36.00372194	-70.83406861	0.31679471	0.38774766	-0.09513895	0.36349296
35.91889738	-70.90656987	35.99620754	-70.83747532	0.25061585	0.16310042	-0.35165348	-3.41491758
35.91889738	-70.90656987	35.98842243	-70.84112413	0.22392749	-0.03095239	0.40326193	-0.55657027
35.91889738	-70.90656987	35.97988835	-70.85796343	0.24987793	0.16842267	0.73486852	4.06410734
35.91889738	-70.90656987	35.97273770	-70.86868979	0.16328027	0.58976498	-1.48695038	5.01308409
35.91889738	-70.90656987	35.96798814	-70.86046859	-0.01757482	0.59245573	-1.74222848	-2.43017696
35.91889738	-70.90656987	35.95476423	-70.83873995	-0.19586204	0.13494709	-1.83965984	-5.27307995
35.91889738	-70.90656987	35.93694055	-70.83988720	-0.26324100	-0.18457665	-0.13399567	-1.51347820
35.91889738	-70.90656987	35.91665999	-70.86892980	-0.23895993	-0.35638163	0.11578690	-2.13539697
35.91889738	-70.90656987	35.90285466	-70.89189632	-0.23556486	-0.16052765	-0.44391665	4.49948165
35.91889738	-70.90656987	35.89506448	-70.92064318	-0.23668461	-0.22566289	-0.15091824	-4.63460649
35.91889738	-70.90656987	35.88837755	-70.92047951	-0.25631588	-0.54834153	-0.71264707	-2.85777709
35.91889738	-70.90656987	35.88378292	-70.94281342	-0.30773112	-0.73003643	-0.92718751	-2.17900450
35.91889738	-70.90656987	35.87784035	-70.97004234	-0.38161398	-0.83106022	-1.27485687	-1.59831171
35.91889738	-70.90656987	35.87032306	-70.99317201	-0.45885000	-0.69179171	-1.22839294	2.02879347
35.91889738	-70.90656987	35.86113517	-71.01224945	-0.48446194	-0.55653903	-0.49371642	-0.46087769
35.91889738	-70.90656987	35.85080155	-71.01636714	-0.51956230	-0.84546171	-1.25755001	-6.05314857
35.91889738	-70.90656987	35.84435365	-71.01456425	-0.52137216	-0.82817079	-0.20199994	2.91061820
35.91889738	-70.90656987	35.83751242	-71.03139635	-0.45704954	-0.26029395	0.20116107	6.33425945
35.91889738	-70.90656987	35.95588425	-71.01634098	0.21406767	0.02673714	-0.95203592	-1.02270506
35.91889738	-70.90656987	35.95817511	-70.98220331	0.07152889	-0.21667283	-1.39579654	-3.83297380
35.91889738	-70.90656987	35.95247020	-70.96653266	-0.08477273	-0.61428120	-1.56523269	-4.90624379
35.91889738	-70.90656987	35.93981863	-70.97633611	-0.23547868	-1.04141971	-1.62988679	-5.31601852
35.91889738	-70.90656987	35.92243152	-71.00699488	-0.37371491	-1.45078446	-1.65452191	-5.47236310
35.91889738	-70.90656987	35.90238370	-71.05168415	-0.49757602	-1.82560232	-1.66387664	-5.53191759
35.91889738	-70.90656987	35.88128252	-71.10434894	-0.60715452	-2.16133635	-1.66740057	-5.55451643
35.91889738	-70.90656987	35.86026173	-71.16038410	-0.70333876	-2.45841832	-1.66870294	-5.56301504
35.91889738	-70.90656987	35.84006692	-71.21655994	-0.78730981	-2.71928396	-1.66916199	-5.56614296
35.91889738	-70.90656987	35.82115177	-71.27075034	-0.86032160	-2.94711634	-1.66930372	-5.56723361
35.91889738	-70.90656987	35.80376071	-71.32165216	-0.92360095	-3.14528766	-1.66932857	-5.56755904
42.71024156	-71.66675598	37.85154638	-71.59997931	-0.02777000	-3.45277944	-1.47736921	-6.11149860
42.71024156	-71.66675598	39.32856841	-71.81037092	0.50911348	-3.72528258	-1.40450678	-6.31911869
42.71024156	-71.66675598	40.38773132	-71.97215997	0.79371335	-3.95488129	-1.37696342	-6.39830106
42.71024156	-71.66675598	41.14139548	-72.09183394	0.89909308	-3.74584844	-1.48403273	0.68492754
42.71024156	-71.66675598	41.67343902	-72.18002299	0.95154208	-3.22771284	-0.30751445	1.18392224
42.71024156	-71.66675598	42.04382417	-72.21006843	0.96243487	-2.55678022	-0.48857714	4.23573180
42.71024156	-71.66675598	42.30313522	-72.20233644	0.93894876	-1.99945102	-0.03862233	1.11205361
42.71024156	-71.66675598	42.48089578	-72.15601338	0.88016032	-1.55535703	-0.39208417	2.32285587
42.71024156	-71.66675598	42.60163101	-72.10439002	0.75647296	-1.33163063	-0.95968483	-1.59042087
42.71024156	-71.66675598	42.67935300	-72.04650769	0.56787136	-1.33409472	-1.62758672	-2.30027738
42.71024156	-71.66675598	42.72597852	-72.00309134	0.47738421	-1.27307410	0.46584596	-0.51958814
42.71024156	-71.66675598	42.74874631	-71.97312827	0.51831195	-1.11425433	1.26545053	0.16050773
42.71024156	-71.66675598	42.76526131	-71.94453055	0.60138304	-0.93315596	1.57083685	0.42020248
42.71024156	-71.66675598	42.90158561	-71.90360553	1.30616475	-0.54416036	0.84379974	3.49837495
42.71024156	-71.66675598	42.91726759	-71.86880726	1.20841360	-0.12695134	0.39592926	3.40057955
42.71024156	-71.66675598	42.92426521	-71.82381220	1.14169252	0.00418549	1.13957032	-0.82091055
42.71024156	-71.66675598	42.92369401	-71.77591343	1.12635072	-0.14390973	1.42362431	-2.43333236
42.71024156	-71.66675598	42.92045907	-71.74596483	1.04175832	-0.26960258	-0.04382036	-1.01585513
42.71024156	-71.66675598	42.91802116	-71.73535132	0.97933864	-0.29633923	1.24978299	-0.41261080
42.71024156	-71.66675598	42.90932067	-71.72777644	0.96116762	-0.08660362	0.99608963	3.35286046
42.71024156	-71.66675598	42.90138667	-71.71998790	0.84061483	0.22875867	-0.70146300	2.91838320
42.71024156	-71.66675598	42.89448825	-71.69536781	0.75853734	0.48757109	0.97395927	2.78939603
42.71024156	-71.66675598	42.88137062	-71.66298312	0.78869493	0.70977379	1.61390726	2.74002870
42.71024156	-71.66675598	42.87262014	-71.62748005	0.85717140	0.90277199	1.85831992	2.72108539
42.71024156	-71.66675598	42.86873965	-71.59912383	0.85452871	0.57410178	0.51166622	-6.14858882
42.71024156	-71.66675598	42.86809880	-71.57605723	0.72671843	-0.04659249	-0.76901843	-5.49434258
42.71024156	-71.66675598	42.86492802	-71.59669803	0.66000656	-0.53044604	1.01618462	-4.54585937
42.71024156	-71.66675598	42.85432204	-71.63546733	0.66178367	-0.53753242	0.83283291	2.38611533
42.71024156	-71.66675598	42.84570686	-71.68114115	0.54027608	-0.34199021	-1.25811235	0.91774686
42.71024156	-71.66675598	42.84013995	-71.69974037	0.50038690	-0.33112322	1.46600957	-1.09549921
42.71024156	-71.66675598	42.82745491	-71.71046841	0.58700064	-0.61985567	1.68452215	-5.02251394
42.71024156	-71.66675598	42.82316851	-71.72627563	0.68038794	-1.12099162	1.76794861	-6.52229732
42.71024156	-71.66675598	42.82515001	-71.75789348	0.75342480	-1.32331259	1.49694852	-1.02600842
42.71024156	-71.66675598	42.83091971	-71.80300542	0.77533673	-1.14263728	0.91136034	1.43179065
42.71024156	-71.66675598	42.83745079	-71.82919421	0.75821693	-0.82185004	0.68769023	2.37046219
42.71024156	-71.66675598	42.84148359	-71.83087006	0.72807680	-0.47087838	0.60226728	2.72885832
42.71024156	-71.66675598	42.84272967	-71.81249910	0.69505392	-0.13182740	0.56965205	2.86560931
42.71024156	-71.66675598	42.84175651	-71.78038962	0.66307022	0.18002980	0.55720762	2.91770806
42.71024156	-71.66675598	42.83925552	-71.74010842	0.63357474	0.46022741	0.55246700	2.93748429
42.71024156	-71.66675598	42.83581843	-71.69590071	0.60701098	0.70873126	0.55066792	2.94492699
42.71024156	-71.66675598	42.83189295	-71.65076642	0.58340376	0.92733011	0.54999124	2.94767106
42.71024156	-71.66675598	42.82779609	-71.60670683	0.56260137	1.11852391	0.54974214	2.94863206
42.71024156	-71.66675598	42.82374125	-71.56497677	0.54438022	1.28502535	0.54965528	2.94892271
55.40368040	-71.37658622	46.79740477	-71.43324833	2.91563422	1.27769014	0.01566319	-1.30276082
55.40368040	-71.37658622	49.58066150	-71.34142790	3.81198311	0.94442600	-0.19245870	-2.92687887
55.40368040	-71.37658622	51.57090273	-71.29007925	4.24402925	0.74390642	0.10454679	0.25372881
55.40368040	-71.37658622	52.98081404	-71.27270284	4.37681700	0.75189686	0.21771358	1.46861466
55.40368040	-71.37658622	53.97015021	-71.26449234	4.33172924	0.71588597	0.67488234	-0.13154863
55.40368040	-71.37658622	54.65473830	-71.25691923	4.14420960	0.61860689	0.16964147	-0.11850922
55.40368040	-71.37658622	55.12224556	-71.25618337	3.89414311	0.60401470	0.78012674	1.19670418
55.40368040	-71.37658622	55.43140954	-71.25849817	3.60607712	0.72550768	0.38299234	2.65697250
55.40368040	-71.37658622	55.63082476	-71.25619179	3.27885586	0.92547731	0.23140494	3.21466483
55.40368040	-71.37658622	55.75080549	-71.24441808	2.93068720	1.12613631	-0.11066431	3.18038725
55.40368040	-71.37658622	55.81604612	-71.22534910	2.65258707	1.25047380	1.07518925	2.22165090
55.40368040	-71.37658622	55.84311244	-71.20577831	2.48266257	1.10799256	1.83105031	-1.58693504
55.40368040	-71.37658622	55.85051705	-71.19228503	2.37216291	0.74194536	2.11981057	-3.04154364
55.40368040	-71.37658622	55.84726252	-71.20164716	2.19707295	0.27539705	0.58621805	-4.39422187
55.40368040	-71.37658622	55.83875732	-71.22866786	1.98586358	0.00888697	0.72980106	-0.68963121
55.40368040	-71.37658622	55.81911115	-71.27149496	1.72630674	-0.04629741	-0.62435466	-0.10890684
55.40368040	-71.37658622	55.79443835	-71.30861854	1.48580264	-0.24351731	0.18727297	-3.26145183
55.40368040	-71.37658622	55.76162236	-71.33915754	1.32220689	-0.61067890	0.49736295	-4.46546598
55.40368040	-71.37658622	55.72974033	-71.37381155	1.26958913	-0.66524571	1.88897957	1.26116232
55.40368040	-71.37658622	55.70010868	-71.41200023	1.21841762	-0.27218138	0.74569410	4.95639188
55.40368040	-71.37658622	55.67775196	-71.42672050	1.02688540	0.11847954	-1.10003291	2.85109270
55.40368040	-71.37658622	55.65573049	-71.41460962	0.78874496	0.03325119	-0.99531793	-3.48441338
55.40368040	-71.37658622	55.62836971	-71.39138275	0.71255387	-0.02639419	1.34997364	1.40077649
55.40368040	-71.37658622	55.59805886	-71.39749410	0.66986155	-0.33588234	0.06417271	-6.60924771
55.40368040	-71.37658622	55.69953047	-71.38874635	1.27628788	-0.70704704	0.63293620	-3.33361550
55.40368040	-71.37658622	55.68157507	-71.42207809	1.11415504	-1.05386611	-0.39532194	-5.05523984
55.40368040	-71.37658622	55.66309440	-71.45684057	0.98627339	-1.15069274	0.62726448	-0.04545130
55.40368040	-71.37658622	55.63914045	-71.49813255	0.83703744	-0.97850110	-0.75582374	0.90393545
55.40368040	-71.37658622	55.61930922	-71.51924134	0.78670269	-0.77862182	1.68245558	0.91421291
55.40368040	-71.37658622	55.59452508	-71.52215989	0.70552229	-0.57910139	-0.75443221	1.19616958
55.40368040	-71.37658622	55.57747966	-71.51300358	0.46677726	-0.36498298	-2.01888080	1.59425176
55.40368040	-71.37658622	55.55713347	-71.49174780	0.34895189	0.07114092	0.58834976	5.66444028
55.40368040	-71.37658622	55.52988988	-71.46090786	0.35938080	0.67870724	0.74988715	6.61319336
55.40368040	-71.37658622	55.51118286	-71.40631549	0.38251925	1.28120697	0.81158262	6.97532593
55.40368040	-71.37658622	55.49875994	-71.34508106	0.36995412	1.12711571	0.12441935	-5.59920363
55.40368040	-71.37658622	55.48996702	-71.27381733	0.26012654	0.91187373	-1.17012055	2.21800414
55.40368040	-71.37658622	55.48241745	-71.25622341	0.22481266	0.99770709	0.87553151	1.77999794
55.40368040	-71.37658622	55.46846330	-71.24265590	0.16904574	0.74504557	-1.03768563	-3.75171630
55.40368040	-71.37658622	55.46058875	-71.22846087	0.06784687	0.67232898	-0.60653143	3.02266425
55.40368040	-71.37658622	55.44828234	-71.24083368	0.00072357	0.78432650	-0.50361716	1.36434291
55.40368040	-71.37658622	55.43501196	-71.23965422	-0.09129517	0.77068757	-1.16882240	0.47752900
55.40368040	-71.37658622	55.42099712	-71.24227507	-0.27066056	0.40529120	-2.44258439	-5.18230377
55.40368040	-71.37658622	55.40692199	-71.25024483	-0.28947392	-0.08000822	0.98920839	-3.90154127
55.40368040	-71.37658622	55.38691296	-71.28345787	-0.21213612	-0.23213929	0.17398763	0.25884568
55.40368040	-71.37658622	55.37848041	-71.32345261	-0.23659089	-0.05677105	-0.97173190	2.76878240
55.40368040	-71.37658622	55.49404598	-71.33785593	0.26721954	0.32528500	-2.57433422	4.04894756
55.40368040	-71.37658622	55.48704348	-71.34216220	0.03809149	0.35832075	-1.55193281	-1.65498825
55.40368040	-71.37658622	55.46892723	-71.32512196	0.03907027	0.42997421	1.40342553	3.17473211
55.40368040	-71.37658622	55.44658161	-71.31866563	-0.00504483	0.83813172	-1.56524750	5.87842506
55.40368040	-71.37658622	55.43479495	-71.29631959	-0.22475109	1.37222666	-2.69909313	6.91092319
55.40368040	-71.37658622	55.41722920	-71.25217396	-0.42996430	1.90783267	-2.03818184	7.18146696
55.40368040	-71.37658622	55.39347433	-71.19517722	-0.45697669	2.12981271	0.26614516	2.43315688
55.40368040	-71.37658622	55.36965000	-71.13190864	-0.38972275	2.07147952	0.18835224	1.36728445
55.40368040	-71.37658622	55.35738887	-71.08967396	-0.31286191	1.89796336	0.47380358	0.13205858
55.40368040	-71.37658622	55.35237444	-71.06654344	-0.24499331	1.73387270	0.21199047	0.98907399
55.40368040	-71.37658622	55.35348271	-71.06186228	-0.19156963	1.62848915	0.24793048	1.19286407
55.40368040	-71.37658622	55.35679841	-71.07075563	-0.17212730	1.17602456	-0.28839829	-5.31731933
55.40368040	-71.37658622	55.36267617	-71.08327942	-0.10253565	0.76013910	1.03324872	-0.80153112
55.40368040	-71.37658622	55.36723011	-71.12898730	-0.00827238	0.44702115	0.66043128	-2.96392195
55.40368040	-71.37658622	55.37728490	-71.17160876	0.09509929	0.21520033	1.26579993	-0.61928152
55.40368040	-71.37658622	55.38782504	-71.21869592	0.14879017	0.22119794	0.14969884	1.43202119
55.40368040	-71.37658622	55.40036545	-71.26022919	0.10862804	0.04883466	-0.60415849	-3.32810944
55.40368040	-71.37658622	55.40950145	-71.28827037	0.09796783	-0.34795674	0.42430184	-4.31799635
55.40368040	-71.37658622	55.41292851	-71.32149334	0.14216338	-0.29412536	0.66879470	3.67202686
55.40368040	-71.37658622	55.53760543	-71.35678830	0.78159918	-0.13613942	-0.58825794	-1.00126126
55.40368040	-71.37658622	55.54265454	-71.37059771	0.60308804	-0.32206828	-1.07167405	-2.78645880
55.40368040	-71.37658622	55.53687359	-71.38716453	0.41149782	-0.59798405	-1.25624256	-3.46822975
55.40368040	-71.37658622	55.52216015	-71.41320559	0.22802411	-0.88671050	-1.32666267	-3.72851962
55.40368040	-71.37658622	55.50145455	-71.44748088	0.06014715	-1.15970677	-1.35348727	-3.82782227
55.40368040	-71.37658622	55.47738669	-71.48692155	-0.09013843	-1.40744499	-1.36366660	-3.86564264
57.99791070	-69.56484745	56.24015576	-70.97817416	0.13593422	-1.37717500	-1.36735819	-3.87989424
57.99791070	-69.56484745	56.78543073	-70.61886705	0.31107279	-1.20116514	0.00310151	0.03903124
57.99791070	-69.56484745	57.17197984	-70.36975524	0.46047504	-1.03859146	0.21125377	-1.82008147
57.99791070	-69.56484745	57.44928359	-70.18296785	0.55463965	-1.04094711	0.29067780	-2.53023271
57.99791070	-69.56484745	57.64755992	-70.05375496	0.60267470	-1.25714860	0.25916044	-5.37860928
57.99791070	-69.56484745	57.78864593	-69.96685950	0.63015278	-1.42365761	0.48812012	-2.50496167
57.99791070	-69.56484745	57.88871184	-69.92127153	0.69838353	-1.35338867	1.44695538	-0.41850508
57.99791070	-69.56484745	57.95848129	-69.89205428	0.68708499	-1.30832002	-0.29429349	-2.13077582
57.99791070	-69.56484745	58.01080347	-69.86405274	0.60563089	-1.28474293	-0.14356832	-1.13467952
57.99791070	-69.56484745	58.04135773	-69.84537944	0.47909465	-1.21009914	-1.06861795	-0.82840014
57.99791070	-69.56484745	58.05916782	-69.82737977	0.42767276	-1.03880074	0.79061373	0.85213393
57.99791070	-69.56484745	58.06306682	-69.81018597	0.39052080	-0.89258592	-0.33475693	-0.45899850
57.99791070	-69.56484745	58.06602862	-69.78696686	0.28708685	-0.84383403	-0.76457020	-0.95983393
57.99791070	-69.56484745	58.06365066	-69.76483249	0.20806472	-0.69708977	-0.19325437	1.29002212
57.99791070	-69.56484745	58.05590194	-69.74967669	0.15220541	-0.68850990	-0.33346332	-2.47966564
57.99791070	-69.56484745	58.04816579	-69.72745327	0.13302443	-0.70841731	0.30518580	-0.22991486
57.99791070	-69.56484745	58.04042146	-69.72299815	0.16342618	-0.92403399	0.67890478	-5.31595423
57.99791070	-69.56484745	58.15775472	-69.71289525	0.89867134	-1.36376738	1.23256331	-6.83180916
57.99791070	-69.56484745	58.15875170	-69.73115238	0.87835429	-1.55927452	0.71143889	-1.32335044
57.99791070	-69.56484745	58.16083607	-69.76772349	0.92336988	-1.44768145	2.21813356	-0.18346275
57.99791070	-69.56484745	58.15899781	-69.78704602	0.88025233	-1.13308805	-0.35211856	2.72393564
57.99791070	-69.56484745	58.16033848	-69.78977395	0.65961082	-0.75148315	-1.75404296	2.33249416
57.99791070	-69.56484745	58.15314572	-69.76793345	0.48232505	-0.37612849	-0.35501998	3.15930490
57.99791070	-69.56484745	58.13510516	-69.73599035	0.42273106	-0.20042078	0.41424256	-0.28877006
57.99791070	-69.56484745	58.11696491	-69.69334582	0.38630217	-0.06828727	0.12714518	1.79328495
57.99791070	-69.56484745	58.10276653	-69.65988413	0.33339154	0.21045609	-0.06901695	3.24973604
57.99791070	-69.56484745	58.09080891	-69.62585651	0.31292946	0.39680374	0.52353977	1.12371422
57.99791070	-69.56484745	58.07912648	-69.58894505	0.27271391	0.29238047	-0.31929796	-2.12954558
57.99791070	-69.56484745	58.07046208	-69.56236081	0.18608665	-0.00749160	-0.64119775	-3.37206690
57.99791070	-69.56484745	58.06108073	-69.55641666	0.15335528	-0.21807514	0.37922013	-1.34355613
57.99791070	-69.56484745	58.04897503	-69.57235470	0.08893947	-0.51876677	-0.99855354	-4.75885378
57.99791070	-69.56484745	58.04078381	-69.59205654	0.01510916	-0.89901137	-0.31962601	-4.28947709
57.99791070	-69.56484745	58.02988204	-69.62352826	0.02541323	-0.86650863	0.54537123	2.02685403
57.99791070	-69.56484745	58.01945894	-69.66505702	-0.01473194	-0.97211352	-0.98448337	-4.99161598
57.99791070	-69.56484745	58.01391362	-69.67827456	-0.09289455	-1.04394539	-0.66029974	0.36199115
57.99791070	-69.56484745	58.00524260	-69.70307326	-0.11635358	-0.77971708	-0.06675665	2.35735104
57.99791070	-69.56484745	57.99610529	-69.71290023	-0.13126176	-0.65109862	-0.40244285	-1.09551142
57.99791070	-69.56484745	58.11118922	-69.69751003	0.50815365	-0.75239531	-0.32366450	-3.31645658
57.99791070	-69.56484745	58.10665348	-69.69704775	0.40978378	-1.08744930	-0.35867067	-5.23406736
57.99791070	-69.56484745	58.09894068	-69.70800871	0.38911079	-1.24445625	0.87021126	-1.26324698
57.99791070	-69.56484745	58.08879344	-69.73550780	0.38387617	-1.29298268	0.20861163	-2.47819319
57.99791070	-69.56484745	58.08314642	-69.75094212	0.36021418	-1.14977967	0.32055080	1.66201256
57.99791070	-69.56484745	58.07700153	-69.76429829	0.30670461	-0.89969960	-0.34740476	0.80829412
57.99791070	-69.56484745	58.07168910	-69.76079477	0.26000984	-0.95342717	0.14529577	-3.59678545
57.99791070	-69.56484745	58.06552239	-69.74969915	0.33315451	-1.11734552	1.83527878	-2.48581768
57.99791070	-69.56484745	58.05944043	-69.75259798	0.34518180	-1.11795845	-0.35596966	-0.62762923
57.99791070	-69.56484745	58.06209766	-69.76071289	0.32226964	-1.14179158	0.59934302	-2.38379416
57.99791070	-69.56484745	58.06045618	-69.76123737	0.35144998	-1.08890485	0.80972250	0.18386910
57.99791070	-69.56484745	58.06064296	-69.76550372	0.39686709	-0.98087112	0.99512713	-0.58443809
57.99791070	-69.56484745	58.06225620	-69.76484555	0.40006458	-1.20970166	0.18833953	-5.86532569
57.99791070	-69.56484745	58.06761358	-69.76030717	0.50611166	-1.34308590	2.61182607	-0.76886061
