142.34448409080505:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.34484815597534:	imu;	yaw,	-2.825251817703247
142.35319590568542:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.35371494293213:	imu;	yaw,	-2.8241610527038574
142.35878324508667:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.3593237400055:	imu;	yaw,	-2.8230700492858887
142.3699073791504:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.37056159973145:	gps;	long,	-71.42102813720703|	lat,	42.427162170410156|	fix,	True
142.37581253051758:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.37616658210754:	imu;	yaw,	-2.821979284286499
142.38128209114075:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.38180685043335:	imu;	yaw,	-2.8208885192871094
142.38558721542358:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.38593888282776:	imu;	yaw,	-2.821979284286499
142.431214094162:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.43158674240112:	imu;	yaw,	-2.8208885192871094
142.43951082229614:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.43999242782593:	imu;	yaw,	-2.8197975158691406
142.44502353668213:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.4455931186676:	imu;	yaw,	-2.8176159858703613
142.45463371276855:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.4551739692688:	imu;	yaw,	-2.8165249824523926
142.46071863174438:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.4612259864807:	imu;	yaw,	-2.815434217453003
142.4656527042389:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.46598362922668:	imu;	yaw,	-2.8143434524536133
142.47007870674133:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.47041511535645:	imu;	yaw,	-2.812161684036255
142.5143210887909:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.51472663879395:	imu;	yaw,	-2.8099801540374756
142.52550315856934:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.52633905410767:	gps;	long,	-71.42102813720703|	lat,	42.427162170410156|	fix,	True
142.53422474861145:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.53466367721558:	imu;	yaw,	-2.8110709190368652
142.5410840511322:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.54162502288818:	imu;	yaw,	-2.8099801540374756
142.54685592651367:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.54751420021057:	imu;	yaw,	-2.807798385620117
142.5544717311859:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.55495977401733:	imu;	yaw,	-2.8067078590393066
142.56009531021118:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.56044673919678:	imu;	yaw,	-2.807798385620117
142.564710855484:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.56512713432312:	imu;	yaw,	-2.808889150619507
142.57028460502625:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.57072353363037:	imu;	yaw,	-2.8067078590393066
142.6174600124359:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.6178331375122:	imu;	yaw,	-2.805616855621338
142.6222746372223:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.62263917922974:	imu;	yaw,	-2.8034353256225586
142.63030695915222:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.63075304031372:	imu;	yaw,	-2.80234432220459
142.6354672908783:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.63592267036438:	imu;	yaw,	-2.8012535572052
142.64069271087646:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.64116787910461:	imu;	yaw,	-2.8001627922058105
142.64655542373657:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.6470241546631:	imu;	yaw,	-2.799072027206421
142.65221428871155:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.6525845527649:	imu;	yaw,	-2.797981023788452
142.65690779685974:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.65739822387695:	imu;	yaw,	-2.799072027206421
142.71176505088806:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.71213722229004:	imu;	yaw,	-2.797981023788452
142.71696734428406:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.71735382080078:	gps;	long,	-71.42102813720703|	lat,	42.427162170410156|	fix,	True
142.7224292755127:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.72277331352234:	imu;	yaw,	-2.7968902587890625
142.73030638694763:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.73080277442932:	imu;	yaw,	-2.795799493789673
142.73600363731384:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.73647570610046:	imu;	yaw,	-2.7968902587890625
142.74191045761108:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.74235463142395:	imu;	yaw,	-2.797981023788452
142.74852967262268:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.74891233444214:	imu;	yaw,	-2.7968902587890625
142.7548828125:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.75533246994019:	imu;	yaw,	-2.795799493789673
142.76011490821838:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.76066637039185:	imu;	yaw,	-2.794708490371704
142.80903792381287:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.80960845947266:	imu;	yaw,	-2.792526960372925
142.819477558136:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.81990361213684:	imu;	yaw,	-2.7903451919555664
142.82510042190552:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.8256320953369:	imu;	yaw,	-2.7892544269561768
142.83763217926025:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.8395345211029:	imu;	yaw,	-2.791436195373535
142.8457534313202:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.84626460075378:	imu;	yaw,	-2.792526960372925
142.85253047943115:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.85301399230957:	imu;	yaw,	-2.7903451919555664
142.9025957584381:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.90296816825867:	imu;	yaw,	-2.7892544269561768
142.91283059120178:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.91347527503967:	imu;	yaw,	-2.788163661956787
142.92234253883362:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.92288422584534:	imu;	yaw,	-2.7892544269561768
142.9283528327942:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.92880201339722:	imu;	yaw,	-2.788163661956787
142.93250703811646:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.932959318161:	imu;	yaw,	-2.7859818935394287
142.93733167648315:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.93769645690918:	imu;	yaw,	-2.784891128540039
142.98765754699707:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.9880907535553:	imu;	yaw,	-2.7859818935394287
142.9969081878662:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
142.9973704814911:	imu;	yaw,	-2.784891128540039
143.00384831428528:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.0044059753418:	imu;	yaw,	-2.7859818935394287
143.01343178749084:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.01400709152222:	imu;	yaw,	-2.7870726585388184
143.01862597465515:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.01895189285278:	imu;	yaw,	-2.7903451919555664
143.03303384780884:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.0334074497223:	imu;	yaw,	-2.792526960372925
143.07286930084229:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.07321858406067:	imu;	yaw,	-2.794708490371704
143.07863640785217:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.0789921283722:	imu;	yaw,	-2.795799493789673
143.08692359924316:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.0874011516571:	imu;	yaw,	-2.794708490371704
143.09388828277588:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.09444308280945:	gps;	long,	-71.42102813720703|	lat,	42.42716598510742|	fix,	True
143.10107040405273:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.10155320167542:	imu;	yaw,	-2.7936177253723145
143.1072461605072:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.10758709907532:	imu;	yaw,	-2.795799493789673
143.114506483078:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.1149127483368:	imu;	yaw,	-2.799072027206421
143.16251039505005:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.1630334854126:	imu;	yaw,	-2.8012535572052
143.172593832016:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.17310523986816:	imu;	yaw,	-2.7968902587890625
143.18244338035583:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.18332743644714:	imu;	yaw,	-2.795799493789673
143.19151759147644:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.19189047813416:	imu;	yaw,	-2.792526960372925
143.1971573829651:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.19751620292664:	imu;	yaw,	-2.7936177253723145
143.20214462280273:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.2027349472046:	gps;	long,	-71.42102813720703|	lat,	42.42716598510742|	fix,	True
143.251891374588:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.25224900245667:	imu;	yaw,	-2.794708490371704
143.2589020729065:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.2595443725586:	imu;	yaw,	-2.7968902587890625
143.26833271980286:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.2691044807434:	imu;	yaw,	-2.795799493789673
143.27656507492065:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.27734756469727:	imu;	yaw,	-2.7936177253723145
143.28567099571228:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.28605771064758:	imu;	yaw,	-2.792526960372925
143.29108667373657:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.29141902923584:	imu;	yaw,	-2.794708490371704
143.2959189414978:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.29637217521667:	imu;	yaw,	-2.795799493789673
143.34487676620483:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.34531617164612:	imu;	yaw,	-2.7968902587890625
143.35179901123047:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
143.3524215221405:	gps;	long,	-71.42102813720703|	lat,	42.42716598510742|	fix,	True
143.35993337631226:	state;	y,	42.42719813551987|	ang v,	-0.69481820376|	vy,	0.363323226694|	x m,	-12.7040691141|	vx,	0.363323226694|	x,	-71.42104292307864|	angle,	6.13356761849|	y m,	-14.8106326261
