155.76303005218506:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.76334309577942:	yaw;	yaw,	-4.159337997436523
155.76681685447693:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.7672154903412:	yaw;	yaw,	-4.160429000854492
155.81232118606567:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.81269526481628:	yaw;	yaw,	-4.161519527435303
155.82380938529968:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.82464385032654:	yaw;	yaw,	-4.16370153427124
155.8339581489563:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.8343858718872:	yaw;	yaw,	-4.164792060852051
155.84045243263245:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.84099650382996:	yaw;	yaw,	-4.1658830642700195
155.84641575813293:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.84701657295227:	yaw;	yaw,	-4.16697359085083
155.8556432723999:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.85621523857117:	yaw;	yaw,	-4.168064594268799
155.86102437973022:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.8613624572754:	yaw;	yaw,	-4.169155120849609
155.86647772789001:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.86702132225037:	yaw;	yaw,	-4.168064594268799
155.91481590270996:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.91523957252502:	yaw;	yaw,	-4.169155120849609
155.92297077178955:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.92339181900024:	yaw;	yaw,	-4.171336650848389
155.9288649559021:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.92929220199585:	yaw;	yaw,	-4.172427654266357
155.93652963638306:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.93725967407227:	yaw;	yaw,	-4.173518657684326
155.94432711601257:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.94489932060242:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
155.95283317565918:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
155.95328068733215:	yaw;	yaw,	-4.172427654266357
155.99971747398376:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.00036096572876:	yaw;	yaw,	-4.171336650848389
156.00848007202148:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.00908994674683:	yaw;	yaw,	-4.172427654266357
156.01614379882812:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.01653909683228:	yaw;	yaw,	-4.171336650848389
156.02399015426636:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.0243945121765:	yaw;	yaw,	-4.170246124267578
156.03101205825806:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.03142976760864:	yaw;	yaw,	-4.169155120849609
156.03583073616028:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.03622460365295:	yaw;	yaw,	-4.168064594268799
156.08417105674744:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.08454060554504:	yaw;	yaw,	-4.16697359085083
156.09385538101196:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.09442138671875:	yaw;	yaw,	-4.169155120849609
156.1015567779541:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.10222458839417:	yaw;	yaw,	-4.170246124267578
156.10846757888794:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.10898327827454:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
156.11489295959473:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.115252494812:	yaw;	yaw,	-4.169155120849609
156.119948387146:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.12047290802002:	yaw;	yaw,	-4.171336650848389
156.12693977355957:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.1275908946991:	yaw;	yaw,	-4.173518657684326
156.17398858070374:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.17443251609802:	yaw;	yaw,	-4.1757001876831055
156.187979221344:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.18854331970215:	yaw;	yaw,	-4.176791191101074
156.19409704208374:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.19452452659607:	yaw;	yaw,	-4.177881717681885
156.20064640045166:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.20099520683289:	yaw;	yaw,	-4.176791191101074
156.20607113838196:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.20647501945496:	yaw;	yaw,	-4.1757001876831055
156.21279311180115:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.21321272850037:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
156.21804666519165:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.21857905387878:	yaw;	yaw,	-4.174609184265137
156.26661849021912:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.26707410812378:	yaw;	yaw,	-4.1757001876831055
156.27600860595703:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.27643156051636:	yaw;	yaw,	-4.177881717681885
156.28608512878418:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.28673577308655:	yaw;	yaw,	-4.180063724517822
156.29495191574097:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.295503616333:	yaw;	yaw,	-4.182245254516602
156.2992386817932:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.299706697464:	yaw;	yaw,	-4.18333625793457
156.30471301078796:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.3050332069397:	yaw;	yaw,	-4.184426784515381
156.35654020309448:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.35695672035217:	yaw;	yaw,	-4.18660831451416
156.36500549316406:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.3656244277954:	yaw;	yaw,	-4.188790321350098
156.37396478652954:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.3743121623993:	yaw;	yaw,	-4.189880847930908
156.37905645370483:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.37937545776367:	yaw;	yaw,	-4.192062854766846
156.425794839859:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.42616605758667:	yaw;	yaw,	-4.195335388183594
156.43428015708923:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.43472862243652:	yaw;	yaw,	-4.197516918182373
156.44198369979858:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.44250774383545:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
156.45257234573364:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.45300436019897:	yaw;	yaw,	-4.206243515014648
156.45792841911316:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.458270072937:	yaw;	yaw,	-4.208425045013428
156.50402307510376:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.50450730323792:	yaw;	yaw,	-4.211697578430176
156.51254510879517:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.51296043395996:	yaw;	yaw,	-4.216061115264893
156.51738905906677:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.517835855484:	yaw;	yaw,	-4.219333648681641
156.52262377738953:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.52303218841553:	yaw;	yaw,	-4.222606182098389
156.52774238586426:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.52834391593933:	yaw;	yaw,	-4.223696708679199
156.53294444084167:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.5333330631256:	yaw;	yaw,	-4.224787712097168
156.5380883216858:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.5384156703949:	yaw;	yaw,	-4.225878715515137
156.54447674751282:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.54482412338257:	yaw;	yaw,	-4.224787712097168
156.5873041152954:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.58769154548645:	yaw;	yaw,	-4.229151248931885
156.5990595817566:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.59942078590393:	yaw;	yaw,	-4.234605312347412
156.60290122032166:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.6032383441925:	yaw;	yaw,	-4.2400593757629395
156.60915064811707:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.60956120491028:	yaw;	yaw,	-4.2433319091796875
156.614652633667:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.61509442329407:	yaw;	yaw,	-4.247695446014404
156.62132477760315:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.62200689315796:	gps;	long,	-71.42086029052734|	lat,	42.42732620239258|	fix,	True
156.627525806427:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.6279103755951:	yaw;	yaw,	-4.253149509429932
156.63241529464722:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.63273859024048:	yaw;	yaw,	-4.25751256942749
156.63586449623108:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.63616561889648:	yaw;	yaw,	-4.260785102844238
156.63955402374268:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.6399576663971:	yaw;	yaw,	-4.264057636260986
156.68531608581543:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.685697555542:	yaw;	yaw,	-4.267330169677734
156.68913555145264:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.68943691253662:	yaw;	yaw,	-4.269511699676514
156.69397020339966:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.69429802894592:	yaw;	yaw,	-4.272784233093262
156.70154309272766:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.70200490951538:	yaw;	yaw,	-4.2738752365112305
156.70738339424133:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.70779967308044:	yaw;	yaw,	-4.274966239929199
156.7145116329193:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.71492958068848:	yaw;	yaw,	-4.27605676651001
156.71900272369385:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.71932816505432:	yaw;	yaw,	-4.279329299926758
156.72364926338196:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.72398710250854:	yaw;	yaw,	-4.282601833343506
156.77052569389343:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.77128767967224:	yaw;	yaw,	-4.2869648933410645
156.78213477134705:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
156.78272151947021:	yaw;	yaw,	-4.2935099601745605
156.79029035568237:	state;	vy,	-9.40508828101e-59|	x,	-71.42085806034372|	y m,	0.366605325623|	angle,	4.29232286522|	x m,	1.51000369461|	ang v,	-0.933621012853|	y,	42.42732592983148|	vx,	-9.40508828101e-59
