-887.1946	-914.7776	4.5673
-886.7114	-911.4324	4.5673
-905.7870	-890.7209	4.5673
-1810.2820	-1755.4382	4.7229
-926.6225	-878.6004	4.5684
-888.0957	-885.4008	4.5684
-888.8672	-870.9610	4.5684
-892.3772	-880.9995	4.5684
-895.8197	-887.7876	4.5684
-881.3193	-895.9901	4.5179
-885.2271	-894.5318	4.5679
-900.0016	-914.9817	4.5679
-894.5612	-922.4891	4.5679
-915.6339	-911.9134	4.5679
-890.9917	-901.3808	4.4174
-883.1450	-885.7182	4.5668
-883.6603	-872.1842	4.5668
-888.0953	-877.9199	4.5668
-878.8282	-879.6597	4.5668
-906.6043	-907.5192	4.4892
-875.3103	-906.9274	4.5662
-879.5750	-901.5679	4.5662
-863.1886	-890.9272	4.5662
-872.4018	-900.0977	4.5662
-855.1234	-885.2268	4.5662
-987.4601	-1012.9558	4.8002
-892.1727	-876.7417	4.5679
-891.3059	-863.2178	4.5679
-903.4076	-889.3186	4.5679
-897.5354	-905.6913	4.5679
-912.1999	-879.3925	4.5679
-908.9401	-894.0112	4.5679
-917.9017	-901.3832	4.5679
-918.7113	-902.2957	4.5679
-908.7498	-903.7820	4.5679
-843.9497	-893.7156	4.5679
-910.8017	-921.3243	4.2261
-862.0914	-904.1992	4.5645
-860.7900	-899.9888	4.5645
-858.8166	-884.6226	4.5645
-864.3518	-890.8448	4.5645
-876.4321	-895.5385	4.5645
-888.7343	-896.8925	4.5645
-902.4549	-877.2279	4.5645
-904.4557	-865.0994	4.5645
-857.7499	-871.1333	4.5645
-959.3230	-961.7754	4.9501
-901.1938	-891.1943	4.5673
-908.2206	-895.0063	4.5673
-873.7849	-912.9518	4.5673
-882.0537	-913.1012	4.5673
-878.6133	-877.4920	4.5673
-883.5931	-876.5064	4.5673
-902.4659	-881.5266	4.5142
-903.0562	-900.7171	4.5668
-909.1285	-880.0623	4.5668
-917.3903	-911.0278	4.5668
-949.1335	-911.4956	4.4108
-915.1398	-843.0332	4.5656
-903.6486	-879.0921	4.5656
-866.7125	-875.7416	4.5656
-874.8765	-883.5582	4.5656
-975.1027	-959.2024	5.0870
-921.0035	-887.4887	4.5695
-930.0428	-880.0146	4.5695
-904.4224	-916.5020	4.5695
-926.7931	-901.7484	4.5695
-940.7223	-876.0260	4.5695
-980.4149	-906.2790	4.3227
-883.3055	-903.1632	4.5673
-914.4718	-858.6915	4.5673
-918.2136	-862.5619	4.5673
-884.9571	-863.6749	4.5673
-876.5553	-858.5702	4.5673
-879.0968	-855.9101	4.5673
-880.5710	-875.6663	4.5673
-887.6384	-877.7101	4.5673
-881.7875	-860.1943	4.5673
-899.0253	-872.8505	4.5673
-900.7942	-886.2381	4.5673
-888.3502	-889.3298	4.5673
-1001.4743	-959.3014	4.8802
-913.8072	-856.9958	4.5695
-908.9428	-880.2409	4.5695
-913.9005	-884.2784	4.5695
-914.3446	-895.2748	4.5695
-855.3646	-858.3511	4.5695
-877.2019	-879.1540	4.5695
-909.3354	-901.2700	4.4227
-877.3864	-891.9363	4.5684
-878.8793	-905.5745	4.5684
-884.0795	-911.4872	4.5684
-885.7371	-912.2641	4.5684
-894.9111	-935.2994	4.1804
-863.9553	-903.2101	4.5656
-879.4883	-904.0321	4.5656
-890.1171	-913.9743	4.5656
-892.0888	-869.5088	4.5656
-1007.6596	-994.2186	4.8012
-895.9480	-884.0241	4.5673
-881.0483	-890.6957	4.5673
-870.0221	-895.7174	4.5673
-876.5121	-898.7555	4.5673
-873.1593	-901.4096	4.5673
-997.1578	-984.6695	4.8617
-893.0197	-904.1032	4.5701
-911.0106	-893.4853	4.5701
-896.1685	-911.2434	4.5701
-872.6293	-920.0923	4.5701
-892.0679	-910.4986	4.5701
-940.6684	-921.6260	4.0329
-918.4239	-888.1510	4.5662
-867.5590	-861.7703	4.5662
-872.7124	-860.8991	4.5662
-893.7301	-879.3969	4.5662
-988.6512	-971.5540	4.8997
-886.6217	-887.2495	4.5690
-886.9169	-886.1996	4.5690
-862.2759	-895.3094	4.5690
-875.0536	-886.6002	4.5690
-875.0722	-882.0909	4.5690
-899.3167	-895.6296	4.2322
-891.7840	-871.6579	4.5656
-870.1749	-886.2326	4.5656
-871.8648	-879.1885	4.5656
-879.3097	-886.7046	4.5656
-1046.2132	-1026.6530	4.7821
-874.5634	-861.6427	4.5673
-883.7987	-871.4544	4.5673
-875.6586	-863.0350	4.5673
-895.9778	-887.4637	4.5673
-891.1895	-902.9060	4.5673
-921.0055	-929.6449	4.3258
-864.7096	-892.0304	4.5651
-862.3487	-878.6822	4.5651
-866.2663	-869.5585	4.5651
-877.2453	-877.6560	4.5651
-999.3158	-1005.4213	4.8610
-888.7352	-884.4133	4.5679
-860.0166	-837.7880	4.5679
-869.2262	-838.9452	4.5679
-881.6062	-861.5266	4.5679
-924.3805	-883.5692	4.0249
-835.5051	-831.8594	4.5640
-896.6540	-874.5183	4.5640
-820.4183	-810.0760	4.5640
-860.2861	-850.4358	4.5640
-839.8609	-853.2704	4.5640
-877.1044	-872.0441	4.5640
-949.7223	-968.5505	5.0338
-890.4417	-870.7021	4.5673
-911.5970	-905.6172	4.5673
-894.5723	-833.9340	4.5673
-919.4887	-876.8074	4.5673
-955.7019	-887.0393	4.3344
-915.3139	-827.9167	4.5656
-926.9616	-857.7687	4.5656
-898.0353	-855.8783	4.5656
-910.6119	-870.3608	4.5656
-909.5885	-870.7584	4.2512
-860.1224	-885.2613	4.5634
-886.2891	-875.3341	4.5634
-844.7757	-868.0215	4.5634
-855.2868	-845.5132	4.5634
-1186.3597	-1152.1433	4.7582
-871.5505	-835.0643	4.5651
-875.9803	-838.8817	4.5651
-899.1619	-859.4542	4.5651
-903.2830	-873.3817	4.5651
-917.0741	-868.6131	4.5651
-905.1754	-832.3269	4.5651
-943.7498	-944.2668	5.1150
-855.2613	-848.4177	4.5718
-870.7566	-864.1339	4.5718
-871.4347	-859.8703	4.5718
-946.6107	-912.1944	3.8788
-913.7636	-878.3611	4.5668
-905.1634	-859.8886	4.5668
-880.0446	-904.5228	4.5668
-837.0115	-872.1728	4.5668
-607.9226	-615.7626	3.1656
-864.4849	-865.0405	4.5562
-869.4294	-874.7156	4.5562
-851.2785	-884.4626	4.5562
-870.5210	-892.0308	4.5562
-878.3497	-900.0802	4.5562
-902.3766	-870.4419	4.5562
-991.0943	-971.6431	6.7907
-892.3731	-861.5042	4.5729
-911.6066	-874.4266	4.5729
-900.1671	-829.0200	4.5729
-889.7881	-831.6170	4.5729
-884.4393	-847.0712	4.5016
-869.7189	-845.9647	4.5723
-858.5544	-865.9767	4.5723
-845.4029	-869.0802	4.5723
-836.8311	-857.0535	4.5723
-918.8003	-905.2782	3.9413
-855.5877	-886.0374	4.5668
-869.4560	-893.3690	4.5668
-854.6714	-905.1395	4.5668
-856.9160	-919.6022	4.5668
-842.7947	-920.1810	4.5668
-867.0553	-917.2748	4.5668
-748.9457	-814.2415	4.5668
-898.9073	-957.1887	4.5668
-811.7109	-935.5900	4.5668
-829.7514	-944.7305	4.5668
-862.5688	-944.4315	4.5668
-865.7927	-945.7186	4.5668
-860.5151	-881.0440	4.5668
-834.0321	-903.1290	4.5668
-854.8886	-846.9868	4.5668
-864.2197	-855.1883	4.5668
-873.1306	-839.3194	4.5668
-895.4447	-860.0319	4.5668
-897.8065	-878.5726	4.5668
-938.3070	-978.6628	5.1091
-863.9686	-847.1342	4.5706
-866.8490	-847.7637	4.5706
-812.1453	-842.7673	4.5706
-834.8176	-847.1001	4.5706
-897.6642	-924.3002	4.1780
-852.1469	-889.6209	4.5679
-819.9255	-877.1234	4.5679
-820.9356	-876.2122	4.5679
-838.1870	-887.1015	4.5679
-858.0392	-850.9728	4.5679
-871.7414	-845.5467	4.5679
-896.7600	-877.4158	4.4991
-900.6818	-848.7544	4.5673
-906.4556	-860.0242	4.5673
-919.2416	-857.6070	4.5673
-874.3520	-892.1441	4.5673
-930.0800	-889.0899	4.4107
-883.9556	-857.9372	4.5662
-886.3024	-876.3092	4.5662
-891.5289	-880.4786	4.5662
-838.4074	-878.8925	4.5662
-942.3907	-965.8587	5.1462
-854.2965	-899.3258	4.5706
-880.5673	-866.3074	4.5706
-876.6444	-893.5585	4.5706
-887.3662	-847.9276	4.5706
-896.8034	-856.3229	4.5706
-916.9753	-863.4019	4.3613
-884.9317	-827.8053	4.5690
-872.4260	-853.5940	4.5690
-902.4314	-880.8993	4.5690
-905.0625	-882.5250	4.5690
-923.8009	-942.7982	5.3527
-850.4554	-868.1344	4.5751
-858.4919	-873.9358	4.5751
-863.4477	-878.9939	4.5751
-872.6092	-884.2806	4.5751
-846.4756	-848.7754	4.5751
-870.6541	-876.6044	3.2890
-866.4437	-873.9743	4.5651
-847.0197	-874.5910	4.5651
-849.4187	-879.6955	4.5651
-872.8322	-886.7608	4.5651
-1984.1196	-1979.1425	4.7233
-891.9597	-896.5318	4.5662
-880.0863	-861.8236	4.5662
-887.7134	-888.3925	4.5662
-912.6181	-918.9030	4.5662
-878.6705	-882.0870	4.4897
-865.9750	-863.4876	4.5656
-872.1347	-866.8683	4.5656
-879.7457	-870.3390	4.5656
-878.1163	-862.8227	4.5656
-862.4446	-866.3269	4.5656
-945.6725	-937.9036	5.2341
-886.1750	-858.5868	4.5723
-893.7990	-850.3464	4.5723
-896.3590	-854.5824	4.5723
-910.6161	-869.9691	4.5723
-879.4352	-893.5669	4.5723
-889.7943	-895.5054	4.5723
-838.2308	-830.8822	4.6467
-887.6059	-903.6488	4.5729
-884.3325	-902.8399	4.5729
-901.2708	-918.5381	4.5729
-999.3627	-979.8073	1.3736
-901.2014	-872.9180	4.5501
-909.8662	-894.1620	4.5501
-928.4714	-892.7672	4.5501
-911.3423	-842.6850	4.5501
-915.9401	-837.6157	4.5501
-1007.2845	-930.9211	7.5196
-844.0402	-822.3865	4.5795
-846.2440	-856.4151	4.5795
-826.4145	-827.8697	4.5795
-864.1807	-852.0109	4.5795
-874.0617	-844.4449	4.5795
-880.9093	-843.7941	3.2298
-897.8541	-854.5268	4.5695
-909.7148	-853.2068	4.5695
-904.6790	-847.7694	4.5695
-901.1990	-856.7052	4.5695
-979.5926	-915.8251	5.0439
-880.1553	-855.9855	4.5729
-890.0759	-838.5305	4.5729
-894.9771	-837.3539	4.5729
-909.8254	-837.1904	4.5729
-910.8593	-820.7916	4.5729
-893.5611	-866.7239	4.5729
-1163.4898	-1175.4766	4.7614
-874.7276	-898.0735	4.5745
-901.5897	-886.9143	4.5745
-882.8201	-863.2149	4.5745
-947.2553	-900.9002	4.1326
-879.3955	-893.1176	4.5712
-899.3116	-863.7368	4.5712
-899.5479	-860.3823	4.5712
-889.5894	-816.0612	4.5712
-906.8187	-816.6360	4.5712
-1818.2618	-1751.5188	4.7254
-857.0159	-862.9996	4.5723
-857.5168	-859.3523	4.5723
-857.6040	-869.7987	4.5723
-860.8163	-872.9519	4.5723
-855.9263	-863.8625	4.5723
-850.0833	-858.0538	4.5723
-837.0483	-846.8856	4.5723
-863.3032	-880.1449	4.5723
-864.8298	-887.7918	4.5723
-869.4900	-865.8669	4.5723
-873.5711	-870.2661	4.5723
-873.5538	-877.9789	4.5723
-858.9759	-880.5962	4.5723
-855.9682	-888.4382	4.5723
-842.6121	-873.0419	4.5723
-850.0215	-883.0388	4.5723
-857.6518	-886.4229	4.5723
-905.6380	-926.9266	3.8807
-878.6948	-896.6986	4.5668
-858.7113	-891.8266	4.5668
-794.8261	-793.3355	4.5668
-870.0035	-876.8789	4.5668
-875.9297	-868.8366	4.5668
-964.5690	-950.4170	5.0297
-860.5875	-875.4626	4.5706
-867.0836	-876.8749	4.5706
-872.8144	-877.7905	4.5706
-883.8364	-884.9920	4.5706
-893.5357	-868.6708	4.5706
-899.9871	-868.5433	4.5706
-938.2352	-896.0995	3.8675
-892.0620	-861.9083	4.5656
-883.7255	-863.6697	4.5656
-875.4577	-868.8520	4.5656
-883.3255	-884.8061	4.5656
-1004.5474	-995.9882	4.7987
-888.5888	-870.8857	4.5673
-892.7945	-864.6710	4.5673
-901.3415	-859.0934	4.5673
-908.2647	-858.9601	4.5673
-899.0043	-839.5026	4.5673
-1039.3397	-966.5849	4.8401
-881.9710	-859.5259	4.5701
-874.6318	-877.8951	4.5701
-880.9073	-884.6007	4.5701
-884.5761	-882.8290	4.5701
-873.8192	-874.9452	4.5701
-908.6347	-904.9264	4.2569
-886.0080	-879.6479	4.5679
-880.5121	-871.2288	4.5679
-897.5361	-882.1413	4.5679
-886.9995	-864.0485	4.5679
-914.1124	-911.5494	4.1858
-890.7498	-874.5407	4.5651
-876.6069	-880.1226	4.5651
-884.7599	-878.0393	4.5651
-880.2525	-877.2526	4.5651
-873.1835	-870.6277	4.5651
-887.1635	-874.2903	4.5651
-900.6003	-877.3638	4.5651
-906.8609	-878.2227	4.5651
-917.6442	-872.2258	4.5651
-926.1564	-859.7817	4.5651
-1000.4099	-915.6767	5.0309
-918.6858	-830.5290	4.5684
-887.3985	-866.4135	4.5684
-881.4938	-877.4510	4.5684
-908.2319	-862.5593	4.5684
-976.2048	-985.3305	4.8484
-865.9128	-867.6746	4.5706
-875.1781	-879.5125	4.5706
-872.3259	-882.4814	4.5706
-879.5114	-884.4947	4.5706
-887.1002	-882.6387	4.5706
-920.8587	-923.1904	3.7984
-864.8163	-884.9828	4.5651
-884.9879	-878.9881	4.5651
-882.9318	-878.6633	4.5651
-876.2087	-876.2391	4.5651
-949.5094	-937.5123	5.1833
-886.1521	-871.2158	4.5695
-894.5602	-871.3665	4.5695
-895.3497	-861.0285	4.5695
-890.1650	-845.3926	4.5695
-912.8752	-902.1199	4.1015
-889.1202	-875.0492	4.5656
-867.6717	-861.7626	4.5656
-885.6484	-867.2412	4.5656
-882.1489	-869.1194	4.5656
-1009.3024	-987.6773	4.7962
-893.5575	-867.8487	4.5673
-896.0698	-881.3583	4.5673
-887.3412	-857.1212	4.5673
-894.9569	-872.8872	4.5673
-894.6220	-879.6445	4.5673
656.8963	641.6705	4.7116
-874.1021	-888.6820	4.5684
-888.3092	-883.7783	4.5684
-888.9473	-886.2090	4.5684
-887.0254	-883.8834	4.5684
-849.4131	-836.4771	4.6304
-907.4324	-873.5528	4.5690
-877.2715	-900.5131	4.5690
-880.0468	-871.8186	4.5690
-887.5796	-869.7110	4.5690
-897.1352	-868.7277	4.5690
-879.1254	-885.3115	4.5690
-1008.2074	-1015.1041	4.7936
-884.0329	-883.4017	4.5706
-876.8972	-856.8170	4.5706
-897.8979	-873.8423	4.5706
-907.3325	-867.1527	4.5706
-914.3118	-887.2732	4.2286
-896.6118	-867.1767	4.5679
-890.7697	-886.9964	4.5679
-899.7640	-879.3410	4.5679
-903.0703	-866.0769	4.5679
-914.4650	-909.7393	4.0424
-870.0696	-877.1633	4.5640
-888.9696	-877.8541	4.5640
-881.1306	-881.1455	4.5640
-880.1041	-881.3312	4.5640
-880.5334	-879.1488	4.5640
-886.6480	-881.5575	4.5640
-935.5551	-939.4467	5.2810
-892.3227	-876.4048	4.5695
-873.3639	-871.1588	4.5695
-877.5091	-867.8911	4.5695
-883.6193	-889.5266	4.5695
-971.1887	-970.8228	4.9656
-889.0405	-893.4169	4.5740
-883.9127	-897.2192	4.5740
-874.2743	-907.1994	4.5740
-895.4720	-880.8970	4.5740
-917.8475	-900.0894	3.6551
-889.5503	-861.7860	4.5656
-892.4212	-859.7733	4.5656
-888.6635	-856.4049	4.5656
-872.4762	-868.0767	4.5656
-879.8212	-879.6183	4.5656
-887.3919	-885.3592	4.5656
-894.0624	-887.5301	4.5656
-882.8271	-861.6401	4.5656
-879.0681	-836.6802	4.5656
-890.8032	-872.1925	4.5656
-876.8868	-842.6826	4.5656
-946.0804	-914.8085	5.4124
-903.2310	-866.3910	4.5718
-909.4797	-873.4821	4.5718
-895.7752	-883.5356	4.5718
-895.0154	-883.1116	4.5718
-864.7944	-878.1590	4.5718
-883.3757	-891.3215	4.5718
-849.4518	-833.2167	4.6436
-897.7843	-871.1087	4.5723
-895.2843	-879.6687	4.5723
-889.2901	-895.1376	4.5723
-899.4576	-878.8400	4.5723
-898.8795	-872.7531	4.5723
-917.3661	-911.3214	3.8030
-886.8549	-864.3515	4.5651
-882.5446	-893.6978	4.5651
-875.7983	-891.4154	4.5651
-1011.0343	-1008.0790	4.7925
-902.6510	-895.9906	4.5668
-890.6534	-890.7964	4.5668
-882.9651	-880.4853	4.5668
-880.2138	-881.5565	4.5668
-894.4864	-907.5630	4.5668
-2012.6138	-2001.7568	4.7213
-892.9768	-880.7088	4.5679
-904.8194	-885.3770	4.5679
-908.7510	-880.0709	4.5679
-914.9977	-881.9507	4.5679
-1727.7250	-1695.8668	4.7232
-898.7903	-894.1486	4.5690
-878.1196	-894.9144	4.5690
-879.4399	-906.0854	4.5690
-878.2154	-913.9834	4.5690
-922.1914	-936.7800	4.2182
-904.5271	-916.4775	4.5662
-896.8608	-884.9773	4.5662
-903.9394	-895.8920	4.5662
-909.5152	-900.3123	4.5662
-868.7794	-882.9496	4.5662
-942.1381	-966.3617	5.0704
-882.8269	-908.5640	4.5712
-864.1558	-908.2215	4.5712
-869.5965	-910.3242	4.5712
-889.5414	-897.3200	4.5712
-880.3015	-895.1938	4.5712
-902.5145	-925.5750	3.7021
-868.1537	-891.8298	4.5651
-878.7043	-887.8509	4.5651
-886.1921	-899.2433	4.5651
-893.8855	-879.8680	4.5651
-955.9984	-932.4801	5.0160
-891.3716	-876.5420	4.5690
-895.7577	-887.5037	4.5690
-899.7329	-880.7803	4.5690
-902.2429	-869.9776	4.5690
-908.6164	-872.3442	4.5690
-1134.2623	-1086.8477	4.7534
-880.3697	-862.3008	4.5706
-893.0056	-873.2070	4.5706
-897.0453	-874.0890	4.5706
-895.2794	-871.1341	4.5706
-898.1282	-870.0289	4.5706
-850.2307	-839.0686	4.6468
-899.3591	-880.6165	4.5712
-898.1533	-877.5015	4.5712
-888.0970	-863.7919	4.5712
-909.6941	-908.0839	3.8991
-883.4386	-886.3203	4.5662
-890.3887	-881.9675	4.5662
-896.0958	-884.4993	4.5662
-889.3391	-894.3332	4.5662
-885.9669	-889.0779	4.5662
-876.6663	-890.2134	4.5662
-981.3904	-989.3664	4.8550
-880.7495	-881.2757	4.5695
-881.4279	-870.9505	4.5695
-886.5371	-872.9823	4.5695
-892.7652	-889.7233	4.5695
-899.4304	-893.5485	4.5695
-903.6407	-892.0537	4.5695
-904.3888	-870.1927	4.5695
-900.8529	-856.9494	4.5695
-923.1535	-900.3604	4.0621
-901.9868	-875.5810	4.5656
-902.6379	-888.9391	4.5656
-910.6684	-871.0497	4.5656
-908.4730	-887.0005	4.5656
-920.4495	-877.5428	4.5656
-926.0354	-879.4723	4.5656
-1000.8299	-947.5010	4.8782
-920.5153	-852.0550	4.5679
-924.7972	-887.4865	4.5679
-893.3849	-915.6507	4.5679
-916.3352	-932.3252	4.4274
-910.6004	-917.1608	4.5668
-916.4838	-920.0105	4.5668
-887.6934	-889.3451	4.5668
-901.6471	-898.7570	4.5668
-904.2140	-862.4248	4.5668
-907.5895	-862.9931	4.5668
-912.3318	-852.2567	4.5668
-902.7972	-889.2094	4.5668
-910.3688	-895.9064	4.5668
-909.5004	-889.8268	4.5668
-916.2702	-897.5602	4.5668
-870.9080	-866.9123	4.6457
-918.0775	-860.5687	4.5673
-920.2392	-857.4629	4.5673
-884.5474	-881.0919	4.5673
-892.6945	-878.4219	4.5673
-837.6331	-847.1497	4.6284
-875.5731	-887.8926	4.5679
-882.8209	-886.9242	4.5679
-890.8140	-888.2243	4.5679
-892.9434	-889.8599	4.5679
-844.1877	-861.1940	4.6448
-885.4498	-886.9085	4.5684
-902.1856	-884.8113	4.5684
-886.8686	-902.5113	4.5684
-887.8591	-890.9560	4.5684
-898.3157	-890.4448	4.5684
-907.5248	-881.9073	4.5684
-887.1000	-892.3464	4.5684
-896.6493	-888.3869	4.5684
-878.5162	-875.1838	4.5684
-872.6169	-899.0952	4.5684
-885.1035	-908.6110	4.5684
-880.7006	-905.0954	4.5684
-912.5230	-898.3209	4.5684
-921.7377	-894.2259	4.5684
-930.1070	-892.6019	4.5684
-914.6025	-898.5211	4.5684
-884.4923	-875.9384	4.5684
-874.5715	-869.4656	4.5684
-894.6575	-862.0113	4.5684
-897.2151	-879.6906	4.5684
-930.2458	-893.8080	4.3445
-911.9642	-869.8722	4.5668
-891.9239	-898.9741	4.5668
-885.8631	-897.1464	4.5668
-872.0662	-892.6496	4.5668
-877.1950	-891.0963	4.5668
-894.4924	-901.0251	4.4969
-881.6308	-888.7029	4.5662
-895.0549	-878.8638	4.5662
-904.7237	-868.7938	4.5662
-910.0836	-874.6550	4.5662
-917.9721	-876.0620	4.5662
-914.8952	-880.7143	4.5662
-932.7376	-900.4163	4.4886
-914.1526	-878.1409	4.5656
-881.8438	-839.6821	4.5656
-881.0911	-863.6071	4.5656
-729.8954	-722.3440	4.6718
-892.1811	-874.9523	4.5668
-899.1611	-870.7168	4.5668
-894.7445	-864.5684	4.5668
-888.3781	-863.8205	4.5668
-894.5821	-887.5348	4.4372
-873.4918	-869.5018	4.5656
-881.8147	-889.0125	4.5656
-874.0596	-879.0299	4.5656
-874.1611	-874.4717	4.5656
-889.0410	-884.4178	4.5656
-852.0063	-847.1423	4.6444
-891.1974	-881.4053	4.5662
-901.1404	-866.7592	4.5662
-884.6347	-855.0502	4.5662
-896.8292	-856.6195	4.5662
-1724.4638	-1720.6064	4.7236
-875.1907	-870.7466	4.5673
-892.8611	-883.6447	4.5673
-898.2793	-887.3269	4.5673
-907.7449	-889.8710	4.5673
-912.9264	-891.0474	4.5673
-907.5466	-885.4367	4.5673
-913.9585	-887.7748	4.3816
-860.8667	-866.8703	4.5656
-876.4752	-880.2395	4.5656
-832.0049	-840.4415	4.6439
-884.5730	-883.3772	4.5662
-877.2738	-891.5326	4.5662
-866.3722	-889.5703	4.5662
-880.6588	-878.0211	4.5662
-630.0372	-619.3839	4.6907
-876.5392	-868.0276	4.5673
-895.8356	-878.1368	4.5673
-891.6554	-870.3301	4.5673
-908.4724	-883.6859	4.5673
-891.1990	-882.6519	4.5673
-896.6207	-876.6248	4.5673
-922.3278	-910.9450	4.2642
-887.9857	-876.3872	4.5651
-897.7235	-881.8689	4.5651
-890.5434	-870.8344	4.5651
-890.2109	-845.1270	4.5651
-912.1055	-857.3046	4.5651
-900.9255	-850.5993	4.5651
-901.4314	-848.0677	4.5651
-908.2871	-851.9265	4.5651
-906.2230	-850.1806	4.5651
-865.4342	-796.4850	4.6173
-912.4677	-874.2152	4.5656
-898.6100	-847.2833	4.5656
-875.2671	-868.3638	4.5656
-880.8771	-874.2574	4.5656
-964.9983	-968.4476	4.8657
-889.5305	-878.4364	4.5679
-891.9753	-885.8959	4.5679
-888.2041	-877.4268	4.5679
-866.1763	-888.7201	4.5679
-865.5239	-902.3142	4.5679
-895.2912	-929.2923	4.4137
-856.8546	-878.5454	4.5668
-867.5751	-888.5261	4.5668
-878.8083	-883.1881	4.5668
-883.2550	-881.7951	4.5668
-868.2731	-864.5252	4.5668
-887.4353	-864.3441	4.5668
-906.3473	-900.3456	4.5668
-871.3411	-864.9405	4.5668
-899.3716	-888.0175	4.5668
-890.3267	-895.9665	4.5668
-980.5375	-1000.2012	4.8057
-885.3668	-916.0728	4.5684
-856.3920	-888.0765	4.5684
-891.7695	-949.2723	4.3799
-876.3916	-869.8242	4.5668
-884.6569	-878.5715	4.5668
-894.9885	-873.7597	4.5668
-886.0387	-885.9985	4.5668
-901.8360	-902.6705	4.4890
-895.6098	-894.4741	4.5662
-871.2170	-894.6325	4.5662
-888.5240	-907.4354	4.5662
-878.4540	-888.3577	4.5662
-883.2183	-889.6232	4.5662
-883.2085	-887.2523	4.5662
-956.9884	-943.5313	4.9193
-891.3315	-878.2801	4.5690
-878.5664	-884.0343	4.5690
-872.7599	-880.4917	4.5690
-864.4102	-867.4735	4.5690
-915.1963	-914.8436	4.2753
-886.2845	-891.2453	4.5668
-864.4187	-883.3471	4.5668
-888.6667	-873.0898	4.5668
-892.7016	-868.2121	4.5668
-888.3254	-868.9760	4.5668
-889.2623	-884.1085	4.5668
-842.7893	-856.6478	4.5668
-867.8514	-887.2618	4.5668
-876.3104	-886.5675	4.5668
-875.1032	-884.3551	4.5668
-887.8442	-896.1415	4.5668
-890.5888	-907.9525	4.5668
-890.6086	-901.1309	4.5668
-878.7498	-901.4517	4.5668
-853.6323	-826.4824	4.6248
-901.1682	-865.4908	4.5673
-872.3619	-891.2316	4.5673
-883.3531	-893.9028	4.4890
-877.5387	-872.6788	4.5668
-871.1432	-875.3061	4.5668
-880.5129	-880.1135	4.5668
-891.5500	-875.5436	4.5668
-897.1173	-878.4805	4.5668
-878.0840	-842.1683	4.5668
-875.8980	-872.0915	4.5668
-882.2369	-869.3920	4.5668
-889.6562	-874.1225	4.5668
-893.8915	-882.2075	4.5668
-885.6666	-890.9044	4.5668
-884.7013	-879.5046	4.5668
-893.0043	-866.5205	4.5668
-865.1315	-828.0766	4.5668
-886.0220	-841.5226	4.5668
-900.6514	-874.0743	4.5668
-885.9575	-856.2680	4.5162
-898.2635	-866.5644	4.5662
-881.2680	-875.8443	4.5662
-886.2600	-880.1969	4.5662
-887.2675	-880.7498	4.5662
-851.7882	-835.0783	4.6174
-885.6100	-875.7994	4.5668
-896.0943	-869.6682	4.5668
-880.4276	-851.6825	4.5668
-891.7316	-882.4756	4.5668
-900.9084	-873.3925	4.5668
-1038.3824	-1003.7644	4.7827
-914.3396	-878.0853	4.5684
-905.5551	-891.2866	4.5684
-850.7341	-855.2223	4.5684
-911.6517	-907.0751	4.2594
-886.2313	-890.4563	4.5662
-875.0222	-883.9006	4.5662
-886.4857	-886.6443	4.5662
-885.2065	-876.6773	4.5662
-881.9189	-878.3312	4.5662
-883.6972	-870.3531	4.5662
-840.5619	-818.9691	4.6194
-896.4381	-871.5252	4.5668
-902.6314	-875.3090	4.5668
-894.2141	-884.5910	4.5668
-888.6619	-884.5075	4.5668
-895.4887	-885.7907	4.5668
-857.3741	-847.9108	4.6454
-905.8695	-893.9857	4.5673
-876.0340	-872.4856	4.5673
-889.0182	-882.1308	4.5673
-874.9713	-847.6879	4.6458
-909.1096	-862.4152	4.5679
-884.8202	-869.7472	4.5679
-871.1220	-872.5922	4.5679
-877.0767	-875.3772	4.5679
-901.3369	-903.8907	4.3492
-884.3155	-874.1301	4.5662
-880.7368	-854.9487	4.5662
-889.1016	-878.9381	4.5662
-902.6024	-867.8031	4.5662
-976.1724	-927.1908	5.0234
-904.2261	-855.7430	4.5695
-905.9901	-866.1108	4.5695
-913.5267	-862.4643	4.5695
-899.5433	-867.5002	4.5695
-884.2549	-875.5689	4.5695
-907.2207	-884.0054	4.5115
-885.3518	-887.1909	4.5690
-873.9618	-867.5534	4.5690
-882.6451	-893.5463	4.5690
-894.9152	-898.4191	4.5690
-900.9819	-902.4303	4.5690
-880.5249	-871.3196	4.5690
-908.0929	-903.8427	4.2773
-877.8788	-889.1825	4.5662
-890.3081	-899.2118	4.5662
-895.2303	-903.7402	4.5662
-906.7112	-896.9962	4.5662
-902.6332	-895.2134	4.5662
-906.5612	-874.1524	4.5662
-906.9630	-887.3231	4.5662
-906.3050	-880.9432	4.5662
-725.1501	-741.7445	4.6728
-869.0924	-907.3686	4.5673
-858.5643	-903.3022	4.5673
-866.2023	-903.9530	4.5673
-882.7389	-908.7555	4.5673
-143.4310	-179.0910	4.7077
-885.8410	-892.2993	4.5684
-888.3148	-894.2540	4.5684
-901.5349	-879.1099	4.5684
-886.5317	-847.6305	4.5684
-915.0066	-885.9610	4.5684
-946.8049	-912.0572	4.3458
-931.0727	-875.3950	4.5668
-897.3007	-888.7988	4.5668
-890.5638	-866.3544	4.5668
