time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.5591497421264648,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,True,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5602171421051025,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5612514019012451,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5623414516448975,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5633704662322998,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.019999999552965164,6.227553367614746,False,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5651977062225342,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.015143156051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5690491199493408,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,True,0.015143156051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5705959796905518,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.015143156051635742,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5750422477722168,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.589226245880127,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,True,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5903618335723877,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5917503833770752,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5928258895874023,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5939531326293945,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5950942039489746,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.227553367614746,False,0.006867408752441406,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5984714031219482,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.5996851921081543,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,True,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6008121967315674,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.601982593536377,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6032311916351318,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6043918132781982,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6055033206939697,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,0.0,0.0,6.227553367614746,False,0.024085044860839844,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6084494590759277,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,False,0.011380434036254883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.610889196395874,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,True,0.011380434036254883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6128120422363281,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,False,0.011380434036254883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6144273281097412,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,0.0,6.227553367614746,False,0.007142305374145508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6193630695343018,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,0.0,6.227553367614746,True,0.007142305374145508,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6384694576263428,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.227553367614746,False,0.006030082702636719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.640087604522705,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.227553367614746,True,0.006030082702636719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6414024829864502,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.227553367614746,False,0.006030082702636719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.644176721572876,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.07000000029802322,6.227553367614746,False,0.006030082702636719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6487579345703125,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.07000000029802322,6.227553367614746,False,0.0253145694732666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6499712467193604,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.07000000029802322,6.227553367614746,True,0.0253145694732666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6511359214782715,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.07000000029802322,6.227553367614746,False,0.0253145694732666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6584858894348145,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.0066070556640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6596806049346924,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,True,0.0066070556640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6608476638793945,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.0066070556640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6622014045715332,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.227553367614746,False,0.0066070556640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6711692810058594,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05999999865889549,6.227553367614746,False,0.010671615600585938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6792774200439453,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05999999865889549,6.227553367614746,True,0.010671615600585938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6804776191711426,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05999999865889549,6.227553367614746,False,0.010671615600585938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6817474365234375,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05999999865889549,6.227553367614746,False,0.010671615600585938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6860287189483643,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.02023482322692871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6895930767059326,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,True,0.02023482322692871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6909191608428955,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.02023482322692871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6922216415405273,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.05000000074505806,6.227553367614746,False,0.02023482322692871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.696089267730713,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.010503053665161133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6995165348052979,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,True,0.010503053665161133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7008063793182373,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.019999999552965164,6.227553367614746,False,0.010503053665161133,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7028284072875977,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,False,0.008813142776489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7092547416687012,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,True,0.008813142776489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7103943824768066,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.009999999776482582,6.227553367614746,False,0.008813142776489258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7184491157531738,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.009377002716064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7196905612945557,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,True,0.009377002716064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.720930814743042,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.009377002716064453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7232246398925781,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.227553367614746,False,0.01056981086730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7398850917816162,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.227553367614746,True,0.01056981086730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.741462230682373,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.227553367614746,False,0.01056981086730957,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7438645362854004,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.020274639129638672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.749267339706421,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,True,0.020274639129638672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.750467300415039,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.020274639129638672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7516112327575684,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.227553367614746,False,0.020274639129638672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.758657455444336,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7598247528076172,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,True,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7608838081359863,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7619128227233887,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7629587650299072,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7641313076019287,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.227553367614746,False,0.010296821594238281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7660064697265625,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.07000000029802322,6.227553367614746,False,0.012404203414916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.768472671508789,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.07000000029802322,6.227553367614746,True,0.012404203414916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7715258598327637,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.07000000029802322,6.227553367614746,False,0.012404203414916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7726960182189941,40.44365692138672,79.94063568115234,0.0,True,False,2.068784475326538,0,False,0.0,-0.03999999910593033,-0.07000000029802322,6.227553367614746,False,0.012404203414916992,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
