time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
7.742541790008545,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.743570327758789,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.744902849197388,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.746018409729004,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-45
7.747172594070435,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.09000000357627869,6.282094478607178,False,0.008456945419311523,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.749640464782715,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.3100000023841858,6.282094478607178,False,0.02374744415283203,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.750713348388672,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.3100000023841858,6.282094478607178,True,0.02374744415283203,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.7517313957214355,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.3100000023841858,6.282094478607178,False,0.02374744415283203,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.752814531326294,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,-0.03999999910593033,0.3100000023841858,6.282094478607178,False,0.02374744415283203,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.769371509552002,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,0.36000001430511475,6.282094478607178,False,0.005809783935546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.770725965499878,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,0.36000001430511475,6.282094478607178,True,0.005809783935546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.771794319152832,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,0.36000001430511475,6.282094478607178,False,0.005809783935546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.772855281829834,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,0.36000001430511475,6.282094478607178,False,0.005809783935546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.773887395858765,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,0.36000001430511475,6.282094478607178,False,0.005809783935546875,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.775588035583496,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,0.14000000059604645,6.282094478607178,False,0.021085500717163086,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.780253171920776,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,0.14000000059604645,6.282094478607178,True,0.021085500717163086,0.0,0.0,0.0,40.4431650162,79.9393533071,-48
7.781328439712524,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,0.14000000059604645,6.282094478607178,False,0.021085500717163086,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.78899073600769,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.790115594863892,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,True,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.791149377822876,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.792203664779663,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.793290376663208,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-47
7.794354200363159,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.795414447784424,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.796589612960815,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.797612428665161,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.7986369132995605,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.07000000029802322,-0.05999999865889549,6.282094478607178,False,0.007372140884399414,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.800040245056152,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.801141262054443,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,True,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.802217960357666,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.803260803222656,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.804381608963013,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.805395126342773,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.806464672088623,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.03999999910593033,0.10000000149011612,6.282094478607178,False,0.016759634017944336,0.0,0.0,0.0,40.4431650162,79.9393533071,-43
7.809712171554565,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,False,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.8108179569244385,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,True,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.8118836879730225,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,False,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.8129167556762695,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,False,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.813997983932495,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,False,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.815058708190918,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.0,6.282094478607178,False,0.008190155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.829417943954468,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.05000000074505806,6.282094478607178,False,0.008141279220581055,0.0,0.0,0.0,40.4431650162,79.9393533071,-39
7.830639362335205,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.05000000074505806,6.282094478607178,True,0.008141279220581055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8316545486450195,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.05000000074505806,6.282094478607178,False,0.008141279220581055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.832691192626953,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.05000000074505806,6.282094478607178,False,0.008141279220581055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.833849668502808,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.05000000074505806,0.05000000074505806,6.282094478607178,False,0.008141279220581055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.835399627685547,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,False,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.839550733566284,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,True,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8407158851623535,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,False,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8417627811431885,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,False,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.842811107635498,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,False,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.84390926361084,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.12999999523162842,6.282094478607178,False,0.01947498321533203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8460681438446045,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,False,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.847806692123413,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,True,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.849611282348633,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,False,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.85076904296875,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,False,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.851773023605347,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,False,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8528666496276855,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.029999999329447746,-0.09000000357627869,6.282094478607178,False,0.00995182991027832,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8569910526275635,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,False,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.860111474990845,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,True,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.861221075057983,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,False,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.862279891967773,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,False,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.863296985626221,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,False,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.864417791366577,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.282094478607178,False,0.009110450744628906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.869451284408569,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.870476722717285,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,True,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.871550798416138,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.872586011886597,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.873734951019287,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.874775409698486,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.875825643539429,40.44364929199219,79.94062042236328,1.102423071861267,True,False,4.047902584075928,0,False,0.0,0.009999999776482582,-0.12999999523162842,6.282094478607178,False,0.011456489562988281,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
