time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.650789737701416,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,True,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6520256996154785,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6532964706420898,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.654439926147461,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6555819511413574,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.03999999910593033,6.225371837615967,False,0.024721384048461914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6576018333435059,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.008756160736083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6610491275787354,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.008756160736083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.663187026977539,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.008756160736083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6696176528930664,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.10000000149011612,6.225371837615967,False,0.008141040802001953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6795759201049805,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05000000074505806,6.225371837615967,True,0.0058748722076416016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.681971788406372,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.692962646484375,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.6978425979614258,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7003185749053955,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7015113830566406,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7027206420898438,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7038767337799072,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7050535678863525,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.706214189529419,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010707378387451172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7120654582977295,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.02494645118713379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7135310173034668,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.02494645118713379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.714879035949707,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.02494645118713379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7159974575042725,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.02494645118713379,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.720329999923706,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7214031219482422,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7225112915039062,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7242059707641602,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7277939319610596,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.729236364364624,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.730360507965088,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7315659523010254,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010220766067504883,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7404677867889404,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0005424022674560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7441370487213135,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,True,0.0005424022674560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.749877691268921,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0005424022674560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.75111722946167,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.019999999552965164,6.225371837615967,False,0.0005424022674560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7563433647155762,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.019402027130126953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7607052326202393,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.019402027130126953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7626070976257324,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.019402027130126953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.763725757598877,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.019402027130126953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7669858932495117,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012102365493774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7703711986541748,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.012102365493774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7716002464294434,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012102365493774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7727460861206055,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012102365493774414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7758393287658691,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.779651165008545,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.780881643295288,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7820477485656738,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7831823825836182,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7845041751861572,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.009218692779541016,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7898244857788086,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011402368545532227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7916204929351807,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,True,0.011402368545532227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7941365242004395,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011402368545532227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7961935997009277,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011402368545532227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7975058555603027,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.07000000029802322,6.225371837615967,False,0.011402368545532227,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.7991373538970947,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.09000000357627869,6.225371837615967,False,0.013324499130249023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8095624446868896,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.09000000357627869,6.225371837615967,True,0.013324499130249023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8128464221954346,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.09000000357627869,6.225371837615967,False,0.013324499130249023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8140761852264404,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.09000000357627869,6.225371837615967,False,0.013324499130249023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.815319538116455,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.09000000357627869,6.225371837615967,False,0.013324499130249023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8191208839416504,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8207154273986816,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8218872547149658,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.823073148727417,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8247721195220947,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8283023834228516,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.01796722412109375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8304791450500488,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.011684417724609375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8317699432373047,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.011684417724609375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.832962989807129,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.011684417724609375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8398172855377197,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.004899263381958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8410489559173584,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.004899263381958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8428468704223633,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.004899263381958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8459336757659912,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.004899263381958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8622331619262695,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.012686967849731445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8638818264007568,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012686967849731445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.865109920501709,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012686967849731445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8662447929382324,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.012686967849731445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8696048259735107,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.02133345603942871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.870814323425293,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.02133345603942871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8720600605010986,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.02133345603942871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8732244968414307,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.02133345603942871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
1.8743584156036377,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.02133345603942871,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
