time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.6991539001464844,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.015420913696289062,0.0,0.0,3.76826953078e-314,40.4431650162,79.9393533071,-23
2.701181411743164,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.015420913696289062,0.0,0.0,1.72105582081e-314,40.4431650162,79.9393533071,-23
2.7031829357147217,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,0.0,6.282094478607178,True,0.015420913696289062,0.0,0.0,5.87707892853e-315,40.4431650162,79.9393533071,-23
2.7072031497955322,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006240367889404297,0.0,0.0,1.66163669872e-315,40.4431650162,79.9393533071,-23
2.7107789516448975,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006240367889404297,0.0,0.0,3.89406213182e-316,40.4431650162,79.9393533071,-23
2.7127084732055664,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.006240367889404297,0.0,0.0,6.86506289972e-317,40.4431650162,79.9393533071,-23
2.719442367553711,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.00953984260559082,0.0,0.0,4.43292001615e-318,40.4431650162,79.9393533071,-23
2.7215445041656494,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.00953984260559082,0.0,0.0,-3.17281546775e-318,40.4431650162,79.9393533071,-23
2.7234747409820557,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.03999999910593033,6.282094478607178,True,0.00953984260559082,0.0,0.0,-1.98824861593e-318,40.4431650162,79.9393533071,-23
2.7278316020965576,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.009899377822875977,0.0,0.0,-7.72807601912e-319,40.4431650162,79.9393533071,-23
2.7321958541870117,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.009899377822875977,0.0,0.0,-2.40353055389e-319,40.4431650162,79.9393533071,-23
2.7342214584350586,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.009899377822875977,0.0,0.0,-6.24795415731e-320,40.4431650162,79.9393533071,-23
2.7400224208831787,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.010634899139404297,0.0,0.0,-1.31026209277e-320,40.4431650162,79.9393533071,-23
2.7422215938568115,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.010634899139404297,0.0,0.0,-1.78357698149e-321,40.4431650162,79.9393533071,-23
2.7460031509399414,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009114265441894531,0.0,0.0,1.18575755002e-322,40.4431650162,79.9393533071,-23
2.7518324851989746,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009114265441894531,0.0,0.0,2.07507571253e-322,40.4431650162,79.9393533071,-23
2.7627639770507812,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0007054805755615234,0.0,0.0,9.88131291682e-323,40.4431650162,79.9393533071,-23
2.7651870250701904,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.029999999329447746,6.282094478607178,True,0.0007054805755615234,0.0,0.0,2.96439387505e-323,40.4431650162,79.9393533071,-23
2.7708382606506348,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.012773752212524414,0.0,0.0,4.94065645841e-324,40.4431650162,79.9393533071,-23
2.780723810195923,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.006236553192138672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.790783166885376,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.019999999552965164,6.282094478607178,True,0.009386062622070312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.798311471939087,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.01291203498840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8015074729919434,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.01291203498840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8038415908813477,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,0.0,-0.009999999776482582,6.282094478607178,True,0.01291203498840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8113787174224854,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.282094478607178,True,0.009387493133544922,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8145086765289307,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009690284729003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.8214545249938965,40.44358825683594,79.94075775146484,0.0,True,True,1.0506365299224854,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.282094478607178,True,0.009690284729003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
