time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
4.516155481338501,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.517145872116089,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.518219232559204,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.006204366683959961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.51938271522522,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.520400285720825,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,True,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.521403074264526,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.522416830062866,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.523445129394531,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.524460792541504,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.52574610710144,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.03999999910593033,6.225371837615967,False,0.01654195785522461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.545618534088135,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.548819541931152,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5499348640441895,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.551004648208618,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.552004814147949,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.55305290222168,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.554230690002441,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.0030050277709960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.55786919593811,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.559388875961304,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.560405969619751,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.56145453453064,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.562540531158447,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5637500286102295,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.564770460128784,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.565832853317261,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.025461912155151367,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.568409204483032,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5695717334747314,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.570584774017334,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.571571111679077,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.572540998458862,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.573553800582886,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.574578762054443,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.57555079460144,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5765674114227295,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.577595233917236,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.578629493713379,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5797035694122314,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.580743312835693,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.58182168006897,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.582829236984253,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.5839457511901855,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.012239694595336914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.586878061294556,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.588058948516846,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,True,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.589401483535767,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.590512275695801,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.59158182144165,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.59258508682251,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.593621730804443,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.594749689102173,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.595810413360596,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.596808910369873,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,0.0,6.225371837615967,False,0.017594575881958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.598870277404785,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.59993577003479,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,True,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.600934743881226,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.602130889892578,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.603203058242798,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.604290723800659,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.60532546043396,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.019999999552965164,0.0,6.225371837615967,False,0.013332605361938477,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.608827829360962,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.6098549365997314,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.610961437225342,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.612029790878296,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.613114356994629,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.614162445068359,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.615222454071045,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.616214990615845,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00851750373840332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.6194376945495605,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.620484113693237,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.621491432189941,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.62255072593689,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.623728513717651,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.624724864959717,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.625800609588623,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.010333061218261719,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.638715744018555,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.639763116836548,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.640804767608643,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.641904830932617,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.642941951751709,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.643962383270264,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.645073175430298,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.646222352981567,40.44363021850586,79.94068145751953,0.0,True,False,0.8090884685516357,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
