time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
2.902179002761841,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9033024311065674,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.07000000029802322,0.25,6.225371837615967,False,0.0219271183013916,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9159116744995117,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,False,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.916999340057373,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,True,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9181571006774902,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,False,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.919306755065918,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,False,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.920409917831421,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,False,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9215903282165527,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.30000001192092896,6.225371837615967,False,0.002418994903564453,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.926469326019287,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10999999940395355,0.3700000047683716,6.225371837615967,False,0.015917539596557617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9277727603912354,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.10999999940395355,0.3700000047683716,6.225371837615967,True,0.015917539596557617,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9326817989349365,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.940473794937134,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,True,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9465770721435547,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.947744846343994,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9488558769226074,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.949979305267334,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.951021432876587,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.952211618423462,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.953350305557251,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.954468250274658,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.05999999865889549,0.09000000357627869,6.225371837615967,False,0.006891489028930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9557206630706787,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9568593502044678,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,True,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.958028554916382,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9591805934906006,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.96034836769104,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9614455699920654,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.96260666847229,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,0.07000000029802322,6.225371837615967,False,0.026431560516357422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.964207172393799,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,False,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.966754674911499,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,True,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9679207801818848,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,False,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9690394401550293,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,False,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9701716899871826,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,False,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.97145676612854,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.009999999776482582,-0.27000001072883606,6.225371837615967,False,0.008202075958251953,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.973663330078125,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,-0.23000000417232513,6.225371837615967,False,0.008781671524047852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9767327308654785,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,-0.23000000417232513,6.225371837615967,True,0.008781671524047852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.977857828140259,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,-0.23000000417232513,6.225371837615967,False,0.008781671524047852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9791080951690674,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,-0.23000000417232513,6.225371837615967,False,0.008781671524047852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9802660942077637,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.03999999910593033,-0.23000000417232513,6.225371837615967,False,0.008781671524047852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.996501922607422,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.2199999988079071,-0.4300000071525574,6.225371837615967,False,0.008153438568115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9976401329040527,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.2199999988079071,-0.4300000071525574,6.225371837615967,True,0.008153438568115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.998732805252075,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.2199999988079071,-0.4300000071525574,6.225371837615967,False,0.008153438568115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
2.9999208450317383,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.2199999988079071,-0.4300000071525574,6.225371837615967,False,0.008153438568115234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.005877733230591,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.14000000059604645,-0.3400000035762787,6.225371837615967,False,0.02053070068359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.007085084915161,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.14000000059604645,-0.3400000035762787,6.225371837615967,True,0.02053070068359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0082242488861084,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.14000000059604645,-0.3400000035762787,6.225371837615967,False,0.02053070068359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0159072875976562,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.017010450363159,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,True,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.018096446990967,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0191760063171387,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0202784538269043,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0214366912841797,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.022613525390625,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0237858295440674,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.024888277053833,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.0,0.05999999865889549,6.225371837615967,False,0.008377552032470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0261430740356445,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0272741317749023,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,True,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.028381109237671,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.029524564743042,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0306105613708496,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.031980514526367,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0330543518066406,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,-0.019999999552965164,0.1899999976158142,6.225371837615967,False,0.016435623168945312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0416629314422607,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.045419216156006,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,True,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.046675205230713,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0478835105895996,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0490782260894775,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.050166606903076,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.007493495941162109,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0658931732177734,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0670392513275146,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,True,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.068347454071045,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0694963932037354,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0705785751342773,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0718131065368652,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.05000000074505806,0.10000000149011612,6.225371837615967,False,0.0048639774322509766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.076178550720215,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,0.0,6.225371837615967,False,0.0159299373626709,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.07730770111084,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,0.0,6.225371837615967,True,0.0159299373626709,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0784502029418945,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,0.0,6.225371837615967,False,0.0159299373626709,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.079566240310669,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,0.0,6.225371837615967,False,0.0159299373626709,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.0806679725646973,40.44365692138672,79.94063568115234,0.0,True,False,0.9908454418182373,0,False,0.0,0.07000000029802322,0.0,6.225371837615967,False,0.0159299373626709,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
