time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
1.3662199974060059,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.11999999731779099,0.029999999329447746,0.0021816615480929613,True,0.009522199630737305,0.0,0.0,3.22958773341e-13,40.4431650162,79.9393533071,-49
1.3682069778442383,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.11999999731779099,0.029999999329447746,0.0021816615480929613,True,0.009522199630737305,0.0,0.0,1.10705962914e-13,40.4431650162,79.9393533071,-49
1.3704187870025635,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.11999999731779099,0.029999999329447746,0.0021816615480929613,True,0.009522199630737305,0.0,0.0,3.13982677323e-14,40.4431650162,79.9393533071,-49
1.372385025024414,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.11999999731779099,0.029999999329447746,0.0021816615480929613,True,0.009522199630737305,0.0,0.0,7.38582464796e-15,40.4431650162,79.9393533071,-49
1.3745040893554688,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.11999999731779099,0.029999999329447746,0.0021816615480929613,True,0.009522199630737305,0.0,0.0,1.31145587306e-15,40.4431650162,79.9393533071,-49
1.3775415420532227,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.20000000298023224,0.07999999821186066,0.0021816615480929613,True,0.013012886047363281,0.0,0.0,8.89079565488e-17,40.4431650162,79.9393533071,-49
1.379659652709961,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.20000000298023224,0.07999999821186066,0.0021816615480929613,True,0.013012886047363281,0.0,0.0,-5.84334696218e-17,40.4431650162,79.9393533071,-49
1.3836963176727295,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.029999999329447746,0.0021816615480929613,True,0.006548166275024414,0.0,0.0,-3.71951287097e-17,40.4431650162,79.9393533071,-49
1.387882947921753,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.029999999329447746,0.0021816615480929613,True,0.006548166275024414,0.0,0.0,-1.45305642335e-17,40.4431650162,79.9393533071,-49
1.3898742198944092,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.029999999329447746,0.0021816615480929613,True,0.006548166275024414,0.0,0.0,-4.53413418012e-18,40.4431650162,79.9393533071,-49
1.3918304443359375,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.029999999329447746,0.0021816615480929613,True,0.006548166275024414,0.0,0.0,-1.18234287119e-18,40.4431650162,79.9393533071,-49
1.3938250541687012,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.49000000953674316,0.029999999329447746,0.0021816615480929613,True,0.006548166275024414,0.0,0.0,-2.49074141158e-19,40.4431650162,79.9393533071,-49
1.406876802444458,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.20000000298023224,0.10000000149011612,0.0021816615480929613,True,0.0012416839599609375,0.0,0.0,-3.44080764224e-20,40.4431650162,79.9393533071,-49
1.4088127613067627,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.20000000298023224,0.10000000149011612,0.0021816615480929613,True,0.0012416839599609375,0.0,0.0,2.06380537282e-21,40.4431650162,79.9393533071,-49
1.4176480770111084,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.05000000074505806,-0.019999999552965164,0.0021816615480929613,True,0.01331472396850586,0.0,0.0,3.79974344822e-21,40.4431650162,79.9393533071,-49
1.4251890182495117,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5,-0.019999999552965164,0.0021816615480929613,True,0.009769678115844727,0.0,0.0,1.79492437415e-21,40.4431650162,79.9393533071,-49
1.4278318881988525,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5,-0.019999999552965164,0.0021816615480929613,True,0.009769678115844727,0.0,0.0,6.23289479637e-22,40.4431650162,79.9393533071,-49
1.4298160076141357,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.5,-0.019999999552965164,0.0021816615480929613,True,0.009769678115844727,0.0,0.0,1.78635135745e-22,40.4431650162,79.9393533071,-49
1.436246633529663,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.011925697326660156,0.0,0.0,4.25414468739e-23,40.4431650162,79.9393533071,-49
1.4381966590881348,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.011925697326660156,0.0,0.0,7.72993950549e-24,40.4431650162,79.9393533071,-45
1.4401240348815918,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.011925697326660156,0.0,0.0,6.02897132237e-25,40.4431650162,79.9393533071,-45
1.4422252178192139,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.011925697326660156,0.0,0.0,-3.03759789436e-25,40.4431650162,79.9393533071,-45
1.4443058967590332,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.011925697326660156,0.0,0.0,-2.04542977349e-25,40.4431650162,79.9393533071,-45
1.4464263916015625,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.014634847640991211,0.0,0.0,-8.13037903046e-26,40.4431650162,79.9393533071,-45
1.4485020637512207,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.014634847640991211,0.0,0.0,-2.56545528314e-26,40.4431650162,79.9393533071,-40
1.4504592418670654,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.49000000953674316,0.07999999821186066,0.0021816615480929613,True,0.014634847640991211,0.0,0.0,-6.76227695417e-27,40.4431650162,79.9393533071,-40
1.4576594829559326,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3100000023841858,-0.07000000029802322,0.0021816615480929613,True,0.004791975021362305,0.0,0.0,-1.44664816039e-27,40.4431650162,79.9393533071,-40
1.4598388671875,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3100000023841858,-0.07000000029802322,0.0021816615480929613,True,0.004791975021362305,0.0,0.0,-2.08185371038e-28,40.4431650162,79.9393533071,-40
1.4618556499481201,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.3100000023841858,-0.07000000029802322,0.0021816615480929613,True,0.004791975021362305,0.0,0.0,7.68712120825e-30,40.4431650162,79.9393533071,-40
1.4674296379089355,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.09000000357627869,0.0021816615480929613,True,0.01123046875,0.0,0.0,2.05156164793e-29,40.4431650162,79.9393533071,-33
1.4694838523864746,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.09000000357627869,0.0021816615480929613,True,0.01123046875,0.0,0.0,9.96593915275e-30,40.4431650162,79.9393533071,-33
1.4714725017547607,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.09000000357627869,0.0021816615480929613,True,0.01123046875,0.0,0.0,3.50692989615e-30,40.4431650162,79.9393533071,-33
1.473480463027954,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.09000000357627869,0.0021816615480929613,True,0.01123046875,0.0,0.0,1.01567697567e-30,40.4431650162,79.9393533071,-33
1.4774055480957031,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,0.029999999329447746,0.0021816615480929613,True,0.011900663375854492,0.0,0.0,2.44818081367e-31,40.4431650162,79.9393533071,-33
1.4794604778289795,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,0.029999999329447746,0.0021816615480929613,True,0.011900663375854492,0.0,0.0,4.54650791151e-32,40.4431650162,79.9393533071,-33
1.481428623199463,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,0.029999999329447746,0.0021816615480929613,True,0.011900663375854492,0.0,0.0,3.97518547471e-33,40.4431650162,79.9393533071,-30
1.483422040939331,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.2199999988079071,0.029999999329447746,0.0021816615480929613,True,0.011900663375854492,0.0,0.0,-1.56537361908e-33,40.4431650162,79.9393533071,-30
1.495703935623169,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.0005478858947753906,0.0,0.0,-1.12311049003e-33,40.4431650162,79.9393533071,-30
1.4976983070373535,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.0005478858947753906,0.0,0.0,5.54558531865e-05,40.4431650162,79.9393533071,-23
1.4995903968811035,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.0005478858947753906,0.0,0.0,0.000110911706373,40.4431650162,79.9393533071,-23
1.5061962604522705,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.01338505744934082,0.0,0.0,5.27729715518e-05,40.4431650162,79.9393533071,-23
1.5082073211669922,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.01338505744934082,0.0,0.0,1.83895084745e-05,40.4431650162,79.9393533071,-23
1.5102760791778564,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.01338505744934082,0.0,0.0,5.28510591703e-06,40.4431650162,79.9393533071,-23
1.5122137069702148,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.1599999964237213,-0.07000000029802322,0.003272492438554764,True,0.01338505744934082,0.0,0.0,1.26270031744e-06,40.4431650162,79.9393533071,-23
1.517566442489624,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.25,0.009999999776482582,0.003272492438554764,True,0.011171340942382812,0.0,0.0,2.30795319124e-07,40.4431650162,79.9393533071,-23
1.5199055671691895,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.25,0.009999999776482582,0.003272492438554764,True,0.011171340942382812,0.0,0.0,1.85950994889e-08,40.4431650162,79.9393533071,-23
1.5363569259643555,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-8.76310447868e-09,40.4431650162,79.9393533071,-23
1.538024663925171,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-5.9964067507e-09,40.4431650162,79.9393533071,-23
1.5396275520324707,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-2.39479829764e-09,40.4431650162,79.9393533071,-23
1.5413153171539307,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-7.57910911839e-10,40.4431650162,79.9393533071,-23
1.5430054664611816,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-2.00346396856e-10,40.4431650162,79.9393533071,-23
1.5446488857269287,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-4.30315213569e-11,40.4431650162,79.9393533071,-23
1.5463769435882568,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,-6.25638502959e-12,40.4431650162,79.9393533071,-23
1.5485420227050781,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,1.9578034814e-13,40.4431650162,79.9393533071,-23
1.5504374504089355,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.029999999329447746,-0.05000000074505806,0.003272492438554764,True,0.007340669631958008,0.0,0.0,5.98370268578e-13,40.4431650162,79.9393533071,-23
1.553410530090332,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.11999999731779099,-0.029999999329447746,0.004363323096185923,True,0.0005497932434082031,0.0,0.0,2.92932459529e-13,40.4431650162,79.9393533071,-23
1.5553319454193115,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.11999999731779099,-0.029999999329447746,0.004363323096185923,True,0.0005497932434082031,0.0,0.0,5.54558414533e-05,40.4431650162,79.9393533071,-23
1.55735182762146,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,-0.11999999731779099,-0.029999999329447746,0.004363323096185923,True,0.0044558048248291016,0.0,0.0,0.00011091168273,40.4431650162,79.9393533071,-23
1.5668764114379883,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.30000001192092896,-0.28999999165534973,0.004363323096185923,True,0.0005538463592529297,0.0,0.0,5.27729602951e-05,40.4431650162,79.9393533071,-23
1.5690875053405762,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.30000001192092896,-0.28999999165534973,0.004363323096185923,True,0.0005538463592529297,0.0,0.0,1.83895045507e-05,40.4431650162,79.9393533071,-23
1.5856292247772217,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.6600000262260437,0.3799999952316284,0.005454154219478369,True,0.005559206008911133,0.0,0.0,5.28510478908e-06,40.4431650162,79.9393533071,-23
1.5876731872558594,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.6600000262260437,0.3799999952316284,0.005454154219478369,True,0.005559206008911133,0.0,0.0,5.67185650711e-05,40.4431650162,79.9393533071,-23
1.5899579524993896,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.6600000262260437,0.3799999952316284,0.005454154219478369,True,0.005559206008911133,0.0,0.0,0.000111142525316,40.4431650162,79.9393533071,-23
1.606194257736206,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.1599999964237213,0.5600000023841858,0.005454154219478369,True,0.00461125373840332,0.0,0.0,5.27915779114e-05,40.4431650162,79.9393533071,-23
1.6082375049591064,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.1599999964237213,0.5600000023841858,0.005454154219478369,True,0.00461125373840332,0.0,0.0,1.8380749297e-05,40.4431650162,79.9393533071,-23
1.6103274822235107,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.1599999964237213,0.5600000023841858,0.005454154219478369,True,0.00461125373840332,0.0,0.0,5.27911063963e-06,40.4431650162,79.9393533071,-23
1.6123542785644531,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.1599999964237213,0.5600000023841858,0.005454154219478369,True,0.00461125373840332,0.0,0.0,1.26030578917e-06,40.4431650162,79.9393533071,-23
1.6162021160125732,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3700000047683716,0.25,0.005454154219478369,True,0.017543554306030273,0.0,0.0,2.30037457635e-07,40.4431650162,79.9393533071,-23
1.618194341659546,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3700000047683716,0.25,0.005454154219478369,True,0.017543554306030273,0.0,0.0,1.83947571038e-08,40.4431650162,79.9393533071,-23
1.6202239990234375,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.3700000047683716,0.25,0.005454154219478369,True,0.017543554306030273,0.0,0.0,-8.80613786127e-09,40.4431650162,79.9393533071,-23
1.6232457160949707,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.14000000059604645,-0.23999999463558197,0.005454154219478369,True,0.00815129280090332,0.0,0.0,-6.00266441429e-09,40.4431650162,79.9393533071,-23
1.6276438236236572,40.443546295166016,79.94074249267578,0.0,True,True,0.9997906684875488,0,False,0.0,0.14000000059604645,-0.23999999463558197,0.005454154219478369,True,0.00815129280090332,0.0,0.0,-2.39460302849e-09,40.4431650162,79.9393533071,-23
