0.0007588863372802734:	lidar;	48
37.59993886947632:	lidar;	26	132
37.59995198249817:	lidar;	372
37.59995985031128:	lidar;	27	132
37.60068082809448:	lidar;	539
37.600695848464966:	lidar;	28	132
37.60866189002991:	lidar;	334
37.60867381095886:	lidar;	29	132
37.616641998291016:	lidar;	329
37.616652965545654:	lidar;	30	132
37.6256058216095:	lidar;	333
37.62561798095703:	lidar;	31	132
37.632609844207764:	lidar;	348
37.63261890411377:	lidar;	32	132
37.64168190956116:	lidar;	369
37.64169502258301:	lidar;	33	132
37.64879894256592:	lidar;	403
37.648818016052246:	lidar;	34	132
37.66658687591553:	lidar;	508
37.66660499572754:	lidar;	35	132
37.66661286354065:	lidar;	552
37.66661882400513:	lidar;	36	132
37.67267084121704:	lidar;	721
37.67268395423889:	lidar;	37	132
37.680609941482544:	lidar;	955
37.68160080909729:	lidar;	0	133
37.68870496749878:	lidar;	911
37.688724994659424:	lidar;	1	133
37.696645975112915:	lidar;	897
37.69665789604187:	lidar;	2	133
37.7036509513855:	lidar;	301
37.70366096496582:	lidar;	3	133
37.71261787414551:	lidar;	144
37.712623834609985:	lidar;	4	133
37.73511600494385:	lidar;	71
37.735132932662964:	lidar;	5	133
37.742647886276245:	lidar;	61
37.742660999298096:	lidar;	6	133
37.749714851379395:	lidar;	54
37.749751806259155:	lidar;	7	133
37.75766587257385:	lidar;	51
37.75767779350281:	lidar;	8	133
37.76565885543823:	lidar;	50
37.76566982269287:	lidar;	9	133
37.772666931152344:	lidar;	49
37.772679805755615:	lidar;	10	133
37.77968502044678:	lidar;	51
37.77969980239868:	lidar;	11	133
37.79081892967224:	lidar;	51
37.79083490371704:	lidar;	12	133
37.79955196380615:	lidar;	42
37.799564838409424:	lidar;	13	133
37.80262780189514:	lidar;	34
37.802639961242676:	lidar;	14	133
37.81069588661194:	lidar;	27
37.810712814331055:	lidar;	15	133
37.81872892379761:	lidar;	28
37.818774938583374:	lidar;	16	133
37.826645851135254:	lidar;	27
37.82665681838989:	lidar;	17	133
37.833632946014404:	lidar;	20
37.83364391326904:	lidar;	18	133
37.841683864593506:	lidar;	19
37.841699838638306:	lidar;	19	133
37.84870791435242:	lidar;	19
37.85466480255127:	lidar;	20	133
37.86331486701965:	lidar;	18
37.863327980041504:	lidar;	21	133
37.86463189125061:	lidar;	17
37.86464190483093:	lidar;	22	133
37.8726589679718:	lidar;	19
37.87359380722046:	lidar;	23	133
37.87967085838318:	lidar;	18
37.87968683242798:	lidar;	24	133
37.8876268863678:	lidar;	24
37.88763689994812:	lidar;	25	133
37.89462995529175:	lidar;	29
37.89464282989502:	lidar;	26	133
37.90270781517029:	lidar;	371
37.90273189544678:	lidar;	27	133
37.91162896156311:	lidar;	541
37.911640882492065:	lidar;	28	133
37.92743396759033:	lidar;	334
37.92744779586792:	lidar;	29	133
37.927626848220825:	lidar;	329
37.92763686180115:	lidar;	30	133
37.935664892196655:	lidar;	334
37.935675859451294:	lidar;	31	133
37.94364285469055:	lidar;	346
37.943655014038086:	lidar;	32	133
37.951663970947266:	lidar;	368
37.95167589187622:	lidar;	33	133
37.9606249332428:	lidar;	403
37.96063494682312:	lidar;	34	133
37.96878099441528:	lidar;	447
37.9687979221344:	lidar;	35	133
37.97661781311035:	lidar;	552
37.976624965667725:	lidar;	36	133
37.985912799835205:	lidar;	704
37.98592495918274:	lidar;	37	133
37.99261283874512:	lidar;	964
37.99263000488281:	lidar;	0	134
37.999698877334595:	lidar;	912
37.99971294403076:	lidar;	1	134
38.007614850997925:	lidar;	898
38.007622957229614:	lidar;	2	134
38.016664028167725:	lidar;	281
38.01667499542236:	lidar;	3	134
38.023613929748535:	lidar;	154
38.02362084388733:	lidar;	4	134
38.05533695220947:	lidar;	70
38.055351972579956:	lidar;	5	134
38.055359840393066:	lidar;	62
38.05536484718323:	lidar;	6	134
38.061906814575195:	lidar;	54
38.06195688247681:	lidar;	7	134
38.069676876068115:	lidar;	51
38.07060980796814:	lidar;	8	134
38.07661294937134:	lidar;	50
38.07762289047241:	lidar;	9	134
38.084614992141724:	lidar;	50
38.08462691307068:	lidar;	10	134
38.09159588813782:	lidar;	50
38.09260582923889:	lidar;	11	134
38.09962701797485:	lidar;	51
38.099639892578125:	lidar;	12	134
38.113937854766846:	lidar;	42
38.11395287513733:	lidar;	13	134
38.11569285392761:	lidar;	34
38.11570382118225:	lidar;	14	134
38.1235888004303:	lidar;	29
38.123600006103516:	lidar;	15	134
38.1306529045105:	lidar;	28
38.13066792488098:	lidar;	16	134
38.13860297203064:	lidar;	27
38.138614892959595:	lidar;	17	134
38.1466178894043:	lidar;	22
38.14663290977478:	lidar;	18	134
38.15361499786377:	lidar;	17
38.15363001823425:	lidar;	19	134
38.161582946777344:	lidar;	17
38.16159391403198:	lidar;	20	134
38.16861295700073:	lidar;	18
38.169559955596924:	lidar;	21	134
38.184221029281616:	lidar;	17
38.18423581123352:	lidar;	22	134
38.18453598022461:	lidar;	18
38.1845428943634:	lidar;	23	134
38.19157791137695:	lidar;	18
38.19158697128296:	lidar;	24	134
38.19960379600525:	lidar;	22
38.19961881637573:	lidar;	25	134
38.20756983757019:	lidar;	28
38.207581996917725:	lidar;	26	134
38.215821981430054:	lidar;	371
38.21585202217102:	lidar;	27	134
38.22365593910217:	lidar;	544
38.22368001937866:	lidar;	28	134
38.23160791397095:	lidar;	334
38.2316370010376:	lidar;	29	134
38.25039291381836:	lidar;	331
38.250406980514526:	lidar;	30	134
38.25041389465332:	lidar;	334
38.25041890144348:	lidar;	31	134
38.25656986236572:	lidar;	345
38.25658202171326:	lidar;	32	134
38.26470184326172:	lidar;	368
38.26472496986389:	lidar;	33	134
38.272562980651855:	lidar;	402
38.27257490158081:	lidar;	34	134
38.281569957733154:	lidar;	1
38.28158402442932:	lidar;	35	134
38.28979802131653:	lidar;	551
38.28983688354492:	lidar;	36	134
38.29960083961487:	lidar;	992
38.2996129989624:	lidar;	37	134
38.31496787071228:	lidar;	962
38.31498193740845:	lidar;	0	135
38.319079875946045:	lidar;	908
38.319092988967896:	lidar;	1	135
38.32160496711731:	lidar;	898
38.321616888046265:	lidar;	2	135
38.32866382598877:	lidar;	309
38.329646825790405:	lidar;	3	135
38.33764886856079:	lidar;	145
38.33767080307007:	lidar;	4	135
38.35964393615723:	lidar;	70
38.360551834106445:	lidar;	5	135
38.36855387687683:	lidar;	62
38.36855983734131:	lidar;	6	135
38.385042905807495:	lidar;	53
38.38506197929382:	lidar;	7	135
38.385124921798706:	lidar;	51
38.3851318359375:	lidar;	8	135
38.39067482948303:	lidar;	50
38.39069485664368:	lidar;	9	135
38.39854383468628:	lidar;	50
38.3985538482666:	lidar;	10	135
38.40556788444519:	lidar;	50
38.405574798583984:	lidar;	11	135
38.41456699371338:	lidar;	51
38.414572954177856:	lidar;	12	135
38.42157793045044:	lidar;	43
38.42158794403076:	lidar;	13	135
38.429555892944336:	lidar;	34
38.42957401275635:	lidar;	14	135
38.44865584373474:	lidar;	30
38.44867396354675:	lidar;	15	135
38.44872689247131:	lidar;	25
38.44873380661011:	lidar;	16	135
38.452616930007935:	lidar;	24
38.45262885093689:	lidar;	17	135
38.46155381202698:	lidar;	22
38.461560010910034:	lidar;	18	135
38.46757102012634:	lidar;	17
38.467580795288086:	lidar;	19	135
38.47564196586609:	lidar;	20
38.47566080093384:	lidar;	20	135
38.48259902000427:	lidar;	19
38.48261094093323:	lidar;	21	135
38.49054002761841:	lidar;	19
38.4905469417572:	lidar;	22	135
38.498554944992065:	lidar;	18
38.49856996536255:	lidar;	23	135
38.5137619972229:	lidar;	19
38.51377892494202:	lidar;	24	135
38.51378583908081:	lidar;	23
38.51379084587097:	lidar;	25	135
38.5235857963562:	lidar;	29
38.523597955703735:	lidar;	26	135
38.52972888946533:	lidar;	370
38.52974081039429:	lidar;	27	135
38.53960299491882:	lidar;	543
38.539615869522095:	lidar;	28	135
38.54657196998596:	lidar;	334
38.546581983566284:	lidar;	29	135
38.554566860198975:	lidar;	327
38.55457901954651:	lidar;	30	135
38.56259799003601:	lidar;	333
38.56260800361633:	lidar;	31	135
38.577900886535645:	lidar;	347
38.577919006347656:	lidar;	32	135
38.57853984832764:	lidar;	367
38.57854700088501:	lidar;	33	135
38.587533950805664:	lidar;	403
38.58754587173462:	lidar;	34	135
38.5955548286438:	lidar;	488
38.595563888549805:	lidar;	35	135
38.60357999801636:	lidar;	547
38.60359191894531:	lidar;	36	135
38.61153602600098:	lidar;	717
38.61154294013977:	lidar;	37	135
38.6195809841156:	lidar;	963
38.61959099769592:	lidar;	0	136
38.62751293182373:	lidar;	909
38.627519845962524:	lidar;	1	136
38.64177680015564:	lidar;	897
38.64179491996765:	lidar;	2	136
38.64356279373169:	lidar;	314
38.64357399940491:	lidar;	3	136
38.65259790420532:	lidar;	141
38.652607917785645:	lidar;	4	136
38.67470598220825:	lidar;	72
38.67473292350769:	lidar;	5	136
38.68263101577759:	lidar;	62
38.682647943496704:	lidar;	6	136
38.68958282470703:	lidar;	54
38.68958902359009:	lidar;	7	136
38.706156969070435:	lidar;	51
38.70617389678955:	lidar;	8	136
38.70618200302124:	lidar;	50
38.7061870098114:	lidar;	9	136
38.71559381484985:	lidar;	50
38.715603828430176:	lidar;	10	136
38.72064280509949:	lidar;	51
38.720656871795654:	lidar;	11	136
38.72969102859497:	lidar;	50
38.72970700263977:	lidar;	12	136
38.735716819763184:	lidar;	43
38.73573184013367:	lidar;	13	136
38.74465990066528:	lidar;	33
38.74468183517456:	lidar;	14	136
38.75157284736633:	lidar;	30
38.75158095359802:	lidar;	15	136
38.771097898483276:	lidar;	27
38.771116971969604:	lidar;	16	136
38.77115988731384:	lidar;	24
38.77116799354553:	lidar;	17	136
38.77462983131409:	lidar;	22
38.77464485168457:	lidar;	18	136
38.782572984695435:	lidar;	19
38.78258395195007:	lidar;	19	136
38.78956198692322:	lidar;	19
38.789567947387695:	lidar;	20	136
38.797632932662964:	lidar;	17
38.797645807266235:	lidar;	21	136
38.80553388595581:	lidar;	19
38.805540800094604:	lidar;	22	136
38.81255292892456:	lidar;	18
38.812567949295044:	lidar;	23	136
38.82058095932007:	lidar;	19
38.820590019226074:	lidar;	24	136
38.841113805770874:	lidar;	23
38.84113597869873:	lidar;	25	136
38.841147899627686:	lidar;	27
38.841156005859375:	lidar;	26	136
38.84459686279297:	lidar;	372
38.84461498260498:	lidar;	27	136
38.85259985923767:	lidar;	533
38.852618932724:	lidar;	28	136
38.86063885688782:	lidar;	334
38.860661029815674:	lidar;	29	136
38.8697509765625:	lidar;	329
38.86978197097778:	lidar;	30	136
38.87862181663513:	lidar;	333
38.87864279747009:	lidar;	31	136
38.885631799697876:	lidar;	345
38.88565397262573:	lidar;	32	136
38.91915583610535:	lidar;	367
38.91918396949768:	lidar;	33	136
38.91927480697632:	lidar;	403
38.9192910194397:	lidar;	34	136
38.919304847717285:	lidar;	1
38.91931200027466:	lidar;	35	136
38.91932201385498:	lidar;	544
38.91932702064514:	lidar;	36	136
38.92659902572632:	lidar;	701
38.926612854003906:	lidar;	37	136
38.93478083610535:	lidar;	961
38.93481683731079:	lidar;	0	137
38.94359588623047:	lidar;	908
38.94361591339111:	lidar;	1	137
38.950591802597046:	lidar;	899
38.950608015060425:	lidar;	2	137
38.95963788032532:	lidar;	276
38.959654808044434:	lidar;	3	137
38.96680283546448:	lidar;	156
38.96684002876282:	lidar;	4	137
38.98958683013916:	lidar;	70
38.99054193496704:	lidar;	5	137
38.99660897254944:	lidar;	63
38.99662184715271:	lidar;	6	137
39.00457000732422:	lidar;	54
39.004581928253174:	lidar;	7	137
39.01262092590332:	lidar;	51
39.01264691352844:	lidar;	8	137
39.020606994628906:	lidar;	50
39.02061986923218:	lidar;	9	137
39.02753782272339:	lidar;	50
39.02754783630371:	lidar;	10	137
39.05009388923645:	lidar;	50
39.05010986328125:	lidar;	11	137
39.05011701583862:	lidar;	51
39.050122022628784:	lidar;	12	137
39.050596952438354:	lidar;	45
39.05060887336731:	lidar;	13	137
39.05859398841858:	lidar;	34
39.05860495567322:	lidar;	14	137
39.067610025405884:	lidar;	32
39.06762194633484:	lidar;	15	137
39.074591875076294:	lidar;	27
39.074601888656616:	lidar;	16	137
39.082571029663086:	lidar;	27
39.08258295059204:	lidar;	17	137
39.089624881744385:	lidar;	23
39.089637994766235:	lidar;	18	137
39.09765386581421:	lidar;	20
39.09766888618469:	lidar;	19	137
39.108129024505615:	lidar;	20
39.10814380645752:	lidar;	20	137
39.115827798843384:	lidar;	17
39.11584186553955:	lidar;	21	137
39.120765924453735:	lidar;	19
39.12078595161438:	lidar;	22	137
39.12756896018982:	lidar;	20
39.12757897377014:	lidar;	23	137
39.135594844818115:	lidar;	22
39.13560700416565:	lidar;	24	137
39.142581939697266:	lidar;	22
39.142592906951904:	lidar;	25	137
39.15058183670044:	lidar;	27
39.15059280395508:	lidar;	26	137
39.15860390663147:	lidar;	371
39.15861487388611:	lidar;	27	137
39.1723358631134:	lidar;	538
39.172348976135254:	lidar;	28	137
39.18083381652832:	lidar;	333
39.18084692955017:	lidar;	29	137
39.18356895446777:	lidar;	329
39.18357586860657:	lidar;	30	137
39.19158983230591:	lidar;	332
39.19160485267639:	lidar;	31	137
39.19960379600525:	lidar;	343
39.19961881637573:	lidar;	32	137
39.20757484436035:	lidar;	366
39.207584857940674:	lidar;	33	137
39.21561288833618:	lidar;	400
39.21562480926514:	lidar;	34	137
39.2236008644104:	lidar;	1
39.2245569229126:	lidar;	35	137
39.23650097846985:	lidar;	540
39.23651385307312:	lidar;	36	137
39.245930910110474:	lidar;	708
39.245944023132324:	lidar;	37	137
39.24755501747131:	lidar;	960
39.24756979942322:	lidar;	0	138
39.25558590888977:	lidar;	914
39.255597829818726:	lidar;	1	138
39.264585971832275:	lidar;	899
39.264596939086914:	lidar;	2	138
39.27154588699341:	lidar;	314
39.27155685424805:	lidar;	3	138
39.27860188484192:	lidar;	156
39.27956795692444:	lidar;	4	138
39.31084990501404:	lidar;	72
39.31086587905884:	lidar;	5	138
39.310874938964844:	lidar;	63
39.310879945755005:	lidar;	6	138
39.317564964294434:	lidar;	52
39.31757688522339:	lidar;	7	138
39.324551820755005:	lidar;	50
39.325546979904175:	lidar;	8	138
39.332566022872925:	lidar;	49
39.33352589607239:	lidar;	9	138
39.34260082244873:	lidar;	49
39.3426148891449:	lidar;	10	138
39.348567962646484:	lidar;	49
39.34857988357544:	lidar;	11	138
39.35656499862671:	lidar;	50
39.35751485824585:	lidar;	12	138
39.37598490715027:	lidar;	44
39.37600088119507:	lidar;	13	138
39.37600898742676:	lidar;	34
39.37601399421692:	lidar;	14	138
39.379711866378784:	lidar;	29
39.37972593307495:	lidar;	15	138
39.38755488395691:	lidar;	25
39.38758087158203:	lidar;	16	138
39.39656400680542:	lidar;	25
39.396575927734375:	lidar;	17	138
39.402565002441406:	lidar;	19
39.40257287025452:	lidar;	18	138
39.410619020462036:	lidar;	20
39.410634994506836:	lidar;	19	138
39.4176549911499:	lidar;	15
39.418586015701294:	lidar;	20	138
39.42564082145691:	lidar;	15
39.42566180229187:	lidar;	21	138
39.441097021102905:	lidar;	18
39.441112995147705:	lidar;	22	138
39.44159388542175:	lidar;	18
39.44160485267639:	lidar;	23	138
39.44959282875061:	lidar;	19
39.449604988098145:	lidar;	24	138
39.45656085014343:	lidar;	24
39.456570863723755:	lidar;	25	138
39.46586084365845:	lidar;	25
39.465903997421265:	lidar;	26	138
39.472615003585815:	lidar;	372
39.472630977630615:	lidar;	27	138
39.48056697845459:	lidar;	529
39.480573892593384:	lidar;	28	138
39.48955488204956:	lidar;	334
39.489566802978516:	lidar;	29	138
39.50573801994324:	lidar;	329
39.50575280189514:	lidar;	30	138
39.505759954452515:	lidar;	333
39.505764961242676:	lidar;	31	138
39.51357579231262:	lidar;	342
39.513585805892944:	lidar;	32	138
39.521543979644775:	lidar;	364
39.52155685424805:	lidar;	33	138
39.53053689002991:	lidar;	398
39.53054690361023:	lidar;	34	138
39.53869700431824:	lidar;	1
39.5387167930603:	lidar;	35	138
39.5464928150177:	lidar;	542
39.54650092124939:	lidar;	36	138
39.554521799087524:	lidar;	708
39.55453085899353:	lidar;	37	138
39.57057189941406:	lidar;	958
39.570590019226074:	lidar;	0	139
39.570597887039185:	lidar;	913
39.57060384750366:	lidar;	1	139
39.579509019851685:	lidar;	897
39.57951879501343:	lidar;	2	139
39.58655285835266:	lidar;	318
39.58748197555542:	lidar;	3	139
39.594491958618164:	lidar;	157
39.59449791908264:	lidar;	4	139
39.61757183074951:	lidar;	70
39.617586851119995:	lidar;	5	139
39.63314700126648:	lidar;	62
39.63316082954407:	lidar;	6	139
39.635605812072754:	lidar;	53
39.63562297821045:	lidar;	7	139
39.64162087440491:	lidar;	51
39.641631841659546:	lidar;	8	139
39.65054702758789:	lidar;	49
39.65056300163269:	lidar;	9	139
39.65750288963318:	lidar;	49
39.65751385688782:	lidar;	10	139
39.666584968566895:	lidar;	50
39.66659879684448:	lidar;	11	139
39.67254090309143:	lidar;	49
39.672552824020386:	lidar;	12	139
39.68156599998474:	lidar;	44
39.681581020355225:	lidar;	13	139
39.69200301170349:	lidar;	33
39.692017793655396:	lidar;	14	139
39.700031995773315:	lidar;	28
39.70004487037659:	lidar;	15	139
39.704495906829834:	lidar;	25
39.70450687408447:	lidar;	16	139
39.71251893043518:	lidar;	24
39.71252989768982:	lidar;	17	139
39.719523906707764:	lidar;	19
39.720475912094116:	lidar;	18	139
39.727518796920776:	lidar;	18
39.72753691673279:	lidar;	19	139
39.73565483093262:	lidar;	19
39.73568296432495:	lidar;	20	139
39.744550943374634:	lidar;	15
39.74456286430359:	lidar;	21	139
39.758986949920654:	lidar;	18
39.758999824523926:	lidar;	22	139
39.75904893875122:	lidar;	18
39.759055852890015:	lidar;	23	139
39.767679929733276:	lidar;	18
39.76769280433655:	lidar;	24	139
39.77450084686279:	lidar;	23
39.77451181411743:	lidar;	25	139
39.78350591659546:	lidar;	30
39.783517837524414:	lidar;	26	139
39.79049491882324:	lidar;	371
39.790504932403564:	lidar;	27	139
39.798521995544434:	lidar;	528
39.79853391647339:	lidar;	28	139
39.80651593208313:	lidar;	332
39.80752491950989:	lidar;	29	139
39.81555795669556:	lidar;	330
39.815568923950195:	lidar;	30	139
39.830564975738525:	lidar;	332
39.83057880401611:	lidar;	31	139
39.833621978759766:	lidar;	341
39.83363890647888:	lidar;	32	139
39.84054088592529:	lidar;	365
39.84055280685425:	lidar;	33	139
39.84850096702576:	lidar;	399
39.84851288795471:	lidar;	34	139
39.856504917144775:	lidar;	1
39.85748887062073:	lidar;	35	139
39.86658191680908:	lidar;	570
39.86660194396973:	lidar;	36	139
39.87353587150574:	lidar;	699
39.873549938201904:	lidar;	37	139
39.88270902633667:	lidar;	957
39.88273096084595:	lidar;	0	140
39.900662899017334:	lidar;	912
39.900681018829346:	lidar;	1	140
39.90073490142822:	lidar;	897
39.9007408618927:	lidar;	2	140
39.905519008636475:	lidar;	322
39.9055290222168:	lidar;	3	140
39.91358399391174:	lidar;	154
39.913596868515015:	lidar;	4	140
39.936558961868286:	lidar;	71
39.936574935913086:	lidar;	5	140
39.94453692436218:	lidar;	62
39.944557905197144:	lidar;	6	140
39.964937925338745:	lidar;	52
39.964953899383545:	lidar;	7	140
39.96496081352234:	lidar;	50
39.9649658203125:	lidar;	8	140
39.96752095222473:	lidar;	50
39.967530965805054:	lidar;	9	140
39.97552680969238:	lidar;	48
39.97553896903992:	lidar;	10	140
39.98345685005188:	lidar;	50
39.98347282409668:	lidar;	11	140
39.99059987068176:	lidar;	50
39.99061989784241:	lidar;	12	140
39.99851679801941:	lidar;	47
39.99852895736694:	lidar;	13	140
40.006502866744995:	lidar;	34
40.00651288032532:	lidar;	14	140
40.01463985443115:	lidar;	29
40.01466202735901:	lidar;	15	140
40.03615093231201:	lidar;	25
40.03616786003113:	lidar;	16	140
40.03617596626282:	lidar;	23
40.03618097305298:	lidar;	17	140
40.037554025650024:	lidar;	19
40.03756380081177:	lidar;	18	140
40.04554581642151:	lidar;	18
40.045612812042236:	lidar;	19	140
40.053605794906616:	lidar;	18
40.05362892150879:	lidar;	20	140
40.060545921325684:	lidar;	18
40.060558795928955:	lidar;	21	140
40.068530797958374:	lidar;	19
40.06854295730591:	lidar;	22	140
40.07652282714844:	lidar;	19
40.07653188705444:	lidar;	23	140
40.084529876708984:	lidar;	20
40.084537982940674:	lidar;	24	140
40.10042691230774:	lidar;	22
40.10044193267822:	lidar;	25	140
40.10049486160278:	lidar;	28
40.100502014160156:	lidar;	26	140
40.10855984687805:	lidar;	372
40.109511852264404:	lidar;	27	140
40.12597393989563:	lidar;	528
40.1259868144989:	lidar;	28	140
40.125993967056274:	lidar;	335
40.125998973846436:	lidar;	29	140
40.13373684883118:	lidar;	329
