0.00037097930908203125:	lidar;	408
17.651623964309692:	lidar;	4	63	7536
17.676666975021362:	lidar;	19
17.67668390274048:	lidar;	5	63	22336
17.681639909744263:	lidar;	8
17.681646823883057:	lidar;	6	63	7608
17.689666032791138:	lidar;	22
17.689679861068726:	lidar;	7	63	7320
17.696647882461548:	lidar;	9
17.6966609954834:	lidar;	8	63	7232
17.70375895500183:	lidar;	18
17.703786849975586:	lidar;	9	63	7344
17.712718963623047:	lidar;	22
17.71274185180664:	lidar;	10	63	7464
17.718663930892944:	lidar;	20
17.71867799758911:	lidar;	11	63	7208
17.725610971450806:	lidar;	23
17.72562003135681:	lidar;	12	63	7464
17.735325813293457:	lidar;	14
17.735342025756836:	lidar;	13	63	7440
17.7433660030365:	lidar;	18
17.743381023406982:	lidar;	14	63	7608
17.74868392944336:	lidar;	14
17.748698949813843:	lidar;	15	63	7688
17.755643844604492:	lidar;	18
17.75661301612854:	lidar;	16	63	7360
17.763629913330078:	lidar;	17
17.763638973236084:	lidar;	17	63	7384
17.770620822906494:	lidar;	20
17.770628929138184:	lidar;	18	63	7488
17.77760887145996:	lidar;	20
17.778596878051758:	lidar;	19	63	7352
17.785619974136353:	lidar;	22
17.78562593460083:	lidar;	20	63	7360
17.79268193244934:	lidar;	30
17.792693853378296:	lidar;	21	63	7464
17.809202909469604:	lidar;	497
17.809217929840088:	lidar;	22	63	7472
17.80925703048706:	lidar;	383
17.80926489830017:	lidar;	23	63	7472
17.815616846084595:	lidar;	330
17.815622806549072:	lidar;	24	63	7528
17.822674989700317:	lidar;	332
17.823635816574097:	lidar;	25	63	7624
17.83079695701599:	lidar;	342
17.830817937850952:	lidar;	26	63	7744
17.83860993385315:	lidar;	366
17.83861780166626:	lidar;	27	63	7728
17.846624851226807:	lidar;	399
17.84663200378418:	lidar;	28	63	8000
17.854809999465942:	lidar;	459
17.854830980300903:	lidar;	29	63	8016
17.876003980636597:	lidar;	483
17.876022815704346:	lidar;	30	63	7776
17.87611198425293:	lidar;	712
17.876121997833252:	lidar;	31	63	7864
17.877672910690308:	lidar;	970
17.87861680984497:	lidar;	32	63	7736
17.88673496246338:	lidar;	912
17.8867449760437:	lidar;	33	63	7760
17.893675804138184:	lidar;	903
17.893685817718506:	lidar;	34	63	7848
17.90165686607361:	lidar;	306
17.90166401863098:	lidar;	35	63	7864
17.909626007080078:	lidar;	153
17.909631967544556:	lidar;	36	63	7736
17.916625022888184:	lidar;	103
17.91663098335266:	lidar;	37	63	7648
17.924608945846558:	lidar;	85
17.924624919891357:	lidar;	0	64	7624
17.936645984649658:	lidar;	72
17.936662912368774:	lidar;	1	64	7608
17.94528603553772:	lidar;	63
17.94530200958252:	lidar;	2	64	7728
17.94766402244568:	lidar;	58
17.947674989700317:	lidar;	3	64	7696
17.95569086074829:	lidar;	5
17.955715894699097:	lidar;	4	64	7488
17.977844953536987:	lidar;	12
17.97787094116211:	lidar;	5	64	22664
17.985612869262695:	lidar;	13
17.9856219291687:	lidar;	6	64	7616
17.992695808410645:	lidar;	20
17.992717027664185:	lidar;	7	64	7288
18.01153302192688:	lidar;	8
18.01154899597168:	lidar;	8	64	7208
18.011611938476562:	lidar;	18
18.011619806289673:	lidar;	9	64	7384
18.01469898223877:	lidar;	22
18.01471495628357:	lidar;	10	64	7488
18.021625995635986:	lidar;	22
18.021636962890625:	lidar;	11	64	7224
18.02962303161621:	lidar;	18
18.029629945755005:	lidar;	12	64	7488
18.03659701347351:	lidar;	13
18.036603927612305:	lidar;	13	64	7360
18.04461097717285:	lidar;	17
18.044627904891968:	lidar;	14	64	7856
18.05161190032959:	lidar;	18
18.052698850631714:	lidar;	15	64	7736
18.059614896774292:	lidar;	18
18.05962586402893:	lidar;	16	64	7312
18.077862977981567:	lidar;	18
18.077879905700684:	lidar;	17	64	7496
18.077950954437256:	lidar;	18
18.07796001434326:	lidar;	18	64	7360
18.082682847976685:	lidar;	23
18.08269691467285:	lidar;	19	64	7504
18.089622974395752:	lidar;	25
18.08963680267334:	lidar;	20	64	7352
18.096598863601685:	lidar;	400
18.096606016159058:	lidar;	21	64	7480
18.10462498664856:	lidar;	540
18.104631900787354:	lidar;	22	64	7472
18.111711978912354:	lidar;	331
18.111732959747314:	lidar;	23	64	7480
18.119652032852173:	lidar;	330
18.119663953781128:	lidar;	24	64	7472
18.12662100791931:	lidar;	334
18.126627922058105:	lidar;	25	64	7480
18.14394998550415:	lidar;	356
18.143966913223267:	lidar;	26	64	7760
18.144023895263672:	lidar;	372
18.14403200149536:	lidar;	27	64	7704
18.15065288543701:	lidar;	412
18.15066385269165:	lidar;	28	64	7872
18.157646894454956:	lidar;	485
18.158631801605225:	lidar;	29	64	7896
18.170840978622437:	lidar;	686
18.170869827270508:	lidar;	30	64	7784
18.175633907318115:	lidar;	986
18.175644874572754:	lidar;	31	64	7824
18.181602954864502:	lidar;	952
18.181610822677612:	lidar;	32	64	7792
18.190631866455078:	lidar;	905
18.19063901901245:	lidar;	33	64	7856
18.197299003601074:	lidar;	901
18.197316884994507:	lidar;	34	64	7752
18.210057973861694:	lidar;	220
18.210070848464966:	lidar;	35	64	7856
18.212649822235107:	lidar;	135
18.212666034698486:	lidar;	36	64	7656
18.219640970230103:	lidar;	96
18.219653844833374:	lidar;	37	64	7640
18.227659940719604:	lidar;	79
18.227680921554565:	lidar;	0	65	7696
18.236605882644653:	lidar;	67
18.236613988876343:	lidar;	1	65	7496
18.2426598072052:	lidar;	61
18.242671012878418:	lidar;	2	65	7632
18.250645875930786:	lidar;	57
18.250658988952637:	lidar;	3	65	7736
18.257619857788086:	lidar;	19
18.25762701034546:	lidar;	4	65	7368
18.28068995475769:	lidar;	7
18.28070902824402:	lidar;	5	65	22304
18.287714958190918:	lidar;	14
18.28772783279419:	lidar;	6	65	7472
18.294618844985962:	lidar;	22
18.29560685157776:	lidar;	7	65	7104
18.30171799659729:	lidar;	9
18.301738023757935:	lidar;	8	65	7152
18.309647798538208:	lidar;	17
18.309659957885742:	lidar;	9	65	7336
18.31680393218994:	lidar;	24
18.31682586669922:	lidar;	10	65	7280
18.32363200187683:	lidar;	27
18.323642015457153:	lidar;	11	65	7176
18.3435218334198:	lidar;	19
18.343536853790283:	lidar;	12	65	7224
18.343544960021973:	lidar;	14
18.343549966812134:	lidar;	13	65	7448
18.345650911331177:	lidar;	19
18.345669984817505:	lidar;	14	65	7608
18.35371494293213:	lidar;	17
18.353736877441406:	lidar;	15	65	7560
18.360601902008057:	lidar;	15
18.36163902282715:	lidar;	16	65	7504
18.368640899658203:	lidar;	19
18.368647813796997:	lidar;	17	65	7472
18.375617027282715:	lidar;	18
18.37563180923462:	lidar;	18	65	7256
18.38361382484436:	lidar;	20
18.383620023727417:	lidar;	19	65	7488
18.392810821533203:	lidar;	27
18.39283299446106:	lidar;	20	65	7360
18.410614013671875:	lidar;	32
18.410627841949463:	lidar;	21	65	7400
18.410634994506836:	lidar;	546
18.410640954971313:	lidar;	22	65	7480
18.412628889083862:	lidar;	333
18.413578987121582:	lidar;	23	65	7328
18.42072296142578:	lidar;	330
18.420745849609375:	lidar;	24	65	7512
18.427713871002197:	lidar;	331
18.427737951278687:	lidar;	25	65	7456
18.436645030975342:	lidar;	344
18.436659812927246:	lidar;	26	65	7592
18.442595958709717:	lidar;	363
18.44364595413208:	lidar;	27	65	7632
18.45163583755493:	lidar;	396
18.451642990112305:	lidar;	28	65	7984
18.458621978759766:	lidar;	439
18.458627939224243:	lidar;	29	65	7768
18.474448919296265:	lidar;	463
18.474464893341064:	lidar;	30	65	7864
18.47735595703125:	lidar;	671
18.477370023727417:	lidar;	31	65	7616
18.48179602622986:	lidar;	974
18.482656002044678:	lidar;	32	65	7648
18.489637851715088:	lidar;	932
18.489656925201416:	lidar;	33	65	7736
18.498641967773438:	lidar;	903
18.498649835586548:	lidar;	34	65	7760
18.50559401512146:	lidar;	631
18.50560188293457:	lidar;	35	65	7776
18.512558937072754:	lidar;	213
18.512574911117554:	lidar;	36	65	7512
18.52055788040161:	lidar;	129
18.520565032958984:	lidar;	37	65	7472
18.53422784805298:	lidar;	96
18.534242868423462:	lidar;	0	66	7512
18.536650896072388:	lidar;	81
18.536664962768555:	lidar;	1	66	7464
18.542788982391357:	lidar;	69
18.54280400276184:	lidar;	2	66	7576
18.550761938095093:	lidar;	62
18.550784826278687:	lidar;	3	66	7592
18.55760097503662:	lidar;	56
18.557615995407104:	lidar;	4	66	7480
18.579550981521606:	lidar;	17
18.580565929412842:	lidar;	5	66	22208
18.587556838989258:	lidar;	7
18.58756399154663:	lidar;	6	66	7616
18.60616898536682:	lidar;	12
18.606181859970093:	lidar;	7	66	7176
18.606189012527466:	lidar;	18
18.606194972991943:	lidar;	8	66	7216
18.60961890220642:	lidar;	8
18.609632968902588:	lidar;	9	66	7224
18.616564989089966:	lidar;	23
18.61657190322876:	lidar;	10	66	7336
18.62365198135376:	lidar;	29
18.62463903427124:	lidar;	11	66	7336
18.631573915481567:	lidar;	27
18.63158392906189:	lidar;	12	66	7336
18.638547897338867:	lidar;	22
18.638556957244873:	lidar;	13	66	7352
18.646556854248047:	lidar;	18
18.646572828292847:	lidar;	14	66	7608
18.653551816940308:	lidar;	19
18.65356683731079:	lidar;	15	66	7736
18.674789905548096:	lidar;	18
18.674805879592896:	lidar;	16	66	7568
18.674861907958984:	lidar;	18
18.674870014190674:	lidar;	17	66	7496
18.676578998565674:	lidar;	19
18.676589965820312:	lidar;	18	66	7392
18.684552907943726:	lidar;	19
18.685598850250244:	lidar;	19	66	7480
18.691598892211914:	lidar;	20
18.691612005233765:	lidar;	20	66	7472
18.69958996772766:	lidar;	28
18.699602842330933:	lidar;	21	66	7504
18.706636905670166:	lidar;	33
18.706653833389282:	lidar;	22	66	7512
18.713536977767944:	lidar;	383
18.71453881263733:	lidar;	23	66	7472
18.721560955047607:	lidar;	544
18.721576929092407:	lidar;	24	66	7640
18.74172282218933:	lidar;	333
18.74173903465271:	lidar;	25	66	7472
18.74174690246582:	lidar;	329
18.741753816604614:	lidar;	26	66	7768
18.744654893875122:	lidar;	332
18.744668006896973:	lidar;	27	66	7760
18.752646923065186:	lidar;	344
18.75266981124878:	lidar;	28	66	7856
18.761581897735596:	lidar;	368
18.761595964431763:	lidar;	29	66	7896
18.768651008605957:	lidar;	395
18.768661975860596:	lidar;	30	66	7816
18.77657985687256:	lidar;	464
18.776588916778564:	lidar;	31	66	7604
18.783578872680664:	lidar;	463
18.783586025238037:	lidar;	32	66	7708
18.790557861328125:	lidar;	659
18.79057502746582:	lidar;	33	66	7608
18.800628900527954:	lidar;	977
18.800644874572754:	lidar;	34	66	7832
18.80813503265381:	lidar;	926
18.80815100669861:	lidar;	35	66	7720
18.814594984054565:	lidar;	906
18.814602851867676:	lidar;	36	66	7520
18.82159399986267:	lidar;	656
18.821605920791626:	lidar;	37	66	7520
18.828577995300293:	lidar;	232
18.82955288887024:	lidar;	0	67	7472
18.83655095100403:	lidar;	134
18.836566925048828:	lidar;	1	67	7608
18.844575881958008:	lidar;	97
18.84458303451538:	lidar;	2	67	7632
18.851558923721313:	lidar;	83
18.85157585144043:	lidar;	3	67	7608
18.87364387512207:	lidar;	70
18.873657941818237:	lidar;	4	67	7424
18.881661891937256:	lidar;	18
18.881682872772217:	lidar;	5	67	22096
18.88958501815796:	lidar;	7
18.88959789276123:	lidar;	6	67	7624
18.89659595489502:	lidar;	7
18.897536993026733:	lidar;	7	67	7248
18.90359902381897:	lidar;	15
18.90360999107361:	lidar;	8	67	7240
18.911553859710693:	lidar;	14
18.9115629196167:	lidar;	9	67	7336
18.91856288909912:	lidar;	12
18.918569803237915:	lidar;	10	67	7552
18.941632986068726:	lidar;	27
18.941645860671997:	lidar;	11	67	7344
18.941653966903687:	lidar;	30
18.941659927368164:	lidar;	12	67	7344
18.941720008850098:	lidar;	28
18.941727876663208:	lidar;	13	67	7592
18.94958186149597:	lidar;	23
18.94958782196045:	lidar;	14	67	7728
18.956607818603516:	lidar;	27
18.956624031066895:	lidar;	15	67	7880
18.964619874954224:	lidar;	18
18.964635848999023:	lidar;	16	67	7600
18.971609830856323:	lidar;	19
18.971625804901123:	lidar;	17	67	7512
18.978664875030518:	lidar;	18
18.978689908981323:	lidar;	18	67	7288
18.9865620136261:	lidar;	18
18.98657202720642:	lidar;	19	67	7520
19.00659990310669:	lidar;	19
19.006616830825806:	lidar;	20	67	7480
19.006624937057495:	lidar;	19
19.006629943847656:	lidar;	21	67	7472
19.010422945022583:	lidar;	17
19.010440826416016:	lidar;	22	67	7360
19.01558494567871:	lidar;	23
19.015594959259033:	lidar;	23	67	7440
19.023732900619507:	lidar;	29
19.023777961730957:	lidar;	24	67	7440
19.03058099746704:	lidar;	372
19.031545877456665:	lidar;	25	67	7512
19.03856587409973:	lidar;	499
19.03857183456421:	lidar;	26	67	7736
19.04655385017395:	lidar;	494
19.04656982421875:	lidar;	27	67	7728
19.054556846618652:	lidar;	327
19.05456280708313:	lidar;	28	67	8024
19.07824683189392:	lidar;	330
19.078260898590088:	lidar;	29	67	7872
19.078269004821777:	lidar;	340
19.07827401161194:	lidar;	30	67	7872
19.079582929611206:	lidar;	360
19.07959294319153:	lidar;	31	67	7768
19.085695028305054:	lidar;	383
19.085731029510498:	lidar;	32	67	7720
19.093567848205566:	lidar;	424
19.0935800075531:	lidar;	33	67	7608
19.100559949874878:	lidar;	486
19.101553916931152:	lidar;	34	67	7768
19.108723878860474:	lidar;	610
19.109642028808594:	lidar;	35	67	7608
19.11566185951233:	lidar;	993
19.11658000946045:	lidar;	36	67	7552
19.123549938201904:	lidar;	951
19.124493837356567:	lidar;	37	67	7584
19.144240856170654:	lidar;	908
19.144256830215454:	lidar;	0	68	7656
19.144264936447144:	lidar;	900
19.14427089691162:	lidar;	1	68	7472
19.14660382270813:	lidar;	297
19.146618843078613:	lidar;	2	68	7608
19.154547929763794:	lidar;	154
19.154560804367065:	lidar;	3	68	7712
19.16261386871338:	lidar;	101
19.1626238822937:	lidar;	4	68	7464
19.183600902557373:	lidar;	1
19.184573888778687:	lidar;	5	68	22216
19.191548824310303:	lidar;	7
19.19155788421631:	lidar;	6	68	7736
19.211357831954956:	lidar;	10
19.211375951766968:	lidar;	7	68	7208
19.211437940597534:	lidar;	10
19.21144700050354:	lidar;	8	68	7208
19.213620901107788:	lidar;	17
19.213631868362427:	lidar;	9	68	7352
19.22163200378418:	lidar;	4
19.221648931503296:	lidar;	10	68	7512
19.22864294052124:	lidar;	12
19.228659868240356:	lidar;	11	68	7432
19.235585927963257:	lidar;	53
19.23559880256653:	lidar;	12	68	7472
19.243568897247314:	lidar;	38
19.243577003479004:	lidar;	13	68	7464
19.251569032669067:	lidar;	32
19.25157594680786:	lidar;	14	68	7768
19.258564949035645:	lidar;	28
19.258570909500122:	lidar;	15	68	7888
19.27989387512207:	lidar;	25
19.279907941818237:	lidar;	16	68	7568
19.27991485595703:	lidar;	25
19.27992081642151:	lidar;	17	68	7592
19.28160285949707:	lidar;	23
19.281615018844604:	lidar;	18	68	7456
19.289557933807373:	lidar;	22
19.289565801620483:	lidar;	19	68	7480
19.29661202430725:	lidar;	19
19.29663395881653:	lidar;	20	68	7728
19.304593801498413:	lidar;	18
19.30460786819458:	lidar;	21	68	7464
19.311584949493408:	lidar;	18
19.31258201599121:	lidar;	22	68	7680
19.32068181037903:	lidar;	23
19.320703983306885:	lidar;	23	68	7616
19.327595949172974:	lidar;	22
19.32761001586914:	lidar;	24	68	7560
19.346230030059814:	lidar;	27
19.34624481201172:	lidar;	25	68	7632
19.34630799293518:	lidar;	32
19.34631586074829:	lidar;	26	68	7712
19.350589990615845:	lidar;	371
19.350605964660645:	lidar;	27	68	7784
19.358603954315186:	lidar;	505
19.358618021011353:	lidar;	28	68	7984
19.366557836532593:	lidar;	350
19.366564989089966:	lidar;	29	68	7864
19.37466788291931:	lidar;	329
19.374691009521484:	lidar;	30	68	7744
19.381572008132935:	lidar;	329
19.381582021713257:	lidar;	31	68	7800
19.390143871307373:	lidar;	339
19.39018487930298:	lidar;	32	68	7720
19.412385940551758:	lidar;	358
19.41240096092224:	lidar;	33	68	7640
19.412407875061035:	lidar;	388
19.412413835525513:	lidar;	34	68	7920
19.412559986114502:	lidar;	432
19.41257095336914:	lidar;	35	68	7816
19.421639919281006:	lidar;	465
19.42165493965149:	lidar;	36	68	7592
19.428587913513184:	lidar;	651
19.428601026535034:	lidar;	37	68	7632
19.43664789199829:	lidar;	973
19.43666100502014:	lidar;	0	69	7648
19.44355797767639:	lidar;	930
19.44356894493103:	lidar;	1	69	7616
19.450562000274658:	lidar;	904
19.451629877090454:	lidar;	2	69	7640
19.458576917648315:	lidar;	638
19.45858383178711:	lidar;	3	69	7768
19.479784965515137:	lidar;	220
19.479799032211304:	lidar;	4	69	7480
19.488585948944092:	lidar;	34
19.48860001564026:	lidar;	5	69	22448
19.496631860733032:	lidar;	5
19.496652841567993:	lidar;	6	69	7720
19.503597021102905:	lidar;	7
19.50361180305481:	lidar;	7	69	7176
19.510658979415894:	lidar;	8
19.510676860809326:	lidar;	8	69	7328
19.518543004989624:	lidar;	17
19.51855182647705:	lidar;	9	69	7336
19.525651931762695:	lidar;	15
19.525672912597656:	lidar;	10	69	7592
19.54079794883728:	lidar;	14
19.54082989692688:	lidar;	11	69	7208
19.5408718585968:	lidar;	52
19.54087996482849:	lidar;	12	69	7512
19.54793095588684:	lidar;	53
19.548545837402344:	lidar;	13	69	7536
19.555548906326294:	lidar;	42
19.555557012557983:	lidar;	14	69	7736
19.563761949539185:	lidar;	34
19.563783884048462:	lidar;	15	69	7856
19.572536945343018:	lidar;	29
19.572546005249023:	lidar;	16	69	7632
19.57856583595276:	lidar;	28
19.578572034835815:	lidar;	17	69	7472
19.586560010910034:	lidar;	27
19.58656597137451:	lidar;	18	69	7552
19.595541954040527:	lidar;	17
19.59555697441101:	lidar;	19	69	7504
19.607079029083252:	lidar;	22
19.60709500312805:	lidar;	20	69	7504
19.611392974853516:	lidar;	19
19.61140203475952:	lidar;	21	69	7472
19.617604970932007:	lidar;	17
19.61762285232544:	lidar;	22	69	7520
19.62357497215271:	lidar;	20
19.62358593940735:	lidar;	23	69	7368
19.63156294822693:	lidar;	22
19.631569862365723:	lidar;	24	69	7600
19.64174199104309:	lidar;	25
19.641763925552368:	lidar;	25	69	7600
19.646597862243652:	lidar;	27
19.64661192893982:	lidar;	26	69	7744
19.65566086769104:	lidar;	30
19.655670881271362:	lidar;	27	69	7772
19.662564992904663:	lidar;	370
19.662572860717773:	lidar;	28	69	8060
19.679950952529907:	lidar;	538
19.67996382713318:	lidar;	29	69	7856
19.679971933364868:	lidar;	331
19.67997694015503:	lidar;	30	69	7928
19.68563199043274:	lidar;	327
19.685642957687378:	lidar;	31	69	7712
19.693596839904785:	lidar;	330
19.69361186027527:	lidar;	32	69	7736
19.701560974121094:	lidar;	339
19.701576948165894:	lidar;	33	69	7720
19.70960783958435:	lidar;	362
19.709621906280518:	lidar;	34	69	7864
19.71656084060669:	lidar;	394
19.7175509929657:	lidar;	35	69	7864
19.724552869796753:	lidar;	439
19.72455883026123:	lidar;	36	69	7600
19.748032808303833:	lidar;	461
19.748049020767212:	lidar;	37	69	7632
19.74810290336609:	lidar;	690
19.748111963272095:	lidar;	0	70	7704
19.74811887741089:	lidar;	970
19.74812388420105:	lidar;	1	70	7608
19.755566835403442:	lidar;	915
19.75558090209961:	lidar;	2	70	7720
19.763620853424072:	lidar;	897
19.763638973236084:	lidar;	3	70	7760
19.770610809326172:	lidar;	395
19.770623922348022:	lidar;	4	70	7624
19.792639017105103:	lidar;	32
19.7936007976532:	lidar;	5	70	22224
19.816171884536743:	lidar;	24
19.81618595123291:	lidar;	6	70	7600
19.81619381904602:	lidar;	10
19.81619882583618:	lidar;	7	70	7216
19.81620502471924:	lidar;	7
19.8162100315094:	lidar;	8	70	7352
19.822576999664307:	lidar;	14
19.8225839138031:	lidar;	9	70	7312
19.82956886291504:	lidar;	13
19.829579830169678:	lidar;	10	70	7448
19.837556838989258:	lidar;	9
19.837567806243896:	lidar;	11	70	7216
19.84455895423889:	lidar;	51
19.84457492828369:	lidar;	12	70	7488
19.852566957473755:	lidar;	53
19.852572917938232:	lidar;	13	70	7352
19.86055588722229:	lidar;	42
19.86057186126709:	lidar;	14	70	7640
19.878830909729004:	lidar;	32
19.878845930099487:	lidar;	15	70	7856
19.87888503074646:	lidar;	30
19.87889289855957:	lidar;	16	70	7512
19.882620811462402:	lidar;	32
19.88263702392578:	lidar;	17	70	7480
19.889587879180908:	lidar;	25
19.889599800109863:	lidar;	18	70	7352
19.897563934326172:	lidar;	27
19.897571802139282:	lidar;	19	70	7480
19.904554843902588:	lidar;	22
19.904562950134277:	lidar;	20	70	7448
19.913563013076782:	lidar;	22
19.9135799407959:	lidar;	21	70	7504
19.91960382461548:	lidar;	18
19.919620990753174:	lidar;	22	70	7616
19.92761492729187:	lidar;	19
19.927634954452515:	lidar;	23	70	7472
19.945585012435913:	lidar;	22
19.945600986480713:	lidar;	24	70	7512
19.945637941360474:	lidar;	23
19.945645809173584:	lidar;	25	70	7488
19.949615955352783:	lidar;	29
19.950575828552246:	lidar;	26	70	7736
19.95756697654724:	lidar;	33
19.957583904266357:	lidar;	27	70	7720
19.965507984161377:	lidar;	371
