0.0006029605865478516:	lidar;	325
17.71235489845276:	lidar;	17
17.71238112449646:	lidar;	1	66	7264
17.71238899230957:	lidar;	19
17.712394952774048:	lidar;	2	66	7592
17.712400913238525:	lidar;	19
17.712407112121582:	lidar;	3	66	7592
17.719791889190674:	lidar;	20
17.719799995422363:	lidar;	4	66	7424
17.726959943771362:	lidar;	28
17.727000951766968:	lidar;	5	66	7376
17.7348690032959:	lidar;	28
17.734889030456543:	lidar;	6	66	7376
17.742777109146118:	lidar;	32
17.742785930633545:	lidar;	7	66	7488
17.74882197380066:	lidar;	326
17.74883198738098:	lidar;	8	66	7456
17.756792068481445:	lidar;	586
17.75679898262024:	lidar;	9	66	7312
17.777858018875122:	lidar;	332
17.77787494659424:	lidar;	10	66	7464
17.777883052825928:	lidar;	333
17.77788805961609:	lidar;	11	66	7512
17.778795957565308:	lidar;	343
17.778806924819946:	lidar;	12	66	7504
17.78679895401001:	lidar;	363
17.786806106567383:	lidar;	13	66	7472
17.793937921524048:	lidar;	394
17.794835090637207:	lidar;	14	66	7744
17.801857948303223:	lidar;	439
17.801871061325073:	lidar;	15	66	7744
17.809787034988403:	lidar;	469
17.809803009033203:	lidar;	16	66	7984
17.81787896156311:	lidar;	689
17.817891120910645:	lidar;	17	66	7864
17.82577610015869:	lidar;	968
17.825784921646118:	lidar;	18	66	7760
17.84346604347229:	lidar;	919
17.84348201751709:	lidar;	19	66	7720
17.843488931655884:	lidar;	900
17.84349489212036:	lidar;	20	66	7776
17.84884810447693:	lidar;	424
17.848861932754517:	lidar;	21	66	7584
17.85677409172058:	lidar;	168
17.85678195953369:	lidar;	22	66	7744
17.863863945007324:	lidar;	106
17.86480212211609:	lidar;	23	66	7728
17.871896982192993:	lidar;	84
17.871958017349243:	lidar;	24	66	7480
17.879782915115356:	lidar;	7
17.879791975021362:	lidar;	25	66	7488
17.887784957885742:	lidar;	9
17.887800931930542:	lidar;	26	66	7632
17.908474922180176:	lidar;	14
17.908490896224976:	lidar;	27	66	7488
17.90849804878235:	lidar;	15
17.90850305557251:	lidar;	28	66	7512
17.91156506538391:	lidar;	19
17.911581993103027:	lidar;	29	66	7536
17.91785192489624:	lidar;	13
17.917861938476562:	lidar;	30	66	7512
17.938836097717285:	lidar;	48
17.93885111808777:	lidar;	31	66	21872
17.945785999298096:	lidar;	39
17.94579291343689:	lidar;	32	66	7384
17.95297408103943:	lidar;	33
17.953848123550415:	lidar;	33	66	7080
17.96076989173889:	lidar;	27
17.964181900024414:	lidar;	34	66	7240
17.978073120117188:	lidar;	23
17.978091955184937:	lidar;	35	66	7024
17.97814702987671:	lidar;	20
17.978156089782715:	lidar;	36	66	7248
17.981843948364258:	lidar;	23
17.98185706138611:	lidar;	37	66	6984
17.988763093948364:	lidar;	19
17.988770961761475:	lidar;	0	67	7368
17.99698305130005:	lidar;	20
17.997013092041016:	lidar;	1	67	7344
18.00394105911255:	lidar;	18
18.00396990776062:	lidar;	2	67	7504
18.011823892593384:	lidar;	20
18.011837005615234:	lidar;	3	67	7592
18.018817901611328:	lidar;	20
18.01882791519165:	lidar;	4	67	7336
18.02778911590576:	lidar;	22
18.02779507637024:	lidar;	5	67	7368
18.043966054916382:	lidar;	30
18.04398202896118:	lidar;	6	67	7236
18.043988943099976:	lidar;	47
18.043994903564453:	lidar;	7	67	7340
18.048880100250244:	lidar;	477
18.04890203475952:	lidar;	8	67	7448
18.055778980255127:	lidar;	443
18.056813955307007:	lidar;	9	67	7368
18.063138008117676:	lidar;	331
18.063157081604004:	lidar;	10	67	7360
18.069786071777344:	lidar;	332
18.070775032043457:	lidar;	11	67	7384
18.07782793045044:	lidar;	342
18.077841997146606:	lidar;	12	67	7456
18.08579397201538:	lidar;	362
18.085803985595703:	lidar;	13	67	7520
18.092978954315186:	lidar;	394
18.0938720703125:	lidar;	14	67	7744
18.113488912582397:	lidar;	439
18.113506078720093:	lidar;	15	67	7760
18.113512992858887:	lidar;	461
18.113517999649048:	lidar;	16	67	7952
18.116838932037354:	lidar;	683
18.116853952407837:	lidar;	17	67	7848
18.12477707862854:	lidar;	966
18.12478494644165:	lidar;	18	67	7872
18.13179612159729:	lidar;	920
18.132780075073242:	lidar;	19	67	7736
18.139830112457275:	lidar;	902
18.13983988761902:	lidar;	20	67	7736
18.147799968719482:	lidar;	381
18.147815942764282:	lidar;	21	67	7632
18.155785083770752:	lidar;	167
18.155802011489868:	lidar;	22	67	7832
18.179203033447266:	lidar;	99
18.179219961166382:	lidar;	23	67	7600
18.17922806739807:	lidar;	76
18.17923402786255:	lidar;	24	67	7544
18.17923903465271:	lidar;	12
18.17924404144287:	lidar;	25	67	7480
18.18585705757141:	lidar;	14
18.185871124267578:	lidar;	26	67	7568
18.192802906036377:	lidar;	13
18.1928129196167:	lidar;	27	67	7352
18.200839042663574:	lidar;	15
18.200855016708374:	lidar;	28	67	7592
18.208781003952026:	lidar;	20
18.209764003753662:	lidar;	29	67	7504
18.215781927108765:	lidar;	19
18.215789079666138:	lidar;	30	67	7336
18.244874000549316:	lidar;	48
18.244893074035645:	lidar;	31	67	21856
18.244900941848755:	lidar;	39
18.244906902313232:	lidar;	32	67	7456
18.25176692008972:	lidar;	33
18.251774072647095:	lidar;	33	67	6952
18.2588369846344:	lidar;	27
18.25884699821472:	lidar;	34	67	7088
18.26580309867859:	lidar;	25
18.265818119049072:	lidar;	35	67	7112
18.273797035217285:	lidar;	20
18.27380895614624:	lidar;	36	67	7320
18.281781911849976:	lidar;	20
18.28178906440735:	lidar;	37	67	7128
18.287780046463013:	lidar;	20
18.287786960601807:	lidar;	0	68	7272
18.313395977020264:	lidar;	15
18.31341290473938:	lidar;	1	68	7208
18.31342101097107:	lidar;	18
18.313426971435547:	lidar;	2	68	7520
18.313431978225708:	lidar;	19
18.313437938690186:	lidar;	3	68	7624
18.31681990623474:	lidar;	18
18.317816019058228:	lidar;	4	68	7320
18.324779987335205:	lidar;	27
18.324788093566895:	lidar;	5	68	7344
18.33181405067444:	lidar;	30
18.331828117370605:	lidar;	6	68	7344
18.33979606628418:	lidar;	39
18.33980703353882:	lidar;	7	68	7376
18.34689211845398:	lidar;	477
18.346914052963257:	lidar;	8	68	7280
18.35582995414734:	lidar;	336
18.35584306716919:	lidar;	9	68	7392
18.361823081970215:	lidar;	332
18.361834049224854:	lidar;	10	68	7432
18.380218982696533:	lidar;	334
18.380237102508545:	lidar;	11	68	7360
18.380290031433105:	lidar;	343
18.380297899246216:	lidar;	12	68	7504
18.383846044540405:	lidar;	363
18.383862018585205:	lidar;	13	68	7384
18.391865015029907:	lidar;	393
18.391881942749023:	lidar;	14	68	7744
18.399797916412354:	lidar;	441
18.39981198310852:	lidar;	15	68	7600
18.40678906440735:	lidar;	459
18.406795978546143:	lidar;	16	68	7936
18.41501498222351:	lidar;	678
18.415038108825684:	lidar;	17	68	7896
18.422827005386353:	lidar;	969
18.42284107208252:	lidar;	18	68	7708
18.44899296760559:	lidar;	922
18.449007987976074:	lidar;	19	68	7756
18.449014902114868:	lidar;	903
18.449021100997925:	lidar;	20	68	7736
18.449027061462402:	lidar;	434
18.449032068252563:	lidar;	21	68	7632
18.453783988952637:	lidar;	166
18.45379090309143:	lidar;	22	68	7752
18.460957050323486:	lidar;	5
18.46099090576172:	lidar;	23	68	7608
18.468918085098267:	lidar;	9
18.46894598007202:	lidar;	24	68	7596
18.47579312324524:	lidar;	10
18.47681999206543:	lidar;	25	68	7380
18.483789920806885:	lidar;	12
18.483808994293213:	lidar;	26	68	7392
18.490796089172363:	lidar;	7
18.490803003311157:	lidar;	27	68	7448
18.498780965805054:	lidar;	15
18.49879789352417:	lidar;	28	68	7600
18.515212059020996:	lidar;	17
18.515230894088745:	lidar;	29	68	7464
18.5152850151062:	lidar;	44
18.515291929244995:	lidar;	30	68	7440
18.534883975982666:	lidar;	51
18.535871028900146:	lidar;	31	68	21824
18.54278802871704:	lidar;	40
18.54279899597168:	lidar;	32	68	7488
18.54976201057434:	lidar;	33
18.549771070480347:	lidar;	33	68	6976
18.5567889213562:	lidar;	25
18.556803941726685:	lidar;	34	68	7120
18.563785076141357:	lidar;	27
18.563791036605835:	lidar;	35	68	7000
18.58059000968933:	lidar;	20
18.580607891082764:	lidar;	36	68	7352
18.580615043640137:	lidar;	22
18.580621004104614:	lidar;	37	68	7072
18.58580994606018:	lidar;	18
18.58581805229187:	lidar;	0	69	7312
18.592767000198364:	lidar;	18
18.592775106430054:	lidar;	1	69	7208
18.59982204437256:	lidar;	17
18.600778102874756:	lidar;	2	69	7472
18.60776710510254:	lidar;	20
18.60777497291565:	lidar;	3	69	7488
18.61478304862976:	lidar;	20
18.61479091644287:	lidar;	4	69	7336
18.62278389930725:	lidar;	23
18.622798919677734:	lidar;	5	69	7352
18.637205123901367:	lidar;	25
18.637221097946167:	lidar;	6	69	7248
18.63722801208496:	lidar;	34
18.63723397254944:	lidar;	7	69	7328
18.646092891693115:	lidar;	488
18.64611005783081:	lidar;	8	69	7336
18.651887893676758:	lidar;	548
18.651910066604614:	lidar;	9	69	7320
18.66082000732422:	lidar;	331
18.660835027694702:	lidar;	10	69	7352
18.666851043701172:	lidar;	332
18.666866064071655:	lidar;	11	69	7288
18.674885988235474:	lidar;	343
18.674910068511963:	lidar;	12	69	7384
18.68182611465454:	lidar;	362
18.68183994293213:	lidar;	13	69	7488
18.688791036605835:	lidar;	395
18.68880009651184:	lidar;	14	69	7640
18.704087018966675:	lidar;	443
18.70410394668579:	lidar;	15	69	7640
18.711586952209473:	lidar;	488
18.71160912513733:	lidar;	16	69	7888
18.71178102493286:	lidar;	682
18.712785005569458:	lidar;	17	69	7856
18.720967054367065:	lidar;	969
18.720988035202026:	lidar;	18	69	7752
18.727832078933716:	lidar;	922
18.7278470993042:	lidar;	19	69	7720
18.734838008880615:	lidar;	901
18.73485803604126:	lidar;	20	69	7600
18.742820024490356:	lidar;	450
18.74282693862915:	lidar;	21	69	7696
18.750787019729614:	lidar;	27
18.750792980194092:	lidar;	22	69	7728
18.758783102035522:	lidar;	15
18.758798122406006:	lidar;	23	69	7728
18.78058910369873:	lidar;	19
18.78060507774353:	lidar;	24	69	7608
18.78061294555664:	lidar;	15
18.7806179523468:	lidar;	25	69	7392
18.780788898468018:	lidar;	17
18.78079891204834:	lidar;	26	69	7512
18.787796020507812:	lidar;	53
18.788795948028564:	lidar;	27	69	7336
18.795900106430054:	lidar;	49
18.79592204093933:	lidar;	28	69	7608
18.803779125213623:	lidar;	48
18.80378794670105:	lidar;	29	69	7504
18.810786962509155:	lidar;	47
18.81079411506653:	lidar;	30	69	7488
18.84654998779297:	lidar;	50
18.846566915512085:	lidar;	31	69	21600
18.846575021743774:	lidar;	38
18.846580982208252:	lidar;	32	69	7512
18.84682607650757:	lidar;	32
18.84684705734253:	lidar;	33	69	7056
18.85398292541504:	lidar;	28
18.85400390625:	lidar;	34	69	6968
18.860785961151123:	lidar;	25
18.860795974731445:	lidar;	35	69	7144
18.868792057037354:	lidar;	22
18.868802070617676:	lidar;	36	69	7216
18.875790119171143:	lidar;	19
18.875802040100098:	lidar;	37	69	7104
18.882795095443726:	lidar;	20
18.88280200958252:	lidar;	0	70	7136
18.88978099822998:	lidar;	17
18.889786958694458:	lidar;	1	70	7272
18.91215205192566:	lidar;	17
18.912170886993408:	lidar;	2	70	7480
18.912231922149658:	lidar;	22
18.91223907470703:	lidar;	3	70	7632
18.912825107574463:	lidar;	19
18.912837982177734:	lidar;	4	70	7336
18.919780015945435:	lidar;	25
18.920761108398438:	lidar;	5	70	7384
18.926820993423462:	lidar;	29
18.926836013793945:	lidar;	6	70	7344
18.93476891517639:	lidar;	35
18.934783935546875:	lidar;	7	70	7352
18.94193410873413:	lidar;	480
18.941956996917725:	lidar;	8	70	7336
18.95073103904724:	lidar;	335
18.950741052627563:	lidar;	9	70	7384
18.95673704147339:	lidar;	333
18.956743001937866:	lidar;	10	70	7408
18.963754892349243:	lidar;	333
18.976623058319092:	lidar;	11	70	7264
18.979378938674927:	lidar;	341
18.979392051696777:	lidar;	12	70	7456
18.979444980621338:	lidar;	362
18.979451894760132:	lidar;	13	70	7488
18.985774993896484:	lidar;	393
18.986741065979004:	lidar;	14	70	7736
18.99376392364502:	lidar;	438
18.994731903076172:	lidar;	15	70	7704
19.00283408164978:	lidar;	461
19.002865076065063:	lidar;	16	70	7992
19.011729955673218:	lidar;	717
19.011739015579224:	lidar;	17	70	7896
19.017733097076416:	lidar;	963
19.01774001121521:	lidar;	18	70	7792
19.026730060577393:	lidar;	918
19.026746034622192:	lidar;	19	70	7752
19.04529905319214:	lidar;	40
19.045314073562622:	lidar;	20	70	7680
19.045320987701416:	lidar;	15
19.045326948165894:	lidar;	21	70	7864
19.048796892166138:	lidar;	56
19.048810958862305:	lidar;	22	70	7808
19.05780005455017:	lidar;	102
19.05781102180481:	lidar;	23	70	7768
19.063735008239746:	lidar;	87
19.06472611427307:	lidar;	24	70	7520
19.07173204421997:	lidar;	70
19.071738958358765:	lidar;	25	70	7608
19.079740047454834:	lidar;	61
19.079746961593628:	lidar;	26	70	7464
19.086719036102295:	lidar;	53
19.086735010147095:	lidar;	27	70	7616
19.094727039337158:	lidar;	50
19.094743013381958:	lidar;	28	70	7608
19.11066508293152:	lidar;	48
19.11068296432495:	lidar;	29	70	7640
19.110692977905273:	lidar;	48
19.11069893836975:	lidar;	30	70	7312
19.132779121398926:	lidar;	45
19.132797956466675:	lidar;	31	70	21976
19.138731956481934:	lidar;	40
19.13972806930542:	lidar;	32	70	7632
19.145719051361084:	lidar;	33
19.146724939346313:	lidar;	33	70	7112
19.153731107711792:	lidar;	27
19.153738021850586:	lidar;	34	70	7104
19.16779398918152:	lidar;	23
19.16780996322632:	lidar;	35	70	7352
19.17525291442871:	lidar;	24
19.175270080566406:	lidar;	36	70	7392
19.17532205581665:	lidar;	22
19.17574405670166:	lidar;	37	70	7224
19.182754039764404:	lidar;	20
19.182778120040894:	lidar;	0	71	7224
19.18980097770691:	lidar;	17
19.18981909751892:	lidar;	1	71	7320
19.197704076766968:	lidar;	18
19.197715997695923:	lidar;	2	71	7472
19.20470094680786:	lidar;	23
19.204708099365234:	lidar;	3	71	7736
19.212939977645874:	lidar;	20
19.212964057922363:	lidar;	4	71	7312
19.21977400779724:	lidar;	23
19.219788074493408:	lidar;	5	71	7360
19.241509914398193:	lidar;	32
19.24152898788452:	lidar;	6	71	7392
19.24153709411621:	lidar;	33
19.24154305458069:	lidar;	7	71	7352
19.24278998374939:	lidar;	499
19.242801904678345:	lidar;	8	71	7384
19.249687910079956:	lidar;	545
19.249696016311646:	lidar;	9	71	7376
19.25872492790222:	lidar;	332
19.258732080459595:	lidar;	10	71	7504
19.26372790336609:	lidar;	332
19.264724016189575:	lidar;	11	71	7360
19.271719932556152:	lidar;	343
19.27172589302063:	lidar;	12	71	7512
19.27883505821228:	lidar;	363
19.278856992721558:	lidar;	13	71	7440
19.28776788711548:	lidar;	395
19.287781953811646:	lidar;	14	71	7736
19.307032108306885:	lidar;	439
19.307049036026:	lidar;	15	71	7728
19.30705690383911:	lidar;	459
19.307061910629272:	lidar;	16	71	7968
19.30978012084961:	lidar;	671
19.31070590019226:	lidar;	17	71	7728
19.317727088928223:	lidar;	967
19.317734956741333:	lidar;	18	71	7872
19.325730085372925:	lidar;	922
19.325736045837402:	lidar;	19	71	7728
19.332704067230225:	lidar;	901
19.333818912506104:	lidar;	20	71	7608
19.340775966644287:	lidar;	439
19.34079098701477:	lidar;	21	71	7696
19.348714113235474:	lidar;	170
19.348721981048584:	lidar;	22	71	7704
19.355726957321167:	lidar;	108
19.356724977493286:	lidar;	23	71	7600
19.372695922851562:	lidar;	86
19.372714042663574:	lidar;	24	71	7448
19.372774124145508:	lidar;	70
19.372781991958618:	lidar;	25	71	7480
19.378777980804443:	lidar;	62
19.378791093826294:	lidar;	26	71	7456
19.38673496246338:	lidar;	53
19.386742115020752:	lidar;	27	71	7472
19.393794059753418:	lidar;	50
19.39380407333374:	lidar;	28	71	7480
19.400723934173584:	lidar;	49
19.401710033416748:	lidar;	29	71	7512
19.40872812271118:	lidar;	47
19.40874409675598:	lidar;	30	71	7336
19.440943956375122:	lidar;	48
19.440962076187134:	lidar;	31	71	22080
19.441023111343384:	lidar;	38
19.441030979156494:	lidar;	32	71	7488
19.444885969161987:	lidar;	30
19.44501304626465:	lidar;	33	71	7080
19.452801942825317:	lidar;	27
19.452819108963013:	lidar;	34	71	7176
19.462749004364014:	lidar;	23
19.46276307106018:	lidar;	35	71	7112
19.466819047927856:	lidar;	22
19.466840028762817:	lidar;	36	71	7304
19.4757399559021:	lidar;	20
19.47575306892395:	lidar;	37	71	7208
19.48073101043701:	lidar;	20
19.481728076934814:	lidar;	0	72	7232
19.48972797393799:	lidar;	18
19.490714073181152:	lidar;	1	72	7232
19.508515119552612:	lidar;	17
19.508531093597412:	lidar;	2	72	7584
19.508538007736206:	lidar;	18
19.508543968200684:	lidar;	3	72	7584
19.51074504852295:	lidar;	20
19.511749982833862:	lidar;	4	72	7344
19.517744064331055:	lidar;	20
19.518717050552368:	lidar;	5	72	7392
19.525727033615112:	lidar;	28
19.525743007659912:	lidar;	6	72	7312
19.53371810913086:	lidar;	35
19.533725023269653:	lidar;	7	72	7472
19.54072594642639:	lidar;	474
19.54074192047119:	lidar;	8	72	7360
19.5487220287323:	lidar;	412
19.5487380027771:	lidar;	9	72	7368
19.554730892181396:	lidar;	333
19.555718898773193:	lidar;	10	72	7272
19.574223041534424:	lidar;	334
19.57423996925354:	lidar;	11	72	7360
19.57424807548523:	lidar;	341
19.574254035949707:	lidar;	12	72	7448
19.5777530670166:	lidar;	363
19.577764987945557:	lidar;	13	72	7408
19.584764003753662:	lidar;	393
19.58576989173889:	lidar;	14	72	7712
19.594712018966675:	lidar;	456
19.595716953277588:	lidar;	15	72	7768
19.600739002227783:	lidar;	463
19.600745916366577:	lidar;	16	72	7860
19.609736919403076:	lidar;	687
19.609745025634766:	lidar;	17	72	7852
19.61672306060791:	lidar;	967
19.616729974746704:	lidar;	18	72	7808
19.623734951019287:	lidar;	921
19.641961097717285:	lidar;	19	72	7720
19.641983032226562:	lidar;	900
19.641989946365356:	lidar;	20	72	7640
19.64199709892273:	lidar;	443
19.642003059387207:	lidar;	21	72	7632
19.64674401283264:	lidar;	170
19.646756887435913:	lidar;	22	72	7720
19.6557559967041:	lidar;	101
19.65671992301941:	lidar;	23	72	7744
19.662720918655396:	lidar;	86
19.66272807121277:	lidar;	24	72	7520
19.670736074447632:	lidar;	69
19.670742988586426:	lidar;	25	72	7476
19.67672109603882:	lidar;	62
19.67771601676941:	lidar;	26	72	7404
19.684818983078003:	lidar;	53
19.684839963912964:	lidar;	27	72	7488
19.707634925842285:	lidar;	50
19.70765209197998:	lidar;	28	72	7696
19.70765995979309:	lidar;	47
19.707664966583252:	lidar;	29	72	7504
19.707730054855347:	lidar;	47
19.70773696899414:	lidar;	30	72	7464
19.72980499267578:	lidar;	45
19.729823112487793:	lidar;	31	72	21704
19.73675799369812:	lidar;	42
19.73676896095276:	lidar;	32	72	7528
19.743730068206787:	lidar;	29
19.74373698234558:	lidar;	33	72	6960
19.750723123550415:	lidar;	25
19.750729084014893:	lidar;	34	72	7096
19.765886068344116:	lidar;	22
19.765904903411865:	lidar;	35	72	7096
19.778090000152588:	lidar;	22
19.77810502052307:	lidar;	36	72	7472
19.778153896331787:	lidar;	19
19.77816104888916:	lidar;	37	72	7040
19.7797589302063:	lidar;	17
19.779769897460938:	lidar;	0	73	7240
19.7867329120636:	lidar;	19
19.78674006462097:	lidar;	1	73	7144
19.79474711418152:	lidar;	18
19.79476809501648:	lidar;	2	73	7600
19.802752017974854:	lidar;	22
19.80276608467102:	lidar;	3	73	7864
19.809732913970947:	lidar;	20
19.809750080108643:	lidar;	4	73	7384
19.81681990623474:	lidar;	20
19.816840887069702:	lidar;	5	73	7336
19.82471990585327:	lidar;	28
19.824728965759277:	lidar;	6	73	7368
19.837013006210327:	lidar;	35
19.837028980255127:	lidar;	7	73	7416
19.839733123779297:	lidar;	476
19.839744091033936:	lidar;	8	73	7472
19.846834897994995:	lidar;	540
19.846856117248535:	lidar;	9	73	7384
19.85371994972229:	lidar;	332
19.85372805595398:	lidar;	10	73	7352
19.860716104507446:	lidar;	332
19.86072301864624:	lidar;	11	73	7336
19.868858098983765:	lidar;	340
19.868886947631836:	lidar;	12	73	7440
19.875725984573364:	lidar;	362
19.87670111656189:	lidar;	13	73	7488
19.883743047714233:	lidar;	392
19.883753061294556:	lidar;	14	73	7740
19.891792058944702:	lidar;	438
19.89181399345398:	lidar;	15	73	7716
19.909570932388306:	lidar;	468
19.909589052200317:	lidar;	16	73	7864
19.909596920013428:	lidar;	677
19.909603118896484:	lidar;	17	73	7880
19.91490411758423:	lidar;	969
19.91573190689087:	lidar;	18	73	7848
19.922717094421387:	lidar;	922
19.922725915908813:	lidar;	19	73	7616
19.93182396888733:	lidar;	897
19.93184494972229:	lidar;	20	73	7760
19.93875002861023:	lidar;	432
19.938760995864868:	lidar;	21	73	7640
19.94573402404785:	lidar;	170
19.945740938186646:	lidar;	22	73	7752
19.953934907913208:	lidar;	107
19.953957080841064:	lidar;	23	73	7728
19.97616696357727:	lidar;	87
19.976185083389282:	lidar;	24	73	7480
