0.0005259513854980469:	lidar;	901
26.861133098602295:	lidar;	293
26.86116099357605:	lidar;	31	98	7624
26.86802887916565:	lidar;	154
26.8680419921875:	lidar;	32	98	7648
26.874988079071045:	lidar;	100
26.876007080078125:	lidar;	33	98	7712
26.8955659866333:	lidar;	81
26.89558506011963:	lidar;	34	98	7488
26.895591974258423:	lidar;	68
26.895598888397217:	lidar;	35	98	7328
26.89740490913391:	lidar;	61
26.89799189567566:	lidar;	36	98	7392
26.904990911483765:	lidar;	53
26.905000925064087:	lidar;	37	98	7320
26.913002967834473:	lidar;	50
26.913018941879272:	lidar;	0	99	7384
26.919965028762817:	lidar;	48
26.919972896575928:	lidar;	1	99	7344
26.927995920181274:	lidar;	48
26.928049087524414:	lidar;	2	99	7352
26.962771892547607:	lidar;	47
26.962789058685303:	lidar;	3	99	21336
26.962796926498413:	lidar;	38
26.962804079055786:	lidar;	4	99	7360
26.963032960891724:	lidar;	27
26.96304488182068:	lidar;	5	99	6960
26.97098994255066:	lidar;	25
26.97099804878235:	lidar;	6	99	6960
26.977046012878418:	lidar;	27
26.977056980133057:	lidar;	7	99	6920
26.982973098754883:	lidar;	22
26.983973026275635:	lidar;	8	99	7008
26.98996901512146:	lidar;	20
26.990962982177734:	lidar;	9	99	6680
26.99797296524048:	lidar;	18
26.997979879379272:	lidar;	10	99	7000
27.003961086273193:	lidar;	22
27.00397801399231:	lidar;	11	99	6976
27.011977910995483:	lidar;	18
27.011993885040283:	lidar;	12	99	7360
27.028215885162354:	lidar;	19
27.02823305130005:	lidar;	13	99	7256
27.028239965438843:	lidar;	20
27.02824592590332:	lidar;	14	99	6952
27.035019874572754:	lidar;	28
27.035966873168945:	lidar;	15	99	7120
27.039989948272705:	lidar;	30
27.039999961853027:	lidar;	16	99	6976
27.047049045562744:	lidar;	25
27.0470609664917:	lidar;	17	99	7104
27.054004907608032:	lidar;	284
27.054020881652832:	lidar;	18	99	7120
27.061059951782227:	lidar;	315
27.062084913253784:	lidar;	19	99	7176
27.06795907020569:	lidar;	331
27.068965911865234:	lidar;	20	99	7120
27.075956106185913:	lidar;	333
27.075963020324707:	lidar;	21	99	7096
27.096055030822754:	lidar;	346
27.09607195854187:	lidar;	22	99	7120
27.09608006477356:	lidar;	367
27.096086025238037:	lidar;	23	99	7160
27.09804892539978:	lidar;	404
27.098062992095947:	lidar;	24	99	7472
27.105009078979492:	lidar;	447
27.105021953582764:	lidar;	25	99	7392
27.112121105194092:	lidar;	513
27.11300301551819:	lidar;	26	99	7640
27.119982957839966:	lidar;	716
27.11998987197876:	lidar;	27	99	7632
27.127034902572632:	lidar;	800
27.127052068710327:	lidar;	28	99	7480
27.135056018829346:	lidar;	916
27.13507390022278:	lidar;	29	99	7568
27.144159078598022:	lidar;	901
27.144186973571777:	lidar;	30	99	7480
27.16165590286255:	lidar;	326
27.161669969558716:	lidar;	31	99	7584
27.161710023880005:	lidar;	144
27.161717891693115:	lidar;	32	99	7496
27.164992094039917:	lidar;	101
27.164999961853027:	lidar;	33	99	7592
27.173014879226685:	lidar;	81
27.17303204536438:	lidar;	34	99	7336
27.180094003677368:	lidar;	69
27.180116891860962:	lidar;	35	99	7352
27.186974048614502:	lidar;	61
27.186981916427612:	lidar;	36	99	7232
27.194032907485962:	lidar;	52
27.194047927856445:	lidar;	37	99	7224
27.20096492767334:	lidar;	50
27.201963901519775:	lidar;	0	100	7336
27.208988904953003:	lidar;	49
27.208997011184692:	lidar;	1	100	7312
27.220077991485596:	lidar;	47
27.22009301185608:	lidar;	2	100	7216
27.23720407485962:	lidar;	48
27.237231016159058:	lidar;	3	100	21152
27.24405288696289:	lidar;	38
27.244935989379883:	lidar;	4	100	7344
27.25196409225464:	lidar;	32
27.25198006629944:	lidar;	5	100	6928
27.259057998657227:	lidar;	27
27.259079933166504:	lidar;	6	100	7128
27.266025066375732:	lidar;	25
27.26603889465332:	lidar;	7	100	6848
27.272967100143433:	lidar;	20
27.272974967956543:	lidar;	8	100	7096
27.29423189163208:	lidar;	18
27.294249057769775:	lidar;	9	100	6720
27.29425597190857:	lidar;	20
27.294261932373047:	lidar;	10	100	7024
27.29432702064514:	lidar;	17
27.294334888458252:	lidar;	11	100	7104
27.300973892211914:	lidar;	20
27.30098009109497:	lidar;	12	100	7352
27.309968948364258:	lidar;	18
27.309981107711792:	lidar;	13	100	7256
27.3149631023407:	lidar;	20
27.315963983535767:	lidar;	14	100	7160
27.32301902770996:	lidar;	27
27.323030948638916:	lidar;	15	100	7128
27.329017877578735:	lidar;	34
27.330010890960693:	lidar;	16	100	7008
27.336956024169922:	lidar;	1
27.336963891983032:	lidar;	17	100	7104
27.34416699409485:	lidar;	274
27.344188928604126:	lidar;	18	100	7096
27.360123872756958:	lidar;	338
27.36013889312744:	lidar;	19	100	7216
27.360188961029053:	lidar;	331
27.360197067260742:	lidar;	20	100	7120
27.365072011947632:	lidar;	334
27.365092992782593:	lidar;	21	100	7200
27.37200903892517:	lidar;	345
27.37203598022461:	lidar;	22	100	7104
27.37898588180542:	lidar;	367
27.378999948501587:	lidar;	23	100	7232
27.38697910308838:	lidar;	399
27.386986017227173:	lidar;	24	100	7456
27.395020961761475:	lidar;	444
27.39503288269043:	lidar;	25	100	7632
27.401964902877808:	lidar;	491
27.402951955795288:	lidar;	26	100	7816
27.409977912902832:	lidar;	706
27.409985065460205:	lidar;	27	100	7728
27.42410707473755:	lidar;	940
27.424125909805298:	lidar;	28	100	7852
27.426455974578857:	lidar;	915
27.426469087600708:	lidar;	29	100	7708
27.433006048202515:	lidar;	897
27.433016061782837:	lidar;	30	100	7640
27.44101309776306:	lidar;	335
27.441025972366333:	lidar;	31	100	7584
27.449055910110474:	lidar;	151
27.4490749835968:	lidar;	32	100	7752
27.45598292350769:	lidar;	103
27.455991983413696:	lidar;	33	100	7592
27.464006900787354:	lidar;	84
27.464016914367676:	lidar;	34	100	7560
27.471009969711304:	lidar;	68
27.471019983291626:	lidar;	35	100	7336
27.493036031723022:	lidar;	60
27.49305295944214:	lidar;	36	100	7464
27.493061065673828:	lidar;	53
27.49306607246399:	lidar;	37	100	7336
27.494039058685303:	lidar;	50
27.494046926498413:	lidar;	0	101	7432
27.501072883605957:	lidar;	48
27.501095056533813:	lidar;	1	101	7376
27.50804305076599:	lidar;	45
27.508087873458862:	lidar;	2	101	7224
27.530044078826904:	lidar;	47
27.530060052871704:	lidar;	3	101	21448
27.536981105804443:	lidar;	38
27.536992073059082:	lidar;	4	101	7384
27.559113025665283:	lidar;	29
27.5591299533844:	lidar;	5	101	6960
27.559137105941772:	lidar;	27
27.55914306640625:	lidar;	6	101	6960
27.559195041656494:	lidar;	25
27.559201955795288:	lidar;	7	101	6968
27.565008878707886:	lidar;	25
27.565020084381104:	lidar;	8	101	7048
27.572078943252563:	lidar;	19
27.57212996482849:	lidar;	9	101	6848
27.57928991317749:	lidar;	19
27.579339027404785:	lidar;	10	101	6952
27.586005926132202:	lidar;	17
27.586025953292847:	lidar;	11	101	7104
27.593008995056152:	lidar;	19
27.593020915985107:	lidar;	12	101	7232
27.599987983703613:	lidar;	20
27.600003004074097:	lidar;	13	101	7360
27.608046054840088:	lidar;	18
27.608062982559204:	lidar;	14	101	7104
27.625066995620728:	lidar;	20
27.625081062316895:	lidar;	15	101	7128
27.625125885009766:	lidar;	38
27.62513303756714:	lidar;	16	101	6968
27.629024982452393:	lidar;	23
27.629038095474243:	lidar;	17	101	7184
27.63704204559326:	lidar;	317
27.6370689868927:	lidar;	18	101	7120
27.642987966537476:	lidar;	341
27.64300298690796:	lidar;	19	101	7056
27.650017976760864:	lidar;	332
27.650980949401855:	lidar;	20	101	7248
27.65700387954712:	lidar;	334
27.657015085220337:	lidar;	21	101	7040
27.664019107818604:	lidar;	344
27.664033889770508:	lidar;	22	101	7256
27.672065019607544:	lidar;	367
27.672089099884033:	lidar;	23	101	7184
27.6929829120636:	lidar;	400
27.69300889968872:	lidar;	24	101	7504
27.693092107772827:	lidar;	451
27.693104028701782:	lidar;	25	101	7592
27.694014072418213:	lidar;	504
27.694025993347168:	lidar;	26	101	7720
27.701975107192993:	lidar;	709
27.701986074447632:	lidar;	27	101	7592
27.710192918777466:	lidar;	860
27.7102530002594:	lidar;	28	101	7632
27.717988967895508:	lidar;	909
27.718000888824463:	lidar;	29	101	7608
27.725013971328735:	lidar;	901
27.725027084350586:	lidar;	30	101	7520
27.732964038848877:	lidar;	290
27.732971906661987:	lidar;	31	101	7584
27.739959955215454:	lidar;	154
27.739967107772827:	lidar;	32	101	7664
27.758339881896973:	lidar;	101
27.758354902267456:	lidar;	33	101	7616
27.75836205482483:	lidar;	84
27.758368015289307:	lidar;	34	101	7392
27.762015104293823:	lidar;	70
27.762984037399292:	lidar;	35	101	7352
27.77097201347351:	lidar;	60
27.77097988128662:	lidar;	36	101	7392
27.77708601951599:	lidar;	53
27.777102947235107:	lidar;	37	101	7336
27.785008907318115:	lidar;	49
27.785017013549805:	lidar;	0	102	7368
27.791985034942627:	lidar;	49
27.79199194908142:	lidar;	1	102	7416
27.800976037979126:	lidar;	47
27.800992012023926:	lidar;	2	102	7224
27.82452702522278:	lidar;	47
27.824541091918945:	lidar;	3	102	21320
27.829010009765625:	lidar;	37
27.829020023345947:	lidar;	4	102	7256
27.83501100540161:	lidar;	29
27.83502697944641:	lidar;	5	102	7040
27.841209888458252:	lidar;	25
27.84196710586548:	lidar;	6	102	6872
27.848948001861572:	lidar;	24
27.848960876464844:	lidar;	7	102	6928
27.85598587989807:	lidar;	20
27.855998039245605:	lidar;	8	102	6864
27.861960887908936:	lidar;	20
27.861970901489258:	lidar;	9	102	6648
27.868983030319214:	lidar;	19
27.86997389793396:	lidar;	10	102	6960
27.889681100845337:	lidar;	15
27.889697074890137:	lidar;	11	102	6952
27.889704942703247:	lidar;	19
27.889710903167725:	lidar;	12	102	7344
27.890960931777954:	lidar;	20
27.890974044799805:	lidar;	13	102	7296
27.896919012069702:	lidar;	18
27.89796495437622:	lidar;	14	102	6872
27.904978036880493:	lidar;	25
27.904993057250977:	lidar;	15	102	7104
27.911979913711548:	lidar;	30
27.911992073059082:	lidar;	16	102	7000
27.91890788078308:	lidar;	40
27.91891598701477:	lidar;	17	102	7064
27.925909996032715:	lidar;	352
27.925915956497192:	lidar;	18	102	7136
27.93290901184082:	lidar;	336
27.932914972305298:	lidar;	19	102	7208
27.947069883346558:	lidar;	330
27.947086095809937:	lidar;	20	102	7096
27.948251962661743:	lidar;	333
27.948262929916382:	lidar;	21	102	7104
27.955883979797363:	lidar;	345
27.95590090751648:	lidar;	22	102	7120
27.961927890777588:	lidar;	367
27.96194100379944:	lidar;	23	102	7264
27.969918966293335:	lidar;	405
27.969932079315186:	lidar;	24	102	7384
27.976898908615112:	lidar;	460
27.976911067962646:	lidar;	25	102	7448
27.984911918640137:	lidar;	547
27.984920024871826:	lidar;	26	102	7648
27.991931915283203:	lidar;	680
27.991945028305054:	lidar;	27	102	7520
27.99891495704651:	lidar;	897
27.998926877975464:	lidar;	28	102	7616
28.021486043930054:	lidar;	918
28.021502017974854:	lidar;	29	102	7600
28.021508932113647:	lidar;	897
28.021514892578125:	lidar;	30	102	7360
28.02195692062378:	lidar;	335
28.021967887878418:	lidar;	31	102	7528
28.02893090248108:	lidar;	153
28.029913902282715:	lidar;	32	102	7624
28.036895990371704:	lidar;	102
28.036904096603394:	lidar;	33	102	7528
28.045094966888428:	lidar;	82
28.04511594772339:	lidar;	34	102	7384
28.05243992805481:	lidar;	67
28.052483081817627:	lidar;	35	102	7272
28.058928966522217:	lidar;	61
28.058943033218384:	lidar;	36	102	7376
28.065917015075684:	lidar;	52
28.065923929214478:	lidar;	37	102	7160
28.08778405189514:	lidar;	49
28.087800979614258:	lidar;	0	103	7328
28.08785104751587:	lidar;	48
28.08785891532898:	lidar;	1	103	7208
28.087894916534424:	lidar;	50
28.0879008769989:	lidar;	2	103	7200
28.108983039855957:	lidar;	48
28.109001874923706:	lidar;	3	103	21192
28.115906953811646:	lidar;	37
28.115915060043335:	lidar;	4	103	7232
28.12291407585144:	lidar;	28
28.122920989990234:	lidar;	5	103	6952
28.129952907562256:	lidar;	27
28.12997603416443:	lidar;	6	103	6960
28.136898040771484:	lidar;	24
28.136909008026123:	lidar;	7	103	6864
28.152899980545044:	lidar;	20
28.152915954589844:	lidar;	8	103	6984
28.152924060821533:	lidar;	23
28.15293002128601:	lidar;	9	103	6712
28.157999992370605:	lidar;	17
28.158015966415405:	lidar;	10	103	7088
28.16497802734375:	lidar;	17
28.16499400138855:	lidar;	11	103	6976
28.172972917556763:	lidar;	18
28.172990083694458:	lidar;	12	103	7384
28.179001092910767:	lidar;	18
28.17902398109436:	lidar;	13	103	7192
28.185986042022705:	lidar;	18
28.18693709373474:	lidar;	14	103	7104
28.192884922027588:	lidar;	23
28.193907976150513:	lidar;	15	103	7120
28.201903104782104:	lidar;	37
28.2019100189209:	lidar;	16	103	6976
28.219630002975464:	lidar;	33
28.21964693069458:	lidar;	17	103	7216
28.219654083251953:	lidar;	392
28.21966004371643:	lidar;	18	103	7096
28.221935033798218:	lidar;	335
28.221949100494385:	lidar;	19	103	7168
28.2289080619812:	lidar;	331
28.228916883468628:	lidar;	20	103	7256
28.235912084579468:	lidar;	333
28.23690104484558:	lidar;	21	103	7192
28.244179010391235:	lidar;	343
28.24420189857483:	lidar;	22	103	7224
28.25090789794922:	lidar;	366
28.25091791152954:	lidar;	23	103	7208
28.257914066314697:	lidar;	398
28.257925987243652:	lidar;	24	103	7640
28.265913009643555:	lidar;	442
28.265920877456665:	lidar;	25	103	7832
28.282784938812256:	lidar;	519
28.28280210494995:	lidar;	26	103	7976
28.282809019088745:	lidar;	695
28.282814979553223:	lidar;	27	103	7936
28.289995908737183:	lidar;	932
28.290024042129517:	lidar;	28	103	7848
28.297940015792847:	lidar;	911
28.298918962478638:	lidar;	29	103	7768
28.305903911590576:	lidar;	900
28.305912971496582:	lidar;	30	103	7744
28.314105987548828:	lidar;	288
28.314966917037964:	lidar;	31	103	7736
28.32093095779419:	lidar;	156
28.32093906402588:	lidar;	32	103	7848
28.328911066055298:	lidar;	100
28.328917980194092:	lidar;	33	103	7760
28.35112690925598:	lidar;	84
28.351145029067993:	lidar;	34	103	7544
28.351152896881104:	lidar;	67
28.35115909576416:	lidar;	35	103	7496
28.351223945617676:	lidar;	61
28.351913928985596:	lidar;	36	103	7480
28.359944105148315:	lidar;	51
28.359955072402954:	lidar;	37	103	7480
28.365950107574463:	lidar;	49
28.36690592765808:	lidar;	0	104	7392
28.373982906341553:	lidar;	48
28.374001026153564:	lidar;	1	104	7384
28.380961894989014:	lidar;	48
28.380978107452393:	lidar;	2	104	7224
28.402005910873413:	lidar;	44
28.41673707962036:	lidar;	3	104	21472
28.416794061660767:	lidar;	37
28.416801929473877:	lidar;	4	104	7248
28.41680908203125:	lidar;	29
28.416932106018066:	lidar;	5	104	6888
28.424962997436523:	lidar;	27
28.424980878829956:	lidar;	6	104	6968
28.43092393875122:	lidar;	23
28.430941104888916:	lidar;	7	104	7040
28.43792700767517:	lidar;	25
28.437939882278442:	lidar;	8	104	6968
28.444894075393677:	lidar;	19
28.44490694999695:	lidar;	9	104	6856
28.451889038085938:	lidar;	20
28.45190191268921:	lidar;	10	104	7000
28.457988023757935:	lidar;	18
28.458895921707153:	lidar;	11	104	7000
28.481199979782104:	lidar;	18
28.481215000152588:	lidar;	12	104	7384
28.481221914291382:	lidar;	22
28.481226921081543:	lidar;	13	104	7280
28.481271028518677:	lidar;	24
28.48127794265747:	lidar;	14	104	7000
28.486954927444458:	lidar;	22
28.486967086791992:	lidar;	15	104	7072
28.493957996368408:	lidar;	30
28.493983030319214:	lidar;	16	104	6968
28.50090789794922:	lidar;	33
28.50194501876831:	lidar;	17	104	7208
28.5089430809021:	lidar;	427
28.50895595550537:	lidar;	18	104	7136
28.515990018844604:	lidar;	341
28.51600694656372:	lidar;	19	104	7024
28.52295207977295:	lidar;	331
28.522965908050537:	lidar;	20	104	7128
28.52995491027832:	lidar;	335
28.529968976974487:	lidar;	21	104	7128
28.547266960144043:	lidar;	347
28.547282934188843:	lidar;	22	104	7224
28.547290086746216:	lidar;	366
28.547296047210693:	lidar;	23	104	7144
28.55396294593811:	lidar;	413
28.553977966308594:	lidar;	24	104	7504
28.55921697616577:	lidar;	451
28.559289932250977:	lidar;	25	104	7384
28.566915035247803:	lidar;	494
28.566926956176758:	lidar;	26	104	7640
28.573939085006714:	lidar;	702
28.573960065841675:	lidar;	27	104	7608
28.581993103027344:	lidar;	932
28.582016944885254:	lidar;	28	104	7696
28.589997053146362:	lidar;	913
28.590012073516846:	lidar;	29	104	7488
28.596951961517334:	lidar;	897
28.596965074539185:	lidar;	30	104	7408
28.612585067749023:	lidar;	343
28.612601041793823:	lidar;	31	104	7480
28.61264991760254:	lidar;	157
28.612657070159912:	lidar;	32	104	7616
28.61899709701538:	lidar;	101
28.619014978408813:	lidar;	33	104	7472
28.626960039138794:	lidar;	84
28.62698006629944:	lidar;	34	104	7352
28.63392400741577:	lidar;	69
28.63393497467041:	lidar;	35	104	7360
28.641974925994873:	lidar;	61
28.64198899269104:	lidar;	36	104	7336
28.648923873901367:	lidar;	52
28.6489360332489:	lidar;	37	104	7256
28.655919075012207:	lidar;	49
28.655930042266846:	lidar;	0	105	7360
28.67752695083618:	lidar;	49
28.677555084228516:	lidar;	1	105	7208
28.677615880966187:	lidar;	47
28.677623987197876:	lidar;	2	105	7224
28.691941022872925:	lidar;	43
28.691981077194214:	lidar;	3	105	21216
28.698956966400146:	lidar;	39
28.698971033096313:	lidar;	4	105	7232
28.705924034118652:	lidar;	30
28.70593810081482:	lidar;	5	105	6968
28.712949991226196:	lidar;	27
28.712963104248047:	lidar;	6	105	6944
28.719932079315186:	lidar;	23
28.719943046569824:	lidar;	7	105	6960
28.726943969726562:	lidar;	22
28.7269549369812:	lidar;	8	105	7056
28.73957395553589:	lidar;	19
28.739588975906372:	lidar;	9	105	6864
28.74387288093567:	lidar;	18
28.74388599395752:	lidar;	10	105	7080
28.7479350566864:	lidar;	18
28.74794888496399:	lidar;	11	105	7088
28.754920959472656:	lidar;	18
28.75493097305298:	lidar;	12	105	7360
28.762090921401978:	lidar;	19
28.763129949569702:	lidar;	13	105	7176
28.7709379196167:	lidar;	22
28.77095103263855:	lidar;	14	105	7104
28.77693200111389:	lidar;	25
28.77694606781006:	lidar;	15	105	7128
28.783938884735107:	lidar;	32
28.78395104408264:	lidar;	16	105	7096
28.790919065475464:	lidar;	38
28.79093289375305:	lidar;	17	105	7096
28.80978798866272:	lidar;	518
28.809810876846313:	lidar;	18	105	7088
28.809882879257202:	lidar;	352
28.809891939163208:	lidar;	19	105	7136
28.811949014663696:	lidar;	331
28.81196093559265:	lidar;	20	105	7224
28.819984912872314:	lidar;	333
28.820008039474487:	lidar;	21	105	7080
28.826109886169434:	lidar;	346
28.82614803314209:	lidar;	22	105	7136
28.83401107788086:	lidar;	366
28.834042072296143:	lidar;	23	105	7192
28.84594702720642:	lidar;	426
28.84599494934082:	lidar;	24	105	7512
28.848963022232056:	lidar;	458
28.849912881851196:	lidar;	25	105	7568
28.85693597793579:	lidar;	505
28.856947898864746:	lidar;	26	105	7888
28.875705003738403:	lidar;	705
28.875720024108887:	lidar;	27	105	7616
28.87578010559082:	lidar;	958
28.875787019729614:	lidar;	28	105	7792
28.879952907562256:	lidar;	913
28.879966974258423:	lidar;	29	105	7592
28.88692593574524:	lidar;	896
28.88693594932556:	lidar;	30	105	7496
28.89497995376587:	lidar;	336
28.89499807357788:	lidar;	31	105	7576
28.90292191505432:	lidar;	153
28.902931928634644:	lidar;	32	105	7624
28.90993309020996:	lidar;	100
28.909950971603394:	lidar;	33	105	7680
28.91693902015686:	lidar;	84
28.91791009902954:	lidar;	34	105	7368
28.924936056137085:	lidar;	69
28.924947023391724:	lidar;	35	105	7488
28.94150996208191:	lidar;	61
28.941526889801025:	lidar;	36	105	7352
28.941534996032715:	lidar;	53
28.941540956497192:	lidar;	37	105	7384
28.94697904586792:	lidar;	50
28.94699501991272:	lidar;	0	106	7344
28.95495295524597:	lidar;	48
28.95496702194214:	lidar;	1	106	7360
28.960978031158447:	lidar;	47
28.96192502975464:	lidar;	2	106	7232
28.982980012893677:	lidar;	47
28.982996940612793:	lidar;	3	106	21440
28.990968942642212:	lidar;	39
28.99098491668701:	lidar;	4	106	7224
29.010140895843506:	lidar;	29
29.01019287109375:	lidar;	5	106	6968
29.010207891464233:	lidar;	27
29.010217905044556:	lidar;	6	106	6872
29.010950088500977:	lidar;	23
29.0109601020813:	lidar;	7	106	6872
29.017997980117798:	lidar;	22
29.01801300048828:	lidar;	8	106	7000
29.02494192123413:	lidar;	18
29.024955987930298:	lidar;	9	106	6840
29.03297996520996:	lidar;	19
29.033000946044922:	lidar;	10	106	7000
29.03892207145691:	lidar;	18
29.038933038711548:	lidar;	11	106	7088
29.0469229221344:	lidar;	19
29.046933889389038:	lidar;	12	106	7352
29.053982973098755:	lidar;	19
