0.0005028247833251953:	lidar;	688
20.478293895721436:	lidar;	22
20.478314876556396:	lidar;	8	71	7376
20.492005825042725:	lidar;	19
20.492021799087524:	lidar;	9	71	7544
20.498785972595215:	lidar;	19
20.4988009929657:	lidar;	10	71	7480
20.500295877456665:	lidar;	20
20.500309944152832:	lidar;	11	71	7392
20.508219003677368:	lidar;	29
20.50823187828064:	lidar;	12	71	7376
20.515296936035156:	lidar;	34
20.515317916870117:	lidar;	13	71	7548
20.522233963012695:	lidar;	233
20.522255897521973:	lidar;	14	71	7380
20.53029990196228:	lidar;	546
20.53032398223877:	lidar;	15	71	7504
20.537240982055664:	lidar;	339
20.538192987442017:	lidar;	16	71	7752
20.54520082473755:	lidar;	339
20.545212984085083:	lidar;	17	71	7720
20.564971923828125:	lidar;	350
20.564989805221558:	lidar;	18	71	8000
20.56505584716797:	lidar;	366
20.565064907073975:	lidar;	19	71	7724
20.569288969039917:	lidar;	395
20.569312810897827:	lidar;	20	71	7884
20.576223850250244:	lidar;	440
20.57722783088684:	lidar;	21	71	7720
20.584203004837036:	lidar;	491
20.584210872650146:	lidar;	22	71	7616
20.593416929244995:	lidar;	682
20.59343981742859:	lidar;	23	71	7600
20.600239992141724:	lidar;	976
20.60025382041931:	lidar;	24	71	7712
20.607232809066772:	lidar;	927
20.60724377632141:	lidar;	25	71	7640
20.63240885734558:	lidar;	902
20.63242483139038:	lidar;	26	71	7608
20.63243293762207:	lidar;	496
20.63243794441223:	lidar;	27	71	7336
20.63244390487671:	lidar;	159
20.632449865341187:	lidar;	28	71	7480
20.637330770492554:	lidar;	96
20.63826894760132:	lidar;	29	71	7512
20.64418888092041:	lidar;	77
20.645190000534058:	lidar;	30	71	7456
20.652206897735596:	lidar;	62
20.65221381187439:	lidar;	31	71	7616
20.659321784973145:	lidar;	52
20.659343004226685:	lidar;	32	71	7344
20.681205987930298:	lidar;	42
20.682199954986572:	lidar;	33	71	21920
20.700244903564453:	lidar;	42
20.700259923934937:	lidar;	34	71	7512
20.700267791748047:	lidar;	43
20.700272798538208:	lidar;	35	71	7216
20.70423698425293:	lidar;	45
20.704246997833252:	lidar;	36	71	7224
20.71123194694519:	lidar;	45
20.71124577522278:	lidar;	37	71	7328
20.720258951187134:	lidar;	48
20.72028088569641:	lidar;	0	72	7360
20.72524094581604:	lidar;	37
20.725254774093628:	lidar;	1	72	7128
20.733184814453125:	lidar;	33
20.733195781707764:	lidar;	2	72	7376
20.740198850631714:	lidar;	23
20.74021577835083:	lidar;	3	72	7416
20.748203992843628:	lidar;	20
20.748219966888428:	lidar;	4	72	7736
20.76927900314331:	lidar;	19
20.769295930862427:	lidar;	5	72	7648
20.769303798675537:	lidar;	22
20.769309997558594:	lidar;	6	72	7340
20.77023482322693:	lidar;	18
20.770245790481567:	lidar;	7	72	7484
20.777248859405518:	lidar;	20
20.778231859207153:	lidar;	8	72	7304
20.78720998764038:	lidar;	18
20.787220001220703:	lidar;	9	72	7384
20.79222583770752:	lidar;	20
20.792234897613525:	lidar;	10	72	7488
20.800215005874634:	lidar;	19
20.800222873687744:	lidar;	11	72	7360
20.807286977767944:	lidar;	27
20.807307958602905:	lidar;	12	72	7480
20.8151957988739:	lidar;	35
20.815204858779907:	lidar;	13	72	7376
20.83521580696106:	lidar;	457
20.835232973098755:	lidar;	14	72	7496
20.83523988723755:	lidar;	549
20.83524489402771:	lidar;	15	72	7456
20.838340997695923:	lidar;	337
20.83835482597351:	lidar;	16	72	7744
20.8452889919281:	lidar;	338
20.845310926437378:	lidar;	17	72	7768
20.854230880737305:	lidar;	349
20.854243993759155:	lidar;	18	72	7856
20.86123490333557:	lidar;	366
20.861244916915894:	lidar;	19	72	7896
20.873182773590088:	lidar;	416
20.873190879821777:	lidar;	20	72	7880
20.87620186805725:	lidar;	443
20.877196788787842:	lidar;	21	72	7704
20.900455951690674:	lidar;	471
20.90047287940979:	lidar;	22	72	7640
20.900523900985718:	lidar;	660
20.900532007217407:	lidar;	23	72	7552
20.900537967681885:	lidar;	970
20.900542974472046:	lidar;	24	72	7760
20.907253980636597:	lidar;	926
20.907280921936035:	lidar;	25	72	7640
20.915411949157715:	lidar;	902
20.915433883666992:	lidar;	26	72	7528
20.922342777252197:	lidar;	458
20.92237377166748:	lidar;	27	72	7552
20.929287910461426:	lidar;	159
20.929306983947754:	lidar;	28	72	7368
20.93720293045044:	lidar;	97
20.937209844589233:	lidar;	29	72	7480
20.944219827651978:	lidar;	77
20.944227933883667:	lidar;	30	72	7480
20.966221809387207:	lidar;	60
20.966238975524902:	lidar;	31	72	7592
20.966245889663696:	lidar;	51
20.966250896453857:	lidar;	32	72	7304
20.98123288154602:	lidar;	44
20.98124599456787:	lidar;	33	72	21952
20.98831796646118:	lidar;	39
20.989231824874878:	lidar;	34	72	7472
20.99621891975403:	lidar;	42
20.99622893333435:	lidar;	35	72	7216
21.003251791000366:	lidar;	43
21.00327181816101:	lidar;	36	72	7208
21.01025700569153:	lidar;	45
21.010271787643433:	lidar;	37	72	7072
21.027679920196533:	lidar;	48
21.027694940567017:	lidar;	0	73	7336
21.02770185470581:	lidar;	34
21.02770686149597:	lidar;	1	73	7096
21.033646821975708:	lidar;	28
21.033658981323242:	lidar;	2	73	7480
21.039400815963745:	lidar;	24
21.040284872055054:	lidar;	3	73	7328
21.04721188545227:	lidar;	20
21.047225952148438:	lidar;	4	73	7632
21.05519986152649:	lidar;	20
21.055206775665283:	lidar;	5	73	7640
21.06226086616516:	lidar;	20
21.0622718334198:	lidar;	6	73	7352
21.06921100616455:	lidar;	15
21.070196866989136:	lidar;	7	73	7440
21.07720184326172:	lidar;	19
21.07721781730652:	lidar;	8	73	7352
21.10096788406372:	lidar;	19
21.100986003875732:	lidar;	9	73	7336
21.10104489326477:	lidar;	25
21.10105299949646:	lidar;	10	73	7448
21.101233959197998:	lidar;	25
21.101245880126953:	lidar;	11	73	7376
21.10627293586731:	lidar;	30
21.106287956237793:	lidar;	12	73	7480
21.115214824676514:	lidar;	35
21.115224838256836:	lidar;	13	73	7344
21.121238946914673:	lidar;	454
21.122192859649658:	lidar;	14	73	7536
21.130382776260376:	lidar;	550
21.13040590286255:	lidar;	15	73	7512
21.136202812194824:	lidar;	338
21.137189865112305:	lidar;	16	73	7696
21.14519190788269:	lidar;	336
21.145208835601807:	lidar;	17	73	7736
21.166791915893555:	lidar;	346
21.166807889938354:	lidar;	18	73	7928
21.166858911514282:	lidar;	368
21.166865825653076:	lidar;	19	73	7888
21.168242931365967:	lidar;	395
21.168253898620605:	lidar;	20	73	7752
21.17622184753418:	lidar;	445
21.176235914230347:	lidar;	21	73	7728
21.183210849761963:	lidar;	483
21.183218002319336:	lidar;	22	73	7752
21.19120693206787:	lidar;	671
21.191213846206665:	lidar;	23	73	7704
21.200199842453003:	lidar;	971
21.20020580291748:	lidar;	24	73	7648
21.207199811935425:	lidar;	926
21.207205772399902:	lidar;	25	73	7824
21.214196920394897:	lidar;	904
21.215187788009644:	lidar;	26	73	7512
21.228962898254395:	lidar;	449
21.228977918624878:	lidar;	27	73	7464
21.233475923538208:	lidar;	151
21.233489990234375:	lidar;	28	73	7496
21.236252784729004:	lidar;	98
21.236259937286377:	lidar;	29	73	7384
21.244231939315796:	lidar;	77
21.24424695968628:	lidar;	30	73	7600
21.252261877059937:	lidar;	63
21.252277851104736:	lidar;	31	73	7504
21.260244846343994:	lidar;	50
21.260259866714478:	lidar;	32	73	7376
21.281394958496094:	lidar;	43
21.281417846679688:	lidar;	33	73	21792
21.300949811935425:	lidar;	40
21.300964832305908:	lidar;	34	73	7512
21.30097198486328:	lidar;	40
21.30097794532776:	lidar;	35	73	7104
21.3032169342041:	lidar;	43
21.3032329082489:	lidar;	36	73	7080
21.310279846191406:	lidar;	45
21.310290813446045:	lidar;	37	73	7104
21.317211866378784:	lidar;	48
21.317219972610474:	lidar;	0	74	7256
21.324201822280884:	lidar;	39
21.324211835861206:	lidar;	1	74	6952
21.331244945526123:	lidar;	29
21.331259965896606:	lidar;	2	74	7360
21.33916687965393:	lidar;	25
21.33917498588562:	lidar;	3	74	7352
21.346207857131958:	lidar;	23
21.346223831176758:	lidar;	4	74	7488
21.370170831680298:	lidar;	20
21.37018895149231:	lidar;	5	74	7504
21.370197772979736:	lidar;	20
21.370203971862793:	lidar;	6	74	7360
21.37025499343872:	lidar;	17
21.370261907577515:	lidar;	7	74	7368
21.375221967697144:	lidar;	20
21.375234842300415:	lidar;	8	74	7320
21.38321280479431:	lidar;	19
21.383230924606323:	lidar;	9	74	7344
21.390201807022095:	lidar;	25
21.390208959579468:	lidar;	10	74	7360
21.398231983184814:	lidar;	19
21.39824390411377:	lidar;	11	74	7336
21.40621280670166:	lidar;	29
21.406230926513672:	lidar;	12	74	7384
21.41228485107422:	lidar;	37
21.41230297088623:	lidar;	13	74	7352
21.43559694290161:	lidar;	456
21.435611963272095:	lidar;	14	74	7432
21.43561887741089:	lidar;	551
21.435624837875366:	lidar;	15	74	7488
21.43567180633545:	lidar;	339
21.435678958892822:	lidar;	16	74	7792
21.442205905914307:	lidar;	337
21.443214893341064:	lidar;	17	74	7632
21.450220823287964:	lidar;	346
21.450232982635498:	lidar;	18	74	7872
21.459282875061035:	lidar;	368
21.459306001663208:	lidar;	19	74	7856
21.46622896194458:	lidar;	395
21.466240882873535:	lidar;	20	74	7824
21.474312782287598:	lidar;	440
21.474377870559692:	lidar;	21	74	7744
21.482239961624146:	lidar;	471
21.48322892189026:	lidar;	22	74	7656
21.502983808517456:	lidar;	666
21.50300097465515:	lidar;	23	74	7704
21.503007888793945:	lidar;	977
21.503013849258423:	lidar;	24	74	7768
21.504227876663208:	lidar;	926
21.5051908493042:	lidar;	25	74	7616
21.51229500770569:	lidar;	902
21.512308835983276:	lidar;	26	74	7492
21.52123188972473:	lidar;	344
21.5212459564209:	lidar;	27	74	7500
21.5272958278656:	lidar;	160
21.527312994003296:	lidar;	28	74	7360
21.53418779373169:	lidar;	97
21.535196781158447:	lidar;	29	74	7456
21.542195796966553:	lidar;	75
21.542211771011353:	lidar;	30	74	7512
21.549194812774658:	lidar;	63
21.550383806228638:	lidar;	31	74	7480
21.569461822509766:	lidar;	50
21.56947898864746:	lidar;	32	74	7384
21.578274965286255:	lidar;	44
21.5792019367218:	lidar;	33	74	21808
21.586206912994385:	lidar;	42
21.586222887039185:	lidar;	34	74	7360
21.59321093559265:	lidar;	42
21.59321689605713:	lidar;	35	74	7104
21.601205825805664:	lidar;	45
21.60121178627014:	lidar;	36	74	7128
21.607197999954224:	lidar;	47
21.6072039604187:	lidar;	37	74	7088
21.615213871002197:	lidar;	49
21.615222930908203:	lidar;	0	75	7256
21.63539481163025:	lidar;	38
21.635411977767944:	lidar;	1	75	7112
21.635488986968994:	lidar;	33
21.635496854782104:	lidar;	2	75	7224
21.636252880096436:	lidar;	27
21.636263847351074:	lidar;	3	75	7376
21.647218942642212:	lidar;	23
21.64722990989685:	lidar;	4	75	7496
21.651198863983154:	lidar;	20
21.651216983795166:	lidar;	5	75	7600
21.65918493270874:	lidar;	22
21.659190893173218:	lidar;	6	75	7448
21.66623091697693:	lidar;	14
21.666241884231567:	lidar;	7	75	7352
21.674205780029297:	lidar;	20
21.67421293258667:	lidar;	8	75	7208
21.681205987930298:	lidar;	20
21.681212902069092:	lidar;	9	75	7448
21.700877904891968:	lidar;	24
21.700893878936768:	lidar;	10	75	7352
21.70090079307556:	lidar;	20
21.700906991958618:	lidar;	11	75	7448
21.703305959701538:	lidar;	24
21.703321933746338:	lidar;	12	75	7352
21.71023178100586:	lidar;	35
21.710246801376343:	lidar;	13	75	7352
21.71827793121338:	lidar;	457
21.71829390525818:	lidar;	14	75	7504
21.725284814834595:	lidar;	543
21.72529888153076:	lidar;	15	75	7344
21.733405828475952:	lidar;	338
21.733428955078125:	lidar;	16	75	7720
21.74120593070984:	lidar;	338
21.74121594429016:	lidar;	17	75	7772
21.749212980270386:	lidar;	346
21.749218940734863:	lidar;	18	75	8012
21.76709485054016:	lidar;	366
21.767111778259277:	lidar;	19	75	7856
21.76716899871826:	lidar;	396
21.767176866531372:	lidar;	20	75	7872
21.772243976593018:	lidar;	439
21.772257804870605:	lidar;	21	75	7720
21.78020191192627:	lidar;	475
21.78021478652954:	lidar;	22	75	7576
21.787181854248047:	lidar;	665
21.78822898864746:	lidar;	23	75	7744
21.79520893096924:	lidar;	973
21.795214891433716:	lidar;	24	75	7776
21.80339789390564:	lidar;	926
21.803419828414917:	lidar;	25	75	7608
21.810195922851562:	lidar;	901
21.811221837997437:	lidar;	26	75	7576
21.833329916000366:	lidar;	420
21.833345890045166:	lidar;	27	75	7384
21.833353996276855:	lidar;	156
21.833359003067017:	lidar;	28	75	7560
21.833364963531494:	lidar;	94
21.834248781204224:	lidar;	29	75	7384
21.84024691581726:	lidar;	75
21.840256929397583:	lidar;	30	75	7528
21.84829092025757:	lidar;	62
21.848312854766846:	lidar;	31	75	7592
21.85519790649414:	lidar;	52
21.855206966400146:	lidar;	32	75	7328
21.877206802368164:	lidar;	42
21.877217769622803:	lidar;	33	75	21856
21.900890827178955:	lidar;	43
21.900906801223755:	lidar;	34	75	7488
21.900914907455444:	lidar;	43
21.900920867919922:	lidar;	35	75	7232
21.900925874710083:	lidar;	45
21.90093183517456:	lidar;	36	75	7256
21.90635585784912:	lidar;	47
21.906369924545288:	lidar;	37	75	7104
21.914153814315796:	lidar;	49
21.914166927337646:	lidar;	0	76	7480
21.92116379737854:	lidar;	39
21.92117190361023:	lidar;	1	76	7104
21.928459882736206:	lidar;	32
21.928497791290283:	lidar;	2	76	7356
21.935184001922607:	lidar;	29
21.93519687652588:	lidar;	3	76	7316
21.943213939666748:	lidar;	23
21.94416880607605:	lidar;	4	76	7736
21.963629007339478:	lidar;	20
21.963645935058594:	lidar;	5	76	7696
21.96634292602539:	lidar;	22
21.966359853744507:	lidar;	6	76	7504
21.9664089679718:	lidar;	15
21.966415882110596:	lidar;	7	76	7424
21.974251985549927:	lidar;	20
21.974265813827515:	lidar;	8	76	7336
21.98019289970398:	lidar;	19
21.98115587234497:	lidar;	9	76	7400
21.989253997802734:	lidar;	15
21.98928189277649:	lidar;	10	76	7376
21.995152950286865:	lidar;	20
21.995161771774292:	lidar;	11	76	7440
22.003139972686768:	lidar;	23
22.00314688682556:	lidar;	12	76	7352
22.010169982910156:	lidar;	33
22.010185956954956:	lidar;	13	76	7416
22.026181936264038:	lidar;	456
22.026200771331787:	lidar;	14	76	7384
22.032209873199463:	lidar;	547
22.032222986221313:	lidar;	15	76	7480
22.032269954681396:	lidar;	338
22.033153772354126:	lidar;	16	76	7728
22.040286779403687:	lidar;	337
22.040308952331543:	lidar;	17	76	7712
22.048199892044067:	lidar;	346
22.048211812973022:	lidar;	18	76	7952
22.056169986724854:	lidar;	366
22.056182861328125:	lidar;	19	76	7688
22.06434988975525:	lidar;	395
22.064446926116943:	lidar;	20	76	7872
22.071151971817017:	lidar;	442
22.07214593887329:	lidar;	21	76	7752
22.079147815704346:	lidar;	489
22.07915496826172:	lidar;	22	76	7608
22.09784984588623:	lidar;	659
22.097867965698242:	lidar;	23	76	7704
22.097875833511353:	lidar;	978
22.09788179397583:	lidar;	24	76	7688
22.102173805236816:	lidar;	922
22.10219097137451:	lidar;	25	76	7608
22.110132932662964:	lidar;	902
22.110145807266235:	lidar;	26	76	7504
22.117175817489624:	lidar;	444
22.117186784744263:	lidar;	27	76	7464
22.12514877319336:	lidar;	154
22.125155925750732:	lidar;	28	76	7360
22.13216781616211:	lidar;	98
22.132176876068115:	lidar;	29	76	7424
22.13929295539856:	lidar;	76
22.140225887298584:	lidar;	30	76	7512
22.1471529006958:	lidar;	63
22.147169828414917:	lidar;	31	76	7608
22.164514780044556:	lidar;	53
22.164532899856567:	lidar;	32	76	7360
22.17620277404785:	lidar;	44
22.177207946777344:	lidar;	33	76	21968
22.184167861938477:	lidar;	43
22.18417978286743:	lidar;	34	76	7392
22.19117784500122:	lidar;	42
22.191187858581543:	lidar;	35	76	7216
22.20233178138733:	lidar;	45
22.202353954315186:	lidar;	36	76	7104
22.205176830291748:	lidar;	47
22.20518684387207:	lidar;	37	76	7208
22.21313786506653:	lidar;	48
22.21412992477417:	lidar;	0	77	7344
22.230127811431885:	lidar;	35
22.230145931243896:	lidar;	1	77	7152
22.230195999145508:	lidar;	33
22.230203866958618:	lidar;	2	77	7256
22.234222888946533:	lidar;	25
22.235159873962402:	lidar;	3	77	7344
22.242166996002197:	lidar;	23
22.242180824279785:	lidar;	4	77	7640
22.25018286705017:	lidar;	20
22.250194787979126:	lidar;	5	77	7688
22.25732183456421:	lidar;	22
22.257344961166382:	lidar;	6	77	7344
22.265143871307373:	lidar;	17
22.26515293121338:	lidar;	7	77	7344
22.272148847579956:	lidar;	20
22.27215600013733:	lidar;	8	77	7376
22.279145002365112:	lidar;	18
22.279151916503906:	lidar;	9	77	7328
22.29612398147583:	lidar;	18
22.296140909194946:	lidar;	10	77	7480
22.296190977096558:	lidar;	22
22.296198844909668:	lidar;	11	77	7328
22.301177978515625:	lidar;	30
22.302133798599243:	lidar;	12	77	7352
22.30918598175049:	lidar;	39
22.309205770492554:	lidar;	13	77	7384
22.31616187095642:	lidar;	460
22.316176891326904:	lidar;	14	77	7512
22.324142932891846:	lidar;	552
22.324150800704956:	lidar;	15	77	7432
22.331148862838745:	lidar;	339
22.331164836883545:	lidar;	16	77	7744
22.339330911636353:	lidar;	339
22.33935284614563:	lidar;	17	77	7720
22.362069845199585:	lidar;	347
22.362085819244385:	lidar;	18	77	7888
22.362093925476074:	lidar;	370
22.362098932266235:	lidar;	19	77	7856
22.363135814666748:	lidar;	396
22.363151788711548:	lidar;	20	77	7760
22.37320899963379:	lidar;	1
22.373239994049072:	lidar;	21	77	7728
22.378132820129395:	lidar;	483
22.378142833709717:	lidar;	22	77	7584
22.386127948760986:	lidar;	660
22.38613486289978:	lidar;	23	77	7736
22.393327951431274:	lidar;	979
22.393364906311035:	lidar;	24	77	7744
22.40217685699463:	lidar;	924
22.402188777923584:	lidar;	25	77	7608
22.40812087059021:	lidar;	901
22.409137964248657:	lidar;	26	77	7528
22.42402482032776:	lidar;	470
22.42404079437256:	lidar;	27	77	7488
22.42404794692993:	lidar;	159
22.42957878112793:	lidar;	28	77	7448
22.43116784095764:	lidar;	97
22.43117880821228:	lidar;	29	77	7488
22.43918800354004:	lidar;	76
22.439201831817627:	lidar;	30	77	7632
22.44618797302246:	lidar;	63
22.446196794509888:	lidar;	31	77	7512
22.453144788742065:	lidar;	53
22.454144954681396:	lidar;	32	77	7472
22.475149869918823:	lidar;	44
22.4751558303833:	lidar;	33	77	21848
22.497305870056152:	lidar;	42
22.497321844100952:	lidar;	34	77	7608
22.49732995033264:	lidar;	42
22.497334957122803:	lidar;	35	77	7104
22.497382879257202:	lidar;	44
22.497389793395996:	lidar;	36	77	7088
22.50522494316101:	lidar;	45
22.505242824554443:	lidar;	37	77	7208
22.51225781440735:	lidar;	49
22.512271881103516:	lidar;	0	78	7304
22.52022886276245:	lidar;	34
22.520248889923096:	lidar;	1	78	7256
22.526213884353638:	lidar;	34
22.526230812072754:	lidar;	2	78	7272
22.53513789176941:	lidar;	25
22.535155773162842:	lidar;	3	78	7208
22.541340827941895:	lidar;	22
22.541361808776855:	lidar;	4	78	7592
22.564414978027344:	lidar;	20
22.564432859420776:	lidar;	5	78	7848
22.56443977355957:	lidar;	20
22.564445972442627:	lidar;	6	78	7344
22.56449794769287:	lidar;	17
22.564504861831665:	lidar;	7	78	7344
22.5712149143219:	lidar;	24
22.57123589515686:	lidar;	8	78	7392
22.579166889190674:	lidar;	19
22.57918095588684:	lidar;	9	78	7368
22.586184978485107:	lidar;	32
22.5861918926239:	lidar;	10	78	7488
22.593140840530396:	lidar;	20
22.59314799308777:	lidar;	11	78	7384
22.601195812225342:	lidar;	27
22.60120677947998:	lidar;	12	78	7352
22.60914397239685:	lidar;	38
22.609150886535645:	lidar;	13	78	7368
22.62659978866577:	lidar;	456
22.626616954803467:	lidar;	14	78	7512
22.62662386894226:	lidar;	553
22.626628875732422:	lidar;	15	78	7392
22.630939960479736:	lidar;	339
22.63095498085022:	lidar;	16	78	7744
22.638190984725952:	lidar;	339
22.63918685913086:	lidar;	17	78	7696
22.64617896080017:	lidar;	344
22.646188974380493:	lidar;	18	78	7896
22.65514087677002:	lidar;	369
22.656139850616455:	lidar;	19	78	7872
22.662158966064453:	lidar;	395
22.662165880203247:	lidar;	20	78	7792
22.672204971313477:	lidar;	1
22.673179864883423:	lidar;	21	78	7736
22.67714285850525:	lidar;	484
22.67715883255005:	lidar;	22	78	7600
22.69680380821228:	lidar;	681
22.69681978225708:	lidar;	23	78	7776
22.69686794281006:	lidar;	975
22.69687581062317:	lidar;	24	78	7720
22.700191974639893:	lidar;	926
22.700207948684692:	lidar;	25	78	7728
22.708178997039795:	lidar;	900
22.708192825317383:	lidar;	26	78	7464
22.716150999069214:	lidar;	368
22.716158866882324:	lidar;	27	78	7480
22.723169803619385:	lidar;	157
22.723182916641235:	lidar;	28	78	7544
22.730151891708374:	lidar;	98
22.730167865753174:	lidar;	29	78	7520
22.738159894943237:	lidar;	75
22.738168001174927:	lidar;	30	78	7472
22.745136976242065:	lidar;	63
22.746137857437134:	lidar;	31	78	7624
