0.0002989768981933594:	lidar;	377
28.067275047302246:	lidar;	1	100	21768
28.074090003967285:	lidar;	79
28.074100971221924:	lidar;	2	100	7680
28.081098079681396:	lidar;	67
28.081109046936035:	lidar;	3	100	7152
28.099687099456787:	lidar;	62
28.099703073501587:	lidar;	4	100	7376
28.099710941314697:	lidar;	54
28.099717140197754:	lidar;	5	100	7376
28.10316514968872:	lidar;	53
28.104084968566895:	lidar;	6	100	7400
28.110285997390747:	lidar;	53
28.111082077026367:	lidar;	7	100	7168
28.11703395843506:	lidar;	53
28.11807894706726:	lidar;	8	100	7248
28.125076055526733:	lidar;	55
28.125082969665527:	lidar;	9	100	7336
28.133079051971436:	lidar;	48
28.13308596611023:	lidar;	10	100	7624
28.140077114105225:	lidar;	40
28.141124963760376:	lidar;	11	100	7744
28.14808702468872:	lidar;	28
28.1480929851532:	lidar;	12	100	7296
28.164745092391968:	lidar;	29
28.164762020111084:	lidar;	13	100	7376
28.16481614112854:	lidar;	25
28.16482400894165:	lidar;	14	100	7288
28.17017912864685:	lidar;	22
28.170196056365967:	lidar;	15	100	7368
28.177151918411255:	lidar;	20
28.177175045013428:	lidar;	16	100	7272
28.18513512611389:	lidar;	19
28.18516206741333:	lidar;	17	100	7376
28.192073106765747:	lidar;	18
28.192080974578857:	lidar;	18	100	7288
28.199088096618652:	lidar;	19
28.199104070663452:	lidar;	19	100	7256
28.206074953079224:	lidar;	20
28.206089973449707:	lidar;	20	100	7320
28.21508502960205:	lidar;	20
28.215091943740845:	lidar;	21	100	7376
28.22642993927002:	lidar;	480
28.2264461517334:	lidar;	22	100	7560
28.2342791557312:	lidar;	407
28.234296083450317:	lidar;	23	100	7616
28.237143993377686:	lidar;	5
28.23716902732849:	lidar;	24	100	7728
28.24415898323059:	lidar;	19
28.244173049926758:	lidar;	25	100	7784
28.252134084701538:	lidar;	18
28.252150058746338:	lidar;	26	100	7768
28.261106967926025:	lidar;	17
28.261121034622192:	lidar;	27	100	7800
28.267065048217773:	lidar;	324
28.268067121505737:	lidar;	28	100	7688
28.27608299255371:	lidar;	341
28.27708601951599:	lidar;	29	100	7776
28.28309392929077:	lidar;	360
28.283100128173828:	lidar;	30	100	7904
28.295922994613647:	lidar;	396
28.295939922332764:	lidar;	31	100	7816
28.300589084625244:	lidar;	444
28.30060601234436:	lidar;	32	100	7640
28.306190967559814:	lidar;	465
28.306214094161987:	lidar;	33	100	7512
28.314115047454834:	lidar;	685
28.314130067825317:	lidar;	34	100	7608
28.321099996566772:	lidar;	962
28.321108102798462:	lidar;	35	100	7384
28.329090118408203:	lidar;	914
28.329097032546997:	lidar;	36	100	7752
28.33713412284851:	lidar;	896
28.337142944335938:	lidar;	37	100	7536
28.34417700767517:	lidar;	400
28.34419894218445:	lidar;	0	101	7424
28.366780996322632:	lidar;	92
28.366797924041748:	lidar;	1	101	21960
28.37409806251526:	lidar;	75
28.374104976654053:	lidar;	2	101	7504
28.38111400604248:	lidar;	68
28.38112711906433:	lidar;	3	101	7400
28.38808798789978:	lidar;	61
28.389081954956055:	lidar;	4	101	7432
28.39509105682373:	lidar;	54
28.39608407020569:	lidar;	5	101	7320
28.403084993362427:	lidar;	53
28.4030921459198:	lidar;	6	101	7528
28.410079956054688:	lidar;	53
28.411078929901123:	lidar;	7	101	7168
28.428432941436768:	lidar;	50
28.42845606803894:	lidar;	8	101	7328
28.42846393585205:	lidar;	54
28.428471088409424:	lidar;	9	101	7216
28.435692071914673:	lidar;	49
28.435704946517944:	lidar;	10	101	7632
28.440176963806152:	lidar;	37
28.44020104408264:	lidar;	11	101	7648
28.447107076644897:	lidar;	28
28.447121143341064:	lidar;	12	101	7216
28.455107927322388:	lidar;	29
28.45512104034424:	lidar;	13	101	7376
28.462291955947876:	lidar;	22
28.462321996688843:	lidar;	14	101	7240
28.469135999679565:	lidar;	22
28.47006893157959:	lidar;	15	101	7256
28.477086067199707:	lidar;	23
28.4770929813385:	lidar;	16	101	7336
28.4840829372406:	lidar;	22
28.484090089797974:	lidar;	17	101	7280
28.50179696083069:	lidar;	20
28.50181293487549:	lidar;	18	101	7232
28.50185203552246:	lidar;	22
28.50186014175415:	lidar;	19	101	7256
28.505099058151245:	lidar;	22
28.506081104278564:	lidar;	20	101	7408
28.513504028320312:	lidar;	22
28.513551950454712:	lidar;	21	101	7224
28.520206928253174:	lidar;	482
28.521111965179443:	lidar;	22	101	7512
28.5281081199646:	lidar;	22
28.528118133544922:	lidar;	23	101	7552
28.53609299659729:	lidar;	17
28.536100149154663:	lidar;	24	101	7656
28.54309105873108:	lidar;	17
28.544084072113037:	lidar;	25	101	7760
28.55819606781006:	lidar;	14
28.55821204185486:	lidar;	26	101	7672
28.563676118850708:	lidar;	325
28.56368899345398:	lidar;	27	101	7608
28.567214012145996:	lidar;	329
28.567227125167847:	lidar;	28	101	7680
28.574137926101685:	lidar;	339
28.57415199279785:	lidar;	29	101	7688
28.582114934921265:	lidar;	360
28.58213210105896:	lidar;	30	101	7664
28.589093923568726:	lidar;	393
28.590142011642456:	lidar;	31	101	7760
28.597100019454956:	lidar;	444
28.59710693359375:	lidar;	32	101	7536
28.60508704185486:	lidar;	474
28.605093955993652:	lidar;	33	101	7512
28.613089084625244:	lidar;	708
28.613105058670044:	lidar;	34	101	7408
28.636096000671387:	lidar;	967
28.63616108894348:	lidar;	35	101	7448
28.63617205619812:	lidar;	911
28.636178016662598:	lidar;	36	101	7544
28.636232137680054:	lidar;	895
28.636240005493164:	lidar;	37	101	7648
28.642101049423218:	lidar;	395
28.64210796356201:	lidar;	0	102	7256
28.664154052734375:	lidar;	91
28.664175033569336:	lidar;	1	102	21832
28.67107892036438:	lidar;	79
28.671087980270386:	lidar;	2	102	7552
28.678149938583374:	lidar;	67
28.678161144256592:	lidar;	3	102	7216
28.687135934829712:	lidar;	61
28.687145948410034:	lidar;	4	102	7512
28.70219612121582:	lidar;	55
28.702214002609253:	lidar;	5	102	7272
28.702274084091187:	lidar;	52
28.702283143997192:	lidar;	6	102	7496
28.708258152008057:	lidar;	53
28.708282947540283:	lidar;	7	102	7160
28.716150999069214:	lidar;	52
28.71617102622986:	lidar;	8	102	7296
28.723088026046753:	lidar;	53
28.72309899330139:	lidar;	9	102	7360
28.7321560382843:	lidar;	47
28.732173919677734:	lidar;	10	102	7800
28.7380850315094:	lidar;	35
28.73809504508972:	lidar;	11	102	7704
28.746093034744263:	lidar;	27
28.74609899520874:	lidar;	12	102	7368
28.762346982955933:	lidar;	28
28.762364149093628:	lidar;	13	102	7360
28.767483949661255:	lidar;	25
28.767498016357422:	lidar;	14	102	7376
28.767547130584717:	lidar;	24
28.767554998397827:	lidar;	15	102	7256
28.775084018707275:	lidar;	20
28.77509093284607:	lidar;	16	102	7376
28.782097101211548:	lidar;	22
28.782117128372192:	lidar;	17	102	7384
28.78914713859558:	lidar;	19
28.789161920547485:	lidar;	18	102	7288
28.79707908630371:	lidar;	20
28.79708695411682:	lidar;	19	102	7272
28.804096937179565:	lidar;	22
28.80410408973694:	lidar;	20	102	7368
28.812094926834106:	lidar;	20
28.81210207939148:	lidar;	21	102	7256
28.824092149734497:	lidar;	20
28.824109077453613:	lidar;	22	102	7528
28.83336901664734:	lidar;	22
28.833385944366455:	lidar;	23	102	7664
28.834157943725586:	lidar;	12
28.834171056747437:	lidar;	24	102	7848
28.84214210510254:	lidar;	522
28.842155933380127:	lidar;	25	102	7648
28.850096940994263:	lidar;	331
28.850110054016113:	lidar;	26	102	7832
28.86109495162964:	lidar;	325
28.861112117767334:	lidar;	27	102	7656
28.86514711380005:	lidar;	328
28.86615300178528:	lidar;	28	102	7792
28.873104095458984:	lidar;	336
28.87311100959778:	lidar;	29	102	7696
28.881083011627197:	lidar;	361
28.88108992576599:	lidar;	30	102	7800
28.89483094215393:	lidar;	399
28.89485001564026:	lidar;	31	102	7816
28.901586055755615:	lidar;	447
28.901602029800415:	lidar;	32	102	7672
28.907156944274902:	lidar;	582
28.907171964645386:	lidar;	33	102	7504
28.911107063293457:	lidar;	684
28.912106037139893:	lidar;	34	102	7496
28.919093132019043:	lidar;	963
28.91910195350647:	lidar;	35	102	7544
28.927080154418945:	lidar;	911
28.92708706855774:	lidar;	36	102	7688
28.934159994125366:	lidar;	896
28.934175968170166:	lidar;	37	102	7528
28.941262006759644:	lidar;	398
28.94128394126892:	lidar;	0	103	7376
28.96744704246521:	lidar;	91
28.967463970184326:	lidar;	1	103	21992
28.971161127090454:	lidar;	76
28.97117805480957:	lidar;	2	103	7624
28.979114055633545:	lidar;	67
28.979181051254272:	lidar;	3	103	7504
28.986166954040527:	lidar;	61
28.986181020736694:	lidar;	4	103	7376
28.993085145950317:	lidar;	54
28.993096113204956:	lidar;	5	103	7344
29.00111413002014:	lidar;	53
29.001124143600464:	lidar;	6	103	7504
29.00812602043152:	lidar;	51
29.008141040802002:	lidar;	7	103	7264
29.01529598236084:	lidar;	52
29.015321016311646:	lidar;	8	103	7248
29.036335945129395:	lidar;	53
29.036351919174194:	lidar;	9	103	7400
29.036359071731567:	lidar;	49
29.036365032196045:	lidar;	10	103	7664
29.038152933120728:	lidar;	38
29.038164138793945:	lidar;	11	103	7520
29.04808497428894:	lidar;	33
29.048094987869263:	lidar;	12	103	7384
29.053133010864258:	lidar;	28
29.05315613746643:	lidar;	13	103	7384
29.060123920440674:	lidar;	23
29.06013798713684:	lidar;	14	103	7408
29.06709909439087:	lidar;	25
29.067111015319824:	lidar;	15	103	7312
29.07509708404541:	lidar;	20
29.07510495185852:	lidar;	16	103	7376
29.082118034362793:	lidar;	23
29.082129955291748:	lidar;	17	103	7424
29.09936213493347:	lidar;	20
29.099379062652588:	lidar;	18	103	7376
29.099432945251465:	lidar;	20
29.099441051483154:	lidar;	19	103	7256
29.104185104370117:	lidar;	18
29.104202032089233:	lidar;	20	103	7376
29.111074924468994:	lidar;	20
29.11223793029785:	lidar;	21	103	7304
29.11909508705139:	lidar;	478
29.119102954864502:	lidar;	22	103	7640
29.127089977264404:	lidar;	408
29.127097129821777:	lidar;	23	103	7656
29.13409399986267:	lidar;	371
29.134113073349:	lidar;	24	103	7760
29.1421480178833:	lidar;	515
29.142158031463623:	lidar;	25	103	7848
29.15011692047119:	lidar;	331
29.150126934051514:	lidar;	26	103	7768
29.159342050552368:	lidar;	325
29.159358024597168:	lidar;	27	103	7784
29.16797113418579:	lidar;	328
29.16798710823059:	lidar;	28	103	7752
29.173115968704224:	lidar;	336
29.174082040786743:	lidar;	29	103	7800
29.181076049804688:	lidar;	358
29.181085109710693:	lidar;	30	103	7776
29.18906593322754:	lidar;	392
29.189073085784912:	lidar;	31	103	7800
29.197102069854736:	lidar;	450
29.197109937667847:	lidar;	32	103	7496
29.205086946487427:	lidar;	547
29.205096006393433:	lidar;	33	103	7552
29.21207904815674:	lidar;	688
29.212095022201538:	lidar;	34	103	7528
29.234480142593384:	lidar;	963
29.234498023986816:	lidar;	35	103	7400
29.234507083892822:	lidar;	912
29.234514951705933:	lidar;	36	103	7592
29.23508596420288:	lidar;	894
29.23604702949524:	lidar;	37	103	7520
29.24106502532959:	lidar;	385
29.242027044296265:	lidar;	0	104	7408
29.26433300971985:	lidar;	89
29.26438307762146:	lidar;	1	104	21872
29.271043062210083:	lidar;	76
29.271059036254883:	lidar;	2	104	7584
29.278156995773315:	lidar;	67
29.278192043304443:	lidar;	3	104	7152
29.300748109817505:	lidar;	61
29.30076503753662:	lidar;	4	104	7384
29.30080795288086:	lidar;	54
29.30081605911255:	lidar;	5	104	7256
29.300822973251343:	lidar;	53
29.300827980041504:	lidar;	6	104	7432
29.30710506439209:	lidar;	52
29.307125091552734:	lidar;	7	104	7088
29.314080953598022:	lidar;	53
29.31516695022583:	lidar;	8	104	7248
29.32204008102417:	lidar;	52
29.322054147720337:	lidar;	9	104	7256
29.32904314994812:	lidar;	48
29.329056978225708:	lidar;	10	104	7512
29.337090015411377:	lidar;	37
29.33710503578186:	lidar;	11	104	7496
29.344074010849:	lidar;	25
29.3440899848938:	lidar;	12	104	7256
29.366228103637695:	lidar;	32
29.366244077682495:	lidar;	13	104	7280
29.366251945495605:	lidar;	27
29.366258144378662:	lidar;	14	104	7280
29.369043111801147:	lidar;	23
29.36905813217163:	lidar;	15	104	7224
29.37311601638794:	lidar;	20
29.373149156570435:	lidar;	16	104	7368
29.38105297088623:	lidar;	19
29.381067037582397:	lidar;	17	104	7336
29.38807702064514:	lidar;	20
29.388090133666992:	lidar;	18	104	7264
29.396074056625366:	lidar;	19
29.396086931228638:	lidar;	19	104	7160
29.402014017105103:	lidar;	20
29.40202307701111:	lidar;	20	104	7408
29.411072969436646:	lidar;	25
29.412049055099487:	lidar;	21	104	7248
29.41703510284424:	lidar;	485
29.417043924331665:	lidar;	22	104	7520
29.43270993232727:	lidar;	402
29.432727098464966:	lidar;	23	104	7536
29.43628191947937:	lidar;	370
29.436295986175537:	lidar;	24	104	7896
29.440058946609497:	lidar;	518
29.440073013305664:	lidar;	25	104	7632
29.449032068252563:	lidar;	330
29.449044942855835:	lidar;	26	104	7800
29.45607304573059:	lidar;	325
29.456084966659546:	lidar;	27	104	7624
29.46302604675293:	lidar;	327
29.46401596069336:	lidar;	28	104	7768
29.47110915184021:	lidar;	338
29.471145153045654:	lidar;	29	104	7768
29.479040145874023:	lidar;	360
29.479053020477295:	lidar;	30	104	7760
29.497575044631958:	lidar;	392
29.497591972351074:	lidar;	31	104	7768
29.497600078582764:	lidar;	455
29.49760603904724:	lidar;	32	104	7632
29.50206708908081:	lidar;	479
29.502089023590088:	lidar;	33	104	7512
29.509110927581787:	lidar;	686
29.50912594795227:	lidar;	34	104	7504
29.51710605621338:	lidar;	963
29.517121076583862:	lidar;	35	104	7504
29.525110006332397:	lidar;	910
29.525126934051514:	lidar;	36	104	7512
29.53206515312195:	lidar;	894
29.53207802772522:	lidar;	37	104	7688
29.53909397125244:	lidar;	406
29.53912115097046:	lidar;	0	105	7296
29.570593118667603:	lidar;	92
29.570609092712402:	lidar;	1	105	21960
29.570621013641357:	lidar;	76
29.570626974105835:	lidar;	2	105	7640
29.576092004776:	lidar;	67
29.576106071472168:	lidar;	3	105	7288
29.58406901359558:	lidar;	61
29.584083080291748:	lidar;	4	105	7392
29.591058015823364:	lidar;	54
29.59106993675232:	lidar;	5	105	7384
29.598050117492676:	lidar;	53
29.599019050598145:	lidar;	6	105	7376
29.606073141098022:	lidar;	53
29.606086015701294:	lidar;	7	105	7264
29.613218069076538:	lidar;	52
29.613240957260132:	lidar;	8	105	7244
29.620070934295654:	lidar;	52
29.620085954666138:	lidar;	9	105	7476
29.63949704170227:	lidar;	49
29.63951301574707:	lidar;	10	105	7640
29.639554023742676:	lidar;	35
29.63956093788147:	lidar;	11	105	7760
29.64409112930298:	lidar;	27
29.644104957580566:	lidar;	12	105	7304
29.6500461101532:	lidar;	29
29.650999069213867:	lidar;	13	105	7368
29.658064126968384:	lidar;	25
29.658077001571655:	lidar;	14	105	7384
29.66504693031311:	lidar;	22
29.665056943893433:	lidar;	15	105	7376
29.67411708831787:	lidar;	22
29.67413902282715:	lidar;	16	105	7408
29.680033922195435:	lidar;	19
29.680043935775757:	lidar;	17	105	7368
29.687029123306274:	lidar;	20
29.68704104423523:	lidar;	18	105	7416
29.6976420879364:	lidar;	20
29.697659969329834:	lidar;	19	105	7336
29.705801963806152:	lidar;	20
29.705820083618164:	lidar;	20	105	7432
29.710050106048584:	lidar;	20
29.710063934326172:	lidar;	21	105	7376
29.717090129852295:	lidar;	478
29.717108011245728:	lidar;	22	105	7648
29.726041078567505:	lidar;	404
29.726053953170776:	lidar;	23	105	7664
29.733155965805054:	lidar;	371
29.733200073242188:	lidar;	24	105	7992
29.74118709564209:	lidar;	533
29.741209983825684:	lidar;	25	105	7800
29.748085021972656:	lidar;	330
29.749104022979736:	lidar;	26	105	7776
29.765876054763794:	lidar;	324
29.765893936157227:	lidar;	27	105	7784
29.77110195159912:	lidar;	330
29.771124124526978:	lidar;	28	105	7856
29.772035121917725:	lidar;	338
29.77204704284668:	lidar;	29	105	7736
29.780045986175537:	lidar;	361
29.780060052871704:	lidar;	30	105	7896
29.78806710243225:	lidar;	396
29.788082122802734:	lidar;	31	105	7768
29.79509997367859:	lidar;	441
29.79511594772339:	lidar;	32	105	7496
29.804057121276855:	lidar;	551
29.804069995880127:	lidar;	33	105	7504
29.810081005096436:	lidar;	691
29.810095071792603:	lidar;	34	105	7608
29.817065954208374:	lidar;	961
29.818023920059204:	lidar;	35	105	7376
29.830471992492676:	lidar;	915
29.830488920211792:	lidar;	36	105	7512
29.83632802963257:	lidar;	896
29.836342096328735:	lidar;	37	105	7536
29.840040922164917:	lidar;	390
29.840054988861084:	lidar;	0	106	7352
29.865090131759644:	lidar;	84
29.865108966827393:	lidar;	1	106	21752
29.869050979614258:	lidar;	78
29.86906909942627:	lidar;	2	106	7560
29.876079082489014:	lidar;	68
29.876100063323975:	lidar;	3	106	7256
29.884130001068115:	lidar;	61
29.884155988693237:	lidar;	4	106	7352
29.902215003967285:	lidar;	54
29.902230978012085:	lidar;	5	106	7248
29.902276039123535:	lidar;	53
29.902284145355225:	lidar;	6	106	7376
29.905055046081543:	lidar;	52
29.906014919281006:	lidar;	7	106	7128
29.91306495666504:	lidar;	53
29.913089990615845:	lidar;	8	106	7248
29.920050144195557:	lidar;	55
29.92006206512451:	lidar;	9	106	7384
29.927030086517334:	lidar;	49
29.92800807952881:	lidar;	10	106	7496
29.935054063796997:	lidar;	40
29.93506693840027:	lidar;	11	106	7488
29.94208002090454:	lidar;	32
29.94209313392639:	lidar;	12	106	7240
29.95003604888916:	lidar;	29
29.950050115585327:	lidar;	13	106	7384
29.965507984161377:	lidar;	25
29.96552300453186:	lidar;	14	106	7128
29.968438148498535:	lidar;	25
29.968451976776123:	lidar;	15	106	7368
29.971004009246826:	lidar;	19
29.972088098526:	lidar;	16	106	7264
29.980113983154297:	lidar;	20
29.98016595840454:	lidar;	17	106	7256
29.986117124557495:	lidar;	18
29.98614001274109:	lidar;	18	106	7304
29.99406099319458:	lidar;	18
29.995126962661743:	lidar;	19	106	7280
30.001063108444214:	lidar;	20
30.001078128814697:	lidar;	20	106	7232
30.00805401802063:	lidar;	20
30.00806713104248:	lidar;	21	106	7368
30.015028953552246:	lidar;	487
30.016019105911255:	lidar;	22	106	7448
30.026862144470215:	lidar;	408
30.026875972747803:	lidar;	23	106	7528
30.033880949020386:	lidar;	369
30.03389596939087:	lidar;	24	106	7800
30.0380380153656:	lidar;	519
30.039003133773804:	lidar;	25	106	7688
30.046289920806885:	lidar;	329
30.046343088150024:	lidar;	26	106	7672
30.05402112007141:	lidar;	326
30.054034948349:	lidar;	27	106	7640
30.06204915046692:	lidar;	330
30.062061071395874:	lidar;	28	106	7784
30.070048093795776:	lidar;	339
30.070061922073364:	lidar;	29	106	7648
30.07711100578308:	lidar;	360
30.077160120010376:	lidar;	30	106	7672
30.084038019180298:	lidar;	393
30.085036993026733:	lidar;	31	106	7664
30.097206115722656:	lidar;	436
30.097224950790405:	lidar;	32	106	7528
30.103743076324463:	lidar;	466
30.103755950927734:	lidar;	33	106	7408
30.107069969177246:	lidar;	676
30.107083082199097:	lidar;	34	106	7512
30.114038944244385:	lidar;	966
30.114052057266235:	lidar;	35	106	7376
30.122090101242065:	lidar;	913
30.12210702896118:	lidar;	36	106	7344
30.12904715538025:	lidar;	898
30.129060983657837:	lidar;	37	106	7416
30.136062145233154:	lidar;	399
30.136085987091064:	lidar;	0	107	7384
30.169795036315918:	lidar;	91
30.169811010360718:	lidar;	1	107	21584
30.169819116592407:	lidar;	78
30.16986608505249:	lidar;	2	107	7520
30.173105001449585:	lidar;	67
30.17312002182007:	lidar;	3	107	7240
30.181044101715088:	lidar;	61
30.181067943572998:	lidar;	4	107	7384
30.187022924423218:	lidar;	55
30.187031984329224:	lidar;	5	107	7120
30.195253133773804:	lidar;	53
30.195271968841553:	lidar;	6	107	7384
30.202044010162354:	lidar;	51
30.202057123184204:	lidar;	7	107	7112
30.209033012390137:	lidar;	53
30.209044933319092:	lidar;	8	107	7232
30.216066122055054:	lidar;	54
30.21607995033264:	lidar;	9	107	7288
30.23144793510437:	lidar;	48
30.231462001800537:	lidar;	10	107	7624
30.237179040908813:	lidar;	39
30.237194061279297:	lidar;	11	107	7496
30.23902702331543:	lidar;	33
30.239037036895752:	lidar;	12	107	7344
30.250071048736572:	lidar;	28
30.250087022781372:	lidar;	13	107	7248
30.25305700302124:	lidar;	24
30.253071069717407:	lidar;	14	107	7280
30.26114010810852:	lidar;	25
30.261166095733643:	lidar;	15	107	7256
30.268120050430298:	lidar;	20
30.26813793182373:	lidar;	16	107	7256
30.27506399154663:	lidar;	19
30.275079011917114:	lidar;	17	107	7264
30.282066106796265:	lidar;	18
30.282079935073853:	lidar;	18	107	7240
30.303720951080322:	lidar;	18
30.303760051727295:	lidar;	19	107	7248
30.30391001701355:	lidar;	19
30.30395793914795:	lidar;	20	107	7256
30.304075002670288:	lidar;	23
30.304086923599243:	lidar;	21	107	7240
