0.0007429122924804688:	lidar;	20
25.24290704727173:	lidar;	16	105
25.247838973999023:	lidar;	44
25.247848987579346:	lidar;	17	105
25.254853010177612:	lidar;	48
25.25485897064209:	lidar;	18	105
25.259818077087402:	lidar;	50
25.259833097457886:	lidar;	19	105
25.265818119049072:	lidar;	48
25.26582407951355:	lidar;	20	105
25.27752995491028:	lidar;	34
25.27754497528076:	lidar;	21	105
25.284976959228516:	lidar;	29
25.285002946853638:	lidar;	22	105
25.285011053085327:	lidar;	25
25.28501605987549:	lidar;	23	105
25.290833950042725:	lidar;	20
25.291822910308838:	lidar;	24	105
25.295820951461792:	lidar;	17
25.296826124191284:	lidar;	25	105
25.302873134613037:	lidar;	18
25.303834915161133:	lidar;	26	105
25.308831930160522:	lidar;	19
25.308839082717896:	lidar;	27	105
25.314811944961548:	lidar;	15
25.314817905426025:	lidar;	28	105
25.321818113327026:	lidar;	18
25.32182502746582:	lidar;	29	105
25.327817916870117:	lidar;	15
25.327824115753174:	lidar;	30	105
25.347665071487427:	lidar;	17
25.347681999206543:	lidar;	31	105
25.347690105438232:	lidar;	18
25.34769606590271:	lidar;	32	105
25.35347294807434:	lidar;	22
25.35348892211914:	lidar;	33	105
25.353536128997803:	lidar;	22
25.353543043136597:	lidar;	34	105
25.36202311515808:	lidar;	552
25.36204195022583:	lidar;	35	105
25.364892959594727:	lidar;	539
25.364906072616577:	lidar;	36	105
25.371829986572266:	lidar;	333
25.371865034103394:	lidar;	37	105
25.37783908843994:	lidar;	335
25.377849102020264:	lidar;	0	106
25.3838210105896:	lidar;	343
25.383826971054077:	lidar;	1	106
25.38982605934143:	lidar;	365
25.389832019805908:	lidar;	2	106
25.417984008789062:	lidar;	475
25.418002128601074:	lidar;	3	106
25.418009996414185:	lidar;	687
25.418015003204346:	lidar;	4	106
25.419918060302734:	lidar;	969
25.419929027557373:	lidar;	5	106
25.427829027175903:	lidar;	909
25.427835941314697:	lidar;	6	106
25.431828022003174:	lidar;	898
25.431836128234863:	lidar;	7	106
25.43886399269104:	lidar;	302
25.438884019851685:	lidar;	8	106
25.442867040634155:	lidar;	160
25.44379711151123:	lidar;	9	106
25.448837995529175:	lidar;	102
25.448848009109497:	lidar;	10	106
25.45494794845581:	lidar;	81
25.455819129943848:	lidar;	11	106
25.46183705329895:	lidar;	65
25.462892055511475:	lidar;	12	106
25.467829942703247:	lidar;	57
25.467835903167725:	lidar;	13	106
25.4790301322937:	lidar;	50
25.47904396057129:	lidar;	14	106
25.479098081588745:	lidar;	48
25.479105949401855:	lidar;	15	106
25.484934091567993:	lidar;	44
25.48495101928711:	lidar;	16	106
25.490911960601807:	lidar;	48
25.49093198776245:	lidar;	17	106
25.497828006744385:	lidar;	47
25.49783706665039:	lidar;	18	106
25.502898931503296:	lidar;	45
25.50291609764099:	lidar;	19	106
25.5088210105896:	lidar;	50
25.508827924728394:	lidar;	20	106
25.515837907791138:	lidar;	32
25.51588010787964:	lidar;	21	106
25.520896911621094:	lidar;	29
25.52090811729431:	lidar;	22	106
25.526808977127075:	lidar;	27
25.52681612968445:	lidar;	23	106
25.532851934432983:	lidar;	20
25.532862901687622:	lidar;	24	106
25.545166015625:	lidar;	17
25.54517912864685:	lidar;	25	106
25.54521608352661:	lidar;	19
25.545222997665405:	lidar;	26	106
25.550838947296143:	lidar;	18
25.550851106643677:	lidar;	27	106
25.55792498588562:	lidar;	17
25.557945013046265:	lidar;	28	106
25.563865900039673:	lidar;	17
25.563879013061523:	lidar;	29	106
25.569831132888794:	lidar;	19
25.569844007492065:	lidar;	30	106
25.575809955596924:	lidar;	19
25.575817108154297:	lidar;	31	106
25.58183002471924:	lidar;	19
25.581835985183716:	lidar;	32	106
25.587827920913696:	lidar;	19
25.587834119796753:	lidar;	33	106
25.59481906890869:	lidar;	24
25.594824075698853:	lidar;	34	106
25.608967065811157:	lidar;	28
25.608981132507324:	lidar;	35	106
25.60898995399475:	lidar;	541
25.608994960784912:	lidar;	36	106
25.61287212371826:	lidar;	334
25.612886905670166:	lidar;	37	106
25.618829011917114:	lidar;	335
25.618839979171753:	lidar;	0	107
25.6248300075531:	lidar;	345
25.624835968017578:	lidar;	1	107
25.630823135375977:	lidar;	365
25.630829095840454:	lidar;	2	107
25.647804975509644:	lidar;	470
25.647813081741333:	lidar;	3	107
25.653815984725952:	lidar;	679
25.653831005096436:	lidar;	4	107
25.659905910491943:	lidar;	970
25.659925937652588:	lidar;	5	107
25.669770002365112:	lidar;	923
25.669785022735596:	lidar;	6	107
25.678064107894897:	lidar;	903
25.678080081939697:	lidar;	7	107
25.678087949752808:	lidar;	405
25.67809295654297:	lidar;	8	107
25.683856964111328:	lidar;	161
25.683869123458862:	lidar;	9	107
25.689831972122192:	lidar;	100
25.68983793258667:	lidar;	10	107
25.694858074188232:	lidar;	83
25.695799112319946:	lidar;	11	107
25.701807022094727:	lidar;	66
25.701812982559204:	lidar;	12	107
25.70781898498535:	lidar;	60
25.70782494544983:	lidar;	13	107
25.71381402015686:	lidar;	52
25.71381902694702:	lidar;	14	107
25.718809127807617:	lidar;	49
25.71981406211853:	lidar;	15	107
25.72482395172119:	lidar;	47
25.72483801841736:	lidar;	16	107
25.73573613166809:	lidar;	47
25.735750913619995:	lidar;	17	107
25.738559007644653:	lidar;	47
25.738569974899292:	lidar;	18	107
25.743860006332397:	lidar;	48
25.743874073028564:	lidar;	19	107
25.74881601333618:	lidar;	51
25.74882411956787:	lidar;	20	107
25.75491499900818:	lidar;	35
25.754935026168823:	lidar;	21	107
25.760869026184082:	lidar;	28
25.760881900787354:	lidar;	22	107
25.766885995864868:	lidar;	28
25.76690101623535:	lidar;	23	107
25.771810054779053:	lidar;	24
25.771817922592163:	lidar;	24	107
25.7778160572052:	lidar;	20
25.778822898864746:	lidar;	25	107
25.78488802909851:	lidar;	19
25.78491997718811:	lidar;	26	107
25.790861129760742:	lidar;	23
25.790874004364014:	lidar;	27	107
25.808924913406372:	lidar;	19
25.808943033218384:	lidar;	28	107
25.808950901031494:	lidar;	19
25.80895709991455:	lidar;	29	107
25.80985999107361:	lidar;	18
25.809870958328247:	lidar;	30	107
25.814806938171387:	lidar;	18
25.81481409072876:	lidar;	31	107
25.82390809059143:	lidar;	19
25.823928117752075:	lidar;	32	107
25.82783603668213:	lidar;	19
25.827845096588135:	lidar;	33	107
25.83381700515747:	lidar;	25
25.83383297920227:	lidar;	34	107
25.839831113815308:	lidar;	33
25.8398380279541:	lidar;	35	107
25.845834016799927:	lidar;	542
25.845839023590088:	lidar;	36	107
25.851973056793213:	lidar;	333
25.852000951766968:	lidar;	37	107
25.857824087142944:	lidar;	336
25.85783290863037:	lidar;	0	108
25.870439052581787:	lidar;	343
25.87045192718506:	lidar;	1	108
25.87394905090332:	lidar;	363
25.873961925506592:	lidar;	2	108
25.886876106262207:	lidar;	470
25.886892080307007:	lidar;	3	108
25.89378809928894:	lidar;	692
25.893795013427734:	lidar;	4	108
25.900820016860962:	lidar;	988
25.90082597732544:	lidar;	5	108
25.904815912246704:	lidar;	919
25.905808925628662:	lidar;	6	108
25.910808086395264:	lidar;	900
25.910823106765747:	lidar;	7	108
25.917015075683594:	lidar;	399
25.917036056518555:	lidar;	8	108
25.922863960266113:	lidar;	162
25.922877073287964:	lidar;	9	108
25.93945598602295:	lidar;	100
25.93947410583496:	lidar;	10	108
25.939534902572632:	lidar;	79
25.93954110145569:	lidar;	11	108
25.940871953964233:	lidar;	67
25.940884113311768:	lidar;	12	108
25.946842908859253:	lidar;	58
25.94685411453247:	lidar;	13	108
25.95282506942749:	lidar;	50
25.952835083007812:	lidar;	14	108
25.958822011947632:	lidar;	48
25.95882797241211:	lidar;	15	108
25.966919898986816:	lidar;	47
25.966938972473145:	lidar;	16	108
25.969921112060547:	lidar;	47
25.969940900802612:	lidar;	17	108
25.975824117660522:	lidar;	48
25.975834131240845:	lidar;	18	108
25.981878995895386:	lidar;	49
25.981889963150024:	lidar;	19	108
25.987834930419922:	lidar;	49
25.98784112930298:	lidar;	20	108
26.00684094429016:	lidar;	34
26.00685691833496:	lidar;	21	108
26.006864070892334:	lidar;	29
26.006869077682495:	lidar;	22	108
26.006875038146973:	lidar;	27
26.00688099861145:	lidar;	23	108
26.01081609725952:	lidar;	20
26.011810064315796:	lidar;	24	108
26.018845081329346:	lidar;	20
26.0188570022583:	lidar;	25	108
26.022876024246216:	lidar;	14
26.0238139629364:	lidar;	26	108
26.03082299232483:	lidar;	15
26.030829906463623:	lidar;	27	108
26.03591299057007:	lidar;	18
26.03593611717224:	lidar;	28	108
26.041863918304443:	lidar;	14
26.041877031326294:	lidar;	29	108
26.047812938690186:	lidar;	19
26.04782199859619:	lidar;	30	108
26.053827047348022:	lidar;	17
26.053843021392822:	lidar;	31	108
26.06476092338562:	lidar;	20
26.064774990081787:	lidar;	32	108
26.067245960235596:	lidar;	18
26.067256927490234:	lidar;	33	108
26.07389211654663:	lidar;	23
26.07390809059143:	lidar;	34	108
26.07882308959961:	lidar;	30
26.078830003738403:	lidar;	35	108
26.08590793609619:	lidar;	337
26.085927963256836:	lidar;	36	108
26.090824127197266:	lidar;	334
26.090832948684692:	lidar;	37	108
26.096808910369873:	lidar;	334
26.096816062927246:	lidar;	0	109
26.102858066558838:	lidar;	342
26.102863073349:	lidar;	1	109
26.107810974121094:	lidar;	364
26.10880398750305:	lidar;	2	109
26.129565954208374:	lidar;	537
26.129580974578857:	lidar;	3	109
26.138833045959473:	lidar;	684
26.138850927352905:	lidar;	4	109
26.13891100883484:	lidar;	969
26.138917922973633:	lidar;	5	109
26.143840074539185:	lidar;	923
26.143846035003662:	lidar;	6	109
26.149794101715088:	lidar;	897
26.1498019695282:	lidar;	7	109
26.155877113342285:	lidar;	370
26.15589690208435:	lidar;	8	109
26.16286301612854:	lidar;	141
26.16287612915039:	lidar;	9	109
26.166806936264038:	lidar;	100
26.16780400276184:	lidar;	10	109
26.173825979232788:	lidar;	80
26.173831939697266:	lidar;	11	109
26.17883610725403:	lidar;	66
26.179821014404297:	lidar;	12	109
26.18590211868286:	lidar;	57
26.185919046401978:	lidar;	13	109
26.194952964782715:	lidar;	51
26.194966077804565:	lidar;	14	109
26.200520992279053:	lidar;	48
26.20053505897522:	lidar;	15	109
26.203845024108887:	lidar;	48
26.204792022705078:	lidar;	16	109
26.208816051483154:	lidar;	45
26.208822011947632:	lidar;	17	109
26.214924097061157:	lidar;	47
26.214951038360596:	lidar;	18	109
26.220860958099365:	lidar;	47
26.220874071121216:	lidar;	19	109
26.22884702682495:	lidar;	50
26.22885799407959:	lidar;	20	109
26.232891082763672:	lidar;	35
26.2328999042511:	lidar;	21	109
26.23983407020569:	lidar;	28
26.239840030670166:	lidar;	22	109
26.24482798576355:	lidar;	27
26.244843006134033:	lidar;	23	109
26.250895977020264:	lidar;	20
26.250916004180908:	lidar;	24	109
26.269211053848267:	lidar;	19
26.2692289352417:	lidar;	25	109
26.269294023513794:	lidar;	18
26.269300937652588:	lidar;	26	109
26.269877910614014:	lidar;	18
26.26988697052002:	lidar;	27	109
26.275837898254395:	lidar;	15
26.275845050811768:	lidar;	28	109
26.282936096191406:	lidar;	18
26.282947063446045:	lidar;	29	109
26.28885793685913:	lidar;	17
26.28887104988098:	lidar;	30	109
26.294815063476562:	lidar;	18
26.294821977615356:	lidar;	31	109
26.301816940307617:	lidar;	18
26.3018319606781:	lidar;	32	109
26.307815074920654:	lidar;	19
26.307828903198242:	lidar;	33	109
26.31481909751892:	lidar;	27
26.314824104309082:	lidar;	34	109
26.319818019866943:	lidar;	32
26.319823026657104:	lidar;	35	109
26.33008313179016:	lidar;	544
26.33009696006775:	lidar;	36	109
26.332190990447998:	lidar;	334
26.332201957702637:	lidar;	37	109
26.338917016983032:	lidar;	334
26.33893609046936:	lidar;	0	110
26.344852924346924:	lidar;	343
26.34486413002014:	lidar;	1	110
26.350826025009155:	lidar;	363
26.350836992263794:	lidar;	2	110
26.36903190612793:	lidar;	466
26.369065046310425:	lidar;	3	110
26.3748779296875:	lidar;	692
26.374891996383667:	lidar;	4	110
26.380806922912598:	lidar;	967
26.380815029144287:	lidar;	5	110
26.390834093093872:	lidar;	920
26.390846014022827:	lidar;	6	110
26.39996600151062:	lidar;	901
26.399982929229736:	lidar;	7	110
26.399991035461426:	lidar;	373
26.399996042251587:	lidar;	8	110
26.40581703186035:	lidar;	153
26.40582299232483:	lidar;	9	110
26.410826921463013:	lidar;	100
26.41083312034607:	lidar;	10	110
26.417016983032227:	lidar;	79
26.417997121810913:	lidar;	11	110
26.42292594909668:	lidar;	68
26.422948122024536:	lidar;	12	110
26.429842948913574:	lidar;	59
26.42985701560974:	lidar;	13	110
26.437829971313477:	lidar;	51
26.437835931777954:	lidar;	14	110
26.441816091537476:	lidar;	49
26.44183111190796:	lidar;	15	110
26.447829961776733:	lidar;	48
26.448902130126953:	lidar;	16	110
26.4568350315094:	lidar;	48
26.456850051879883:	lidar;	17	110
26.464460134506226:	lidar;	49
26.464478969573975:	lidar;	18	110
26.46586012840271:	lidar;	49
26.46588110923767:	lidar;	19	110
26.472793102264404:	lidar;	51
26.472803115844727:	lidar;	20	110
26.477823972702026:	lidar;	35
26.477829933166504:	lidar;	21	110
26.483817100524902:	lidar;	30
26.483822107315063:	lidar;	22	110
26.48990297317505:	lidar;	28
26.48992109298706:	lidar;	23	110
26.495819091796875:	lidar;	24
26.4958279132843:	lidar;	24	110
26.501805067062378:	lidar;	18
26.501811027526855:	lidar;	25	110
26.507817029953003:	lidar;	19
26.50782299041748:	lidar;	26	110
26.52159309387207:	lidar;	19
26.52160906791687:	lidar;	27	110
26.521615982055664:	lidar;	18
26.521620988845825:	lidar;	28	110
26.530045986175537:	lidar;	19
26.530060052871704:	lidar;	29	110
26.53285813331604:	lidar;	17
26.532867908477783:	lidar;	30	110
26.539830923080444:	lidar;	18
26.539844036102295:	lidar;	31	110
26.54592490196228:	lidar;	19
26.545933961868286:	lidar;	32	110
26.551815032958984:	lidar;	22
26.55182409286499:	lidar;	33	110
26.557810068130493:	lidar;	22
26.557817935943604:	lidar;	34	110
26.563820123672485:	lidar;	30
26.563836097717285:	lidar;	35	110
26.569826126098633:	lidar;	547
26.569831132888794:	lidar;	36	110
26.575818061828613:	lidar;	334
26.576807975769043:	lidar;	37	110
26.586772918701172:	lidar;	334
26.586787939071655:	lidar;	0	111
26.596195936203003:	lidar;	347
26.5962131023407:	lidar;	1	111
26.59622097015381:	lidar;	365
26.59622597694397:	lidar;	2	111
26.61294412612915:	lidar;	473
26.612967014312744:	lidar;	3	111
26.618824005126953:	lidar;	679
26.61883306503296:	lidar;	4	111
26.62385106086731:	lidar;	972
26.62480092048645:	lidar;	5	111
26.630903959274292:	lidar;	925
26.630923986434937:	lidar;	6	111
26.635817050933838:	lidar;	901
26.635826110839844:	lidar;	7	111
26.641798973083496:	lidar;	388
26.6427960395813:	lidar;	8	111
26.660402059555054:	lidar;	159
26.66041612625122:	lidar;	9	111
26.663229942321777:	lidar;	100
26.66324806213379:	lidar;	10	111
26.663254976272583:	lidar;	81
26.663259983062744:	lidar;	11	111
26.6669499874115:	lidar;	67
26.666973114013672:	lidar;	12	111
26.671821117401123:	lidar;	58
26.671831130981445:	lidar;	13	111
26.677828073501587:	lidar;	51
26.677834033966064:	lidar;	14	111
26.683828115463257:	lidar;	49
26.683845043182373:	lidar;	15	111
26.68985390663147:	lidar;	45
26.68987202644348:	lidar;	16	111
26.697762966156006:	lidar;	48
26.697768926620483:	lidar;	17	111
26.701784133911133:	lidar;	45
26.70179009437561:	lidar;	18	111
26.71076512336731:	lidar;	49
26.710779905319214:	lidar;	19	111
26.71965789794922:	lidar;	49
26.719675064086914:	lidar;	20	111
26.729581117630005:	lidar;	34
26.729598999023438:	lidar;	21	111
26.729607105255127:	lidar;	29
26.729612112045288:	lidar;	22	111
26.73284101486206:	lidar;	28
26.7328519821167:	lidar;	23	111
26.737761974334717:	lidar;	24
26.737772941589355:	lidar;	24	111
26.743793964385986:	lidar;	20
26.74380111694336:	lidar;	25	111
26.750757932662964:	lidar;	19
26.75076413154602:	lidar;	26	111
26.756766080856323:	lidar;	19
26.756771087646484:	lidar;	27	111
26.76277208328247:	lidar;	20
26.76277804374695:	lidar;	28	111
26.768760919570923:	lidar;	19
26.768765926361084:	lidar;	29	111
26.77576208114624:	lidar;	18
26.775777101516724:	lidar;	30	111
26.787548065185547:	lidar;	17
26.787564039230347:	lidar;	31	111
26.7880380153656:	lidar;	19
26.78804898262024:	lidar;	32	111
26.794915914535522:	lidar;	18
26.794933080673218:	lidar;	33	111
26.79979395866394:	lidar;	22
26.800736904144287:	lidar;	34	111
26.806770086288452:	lidar;	37
26.80677604675293:	lidar;	35	111
26.812763929367065:	lidar;	544
26.812770128250122:	lidar;	36	111
26.818846940994263:	lidar;	335
26.818866968154907:	lidar;	37	111
26.824804067611694:	lidar;	336
26.824816942214966:	lidar;	0	112
26.830755949020386:	lidar;	346
26.83076500892639:	lidar;	1	112
26.836769104003906:	lidar;	366
26.836775064468384:	lidar;	2	112
26.85742998123169:	lidar;	486
26.857445001602173:	lidar;	3	112
26.860776901245117:	lidar;	692
26.860790014266968:	lidar;	4	112
26.866811990737915:	lidar;	977
26.867818117141724:	lidar;	5	112
26.87294292449951:	lidar;	918
26.872966051101685:	lidar;	6	112
26.878798961639404:	lidar;	896
26.87881112098694:	lidar;	7	112
26.884777069091797:	lidar;	366
26.88478708267212:	lidar;	8	112
26.89076590538025:	lidar;	147
26.890773057937622:	lidar;	9	112
26.89581608772278:	lidar;	101
26.89582896232605:	lidar;	10	112
26.901772022247314:	lidar;	80
26.901780128479004:	lidar;	11	112
26.908775091171265:	lidar;	66
26.908782958984375:	lidar;	12	112
26.92844009399414:	lidar;	59
26.9284610748291:	lidar;	13	112
26.928524017333984:	lidar;	51
26.9285409450531:	lidar;	14	112
26.928548097610474:	lidar;	48
26.928553104400635:	lidar;	15	112
26.931824922561646:	lidar;	48
26.931833028793335:	lidar;	16	112
26.937775135040283:	lidar;	47
26.93779492378235:	lidar;	17	112
26.94376492500305:	lidar;	49
26.94377112388611:	lidar;	18	112
26.949952125549316:	lidar;	48
26.949971914291382:	lidar;	19	112
26.955771923065186:	lidar;	49
26.95578098297119:	lidar;	20	112
26.96374011039734:	lidar;	34
26.963746070861816:	lidar;	21	112
26.967852115631104:	lidar;	29
26.967870950698853:	lidar;	22	112
26.972810983657837:	lidar;	28
26.973745107650757:	lidar;	23	112
26.978780031204224:	lidar;	22
26.978787899017334:	lidar;	24	112
26.9925639629364:	lidar;	20
26.992582082748413:	lidar;	25	112
26.992810010910034:	lidar;	19
26.992820024490356:	lidar;	26	112
26.996793031692505:	lidar;	18
26.997780084609985:	lidar;	27	112
27.003745079040527:	lidar;	15
27.00375509262085:	lidar;	28	112
27.009763956069946:	lidar;	14
27.009769916534424:	lidar;	29	112
27.015753984451294:	lidar;	17
27.015758991241455:	lidar;	30	112
27.022000074386597:	lidar;	18
27.02204394340515:	lidar;	31	112
27.02777600288391:	lidar;	18
27.027787923812866:	lidar;	32	112
27.034831047058105:	lidar;	20
27.03484606742859:	lidar;	33	112
27.03979206085205:	lidar;	22
27.040780067443848:	lidar;	34	112
27.05080795288086:	lidar;	32
27.05082106590271:	lidar;	35	112
27.054577112197876:	lidar;	540
27.054588079452515:	lidar;	36	112
27.05826497077942:	lidar;	335
27.058768033981323:	lidar;	37	112
27.06476902961731:	lidar;	336
27.064779043197632:	lidar;	0	113
27.07083511352539:	lidar;	345
27.070854902267456:	lidar;	1	113
27.076761960983276:	lidar;	368
27.0767719745636:	lidar;	2	113
27.093778133392334:	lidar;	472
27.093796014785767:	lidar;	3	113
27.099766969680786:	lidar;	686
27.099771976470947:	lidar;	4	113
27.105760097503662:	lidar;	966
27.105829000473022:	lidar;	5	113
27.118425130844116:	lidar;	909
27.118438959121704:	lidar;	6	113
27.12301206588745:	lidar;	897
27.123029947280884:	lidar;	7	113
27.123805046081543:	lidar;	332
27.123815059661865:	lidar;	8	113
27.12877106666565:	lidar;	160
27.128777027130127:	lidar;	9	113
27.134769916534424:	lidar;	100
27.13478112220764:	lidar;	10	113
27.140772104263306:	lidar;	78
27.141753911972046:	lidar;	11	113
27.146755933761597:	lidar;	66
27.146766901016235:	lidar;	12	113
27.15379810333252:	lidar;	56
27.15474009513855:	lidar;	13	113
27.15875506401062:	lidar;	51
27.158761978149414:	lidar;	14	113
27.164793968200684:	lidar;	47
27.16479992866516:	lidar;	15	113
