0.00029397010803222656:	lidar;	904
15.990565061569214:	lidar;	0	51
15.998435974121094:	lidar;	542
15.998448133468628:	lidar;	1	51
16.005401134490967:	lidar;	335
16.006407022476196:	lidar;	2	51
16.04059910774231:	lidar;	360
16.040621042251587:	lidar;	3	51
16.040630102157593:	lidar;	391
16.040635108947754:	lidar;	4	51
16.045516967773438:	lidar;	433
16.04552912712097:	lidar;	5	51
16.055421113967896:	lidar;	485
16.055432081222534:	lidar;	6	51
16.063460111618042:	lidar;	688
16.06347417831421:	lidar;	7	51
16.068438053131104:	lidar;	978
16.068451166152954:	lidar;	8	51
16.077454090118408:	lidar;	924
16.077466011047363:	lidar;	9	51
16.083418130874634:	lidar;	905
16.083428144454956:	lidar;	10	51
16.104324102401733:	lidar;	386
16.10434103012085:	lidar;	11	51
16.104347944259644:	lidar;	180
16.104352951049805:	lidar;	12	51
16.107450008392334:	lidar;	110
16.107465028762817:	lidar;	13	51
16.11543917655945:	lidar;	86
16.115451097488403:	lidar;	14	51
16.12249207496643:	lidar;	73
16.122509956359863:	lidar;	15	51
16.130463123321533:	lidar;	61
16.13047695159912:	lidar;	16	51
16.13744616508484:	lidar;	54
16.138435125350952:	lidar;	17	51
16.145452976226807:	lidar;	51
16.14546799659729:	lidar;	18	51
16.153470993041992:	lidar;	50
16.153486013412476:	lidar;	19	51
16.17263698577881:	lidar;	49
16.17265796661377:	lidar;	20	51
16.172710180282593:	lidar;	50
16.172717094421387:	lidar;	21	51
16.17658305168152:	lidar;	49
16.176615953445435:	lidar;	22	51
16.18444514274597:	lidar;	48
16.184463024139404:	lidar;	23	51
16.19244408607483:	lidar;	27
16.192461013793945:	lidar;	24	51
16.20051598548889:	lidar;	24
16.200534105300903:	lidar;	25	51
16.208417177200317:	lidar;	22
16.209407091140747:	lidar;	26	51
16.217386960983276:	lidar;	18
16.217400074005127:	lidar;	27	51
16.238636016845703:	lidar;	18
16.238651037216187:	lidar;	28	51
16.238688945770264:	lidar;	19
16.238696098327637:	lidar;	29	51
16.24354314804077:	lidar;	18
16.243576049804688:	lidar;	30	51
16.25139307975769:	lidar;	17
16.251405954360962:	lidar;	31	51
16.26035714149475:	lidar;	18
16.26036810874939:	lidar;	32	51
16.267418146133423:	lidar;	17
16.267436981201172:	lidar;	33	51
16.276417016983032:	lidar;	17
16.27643394470215:	lidar;	34	51
16.283411979675293:	lidar;	18
16.284346103668213:	lidar;	35	51
16.30208396911621:	lidar;	19
16.30210018157959:	lidar;	36	51
16.30239200592041:	lidar;	24
16.30240297317505:	lidar;	37	51
16.310359001159668:	lidar;	510
16.311301946640015:	lidar;	0	52
16.31739115715027:	lidar;	542
16.31740403175354:	lidar;	1	52
16.324460983276367:	lidar;	334
16.32448101043701:	lidar;	2	52
16.34734606742859:	lidar;	358
16.347352027893066:	lidar;	3	52
16.366207122802734:	lidar;	389
16.36622405052185:	lidar;	4	52
16.366273164749146:	lidar;	440
16.36628007888794:	lidar;	5	52
16.374382972717285:	lidar;	490
16.37440013885498:	lidar;	6	52
16.38061809539795:	lidar;	664
16.380648136138916:	lidar;	7	52
16.387547969818115:	lidar;	979
16.387562036514282:	lidar;	8	52
16.395517110824585:	lidar;	930
16.395543098449707:	lidar;	9	52
16.402376174926758:	lidar;	908
16.40238904953003:	lidar;	10	52
16.41238307952881:	lidar;	382
16.412395000457764:	lidar;	11	52
16.430904150009155:	lidar;	179
16.43091917037964:	lidar;	12	52
16.430926084518433:	lidar;	110
16.430931091308594:	lidar;	13	52
16.43437910079956:	lidar;	88
16.434391021728516:	lidar;	14	52
16.442394971847534:	lidar;	72
16.4424090385437:	lidar;	15	52
16.449368953704834:	lidar;	62
16.4503231048584:	lidar;	16	52
16.457380056381226:	lidar;	55
16.457393169403076:	lidar;	17	52
16.465399026870728:	lidar;	51
16.465409994125366:	lidar;	18	52
16.473346948623657:	lidar;	50
16.473353147506714:	lidar;	19	52
16.489139080047607:	lidar;	49
16.489153146743774:	lidar;	20	52
16.495150089263916:	lidar;	50
16.495206117630005:	lidar;	21	52
16.49635601043701:	lidar;	50
16.496363162994385:	lidar;	22	52
16.50443410873413:	lidar;	50
16.504444122314453:	lidar;	23	52
16.513386964797974:	lidar;	29
16.513403177261353:	lidar;	24	52
16.521376132965088:	lidar;	24
16.521384954452515:	lidar;	25	52
16.533369064331055:	lidar;	18
16.53337812423706:	lidar;	26	52
16.538366079330444:	lidar;	17
16.538372039794922:	lidar;	27	52
16.552714109420776:	lidar;	19
16.552730083465576:	lidar;	28	52
16.56006407737732:	lidar;	18
16.560083150863647:	lidar;	29	52
16.564388036727905:	lidar;	17
16.564393997192383:	lidar;	30	52
16.572383165359497:	lidar;	19
16.572391986846924:	lidar;	31	52
16.58148503303528:	lidar;	18
16.581513166427612:	lidar;	32	52
16.589384078979492:	lidar;	18
16.589395999908447:	lidar;	33	52
16.59735417366028:	lidar;	18
16.598389148712158:	lidar;	34	52
16.607351064682007:	lidar;	20
16.6073579788208:	lidar;	35	52
16.625506162643433:	lidar;	20
16.625522136688232:	lidar;	36	52
16.625529050827026:	lidar;	23
16.625534057617188:	lidar;	37	52
16.633406162261963:	lidar;	504
16.633413076400757:	lidar;	0	53
16.64034414291382:	lidar;	542
16.640350103378296:	lidar;	1	53
16.64645504951477:	lidar;	334
16.646476984024048:	lidar;	2	53
16.670412063598633:	lidar;	359
16.6704261302948:	lidar;	3	53
16.682996034622192:	lidar;	390
16.683012008666992:	lidar;	4	53
16.689975023269653:	lidar;	433
16.69001603126526:	lidar;	5	53
16.69723606109619:	lidar;	489
16.697249174118042:	lidar;	6	53
16.702380180358887:	lidar;	670
16.702392101287842:	lidar;	7	53
16.709429025650024:	lidar;	980
16.709442138671875:	lidar;	8	53
16.71742296218872:	lidar;	930
16.717440128326416:	lidar;	9	53
16.724431037902832:	lidar;	907
16.72539210319519:	lidar;	10	53
16.734435081481934:	lidar;	377
16.734451055526733:	lidar;	11	53
16.748620986938477:	lidar;	179
16.74863600730896:	lidar;	12	53
16.753064155578613:	lidar;	109
16.753077030181885:	lidar;	13	53
16.757410049438477:	lidar;	84
16.7574200630188:	lidar;	14	53
16.76438307762146:	lidar;	72
16.7643940448761:	lidar;	15	53
16.77238702774048:	lidar;	60
16.772397994995117:	lidar;	16	53
16.779420137405396:	lidar;	54
16.77943706512451:	lidar;	17	53
16.786406993865967:	lidar;	51
16.786417961120605:	lidar;	18	53
16.794554948806763:	lidar;	50
16.794576168060303:	lidar;	19	53
16.802337169647217:	lidar;	50
16.802345037460327:	lidar;	20	53
16.818108081817627:	lidar;	51
16.818127155303955:	lidar;	21	53
16.818421125411987:	lidar;	51
16.818432092666626:	lidar;	22	53
16.826351165771484:	lidar;	50
16.826361179351807:	lidar;	23	53
16.834367990493774:	lidar;	29
16.834386110305786:	lidar;	24	53
16.842370986938477:	lidar;	25
16.842376947402954:	lidar;	25	53
16.850361108779907:	lidar;	22
16.850377082824707:	lidar;	26	53
16.859370946884155:	lidar;	19
16.859377145767212:	lidar;	27	53
16.867345094680786:	lidar;	19
16.867351055145264:	lidar;	28	53
16.881633043289185:	lidar;	18
16.881652116775513:	lidar;	29	53
16.885419130325317:	lidar;	20
16.885430097579956:	lidar;	30	53
16.892405033111572:	lidar;	18
16.893330097198486:	lidar;	31	53
16.901446104049683:	lidar;	19
16.90146017074585:	lidar;	32	53
16.909435987472534:	lidar;	18
16.9094500541687:	lidar;	33	53
16.917484045028687:	lidar;	18
16.918442010879517:	lidar;	34	53
16.926361083984375:	lidar;	18
16.92637014389038:	lidar;	35	53
16.945780992507935:	lidar;	20
16.945804119110107:	lidar;	36	53
16.945865154266357:	lidar;	23
16.945873975753784:	lidar;	37	53
16.95244002342224:	lidar;	501
16.952453136444092:	lidar;	0	54
16.95839214324951:	lidar;	540
16.95841097831726:	lidar;	1	54
16.96637201309204:	lidar;	335
16.966379165649414:	lidar;	2	54
16.989365100860596:	lidar;	359
16.989371061325073:	lidar;	3	54
17.009904146194458:	lidar;	390
17.009922981262207:	lidar;	4	54
17.009974002838135:	lidar;	436
17.009981155395508:	lidar;	5	54
17.01443600654602:	lidar;	494
17.01444911956787:	lidar;	6	54
17.021347999572754:	lidar;	674
17.02240300178528:	lidar;	7	54
17.03139901161194:	lidar;	986
17.03141212463379:	lidar;	8	54
17.035386085510254:	lidar;	932
17.035397052764893:	lidar;	9	54
17.042368173599243:	lidar;	907
17.042375087738037:	lidar;	10	54
17.052370071411133:	lidar;	388
17.052376985549927:	lidar;	11	54
17.05834698677063:	lidar;	178
17.05836296081543:	lidar;	12	54
17.07696294784546:	lidar;	111
17.076982021331787:	lidar;	13	54
17.076990127563477:	lidar;	87
17.076995134353638:	lidar;	14	54
17.082574129104614:	lidar;	72
17.082595109939575:	lidar;	15	54
17.089455127716064:	lidar;	62
17.08947515487671:	lidar;	16	54
17.096368074417114:	lidar;	56
17.09637999534607:	lidar;	17	54
17.104562997817993:	lidar;	53
17.104583024978638:	lidar;	18	54
17.11338210105896:	lidar;	51
17.1133930683136:	lidar;	19	54
17.119362115859985:	lidar;	51
17.11936902999878:	lidar;	20	54
17.12897300720215:	lidar;	50
17.128990173339844:	lidar;	21	54
17.14070415496826:	lidar;	50
17.140723943710327:	lidar;	22	54
17.14340615272522:	lidar;	50
17.143419981002808:	lidar;	23	54
17.15137505531311:	lidar;	28
17.151384115219116:	lidar;	24	54
17.16140913963318:	lidar;	24
17.161424160003662:	lidar;	25	54
17.16840100288391:	lidar;	22
17.168408155441284:	lidar;	26	54
17.178388118743896:	lidar;	18
17.178399085998535:	lidar;	27	54
17.185538053512573:	lidar;	22
17.185558080673218:	lidar;	28	54
17.20545506477356:	lidar;	20
17.205471992492676:	lidar;	29	54
17.205480098724365:	lidar;	19
17.205485105514526:	lidar;	30	54
17.212378978729248:	lidar;	19
17.212389945983887:	lidar;	31	54
17.21936297416687:	lidar;	15
17.219369173049927:	lidar;	32	54
17.228400945663452:	lidar;	19
17.228414058685303:	lidar;	33	54
17.236411094665527:	lidar;	19
17.23642611503601:	lidar;	34	54
17.24436902999878:	lidar;	19
17.245362043380737:	lidar;	35	54
17.253363132476807:	lidar;	20
17.253369092941284:	lidar;	36	54
17.26925802230835:	lidar;	25
17.269277095794678:	lidar;	37	54
17.272462129592896:	lidar;	505
17.272472143173218:	lidar;	0	55
17.27738118171692:	lidar;	542
17.277393102645874:	lidar;	1	55
17.286373138427734:	lidar;	335
17.28638005256653:	lidar;	2	55
17.308370113372803:	lidar;	362
17.30955410003662:	lidar;	3	55
17.31640315055847:	lidar;	391
17.3173611164093:	lidar;	4	55
17.3336341381073:	lidar;	436
17.333652019500732:	lidar;	5	55
17.334419012069702:	lidar;	488
17.334429025650024:	lidar;	6	55
17.341379165649414:	lidar;	671
17.34138798713684:	lidar;	7	55
17.348418951034546:	lidar;	982
17.34843111038208:	lidar;	8	55
17.355345964431763:	lidar;	930
17.35652494430542:	lidar;	9	55
17.363404035568237:	lidar;	906
17.363417148590088:	lidar;	10	55
17.373350143432617:	lidar;	381
17.373358964920044:	lidar;	11	55
17.379399061203003:	lidar;	178
17.379404067993164:	lidar;	12	55
17.399861097335815:	lidar;	105
17.39988112449646:	lidar;	13	55
17.39988899230957:	lidar;	88
17.39989399909973:	lidar;	14	55
17.40339994430542:	lidar;	71
17.4044029712677:	lidar;	15	55
17.410396099090576:	lidar;	61
17.410407066345215:	lidar;	16	55
17.419343948364258:	lidar;	53
17.41935396194458:	lidar;	17	55
17.425395011901855:	lidar;	51
17.425408124923706:	lidar;	18	55
17.434373140335083:	lidar;	50
17.43437910079956:	lidar;	19	55
17.44136095046997:	lidar;	50
17.441375017166138:	lidar;	20	55
17.457335948944092:	lidar;	49
17.45735216140747:	lidar;	21	55
17.464272022247314:	lidar;	52
17.464291095733643:	lidar;	22	55
17.465458154678345:	lidar;	49
17.4654700756073:	lidar;	23	55
17.473576068878174:	lidar;	27
17.47359800338745:	lidar;	24	55
17.481362104415894:	lidar;	24
17.48234796524048:	lidar;	25	55
17.49056315422058:	lidar;	22
17.490583181381226:	lidar;	26	55
17.498358011245728:	lidar;	18
17.498366117477417:	lidar;	27	55
17.508560180664062:	lidar;	18
17.508579969406128:	lidar;	28	55
17.52914810180664:	lidar;	22
17.529165029525757:	lidar;	29	55
17.529173135757446:	lidar;	18
17.529176950454712:	lidar;	30	55
17.533463954925537:	lidar;	19
17.53348398208618:	lidar;	31	55
17.541358947753906:	lidar;	19
17.541368007659912:	lidar;	32	55
17.55054998397827:	lidar;	18
17.550570011138916:	lidar;	33	55
17.559367179870605:	lidar;	19
17.559378147125244:	lidar;	34	55
17.566399097442627:	lidar;	20
17.567392110824585:	lidar;	35	55
17.575571060180664:	lidar;	22
17.57559108734131:	lidar;	36	55
17.59470295906067:	lidar;	22
17.59472107887268:	lidar;	37	55
17.59472894668579:	lidar;	501
17.594733953475952:	lidar;	0	56
17.599365949630737:	lidar;	543
17.599372148513794:	lidar;	1	56
17.60740900039673:	lidar;	335
17.60741901397705:	lidar;	2	56
17.630393028259277:	lidar;	360
17.63041114807129:	lidar;	3	56
17.63836908340454:	lidar;	390
17.638379096984863:	lidar;	4	56
17.650540113449097:	lidar;	435
17.650556087493896:	lidar;	5	56
17.657058000564575:	lidar;	486
17.657068967819214:	lidar;	6	56
17.66240406036377:	lidar;	668
17.662424087524414:	lidar;	7	56
17.669281005859375:	lidar;	982
17.669289112091064:	lidar;	8	56
17.67735195159912:	lidar;	930
17.677370071411133:	lidar;	9	56
17.685287952423096:	lidar;	906
17.685296058654785:	lidar;	10	56
17.694383144378662:	lidar;	379
17.694403171539307:	lidar;	11	56
17.700335025787354:	lidar;	179
17.70034694671631:	lidar;	12	56
17.708317041397095:	lidar;	111
17.708328008651733:	lidar;	13	56
17.718106985092163:	lidar;	87
17.718139171600342:	lidar;	14	56
17.724339962005615:	lidar;	72
17.724358081817627:	lidar;	15	56
17.73129415512085:	lidar;	63
17.731311082839966:	lidar;	16	56
17.73830008506775:	lidar;	55
17.739334106445312:	lidar;	17	56
17.746353149414062:	lidar;	52
17.747339010238647:	lidar;	18	56
17.754337072372437:	lidar;	51
17.75434899330139:	lidar;	19	56
17.7623131275177:	lidar;	51
17.762319087982178:	lidar;	20	56
17.769287109375:	lidar;	50
17.770292043685913:	lidar;	21	56
17.78818702697754:	lidar;	51
17.788206100463867:	lidar;	22	56
17.788213968276978:	lidar;	51
17.78821897506714:	lidar;	23	56
17.793363094329834:	lidar;	29
17.793375968933105:	lidar;	24	56
17.80128002166748:	lidar;	25
17.801287174224854:	lidar;	25	56
17.810302019119263:	lidar;	22
17.81030797958374:	lidar;	26	56
17.818427085876465:	lidar;	19
17.818441152572632:	lidar;	27	56
17.828304052352905:	lidar;	18
17.82831597328186:	lidar;	28	56
17.835296154022217:	lidar;	18
17.83530306816101:	lidar;	29	56
17.852702140808105:	lidar;	17
17.852720022201538:	lidar;	30	56
17.852766036987305:	lidar;	20
17.8527729511261:	lidar;	31	56
17.861304998397827:	lidar;	19
17.86131501197815:	lidar;	32	56
17.86838412284851:	lidar;	19
17.869335174560547:	lidar;	33	56
17.87728714942932:	lidar;	19
17.87729501724243:	lidar;	34	56
17.885337114334106:	lidar;	19
17.885348081588745:	lidar;	35	56
17.893315076828003:	lidar;	22
17.893327951431274:	lidar;	36	56
17.90133500099182:	lidar;	22
17.90134906768799:	lidar;	37	56
17.91818594932556:	lidar;	24
17.918214082717896:	lidar;	0	57
17.91822099685669:	lidar;	544
17.91822600364685:	lidar;	1	57
17.92533302307129:	lidar;	335
17.92534303665161:	lidar;	2	57
17.948318004608154:	lidar;	360
17.948380947113037:	lidar;	3	57
17.95630407333374:	lidar;	390
17.956310033798218:	lidar;	4	57
17.96428608894348:	lidar;	436
17.96429204940796:	lidar;	5	57
17.973726987838745:	lidar;	486
17.97374200820923:	lidar;	6	57
17.98214316368103:	lidar;	669
17.98215913772583:	lidar;	7	57
17.98737597465515:	lidar;	983
17.987401008605957:	lidar;	8	57
17.99532914161682:	lidar;	931
17.995346069335938:	lidar;	9	57
18.00435709953308:	lidar;	905
18.004374027252197:	lidar;	10	57
18.01248812675476:	lidar;	382
18.012508153915405:	lidar;	11	57
18.01929497718811:	lidar;	164
18.019304037094116:	lidar;	12	57
18.026299953460693:	lidar;	111
18.026332139968872:	lidar;	13	57
18.053390979766846:	lidar;	88
18.05341100692749:	lidar;	14	57
18.05342411994934:	lidar;	73
18.053434133529663:	lidar;	15	57
18.05344009399414:	lidar;	62
18.053449153900146:	lidar;	16	57
18.057305097579956:	lidar;	54
18.057316064834595:	lidar;	17	57
18.06536316871643:	lidar;	51
18.065377950668335:	lidar;	18	57
18.073397159576416:	lidar;	49
18.073415994644165:	lidar;	19	57
18.080311059951782:	lidar;	49
18.080324172973633:	lidar;	20	57
18.088330030441284:	lidar;	49
18.08834195137024:	lidar;	21	57
18.096346139907837:	lidar;	49
18.09635901451111:	lidar;	22	57
18.10330605506897:	lidar;	50
18.11405301094055:	lidar;	23	57
18.118420124053955:	lidar;	25
18.118433952331543:	lidar;	24	57
18.12788701057434:	lidar;	25
18.127905130386353:	lidar;	25	57
18.12829613685608:	lidar;	20
18.129284143447876:	lidar;	26	57
18.137428045272827:	lidar;	17
18.137475967407227:	lidar;	27	57
18.1463041305542:	lidar;	18
18.146316051483154:	lidar;	28	57
18.154304027557373:	lidar;	15
18.154312133789062:	lidar;	29	57
18.163350105285645:	lidar;	17
18.163362979888916:	lidar;	30	57
18.171281099319458:	lidar;	18
18.17129111289978:	lidar;	31	57
18.19762110710144:	lidar;	17
18.197638034820557:	lidar;	32	57
18.19764804840088:	lidar;	18
18.197654008865356:	lidar;	33	57
18.197724103927612:	lidar;	15
18.197731971740723:	lidar;	34	57
18.205371141433716:	lidar;	20
18.205400943756104:	lidar;	35	57
18.213397979736328:	lidar;	20
18.213413953781128:	lidar;	36	57
18.222370147705078:	lidar;	22
18.222381114959717:	lidar;	37	57
18.23130512237549:	lidar;	7
18.2313129901886:	lidar;	0	58
18.237287998199463:	lidar;	541
18.2382869720459:	lidar;	1	58
18.24631905555725:	lidar;	334
18.246325969696045:	lidar;	2	58
18.26854705810547:	lidar;	358
18.268574953079224:	lidar;	3	58
18.276309967041016:	lidar;	389
18.276321172714233:	lidar;	4	58
18.284306049346924:	lidar;	434
18.28431510925293:	lidar;	5	58
18.294389009475708:	lidar;	482
18.29440999031067:	lidar;	6	58
18.300415992736816:	lidar;	663
18.30043911933899:	lidar;	7	58
18.307289123535156:	lidar;	980
18.307296991348267:	lidar;	8	58
18.31811499595642:	lidar;	929
18.31812810897827:	lidar;	9	58
18.326395988464355:	lidar;	904
18.32641315460205:	lidar;	10	58
18.333330154418945:	lidar;	378
18.33333706855774:	lidar;	11	58
18.338271141052246:	lidar;	180
18.33827805519104:	lidar;	12	58
18.3463351726532:	lidar;	111
18.346351146697998:	lidar;	13	58
18.35434103012085:	lidar;	87
18.35435199737549:	lidar;	14	58
18.362308979034424:	lidar;	72
18.362317085266113:	lidar;	15	58
18.369313955307007:	lidar;	62
18.370293140411377:	lidar;	16	58
18.39089608192444:	lidar;	55
18.39091396331787:	lidar;	17	58
18.39092206954956:	lidar;	51
18.390928030014038:	lidar;	18	58
18.39232897758484:	lidar;	50
18.392339944839478:	lidar;	19	58
18.40035104751587:	lidar;	49
18.40036106109619:	lidar;	20	58
18.408365964889526:	lidar;	49
18.409420013427734:	lidar;	21	58
18.41635513305664:	lidar;	50
18.416372060775757:	lidar;	22	58
18.424314975738525:	lidar;	48
18.424324989318848:	lidar;	23	58
18.43231201171875:	lidar;	28
18.432319164276123:	lidar;	24	58
18.44028902053833:	lidar;	23
18.44029402732849:	lidar;	25	58
18.45516610145569:	lidar;	20
18.45518207550049:	lidar;	26	58
18.458336114883423:	lidar;	18
18.458348989486694:	lidar;	27	58
18.466320991516113:	lidar;	18
18.466334104537964:	lidar;	28	58
18.475351095199585:	lidar;	18
18.476310968399048:	lidar;	29	58
18.48331308364868:	lidar;	18
18.48429298400879:	lidar;	30	58
18.49238109588623:	lidar;	18
18.492401123046875:	lidar;	31	58
18.50130796432495:	lidar;	17
18.501317024230957:	lidar;	32	58
18.519932985305786:	lidar;	18
18.519951105117798:	lidar;	33	58
18.519958972930908:	lidar;	17
18.51996397972107:	lidar;	34	58
18.52636408805847:	lidar;	20
18.52638602256775:	lidar;	35	58
18.53429102897644:	lidar;	19
18.535362005233765:	lidar;	36	58
18.543389081954956:	lidar;	24
18.543411016464233:	lidar;	37	58
18.55234408378601:	lidar;	15
18.552356958389282:	lidar;	0	59
18.563367128372192:	lidar;	384
18.563385009765625:	lidar;	1	59
18.567334175109863:	lidar;	334
18.56734609603882:	lidar;	2	59
18.591483116149902:	lidar;	362
18.591520071029663:	lidar;	3	59
18.599316120147705:	lidar;	390
18.59932804107666:	lidar;	4	59
