0.0009579658508300781:	lidar;	954
72.57864284515381:	lidar;	11	247
72.58669400215149:	lidar;	340
72.58670282363892:	lidar;	12	247
72.60477185249329:	lidar;	357
72.60479784011841:	lidar;	13	247
72.6048059463501:	lidar;	390
72.60481095314026:	lidar;	14	247
72.60875082015991:	lidar;	432
72.60876393318176:	lidar;	15	247
72.615651845932:	lidar;	486
72.61565899848938:	lidar;	16	247
72.62369298934937:	lidar;	667
72.62370181083679:	lidar;	17	247
72.63065791130066:	lidar;	969
72.63066387176514:	lidar;	18	247
72.63885498046875:	lidar;	920
72.6388738155365:	lidar;	19	247
72.64569997787476:	lidar;	894
72.64571285247803:	lidar;	20	247
72.65364003181458:	lidar;	429
72.65364694595337:	lidar;	21	247
72.66500091552734:	lidar;	181
72.66501593589783:	lidar;	22	247
72.67075681686401:	lidar;	115
72.67077088356018:	lidar;	23	247
72.67585587501526:	lidar;	87
72.67674803733826:	lidar;	24	247
72.68365383148193:	lidar;	74
72.68366289138794:	lidar;	25	247
72.69066786766052:	lidar;	65
72.69067788124084:	lidar;	26	247
72.6986620426178:	lidar;	54
72.69866681098938:	lidar;	27	247
72.70585584640503:	lidar;	52
72.70587587356567:	lidar;	28	247
72.71364998817444:	lidar;	50
72.71365690231323:	lidar;	29	247
72.73955702781677:	lidar;	49
72.73957586288452:	lidar;	30	247
72.73962998390198:	lidar;	50
72.73963689804077:	lidar;	31	247
72.73964285850525:	lidar;	50
72.73964786529541:	lidar;	32	247
72.74474287033081:	lidar;	51
72.74476289749146:	lidar;	33	247
72.75268387794495:	lidar;	45
72.75269603729248:	lidar;	34	247
72.76068902015686:	lidar;	34
72.76069688796997:	lidar;	35	247
72.76866292953491:	lidar;	30
72.7686710357666:	lidar;	36	247
72.77666282653809:	lidar;	28
72.77666902542114:	lidar;	37	247
72.78468203544617:	lidar;	27
72.78565382957458:	lidar;	0	248
72.80797100067139:	lidar;	24
72.80798888206482:	lidar;	1	248
72.80799603462219:	lidar;	24
72.80800104141235:	lidar;	2	248
72.80804991722107:	lidar;	27
72.80805683135986:	lidar;	3	248
72.81465482711792:	lidar;	25
72.81466102600098:	lidar;	4	248
72.82266402244568:	lidar;	27
72.82267594337463:	lidar;	5	248
72.82965803146362:	lidar;	27
72.82966804504395:	lidar;	6	248
72.83766293525696:	lidar;	29
72.83767104148865:	lidar;	7	248
72.86615896224976:	lidar;	445
72.86617398262024:	lidar;	8	248
72.87413883209229:	lidar;	546
72.87415504455566:	lidar;	9	248
72.87568688392639:	lidar;	289
72.87569284439087:	lidar;	10	248
72.8816568851471:	lidar;	331
72.88264083862305:	lidar;	11	248
72.88974404335022:	lidar;	339
72.88976383209229:	lidar;	12	248
72.89665699005127:	lidar;	359
72.89666485786438:	lidar;	13	248
72.9046618938446:	lidar;	389
72.90466785430908:	lidar;	14	248
72.91165900230408:	lidar;	431
72.91166496276855:	lidar;	15	248
72.91865587234497:	lidar;	498
72.91866087913513:	lidar;	16	248
72.9400908946991:	lidar;	659
72.94010901451111:	lidar;	17	248
72.94016194343567:	lidar;	970
72.94016885757446:	lidar;	18	248
72.94173002243042:	lidar;	920
72.942636013031:	lidar;	19	248
72.94965195655823:	lidar;	898
72.9496579170227:	lidar;	20	248
72.95672297477722:	lidar;	498
72.95674300193787:	lidar;	21	248
72.96569800376892:	lidar;	169
72.96571087837219:	lidar;	22	248
72.97165083885193:	lidar;	113
72.97165703773499:	lidar;	23	248
72.97969794273376:	lidar;	86
72.97970581054688:	lidar;	24	248
72.98685693740845:	lidar;	74
72.98687601089478:	lidar;	25	248
73.00877499580383:	lidar;	63
73.00879192352295:	lidar;	26	248
73.00879883766174:	lidar;	53
73.0088038444519:	lidar;	27	248
73.00970196723938:	lidar;	51
73.00971388816833:	lidar;	28	248
73.01765203475952:	lidar;	49
73.017657995224:	lidar;	29	248
73.02466797828674:	lidar;	49
73.0246798992157:	lidar;	30	248
73.03263592720032:	lidar;	49
73.0326418876648:	lidar;	31	248
73.04073596000671:	lidar;	51
73.04075503349304:	lidar;	32	248
73.04865789413452:	lidar;	50
73.04866600036621:	lidar;	33	248
73.05664992332458:	lidar;	43
73.05666494369507:	lidar;	34	248
73.0757348537445:	lidar;	33
73.07574987411499:	lidar;	35	248
73.07575702667236:	lidar;	29
73.07576203346252:	lidar;	36	248
73.07972192764282:	lidar;	29
73.08071494102478:	lidar;	37	248
73.08769798278809:	lidar;	28
73.08771991729736:	lidar;	0	249
73.09583783149719:	lidar;	23
73.09585690498352:	lidar;	1	249
73.10467100143433:	lidar;	27
73.10468101501465:	lidar;	2	249
73.11066102981567:	lidar;	24
73.11066699028015:	lidar;	3	249
73.12075400352478:	lidar;	22
73.12077283859253:	lidar;	4	249
73.14279389381409:	lidar;	24
73.14280986785889:	lidar;	5	249
73.14281702041626:	lidar;	29
73.14282202720642:	lidar;	6	249
73.1428279876709:	lidar;	28
73.14283299446106:	lidar;	7	249
73.16377401351929:	lidar;	451
73.16379594802856:	lidar;	8	249
73.17069792747498:	lidar;	542
73.17071104049683:	lidar;	9	249
73.17763996124268:	lidar;	288
73.17862796783447:	lidar;	10	249
73.18574786186218:	lidar;	333
73.18576693534851:	lidar;	11	249
73.20494985580444:	lidar;	341
73.20496392250061:	lidar;	12	249
73.2049708366394:	lidar;	357
73.20497584342957:	lidar;	13	249
73.2097339630127:	lidar;	386
73.20975089073181:	lidar;	14	249
73.21472501754761:	lidar;	431
73.21473288536072:	lidar;	15	249
73.2226779460907:	lidar;	474
73.22268891334534:	lidar;	16	249
73.22965788841248:	lidar;	654
73.22966504096985:	lidar;	17	249
73.23766088485718:	lidar;	970
73.23766589164734:	lidar;	18	249
73.24584794044495:	lidar;	919
73.24586796760559:	lidar;	19	249
73.25269389152527:	lidar;	898
73.25270581245422:	lidar;	20	249
73.25963997840881:	lidar;	491
73.25964784622192:	lidar;	21	249
73.26925587654114:	lidar;	179
73.26927089691162:	lidar;	22	249
73.27741193771362:	lidar;	115
73.27742981910706:	lidar;	23	249
73.2816789150238:	lidar;	87
73.28268504142761:	lidar;	24	249
73.28965902328491:	lidar;	74
73.28966689109802:	lidar;	25	249
73.29685091972351:	lidar;	64
73.29686903953552:	lidar;	26	249
73.3046498298645:	lidar;	54
73.30465698242188:	lidar;	27	249
73.31271290779114:	lidar;	52
73.31272482872009:	lidar;	28	249
73.31963992118835:	lidar;	50
73.31964588165283:	lidar;	29	249
73.3376669883728:	lidar;	49
73.33767986297607:	lidar;	30	249
73.33828091621399:	lidar;	50
73.33828783035278:	lidar;	31	249
73.34369492530823:	lidar;	51
73.34371089935303:	lidar;	32	249
73.35272288322449:	lidar;	50
73.35274481773376:	lidar;	33	249
73.35965991020203:	lidar;	42
73.35966682434082:	lidar;	34	249
73.36761999130249:	lidar;	33
73.36762595176697:	lidar;	35	249
73.37460088729858:	lidar;	30
73.37460684776306:	lidar;	36	249
73.38270998001099:	lidar;	27
73.38272786140442:	lidar;	37	249
73.39064502716064:	lidar;	24
73.39065384864807:	lidar;	0	250
73.40046882629395:	lidar;	24
73.40048289299011:	lidar;	1	250
73.4077718257904:	lidar;	24
73.4077889919281:	lidar;	2	250
73.41360688209534:	lidar;	27
73.41361284255981:	lidar;	3	250
73.42159295082092:	lidar;	23
73.42160201072693:	lidar;	4	250
73.42875289916992:	lidar;	27
73.42877197265625:	lidar;	5	250
73.43662595748901:	lidar;	28
73.43663692474365:	lidar;	6	250
73.44464898109436:	lidar;	33
73.44466185569763:	lidar;	7	250
73.47405791282654:	lidar;	445
73.47407698631287:	lidar;	8	250
73.47413301467896:	lidar;	545
73.47463297843933:	lidar;	9	250
73.48262596130371:	lidar;	295
73.48263502120972:	lidar;	10	250
73.48864483833313:	lidar;	333
73.48865485191345:	lidar;	11	250
73.49558186531067:	lidar;	340
73.49660396575928:	lidar;	12	250
73.50358581542969:	lidar;	359
73.50359296798706:	lidar;	13	250
73.51174902915955:	lidar;	392
73.51179504394531:	lidar;	14	250
73.51759886741638:	lidar;	432
73.51760792732239:	lidar;	15	250
73.53992581367493:	lidar;	479
73.53994297981262:	lidar;	16	250
73.53995084762573:	lidar;	655
73.5399558544159:	lidar;	17	250
73.5406608581543:	lidar;	969
73.54067301750183:	lidar;	18	250
73.54760098457336:	lidar;	919
73.54760789871216:	lidar;	19	250
73.55566501617432:	lidar;	897
73.55568385124207:	lidar;	20	250
73.5626049041748:	lidar;	506
73.56261491775513:	lidar;	21	250
73.57060289382935:	lidar;	181
73.57061696052551:	lidar;	22	250
73.57763481140137:	lidar;	114
73.57764291763306:	lidar;	23	250
73.58574104309082:	lidar;	89
73.5857629776001:	lidar;	24	250
73.60789585113525:	lidar;	74
73.60791492462158:	lidar;	25	250
73.60792398452759:	lidar;	64
73.60792899131775:	lidar;	26	250
73.60964298248291:	lidar;	54
73.60965394973755:	lidar;	27	250
73.61560797691345:	lidar;	52
73.61561393737793:	lidar;	28	250
73.62468886375427:	lidar;	50
73.62470889091492:	lidar;	29	250
73.63062787055969:	lidar;	50
73.63063883781433:	lidar;	30	250
73.63960790634155:	lidar;	50
73.63962388038635:	lidar;	31	250
73.6466019153595:	lidar;	51
73.64660692214966:	lidar;	32	250
73.6545979976654:	lidar;	50
73.65460300445557:	lidar;	33	250
73.66989493370056:	lidar;	45
73.66990995407104:	lidar;	34	250
73.67694902420044:	lidar;	34
73.67696499824524:	lidar;	35	250
73.6786789894104:	lidar;	30
73.67868900299072:	lidar;	36	250
73.6856210231781:	lidar;	28
73.68563103675842:	lidar;	37	250
73.69359993934631:	lidar;	24
73.69360589981079:	lidar;	0	251
73.70167899131775:	lidar;	24
73.70168781280518:	lidar;	1	251
73.70962285995483:	lidar;	24
73.70963597297668:	lidar;	2	251
73.7166600227356:	lidar;	23
73.71666884422302:	lidar;	3	251
73.72459697723389:	lidar;	23
73.72460293769836:	lidar;	4	251
73.74353504180908:	lidar;	24
73.74355387687683:	lidar;	5	251
73.74361395835876:	lidar;	27
73.74362087249756:	lidar;	6	251
73.74769186973572:	lidar;	28
73.74770092964172:	lidar;	7	251
73.76969194412231:	lidar;	445
73.76971387863159:	lidar;	8	251
73.77659392356873:	lidar;	544
73.77660202980042:	lidar;	9	251
73.7846028804779:	lidar;	288
73.7846188545227:	lidar;	10	251
73.80819201469421:	lidar;	332
73.80820894241333:	lidar;	11	251
73.80821585655212:	lidar;	341
73.80822086334229:	lidar;	12	251
73.80826783180237:	lidar;	363
73.80827498435974:	lidar;	13	251
73.81359791755676:	lidar;	386
73.81360292434692:	lidar;	14	251
73.82164096832275:	lidar;	439
73.82165384292603:	lidar;	15	251
73.82860589027405:	lidar;	500
73.82861590385437:	lidar;	16	251
73.83559703826904:	lidar;	660
73.83560395240784:	lidar;	17	251
73.84360194206238:	lidar;	970
73.84361696243286:	lidar;	18	251
73.85159087181091:	lidar;	917
73.85159683227539:	lidar;	19	251
73.86755585670471:	lidar;	896
73.86756992340088:	lidar;	20	251
73.86762189865112:	lidar;	509
73.86762881278992:	lidar;	21	251
73.87512993812561:	lidar;	185
73.87514781951904:	lidar;	22	251
73.88066983222961:	lidar;	114
73.88068199157715:	lidar;	23	251
73.88962197303772:	lidar;	86
73.88963198661804:	lidar;	24	251
73.8966498374939:	lidar;	75
73.89665985107422:	lidar;	25	251
73.9036078453064:	lidar;	64
73.90361404418945:	lidar;	26	251
73.91080093383789:	lidar;	54
73.91082000732422:	lidar;	27	251
73.918625831604:	lidar;	51
73.91863703727722:	lidar;	28	251
73.93321895599365:	lidar;	50
73.93323302268982:	lidar;	29	251
73.94057488441467:	lidar;	50
73.94059085845947:	lidar;	30	251
73.94263195991516:	lidar;	49
73.94264101982117:	lidar;	31	251
73.95165991783142:	lidar;	51
73.95168590545654:	lidar;	32	251
73.95758485794067:	lidar;	50
73.95859694480896:	lidar;	33	251
73.96563291549683:	lidar;	44
73.96564197540283:	lidar;	34	251
73.97379302978516:	lidar;	32
73.97381281852722:	lidar;	35	251
73.98156881332397:	lidar;	30
73.98157691955566:	lidar;	36	251
73.9897689819336:	lidar;	28
73.98978686332703:	lidar;	37	251
74.00602293014526:	lidar;	28
74.0060408115387:	lidar;	0	252
74.00609183311462:	lidar;	24
74.006098985672:	lidar;	1	252
74.01359295845032:	lidar;	23
74.0135989189148:	lidar;	2	252
74.01964902877808:	lidar;	25
74.0205979347229:	lidar;	3	252
74.02859902381897:	lidar;	24
74.02860498428345:	lidar;	4	252
74.03559589385986:	lidar;	20
74.03561091423035:	lidar;	5	252
74.04358983039856:	lidar;	28
74.04360485076904:	lidar;	6	252
74.0516848564148:	lidar;	28
74.05171799659729:	lidar;	7	252
74.07287001609802:	lidar;	447
74.0735719203949:	lidar;	8	252
74.08160281181335:	lidar;	516
74.08160901069641:	lidar;	9	252
74.08758997917175:	lidar;	290
74.0885820388794:	lidar;	10	252
74.0956118106842:	lidar;	331
74.09562087059021:	lidar;	11	252
74.10258293151855:	lidar;	338
74.10258984565735:	lidar;	12	252
74.1107029914856:	lidar;	359
74.11072182655334:	lidar;	13	252
74.11763191223145:	lidar;	389
74.1176438331604:	lidar;	14	252
74.13173198699951:	lidar;	430
74.13174486160278:	lidar;	15	252
74.13242888450623:	lidar;	495
74.13243889808655:	lidar;	16	252
74.1396849155426:	lidar;	651
74.13970184326172:	lidar;	17	252
74.14769196510315:	lidar;	969
74.14771103858948:	lidar;	18	252
74.15463185310364:	lidar;	920
74.15464401245117:	lidar;	19	252
74.16258192062378:	lidar;	896
74.16258788108826:	lidar;	20	252
74.16960096359253:	lidar;	499
74.16960597038269:	lidar;	21	252
74.17659592628479:	lidar;	183
74.17660093307495:	lidar;	22	252
74.18478202819824:	lidar;	114
74.18480086326599:	lidar;	23	252
74.2064619064331:	lidar;	87
74.2064778804779:	lidar;	24	252
74.2064859867096:	lidar;	73
74.20649099349976:	lidar;	25	252
74.20660901069641:	lidar;	63
74.2075629234314:	lidar;	26	252
74.21459794044495:	lidar;	55
74.21460390090942:	lidar;	27	252
74.22266602516174:	lidar;	51
74.22267889976501:	lidar;	28	252
74.22958898544312:	lidar;	51
74.22959589958191:	lidar;	29	252
74.2376618385315:	lidar;	49
74.2376708984375:	lidar;	30	252
74.24567985534668:	lidar;	49
74.24569797515869:	lidar;	31	252
74.25262784957886:	lidar;	50
74.25364184379578:	lidar;	32	252
74.27122783660889:	lidar;	50
74.27128601074219:	lidar;	33	252
74.27129483222961:	lidar;	43
74.27129983901978:	lidar;	34	252
74.27778887748718:	lidar;	34
74.27780890464783:	lidar;	35	252
74.28463697433472:	lidar;	32
74.2846519947052:	lidar;	36	252
74.2927098274231:	lidar;	28
74.29272699356079:	lidar;	37	252
74.29959797859192:	lidar;	27
74.29960584640503:	lidar;	0	253
74.3076000213623:	lidar;	27
74.3076159954071:	lidar;	1	253
74.31559896469116:	lidar;	24
74.31561493873596:	lidar;	2	253
74.33669590950012:	lidar;	27
74.33672285079956:	lidar;	3	253
74.33673191070557:	lidar;	27
74.33673691749573:	lidar;	4	253
74.33865594863892:	lidar;	25
74.33866596221924:	lidar;	5	253
74.3465850353241:	lidar;	23
74.3465929031372:	lidar;	6	253
74.35374593734741:	lidar;	34
74.35375595092773:	lidar;	7	253
74.37577295303345:	lidar;	444
74.37659883499146:	lidar;	8	253
74.38358402252197:	lidar;	544
74.38359189033508:	lidar;	9	253
74.39401388168335:	lidar;	288
74.39402985572815:	lidar;	10	253
74.40454697608948:	lidar;	332
74.40456295013428:	lidar;	11	253
74.40566086769104:	lidar;	340
74.40567302703857:	lidar;	12	253
74.41360902786255:	lidar;	361
74.41361498832703:	lidar;	13	253
74.42065000534058:	lidar;	387
74.42066097259521:	lidar;	14	253
74.42763090133667:	lidar;	434
74.42764282226562:	lidar;	15	253
74.43560481071472:	lidar;	497
74.43561291694641:	lidar;	16	253
74.44360399246216:	lidar;	677
74.44360899925232:	lidar;	17	253
74.45059585571289:	lidar;	972
74.45061087608337:	lidar;	18	253
74.47044801712036:	lidar;	920
74.47046494483948:	lidar;	19	253
74.47047281265259:	lidar;	899
74.47047781944275:	lidar;	20	253
74.47267603874207:	lidar;	515
74.47268986701965:	lidar;	21	253
74.48058104515076:	lidar;	186
74.48058795928955:	lidar;	22	253
74.48757481575012:	lidar;	114
74.48856091499329:	lidar;	23	253
74.49558591842651:	lidar;	87
74.49658703804016:	lidar;	24	253
74.50359296798706:	lidar;	72
74.50360894203186:	lidar;	25	253
74.51059198379517:	lidar;	65
74.51060581207275:	lidar;	26	253
74.51760387420654:	lidar;	57
74.51857495307922:	lidar;	27	253
74.52893781661987:	lidar;	52
74.52895092964172:	lidar;	28	253
74.53663897514343:	lidar;	50
74.53665590286255:	lidar;	29	253
74.54067897796631:	lidar;	49
74.54161500930786:	lidar;	30	253
74.54962992668152:	lidar;	49
74.54963803291321:	lidar;	31	253
74.55663895606995:	lidar;	51
74.5576159954071:	lidar;	32	253
74.56559586524963:	lidar;	50
74.565603017807:	lidar;	33	253
74.5726089477539:	lidar;	44
74.57261395454407:	lidar;	34	253
74.5808048248291:	lidar;	34
74.58082389831543:	lidar;	35	253
74.60270881652832:	lidar;	30
74.60272598266602:	lidar;	36	253
74.60273385047913:	lidar;	28
74.60273885726929:	lidar;	37	253
74.60465502738953:	lidar;	28
74.60466384887695:	lidar;	0	254
74.61162495613098:	lidar;	27
74.61258697509766:	lidar;	1	254
74.62061095237732:	lidar;	25
74.62062287330627:	lidar;	2	254
74.62760496139526:	lidar;	27
74.62761092185974:	lidar;	3	254
74.63565397262573:	lidar;	27
74.63566398620605:	lidar;	4	254
74.64257597923279:	lidar;	24
74.64258193969727:	lidar;	5	254
74.65059781074524:	lidar;	27
74.65061283111572:	lidar;	6	254
74.67015600204468:	lidar;	32
74.6701729297638:	lidar;	7	254
74.68083596229553:	lidar;	441
74.68085789680481:	lidar;	8	254
74.68760991096497:	lidar;	543
74.68862199783325:	lidar;	9	254
74.6966118812561:	lidar;	290
74.69662189483643:	lidar;	10	254
74.70260095596313:	lidar;	331
74.70260787010193:	lidar;	11	254
74.7106020450592:	lidar;	341
74.71060681343079:	lidar;	12	254
74.71759700775146:	lidar;	359
74.71760296821594:	lidar;	13	254
74.73508095741272:	lidar;	386
74.73509502410889:	lidar;	14	254
74.73514103889465:	lidar;	432
74.73514795303345:	lidar;	15	254
74.73974895477295:	lidar;	485
74.73976492881775:	lidar;	16	254
74.74661087989807:	lidar;	655
74.74661684036255:	lidar;	17	254
74.75464582443237:	lidar;	971
74.75465893745422:	lidar;	18	254
74.76161789894104:	lidar;	921
74.76162791252136:	lidar;	19	254
74.7696008682251:	lidar;	896
74.76960802078247:	lidar;	20	254
74.77659583091736:	lidar;	495
74.77660083770752:	lidar;	21	254
74.7846429347992:	lidar;	185
74.78464984893799:	lidar;	22	254
74.79263091087341:	lidar;	114
74.7926459312439:	lidar;	23	254
74.80691003799438:	lidar;	88
74.80692791938782:	lidar;	24	254
74.80697894096375:	lidar;	74
74.80697894096375:	lidar;	25	254
74.8145489692688:	lidar;	65
74.81455492973328:	lidar;	26	254
74.82259798049927:	lidar;	55
74.82261085510254:	lidar;	27	254
74.82953381538391:	lidar;	52
74.82954096794128:	lidar;	28	254
74.83753991127014:	lidar;	50
74.83755397796631:	lidar;	29	254
74.84454393386841:	lidar;	50
74.84553694725037:	lidar;	30	254
74.85373187065125:	lidar;	49
74.85375094413757:	lidar;	31	254
74.87417697906494:	lidar;	50
74.87419390678406:	lidar;	32	254
74.87420201301575:	lidar;	50
74.87420701980591:	lidar;	33	254
74.87661290168762:	lidar;	45
74.87662291526794:	lidar;	34	254
74.88462400436401:	lidar;	34
74.88463187217712:	lidar;	35	254
74.89261388778687:	lidar;	30
74.8926329612732:	lidar;	36	254
74.90053200721741:	lidar;	28
74.90053987503052:	lidar;	37	254
74.90754389762878:	lidar;	24
74.90853595733643:	lidar;	0	255
74.91554188728333:	lidar;	24
74.91652584075928:	lidar;	1	255
74.92355394363403:	lidar;	27
74.92355990409851:	lidar;	2	255
74.93543696403503:	lidar;	20
74.93545293807983:	lidar;	3	255
74.94260597229004:	lidar;	24
74.94262194633484:	lidar;	4	255
74.94774198532104:	lidar;	23
74.9477608203888:	lidar;	5	255
74.95457482337952:	lidar;	27
74.95458984375:	lidar;	6	255
74.96253085136414:	lidar;	33
74.96253895759583:	lidar;	7	255
74.98355293273926:	lidar;	442
74.9835638999939:	lidar;	8	255
74.99154090881348:	lidar;	544
74.99154686927795:	lidar;	9	255
75.00845289230347:	lidar;	290
75.00846982002258:	lidar;	10	255
75.00847792625427:	lidar;	333
75.00848293304443:	lidar;	11	255
75.01360988616943:	lidar;	340
75.01362299919128:	lidar;	12	255
75.02056789398193:	lidar;	359
75.02057981491089:	lidar;	13	255
75.0275559425354:	lidar;	390
75.0275628566742:	lidar;	14	255
75.03553581237793:	lidar;	431
75.03554201126099:	lidar;	15	255
75.04254293441772:	lidar;	466
75.0425488948822:	lidar;	16	255
75.05454301834106:	lidar;	965
75.05454897880554:	lidar;	17	255
75.0746898651123:	lidar;	972
75.07470798492432:	lidar;	18	255
75.07471585273743:	lidar;	919
75.07472085952759:	lidar;	19	255
75.0747709274292:	lidar;	898
75.074777841568:	lidar;	20	255
75.08054304122925:	lidar;	490
75.08054780960083:	lidar;	21	255
75.08754801750183:	lidar;	184
75.08755803108215:	lidar;	22	255
75.09554696083069:	lidar;	114
75.09555292129517:	lidar;	23	255
