0.11170163	0.12445366	286.56779101
0.21819133	0.09954840	286.57419312
0.24773198	0.04832779	286.56945767
0.23924415	0.02868851	286.54078042
0.23820870	0.03259834	286.53855820
0.19187962	0.08018172	286.59480159
0.18214399	0.06567867	286.56890212
0.18733734	-0.03716296	286.54022487
0.14540512	0.12568632	286.52630952
0.07379344	0.14322718	286.59898148
0.10364247	0.08847867	286.55025132
0.11956794	0.04556414	286.57252646
0.03802310	0.06080621	286.58533069
0.09815239	0.00109333	286.57585979
0.11362765	-0.00891212	286.53019841
0.04973729	0.08588472	286.57948413
0.07933617	0.03425412	286.54022487
0.09547403	0.10291525	286.56723545
0.11508350	0.09689142	286.56194444
0.22520209	0.08642665	286.56194444
0.25661982	0.10348400	286.57948413
0.21881048	0.11246553	286.55191799
0.27880545	0.19397455	286.53911376
0.24045775	0.09867136	286.58366402
0.29754758	0.09140381	286.55080688
0.23019303	0.13490234	286.57892857
0.23247673	0.12695204	286.53966931
0.24439659	0.11166940	286.57252646
0.22782748	0.08335971	286.56194444
0.25732685	0.07477822	286.57363757
0.29080496	0.07494296	286.53966931
0.25643116	0.11680709	286.57837302
0.26017091	0.06356613	286.54496032
0.38522752	0.07328815	286.60175926
0.26101652	-0.07071607	286.51210317
0.19349872	-0.00663328	286.60064815
0.21282330	-0.02129314	286.56361111
0.19704719	0.00875326	286.55776455
0.17215090	0.05173960	286.57474868
0.19181537	0.08367940	286.49400794
0.18117017	0.06338253	286.60427249
0.20921449	0.09437595	286.55609788
0.19404247	0.07685518	286.56723545
0.23110724	0.05538122	286.56779101
0.22711154	0.04551283	286.55080688
0.27906089	0.11821309	286.56138889
0.29813613	0.09788958	286.56138889
0.25907831	0.06050553	286.55554233
0.19318608	0.10143752	286.59006614
0.21184075	0.08000713	286.55776455
0.24635358	0.08353843	286.57474868
0.21706342	0.03939765	286.55247354
0.20052538	0.13132571	286.56305556
0.18995693	0.10459178	286.53382275
0.18609883	0.10715950	286.57197090
0.23159073	0.07912362	286.57892857
0.22453683	0.12798739	286.55136243
0.17338913	0.12122405	286.57363757
0.21205547	0.11397400	286.55136243
0.27333080	0.13580170	286.57948413
0.24263361	0.12598921	286.57530423
0.20980779	0.15682442	286.54133598
0.22706043	0.10948347	286.56834656
0.29688445	0.05823163	286.56890212
0.27925872	0.03927901	286.56361111
0.28269825	0.08011653	286.54607143
0.27716249	0.06828182	286.57363757
0.22275290	0.11468794	286.55720899
0.23168751	0.11960258	286.56834656
0.25600219	0.09493388	286.58644180
0.19422775	0.12380627	286.50096561
0.12784022	0.20409817	286.60593915
0.15221875	-0.08283636	286.58699736
0.25394662	0.04065644	286.50736772
0.19086588	0.06619211	286.56612434
0.08707335	0.02426258	286.55498677
-0.00428262	0.00772602	286.57197090
0.14443262	-0.06056451	286.56723545
0.12238715	-0.01827969	286.56194444
0.13986978	-0.01131444	286.56779101
0.21430617	-0.05097933	286.55665344
0.33420162	0.04226561	286.56779101
0.35145835	0.03648424	286.56834656
0.39041747	0.05202713	286.55720899
0.34618074	0.11031831	286.56834656
0.36167008	0.08789854	286.55720899
0.35701101	0.10998183	286.55665344
0.36801871	0.06908854	286.57363757
0.40347129	0.07006253	286.56890212
0.39216646	0.02796597	286.55776455
0.37622326	-0.01086869	286.56890212
0.28650863	0.06691215	286.55776455
0.30963480	-0.02573182	286.55136243
0.25780350	0.04354989	286.55609788
0.21553728	0.10516813	286.56138889
0.22824134	0.09902299	286.57308201
0.27375673	0.09766616	286.56834656
0.27472379	0.08915708	286.56305556
0.28806773	0.05767794	286.56890212
0.31069510	0.06783337	286.55776455
0.23096376	0.06004758	286.56305556
0.23330798	0.07341522	286.54551587
0.23716659	0.06309895	286.56723545
0.27157857	0.05805709	286.55609788
0.23956212	0.08438237	286.57892857
0.24248526	0.02010833	286.55136243
0.28663343	-0.00629430	286.56779101
0.32576693	0.02809007	286.56834656
0.22539365	0.12150243	286.55136243
0.18916006	0.10250096	286.56779101
0.22431760	0.08642017	286.57419312
0.19866092	0.07976623	286.57530423
0.19148616	0.06209777	286.57641534
0.17302950	0.07278636	286.51321428
0.24614261	0.07098977	286.59006614
0.31223967	0.08124792	286.56361111
0.30770367	0.13089026	286.55776455
0.21698954	0.13719544	286.55136243
0.27172314	0.15254072	286.56779101
0.14482746	0.16836014	286.57419312
0.20285342	0.10015625	286.56361111
0.15299132	0.12709222	286.54607143
0.20126685	0.15897407	286.56779101
0.19339514	0.21108085	286.56834656
0.14420474	0.20939188	286.54551587
0.14158336	0.16100380	286.56723545
0.17544169	0.16823268	286.56779101
0.18330077	0.17498388	286.56834656
0.18693463	0.15251202	286.56305556
0.21656059	0.15849382	286.56890212
0.22740607	0.17247575	286.55191799
0.24286186	0.15701401	286.55665344
0.25736566	0.14395614	286.55025132
0.22662658	0.12058806	286.58421958
0.24599967	0.11494899	286.55720899
0.22959219	0.13051722	286.55665344
0.24879239	0.12439446	286.56779101
0.24327669	0.11953090	286.55080688
0.24676154	0.11108151	286.58477513
0.32238484	0.14340824	286.55191799
0.34352072	0.13696844	286.56834656
0.32350413	0.17007608	286.56890212
0.28846235	0.18473727	286.56361111
0.24021276	0.18054579	286.54607143
0.26160707	0.14301798	286.56779101
0.28635933	0.10950774	286.56834656
0.25932008	0.07854175	286.55136243
0.25898113	0.08767246	286.56194444
0.25332436	0.09200871	286.56194444
0.23622054	0.10054210	286.56779101
0.23737158	0.09914420	286.56250000
0.25750770	0.09120843	286.55665344
0.27835789	0.11098993	286.56194444
0.26345987	0.10355984	286.56194444
0.25112601	0.14230023	286.55609788
0.25695067	0.13229684	286.57308201
0.25800962	0.13615653	286.56250000
0.26526240	0.12707350	286.55080688
0.25280292	0.13873738	286.57308201
0.27589881	0.11790334	286.56250000
0.24978264	0.07262612	286.56250000
0.24652804	0.10677870	286.55665344
0.26260033	0.09162711	286.56779101
0.27046361	0.10276492	286.55665344
0.26142867	0.15864386	286.56779101
0.25677636	0.13206900	286.55080688
0.24292334	0.13928692	286.57308201
0.24841252	0.12707114	286.56250000
0.24872400	0.12153482	286.55665344
0.24040982	0.12506036	286.56194444
0.23964872	0.11862076	286.57363757
0.24460951	0.11678342	286.55136243
0.24643495	0.11961765	286.56194444
0.25109735	0.11694172	286.57948413
0.25092733	0.13115002	286.55191799
0.25214958	0.12236046	286.56250000
0.25618498	0.12005580	286.56834656
0.25430124	0.10917998	286.55136243
0.25924217	0.10581465	286.56194444
0.24931998	0.12231982	286.56194444
0.24967898	0.11380407	286.56779101
0.25238919	0.10252673	286.56250000
0.25949561	0.10157984	286.56250000
0.25912441	0.12507235	286.56250000
0.24993983	0.11028356	286.56250000
0.24151814	0.09969320	286.56834656
0.24395657	0.09961966	286.55720899
0.24081785	0.11811180	286.55080688
0.24924098	0.10019399	286.57308201
0.24943780	0.11102498	286.56834656
0.24217202	0.10319206	286.56305556
0.24040262	0.10045790	286.56305556
0.24944800	0.09648114	286.56890212
0.25387459	0.09427145	286.54022487
0.25489949	0.11817879	286.58477513
0.25805841	0.10553762	286.55191799
0.27566803	0.10899040	286.57419312
0.26894991	0.11750597	286.56361111
0.30156392	0.10540792	286.54607143
0.26930812	0.08310784	286.56779101
0.23852637	0.09373244	286.56834656
0.26742874	0.10430714	286.55136243
0.23878042	0.12405689	286.56779101
0.26410974	0.11623011	286.55665344
0.26859883	0.11232347	286.56779101
0.28365345	0.09780984	286.56834656
0.29142905	0.11154363	286.56305556
0.27408926	0.12930636	286.55136243
0.28787875	0.13184503	286.57363757
0.26452012	0.11471449	286.56305556
0.28552343	0.11840172	286.55720899
0.27317652	0.09358766	286.56250000
0.26389828	0.08786800	286.55665344
0.27340955	0.07659609	286.56194444
0.26537247	0.05481608	286.56194444
0.24532244	0.07530410	286.57363757
0.22443615	0.06500311	286.56305556
0.26776529	0.06769012	286.54551587
0.27079611	0.11180807	286.57892857
0.26393855	0.07599283	286.56305556
0.27799794	0.08089768	286.55720899
0.28196670	0.06831138	286.55665344
0.28933645	0.06150370	286.56779101
0.28655316	0.04829755	286.56250000
0.26315563	0.11031184	286.55665344
0.25175701	0.09430644	286.56194444
0.29568433	0.09951378	286.56779101
0.24703831	0.12301399	286.57419312
0.24513168	0.10655625	286.55191799
0.23579151	0.07668983	286.56834656
0.27487258	0.06680183	286.55720899
0.22217411	0.10263014	286.56250000
0.24973526	0.11679528	286.56250000
0.28000001	0.07024216	286.55665344
0.26083799	0.09702099	286.57363757
0.26629023	0.12378975	286.56305556
0.29793761	0.11651299	286.55136243
0.31409348	0.10110743	286.55609788
0.32919856	0.09530719	286.56138889
0.33977245	0.04637509	286.57308201
0.35243477	0.05890286	286.56250000
0.29580193	0.05849492	286.56834656
0.31935968	0.08540656	286.55720899
0.30150685	0.12769880	286.56250000
0.28262348	0.06375170	286.55665344
0.22731113	0.08913639	286.58533069
0.25552547	0.07890518	286.53493386
0.27261533	0.06734763	286.57308201
0.26146244	0.04805348	286.55665344
0.28118282	0.05131725	286.57363757
0.32673531	0.06333958	286.55720899
0.25412785	0.04063873	286.56250000
0.23818571	0.10984194	286.55665344
0.24412778	0.04903594	286.57948413
0.29167235	0.04280890	286.54607143
0.31516010	0.00982619	286.56779101
0.33374438	-0.02163558	286.56250000
0.29677547	0.08630831	286.56250000
0.31506352	0.06563356	286.57419312
0.26370600	0.10266801	286.55191799
0.25974918	0.09096295	286.56250000
0.26624784	0.10607195	286.56834656
-0.54712177	-0.74085789	286.55136243
0.19137896	0.19023691	286.56194444
0.22069398	0.23819873	286.57948413
0.18163519	0.15087260	286.54022487
0.26588839	0.15032756	286.56138889
0.29133731	0.10453506	286.56723545
0.32312776	0.07530649	286.55609788
0.28112076	0.09301516	286.57892857
0.25585329	0.08831687	286.56305556
0.30783621	0.04882012	286.56305556
0.33917539	0.03523024	286.55136243
0.24830193	0.11195535	286.56779101
0.26692325	0.04713320	286.55665344
0.28293495	0.04468251	286.56194444
0.32363953	0.05354493	286.56194444
0.24239087	0.06360838	286.57363757
0.26703334	0.04471428	286.59228836
0.31946840	-0.00996459	286.52490741
0.30800668	-0.00513294	286.57363757
0.36248068	-0.01160296	286.55720899
0.35031161	-0.00844277	286.56834656
0.05013122	0.15599818	286.55136243
-0.16919524	0.15353469	286.62625662
-0.09649456	0.36284803	287.18305555
-0.22028265	0.37815878	286.28785714
0.15336638	0.13459726	286.68738095
0.13331062	0.14144748	286.64142857
0.21839827	0.03380262	286.62555556
0.21210814	0.16283472	286.60801587
0.30822743	0.02997105	286.64142857
0.34447868	-0.01016850	286.61970899
0.25385274	0.00281385	286.63084656
0.21982959	0.02387005	286.61386243
0.21188425	0.06889156	286.62444444
0.21070351	0.08806706	286.56597884
0.22313674	0.10776450	286.67735450
0.20311975	0.12400864	286.63613757
0.21183392	0.13524067	286.27712963
0.18871534	0.14476967	286.88335979
0.22451182	0.20224693	286.26265873
0.38658736	0.24943722	286.63628307
0.25721447	0.17116625	286.83992064
0.35087688	0.31392610	286.66259259
0.19706498	0.33189644	286.65478836
0.25636274	0.16678729	286.57571428
0.18342766	0.14256854	286.64671958
0.22441584	0.25876379	286.61386243
0.12832874	0.25904153	286.62444444
0.17520220	0.32546108	286.64198413
0.25839404	0.10871706	286.61441799
0.23844845	0.17393621	286.62500000
0.18421969	0.22969083	286.63084656
0.22248648	0.12883677	286.61386243
0.23932235	0.17862434	286.63613757
0.11532830	0.24781220	286.60801587
0.07305403	0.29043844	286.64142857
0.24094919	0.22893215	286.60801587
0.17473985	0.30973758	286.64142857
0.09540338	0.35649128	286.61970899
0.03127811	0.24712990	286.61915344
-0.00057101	0.15846323	286.61859788
0.16546440	-0.03750015	286.63558201
0.11495121	0.00951715	286.63084656
0.12909192	0.05268804	286.62555556
0.30645365	0.07938755	286.63140212
0.23170741	0.15576326	286.61441799
0.14940123	0.22898111	286.61915344
0.08348438	0.30309589	286.64198413
-0.01133081	0.32154633	286.59687831
0.23137735	0.30407497	286.62917989
0.15903260	0.32755479	286.64142857
0.24101425	0.26776531	286.61970899
0.29016359	0.22450092	286.62500000
0.23615953	0.24883628	286.62500000
0.18886880	0.27752778	286.63084656
0.22193355	0.14039097	286.61970899
0.17095763	0.15013626	286.63084656
0.24801160	0.21483626	286.61386243
0.20294431	0.23211085	286.63613757
0.15594122	0.25942109	286.61386243
0.17872726	0.16375241	286.64198413
0.13461435	0.17139088	286.62026455
0.19110733	0.09191161	286.61970899
0.15927141	0.12906170	286.63084656
0.17225373	0.07524888	286.61386243
0.21180613	0.14012269	286.61859788
0.14003890	0.12222676	286.62388889
0.19616250	0.12406293	286.62388889
0.27101837	0.01857698	286.62973545
0.29445623	-0.01395367	286.63029101
0.30988889	0.02149735	286.63669312
0.23055868	0.10136540	286.64365079
0.33238603	0.18362773	286.59269841
0.30200081	0.34785844	286.61859788
0.21933598	0.17054507	286.66481482
0.20295981	0.15362486	286.61023809
0.09474264	0.10572275	286.63195767
0.11504493	0.19665653	286.62082011
0.18893617	0.09870349	286.60272487
0.22470160	0.01664590	286.65896825
0.23886510	0.12446196	286.59214286
0.25506965	0.12008130	286.62388889
0.19539491	0.08512284	286.64727513
0.22594002	0.16187760	286.62611111
0.22380526	0.14302446	286.62026455
0.24612447	0.11241570	286.62555556
0.27901014	0.09380610	286.61970899
0.29838957	0.05379129	286.62500000
0.31851078	0.10266370	286.62500000
0.26762949	0.07241010	286.61915344
0.26689063	0.05388609	286.64198413
0.28044508	0.03689529	286.62611111
0.30173069	0.06759435	286.61441799
0.32088129	0.06356252	286.60746032
0.30930097	0.01219065	286.64087302
0.29483041	0.09566694	286.61915344
0.31881273	0.08563348	286.63029101
0.32317901	0.04932843	286.61915344
0.34875658	0.03974798	286.62444444
0.35186006	-0.00168222	286.63613757
0.31188446	0.11380941	286.62555556
0.37785781	0.10952240	286.61386243
0.28977187	0.09651665	286.63029101
0.31958420	0.06684679	286.62500000
0.32364142	0.02358733	286.63084656
0.25181836	0.12020703	286.62555556
0.21942115	0.12494524	286.62555556
0.23810461	0.09815926	286.63140212
0.24468640	0.11881962	286.61441799
0.23446733	0.10655449	286.63669312
0.26836446	0.08411774	286.60857143
0.29640913	0.09531930	286.63613757
0.30572537	0.09600496	286.61970899
0.30739698	0.12540518	286.62500000
0.31527328	0.10491343	286.63084656
0.33347550	0.07214325	286.63140212
0.34037966	0.02189673	286.60272487
0.34637164	0.00122824	286.63558201
0.36004043	0.01715435	286.62500000
0.38108446	0.01594112	286.61915344
0.42229759	0.05081339	286.62444444
0.42132671	0.03491979	286.63613757
0.34747208	0.04429666	286.61386243
0.34471292	0.02829194	286.63613757
0.41554586	-0.00993923	286.61386243
0.48484469	-0.02574966	286.62444444
0.51904739	-0.01537188	286.64198413
0.53657866	-0.00076367	286.60857143
0.39217288	0.09634509	286.64198413
0.44667970	0.05432313	286.60272487
0.41955883	-0.00181376	286.63558201
0.37916874	0.07241882	286.62500000
0.24514744	0.14391799	286.63084656
0.27214802	0.11242307	286.60216931
0.23307116	0.11497888	286.63502646
0.24309250	0.10198301	286.62444444
0.23802279	0.09769171	286.63029101
0.29045899	0.11950695	286.62500000
0.30327005	0.08607676	286.62500000
0.33502854	0.12550226	286.62500000
0.28358478	0.07609483	286.62500000
0.27310209	0.05033826	286.62500000
0.30911134	0.03144563	286.61915344
0.29456705	0.06469073	286.62444444
0.28533833	0.02714148	286.63029101
0.31464620	0.01073359	286.62500000
0.30768091	-0.02901507	286.61915344
0.32674551	-0.07588293	286.63029101
0.26196955	0.12976192	286.62500000
0.27825714	0.09982609	286.60746032
0.31653025	0.09094202	286.64087302
0.33446432	0.05940544	286.62500000
0.35849308	0.05564493	286.61915344
0.19354152	0.03643261	286.63613757
0.23102591	0.08862030	286.62555556
0.25729691	0.08892473	286.63140212
0.26892446	0.06284264	286.60857143
0.31801655	0.07279108	286.62444444
0.24724426	0.09122873	286.62444444
0.23593558	0.06560508	286.62444444
0.22798876	0.07482627	286.62444444
0.23921573	0.09751966	286.62444444
0.24172232	0.02994340	286.63613757
0.26706578	0.07547397	286.62555556
0.28063739	0.11182805	286.61386243
0.31728582	0.14792888	286.63613757
0.28944907	0.17877524	286.61386243
0.22228626	0.08713982	286.63029101
0.24760829	0.11524084	286.64253968
0.24990010	0.09710877	286.60328042
0.25926690	0.14119703	286.63029101
0.29519518	0.10671783	286.63084656
0.28369973	0.10559819	286.61970899
0.27817694	0.06016836	286.62500000
0.30470652	0.10628224	286.61915344
0.22808740	0.13338602	286.62444444
0.24783036	0.08755807	286.63613757
0.26435474	0.08860338	286.61970899
0.28962732	0.08907881	286.61915344
0.30833699	0.09327306	286.63029101
0.32087812	0.06728808	286.63084656
0.27068586	0.03700517	286.62555556
0.27600644	0.05848571	286.61386243
0.23034299	0.09601315	286.61859788
0.18779646	0.08964419	286.64727513
0.23554683	0.06683255	286.62026455
0.24637085	0.05812094	286.61970899
0.23234769	0.09247612	286.64253968
0.26648423	0.11442694	286.60912698
0.26720654	0.13594902	286.62500000
0.29141742	0.13622252	286.62500000
0.31844320	0.13993388	286.62500000
0.25223952	0.07969282	286.63084656
0.25639199	0.04285941	286.61386243
0.24458950	0.06515673	286.64198413
0.25677645	0.06844207	286.61441799
0.27304169	0.06728512	286.62500000
0.24474633	0.09505583	286.62500000
0.23052679	0.11340618	286.62500000
0.22525773	0.09615200	286.63084656
0.24106683	0.10567586	286.62555556
0.25660470	0.10396599	286.63140212
0.26747861	0.08879823	286.62611111
0.27860072	0.09690370	286.62611111
0.27269214	0.08878376	286.60857143
0.25623363	0.09236899	286.63613757
0.24116748	0.08926116	286.63140212
0.23167471	0.09838692	286.61441799
0.23801229	0.09456130	286.61330688
0.24522071	0.09691052	286.63558201
0.20053678	0.06142180	286.62500000
0.25389283	0.08427404	286.62500000
0.25461536	0.10829733	286.63084656
0.23138038	0.10390034	286.61970899
0.26436878	0.17656765	286.61330688
0.21246564	0.09897687	286.62388889
0.17956811	0.08301860	286.62973545
0.18273779	0.09960456	286.61859788
0.20624777	0.09220961	286.64727513
0.20349685	0.08940540	286.60857143
0.21697981	0.08960409	286.62444444
0.24078671	0.08571946	286.62444444
0.21266021	0.07230960	286.62444444
0.19696350	0.11340228	286.62444444
0.28079036	0.10957576	286.63029101
0.27036614	0.12583968	286.62500000
0.27411385	0.10383114	286.61330688
0.25629905	0.11225306	286.61804233
0.23924239	0.14705920	286.64671958
0.23967158	0.13311768	286.59632275
0.22737116	0.15607564	286.63447090
0.23144135	0.17606021	286.64142857
0.21945427	0.16687400	286.61386243
0.17947161	0.14327074	286.62444444
0.22173128	0.11422419	286.64198413
0.21301304	0.11686016	286.62026455
0.21421733	0.11920182	286.61386243
0.21198510	0.12239069	286.63029101
0.21938318	0.08863903	286.63084656
0.20440853	0.12015886	286.62555556
0.22840201	0.09085843	286.61386243
0.24700305	0.13096603	286.63029101
0.23229630	0.10471948	286.60746032
0.22603790	0.12024903	286.64671958
0.25248606	0.10747205	286.62555556
0.28230340	0.07841957	286.61386243
0.29310412	0.13596108	286.61859788
0.24283707	0.13524852	286.62973545
0.25815097	0.10041792	286.63029101
0.23828366	0.12119006	286.63669312
0.24753300	0.12522419	286.60272487
0.18220405	0.10435373	286.64142857
0.21954218	0.11848938	286.62555556
0.24477235	0.09871372	286.61970899
0.25913398	0.05776301	286.61915344
0.29326416	0.05193105	286.63029101
0.36234303	0.05682080	286.62500000
0.38679955	0.02079853	286.61330688
0.38894236	-0.04162430	286.65312169
0.35638425	0.05367325	286.61497354
0.43109341	0.03657075	286.63140212
0.45117083	0.09073153	286.62611111
0.49700857	0.07074864	286.62026455
0.22756325	0.05262783	286.60801587
0.28582100	0.04203000	286.64142857
0.30236702	0.09795956	286.61970899
0.33519075	0.02267931	286.64838624
0.23434575	0.10771841	286.60968254
0.28118092	0.05361622	286.62555556
0.33211632	0.00595143	286.63140212
0.37242129	-0.00553768	286.60857143
0.41532168	-0.06461189	286.62444444
0.36655407	-0.13384677	286.62444444
0.43478126	-0.17918505	286.63029101
0.41231821	-0.11097787	286.63669312
0.25283240	-0.01007581	286.62026455
0.24285371	0.15050799	286.60801587
0.28428501	0.12184210	286.64142857
0.28577172	0.13740090	286.61386243
0.24440125	0.12295108	286.63029101
0.24840114	0.11133290	286.63084656
0.25109641	0.08475224	286.63140212
0.26949293	0.05473007	286.62026455
0.29871411	0.03453076	286.61386243
0.30390794	0.04389839	286.64198413
0.29758613	0.00125625	286.59687831
0.32812743	0.03190832	286.63502646
0.26292054	0.03493373	286.63029101
0.24878108	0.05715568	286.63084656
0.27700117	0.07882487	286.63140212
0.25016991	0.07201139	286.60857143
0.24059500	0.11488629	286.62444444
0.23862405	0.11718004	286.62444444
0.25908441	0.09788149	286.63029101
0.23300699	0.02561964	286.62500000
0.21354450	0.02226504	286.62500000
0.24161049	0.05913857	286.62500000
0.28895111	0.07044246	286.62500000
0.28762430	0.06440840	286.61915344
0.27442210	0.10514621	286.63029101
0.29341242	0.05860862	286.61915344
0.27592856	0.11039519	286.64198413
0.19561392	0.10937928	286.60272487
0.17792612	0.11128328	286.64142857
0.16306715	0.10950099	286.61970899
0.20034298	0.12166082	286.61915344
0.20776196	0.11596471	286.61859788
0.22919338	0.11720898	286.64142857
0.22432050	0.10565522	286.61386243
0.25804292	0.05475075	286.63613757
0.25844987	0.04144978	286.62555556
0.30233714	0.07315603	286.61386243
0.31471463	0.03237423	286.62444444
0.34725278	0.05252960	286.63029101
0.35631669	0.06858077	286.63084656
0.24009616	0.10940925	286.61970899
0.24309162	0.08068404	286.62500000
0.26820205	0.08016727	286.61330688
0.27092547	0.05869298	286.62973545
0.27353668	0.05237764	286.62444444
0.23404588	0.08796255	286.63029101
0.23406541	0.07593760	286.63669312
0.28239935	0.09873771	286.61441799
0.26829027	0.07288309	286.63084656
0.25585229	0.06875909	286.63140212
0.28073544	0.08582219	286.62026455
0.28632960	0.08049554	286.61970899
0.25795911	0.12434409	286.61330688
0.26492836	0.11221785	286.63558201
0.24665125	0.13529519	286.62500000
0.24129852	0.11995336	286.61330688
0.24247728	0.13378353	286.62973545
0.26482030	0.12319742	286.62444444
0.28292070	0.11325665	286.63029101
0.27968610	0.08139205	286.61915344
0.28344797	0.09682666	286.63029101
0.27535586	0.06354121	286.62500000
0.28532048	0.05546602	286.61915344
0.28630721	0.03910830	286.62444444
0.24792704	0.04320414	286.62444444
0.25202025	0.10612768	286.63613757
0.25859516	0.09934782	286.62555556
0.26548269	0.07299770	286.62555556
0.29128253	0.07488912	286.60801587
0.24280984	0.09304614	286.64142857
0.25040408	0.12863343	286.61970899
0.24332559	0.06494942	286.62500000
0.26004154	0.08774431	286.62500000
0.33561168	0.12541508	286.62500000
0.32805091	0.07082375	286.63084656
0.25559881	0.09404567	286.62555556
0.29203337	0.10700219	286.61386243
0.34339353	0.07482354	286.61859788
0.34753911	0.04208494	286.65312169
0.36546709	0.04551940	286.60912698
0.34691677	-0.03257202	286.62500000
0.34553539	-0.00471070	286.63084656
0.32181474	-0.05027388	286.61386243
0.20779406	0.03913772	286.62444444
0.25549508	0.07811412	286.63029101
0.21831185	0.04929620	286.60161376
0.24204223	0.03803453	286.63447090
0.19447271	0.11554583	286.65312169
0.23945420	0.16885320	286.59743386
0.25930681	0.04555237	286.62388889
0.25832606	0.05247139	286.64727513
0.26807603	0.12012624	286.64365079
0.31436482	0.13695861	286.59854497
0.14337155	0.09014536	286.62500000
0.12622866	0.11263875	286.63084656
0.10962956	0.14239248	286.59632275
0.08461813	0.14554245	286.64616402
0.09372739	0.16468991	286.61330688
0.10085964	0.08164246	286.62973545
0.05893912	0.16511333	286.63613757
0.07340839	0.21875807	286.61970899
0.26035076	0.12793808	286.62500000
0.27736873	0.04932134	286.63084656
0.38936419	0.10171339	286.61970899
0.15196273	0.11815336	286.62500000
0.13826376	0.19313926	286.63669312
0.23812580	0.17195572	286.60272487
0.17115190	0.23783839	286.62973545
0.16867173	0.10846183	286.64198413
0.19677106	0.20010128	286.60272487
0.21271838	0.27834802	286.63558201
0.16100934	0.29238924	286.60746032
0.23061501	0.31402425	286.62333333
0.13236487	0.17482249	286.64671958
0.09284370	0.23108275	286.61970899
0.18284417	0.03783347	286.61330688
0.23485914	0.04151640	286.63558201
0.20640262	0.03307262	286.62500000
0.23358396	0.04093617	286.60746032
0.20583159	0.03266654	286.63502646
0.20121517	0.02953298	286.63613757
0.21585432	-0.00127333	286.61386243
0.23206462	0.06319566	286.63613757
0.24229704	0.05356808	286.64309524
0.23400397	0.00197830	286.58044973
0.23227129	-0.06374754	286.65201058
0.23191662	-0.02324909	286.62555556
0.21173801	0.02738461	286.63140212
0.22656574	0.08468274	286.60272487
0.25651912	0.02460382	286.64727513
0.23411218	0.07803643	286.59687831
0.24954288	0.12108527	286.65256614
0.24225396	-0.11391444	286.93945767
0.29020623	-0.18262903	286.09839947
0.06761918	-0.08756562	286.79174603
0.07969951	-0.02731011	286.34869048
0.17305801	0.13355891	286.49093915
0.20443864	0.15098135	286.59480159
0.19361506	0.12089373	286.54551587
0.24791183	0.13383532	286.56138889
0.18588942	0.10886598	286.54384921
0.06485827	0.13416314	286.55387566
0.18920113	0.00640368	286.61763228
-0.00440508	0.07699201	286.55887566
0.29755310	0.06990839	286.48816137
0.30291974	0.09368071	286.66802910
0.32732013	0.13235969	286.51488095
0.27415318	0.12576551	286.55080688
0.20891951	0.10157209	286.60231482
0.20128123	0.13175796	286.52435185
0.21582181	0.06051616	286.57308201
0.23632376	0.10462018	286.58588624
0.22807594	0.05183270	286.52964286
0.21038774	0.13664846	286.57308201
0.17085710	0.17969840	286.56250000
0.17704033	0.22097889	286.58003968
0.30822043	0.37674549	286.53493386
0.08882020	0.25365372	286.90981481
0.09400112	0.41339190	286.21588624
0.20195701	0.32239698	286.62599207
0.11448701	0.31292405	286.56250000
0.11405264	0.34351542	286.58588624
0.06676206	0.37595334	286.54718254
0.02398019	0.17815484	286.57474868
0.04717380	0.23180833	286.55832011
-0.08453973	0.18064479	286.92957672
0.10942112	0.05309975	286.56820106
0.24616803	0.07359011	286.66788360
0.19847576	0.13198865	286.60216931
0.23565463	0.16791989	286.65841270
0.15528798	0.10516934	286.63251323
0.21821512	0.07940804	286.56291005
0.32004384	0.02951392	286.27268519
0.23408754	-0.08974733	286.97830688
0.28980857	-0.06018567	286.54592593
0.24555375	-0.05127019	286.71939153
0.04402362	-0.17719376	286.58851852
0.20595026	0.06542242	286.57293651
0.21201459	-0.08602550	286.68486773
0.34740889	-0.02285141	286.60328042
0.37075610	-0.06787665	286.64198413
0.36124715	-0.08455968	286.60272487
0.42544563	-0.06247209	286.64142857
0.37937738	-0.11920476	286.60801587
0.21777426	0.05331649	286.64142857
0.29354698	-0.02687791	286.62555556
0.20039570	-0.01678270	286.61970899
0.24645562	-0.05606337	286.62500000
0.16546180	0.08622629	286.61915344
0.20302684	0.03075165	286.62444444
0.23667197	-0.04336659	286.63613757
0.36860095	-0.07041127	286.61970899
0.39641424	-0.13403039	286.62500000
0.24872227	-0.17928583	286.63084656
0.31441251	-0.19869420	286.60216931
0.38514189	-0.23153448	286.63502646
0.42049852	-0.07975304	286.62444444
0.43287003	0.03985772	286.62444444
0.40524096	-0.00755801	286.64198413
0.16568964	0.01433658	286.60272487
0.22951491	0.07247897	286.62973545
0.22950985	-0.05080613	286.63029101
0.27867228	-0.07094381	286.62500000
0.23315111	-0.06650397	286.62500000
0.23913130	0.04841908	286.19472222
0.46137273	0.26384718	286.66107143
0.21150743	-0.06377745	286.88502645
0.28530935	0.14441450	286.61275132
0.21402207	0.15063186	286.67595238
0.12393955	0.22781482	286.59910053
0.14072425	0.25646402	286.60801587
0.12471973	0.29463683	286.63558201
0.13893798	0.37478703	286.61330688
0.16068841	0.19680921	286.64727513
0.15816898	0.19975113	286.60857143
0.08194183	0.07196564	286.60690476
