,servo_steering,gps,,,encoder,imu,,,
13.016609907150269,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.027263641357422,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.037795066833496,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.048442602157593,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.0594482421875,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.070568799972534,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.081637859344482,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.092671155929565,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.103749513626099,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.114825248718262,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.12592339515686,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.137032270431519,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.148018836975098,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.15892767906189,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.17000675201416,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.181274175643921,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.192455291748047,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.20360016822815,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.214832544326782,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.226096153259277,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.237321376800537,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.248592853546143,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.259751081466675,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.27086877822876,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.282067775726318,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.293165922164917,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.304336786270142,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.31519365310669,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.326042890548706,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.336862802505493,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.347651243209839,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.358423948287964,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.369166135787964,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.379918575286865,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.390683889389038,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.40137505531311,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.412138223648071,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.422775506973267,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.433568954467773,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.444287300109863,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.454934120178223,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.465683698654175,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.47629976272583,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.48692536354065,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.497595071792603,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.50822138786316,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.518885850906372,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.52950668334961,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.540216445922852,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.550986528396606,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.561688423156738,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.572335481643677,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.582906007766724,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.593387603759766,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.604008197784424,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.614655017852783,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.625284433364868,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.635964155197144,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.646493196487427,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.657175540924072,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.66782259941101,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.67848253250122,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.689215421676636,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.699994802474976,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.710678577423096,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.72134780883789,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.732064723968506,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.742713928222656,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.753442525863647,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.76402473449707,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.774692058563232,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.785367965698242,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.795997381210327,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.806537866592407,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.817166805267334,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.827739477157593,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.838334321975708,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.848935604095459,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.859626531600952,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.870283842086792,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.881433725357056,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.892699480056763,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.90369176864624,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.91438913345337,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.925096035003662,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.93580150604248,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.946468114852905,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.957185983657837,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.967776536941528,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.978420495986938,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.989107370376587,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
13.99985146522522,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.010780811309814,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.021753787994385,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.032396078109741,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.042990684509277,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.053681373596191,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.064375400543213,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.0751371383667,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.085831642150879,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.09657883644104,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.107309341430664,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.118068933486938,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.12886381149292,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.13970160484314,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
14.150502443313599,-23,40.443641662597656,79.9406967163086,71.15999603271484,0,0.009999999776482582,-0.009999999776482582,0.0,2.711571455001831
