,servo_steering,,,gps,,,,,,encoder,,,imu,,,,,
49.686784505844116,T,0.019259929656982422,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.8799999952316284,-2.109999895095825,0.18216875195503235,T,0.010610818862915039,dt
49.70672082901001,T,0.01996326446533203,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.9599999785423279,0.7599999904632568,0.18216875195503235,T,0.010552406311035156,dt
49.71570062637329,T,0.007678985595703125,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.3100000023841858,-0.46000000834465027,0.18216875195503235,T,0.009394407272338867,dt
49.75788187980652,T,0.011049270629882812,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.18000000715255737,-0.03999999910593033,0.18216875195503235,T,0.011142730712890625,dt
49.76718854904175,T,0.009267807006835938,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.09000000357627869,0.9100000262260437,0.18216875195503235,T,0.011126041412353516,dt
49.79670691490173,T,0.009896516799926758,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.12999999523162842,-0.8899999856948853,0.18216875195503235,T,0.019774675369262695,dt
49.816797971725464,T,0.009987592697143555,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.33000001311302185,-0.14000000059604645,0.18107791244983673,T,0.01003718376159668,dt
49.837961196899414,T,0.021158933639526367,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3199999928474426,0.10000000149011612,0.18107791244983673,T,0.010022640228271484,dt
49.84758949279785,T,0.009614944458007812,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,-0.05999999865889549,0.18107791244983673,T,0.021064043045043945,dt
49.87580227851868,T,0.018950939178466797,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.30000001192092896,-0.3499999940395355,0.18107791244983673,T,0.009239673614501953,dt
49.88566184043884,T,0.00515294075012207,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.20000000298023224,-0.10000000149011612,0.18107791244983673,T,0.01902461051940918,dt
49.90678143501282,T,0.010004758834838867,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.03999999910593033,-0.1599999964237213,0.18216875195503235,T,0.011034727096557617,dt
49.9263710975647,T,0.019599199295043945,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.10999999940395355,-0.23000000417232513,0.18216875195503235,T,0.010036706924438477,dt
49.936742067337036,T,0.010385274887084961,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.15000000596046448,-0.3799999952316284,0.18216875195503235,T,0.01960468292236328,dt
49.94144082069397,T,0.00467228889465332,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.15000000596046448,-0.3799999952316284,0.18216875195503235,F,0.01960468292236328,dt
49.97675704956055,T,0.01993274688720703,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.07999999821186066,-0.3100000023841858,0.18216875195503235,T,0.010340452194213867,dt
49.986785650253296,T,0.009989500045776367,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.10999999940395355,-0.1599999964237213,0.18107791244983673,T,0.0200045108795166,dt
50.006818532943726,T,0.01087641716003418,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,-0.4399999976158142,0.18107791244983673,T,0.009031534194946289,dt
50.02676868438721,T,0.020003080368041992,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23999999463558197,-0.3199999928474426,0.18107791244983673,T,0.01099538803100586,dt
50.038416624069214,T,0.011658191680908203,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.25999999046325684,-0.38999998569488525,0.18107791244983673,T,0.019960403442382812,dt
50.04667258262634,T,0.008262872695922852,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.18000000715255737,-0.3400000035762787,0.18107791244983673,T,0.011670589447021484,dt
50.075653314590454,T,0.016805171966552734,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.20000000298023224,-0.27000001072883606,0.18107791244983673,T,0.011691808700561523,dt
50.083797454833984,T,0.006497859954833984,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23000000417232513,-0.09000000357627869,0.18107791244983673,T,0.01728534698486328,dt
50.09758257865906,T,0.008373498916625977,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,-0.1599999964237213,0.18107791244983673,T,0.013363122940063477,dt
50.12379693984985,T,0.016791343688964844,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.27000001072883606,-0.12999999523162842,0.18107791244983673,T,0.009244441986083984,dt
50.129626512527466,T,0.00606083869934082,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.27000001072883606,-0.12999999523162842,0.18107791244983673,F,0.009244441986083984,dt
50.1475567817688,T,0.009161949157714844,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3199999928474426,-0.2800000011920929,0.18107791244983673,T,0.008730649948120117,dt
50.17668271064758,T,0.01803898811340332,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3700000047683716,-0.25,0.18107791244983673,T,0.010916709899902344,dt
50.18673920631409,T,0.010049581527709961,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3799999952316284,-0.11999999731779099,0.18107791244983673,T,0.01823139190673828,dt
50.20667481422424,T,0.019945859909057617,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3400000035762787,-0.28999999165534973,0.18107791244983673,T,0.010062932968139648,dt
50.217310428619385,T,0.010557413101196289,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.20999999344348907,-0.12999999523162842,0.1799870878458023,T,0.01993083953857422,dt
50.227962255477905,T,0.01072072982788086,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.25,-0.23999999463558197,0.1799870878458023,T,0.010581731796264648,dt
50.23269820213318,T,0.0047321319580078125,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.25,-0.23999999463558197,0.1799870878458023,F,0.010581731796264648,dt
50.25770139694214,T,0.01003575325012207,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.5099999904632568,0.14000000059604645,0.1799870878458023,T,0.009804487228393555,dt
50.27693963050842,T,0.019238948822021484,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.5199999809265137,0.10000000149011612,0.1799870878458023,T,0.010089635848999023,dt
50.28672194480896,T,0.009773969650268555,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.550000011920929,0.15000000596046448,0.1788962483406067,T,0.019212961196899414,dt
50.308329343795776,T,0.01146841049194336,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.6100000143051147,-0.5699999928474426,0.17780540883541107,T,0.009880304336547852,dt
50.317819356918335,T,0.009694814682006836,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.6100000143051147,-0.3799999952316284,0.17780540883541107,T,0.011565446853637695,dt
50.346025705337524,T,0.009184837341308594,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.7200000286102295,0.03999999910593033,0.17780540883541107,T,0.018972158432006836,dt
50.378901720047,T,0.010422706604003906,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.6600000262260437,-0.5299999713897705,0.17671458423137665,T,0.012775659561157227,dt
50.39642596244812,T,0.017547130584716797,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.5400000214576721,0.3100000023841858,0.17671458423137665,T,0.010269641876220703,dt
50.40682649612427,T,0.010403156280517578,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.5199999809265137,0.05999999865889549,0.17671458423137665,T,0.017722129821777344,dt
50.41676163673401,T,0.009933948516845703,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3799999952316284,-0.3199999928474426,0.17562375962734222,T,0.01038360595703125,dt
50.43860578536987,T,0.010568618774414062,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.30000001192092896,-0.2800000011920929,0.1745329350233078,T,0.011232137680053711,dt
50.45797085762024,T,0.019387006759643555,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23999999463558197,-0.3499999940395355,0.1745329350233078,T,0.010524272918701172,dt
50.46812677383423,T,0.010126590728759766,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.30000001192092896,0.07999999821186066,0.1745329350233078,T,0.019428253173828125,dt
50.477010011672974,T,0.008927106857299805,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23999999463558197,-0.029999999329447746,0.1745329350233078,T,0.010163307189941406,dt
50.51564073562622,T,0.010851144790649414,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.019999999552965164,-0.09000000357627869,0.17235127091407776,T,0.01047515869140625,dt
50.51941442489624,T,0.020593881607055664,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.019999999552965164,-0.09000000357627869,0.17235127091407776,T,0.01047515869140625,dt
50.536802530288696,T,0.00714874267578125,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.05999999865889549,-0.30000001192092896,0.17126044631004333,T,0.0003006458282470703,dt
50.56766104698181,T,0.02089691162109375,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,-0.6399999856948853,0.17016960680484772,T,0.009916067123413086,dt
50.576834201812744,T,0.009215116500854492,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.20000000298023224,-0.38999998569488525,0.17016960680484772,T,0.02092742919921875,dt
50.59674692153931,T,0.00820302963256836,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.10999999940395355,-0.25,0.1690787672996521,T,0.011658906936645508,dt
50.62649893760681,T,0.019872188568115234,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.25,-0.3499999940395355,0.1690787672996521,T,0.009883642196655273,dt
50.637885332107544,T,0.011365890502929688,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.2199999988079071,-0.550000011920929,0.16798794269561768,T,0.019946813583374023,dt
50.64671587944031,T,0.008843183517456055,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.1599999964237213,0.07000000029802322,0.16798794269561768,T,0.011300086975097656,dt
50.682984590530396,T,0.010171175003051758,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.009999999776482582,-0.2800000011920929,0.16689711809158325,T,0.010199308395385742,dt
50.687920570373535,T,0.02113199234008789,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.009999999776482582,-0.2800000011920929,0.16689711809158325,T,0.010199308395385742,dt
50.70853304862976,T,0.01174163818359375,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.1899999976158142,0.23000000417232513,0.16689711809158325,T,0.008772850036621094,dt
50.71674871444702,T,0.008272647857666016,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.5400000214576721,0.5899999737739563,0.16580627858638763,T,0.011797666549682617,dt
50.7474148273468,T,0.010631084442138672,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.07000000029802322,-0.4300000071525574,0.1647154539823532,T,0.020017147064208984,dt
50.75736713409424,T,0.009954214096069336,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.019999999552965164,-0.2800000011920929,0.1647154539823532,T,0.01064920425415039,dt
50.776745319366455,T,0.009985208511352539,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.11999999731779099,0.09000000357627869,0.1636246293783188,T,0.009354352951049805,dt
50.78871512413025,T,0.01171875,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.25,-0.4099999964237213,0.16253378987312317,T,0.010045766830444336,dt
50.80667996406555,T,0.018198728561401367,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.3400000035762787,-0.46000000834465027,0.16253378987312317,T,0.01179814338684082,dt
50.81139659881592,T,0.004725456237792969,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.3400000035762787,-0.46000000834465027,0.16253378987312317,F,0.01179814338684082,dt
50.85096621513367,T,0.01057887077331543,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3700000047683716,-0.41999998688697815,0.16035214066505432,T,0.010571002960205078,dt
50.85668587684631,T,0.018236398696899414,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.3700000047683716,-0.41999998688697815,0.16035214066505432,T,0.010571002960205078,dt
50.87792110443115,T,0.009400129318237305,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23999999463558197,-0.6200000047683716,0.16035214066505432,T,0.011717796325683594,dt
50.8978967666626,T,0.010150909423828125,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.5799999833106995,0.7200000286102295,0.1592613011598587,T,0.009777307510375977,dt
50.915647745132446,T,0.014516592025756836,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.1899999976158142,-0.009999999776482582,0.1592613011598587,T,0.010212898254394531,dt
50.927908420562744,T,0.015527725219726562,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.1599999964237213,0.0,0.1592613011598587,T,0.017758607864379883,dt
50.93741822242737,T,0.009479761123657227,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.23000000417232513,0.15000000596046448,0.15817046165466309,T,0.012237548828125,dt
50.9656298160553,T,0.017718791961669922,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.4000000059604645,-0.9900000095367432,0.15707963705062866,T,0.009314537048339844,dt
50.9767324924469,T,0.012254714965820312,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,-0.6399999856948853,-0.6000000238418579,0.15598881244659424,T,0.018948078155517578,dt
50.98629069328308,T,0.009497404098510742,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.07000000029802322,0.41999998688697815,0.15598881244659424,T,0.01104283332824707,dt
51.016273975372314,T,0.018512725830078125,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.6100000143051147,-0.3100000023841858,0.15489797294139862,T,0.011354684829711914,dt
51.026923418045044,T,0.010661125183105469,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,0.18000000715255737,0.15489797294139862,T,0.018565893173217773,dt
51.037941694259644,T,0.010996580123901367,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.28999999165534973,-0.5699999928474426,0.15271632373332977,T,0.010623931884765625,dt
51.06566333770752,T,0.013286828994750977,dt,40.44365692138672,79.94087219238281,0.0,F,1.6498360633850098,dt,F,1.4985876083374023,dt,0.03999999910593033,-0.7900000214576721,0.15271632373332977,T,0.01102900505065918,dt
51.076300859451294,T,0.025120258331298828,dt,40.44365692138672,79.94087219238281,0.0,T,1.6498360633850098,dt,F,36.00831842422485,dt,0.019999999552965164,-0.9100000262260437,0.15053464472293854,T,0.0003731250762939453,dt
