40.44332504272461,79.93928527832031
40.4431650162,79.9393533071,1.11349636335e-07,-0.848590066479,2.01404435637,2.23766459626,33
40.4431650162,79.9393533071,-1.74250707127e-05,-0.848571278176,2.01295382979,2.23766459626,33
40.4431650162,79.9393533071,-0.000157571617648,-0.84842114401,2.01295382979,2.23766459626,33
40.4431650162,79.9393533071,-0.000317194347802,-0.848250153642,2.01295382979,2.23766459626,33
40.4431650162,79.9393533071,-0.000547805287201,-0.84800312084,2.01295382979,2.23766459626,33
40.4431650162,79.9393533071,-0.000847829985286,-0.847681732505,2.01295382979,2.23766459626,33
40.4431650162,79.9393533071,2.90571175426e-05,-0.848607752519,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,2.82596970475e-05,-0.848607055201,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.000166574435355,-0.848457143778,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.00053475209286,-0.848173943711,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.0010137666049,-0.847805522889,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.00201139201671,-0.847038260189,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.00237506922758,-0.846758571397,1.99736981753,2.222080584,33
40.4431650162,79.9393533071,-0.00320462438223,-0.846120600315,1.99627833727,2.222080584,33
40.4431650162,79.9393533071,-1.4274668425e-05,-0.848595865797,2.01782471596,2.24362696269,33
40.4431650162,79.9393533071,-1.52130760852e-05,-0.848595018786,2.01673418938,2.24362696269,33
40.4431650162,79.9393533071,-3.90038958407e-05,-0.848570103673,2.01673418938,2.24362696269,33
40.4431650162,79.9393533071,-0.000183726052559,-0.848418501454,2.01564318597,2.24362696269,33
40.4431650162,79.9393533071,-0.000530565949903,-0.848054977399,2.01564318597,2.24362696269,33
40.4431650162,79.9393533071,-0.000632331765855,-0.847948294013,2.01455265938,2.24362696269,33
40.4431650162,79.9393533071,-1.06052526406e-05,-0.84859528031,1.99101184094,2.22008614424,33
40.4431650162,79.9393533071,-1.12906916359e-05,-0.848594232284,1.98992083752,2.22008614424,33
40.4431650162,79.9393533071,-7.1559004834e-05,-0.848441346609,1.98992083752,2.22008614424,33
40.4431650162,79.9393533071,-0.00039280000633,-0.847625811585,1.98883031094,2.22008614424,33
40.4431650162,79.9393533071,-0.000581481674236,-0.847146407879,1.98773883068,2.22008614424,33
40.4431650162,79.9393533071,-0.000736331398769,-0.84675292966,1.98773883068,2.22008614424,33
40.4431650162,79.9393533071,-1.45555124373e-05,-0.84855400736,1.99595791393,2.22830522749,33
40.4431650162,79.9393533071,-5.13186266961e-06,-0.84857702618,1.99673748045,2.22908479401,33
40.4431650162,79.9393533071,-1.93711899498e-06,-0.848584883433,1.99699674751,2.22934406107,33
40.4431650162,79.9393533071,-1.97402960169e-06,-0.848584799374,1.99590669777,2.22934406107,33
40.4431650162,79.9393533071,2.36398270769e-05,-0.848611625154,1.99043587,2.2238732333,33
40.4431650162,79.9393533071,2.34060708245e-05,-0.848611355633,1.98934438974,2.2238732333,33
40.4431650162,79.9393533071,-1.34016788164e-06,-0.84859373983,1.98825386316,2.2238732333,33
40.4431650162,79.9393533071,-0.00016762542693,-0.848475946991,1.98825386316,2.2238732333,33
40.4431650162,79.9393533071,-0.000429274424155,-0.848291005335,1.98825386316,2.2238732333,33
40.4431650162,79.9393533071,-0.000943293462503,-0.847927812247,1.98716285974,2.2238732333,33
40.4431650162,79.9393533071,-0.00113272557553,-0.847794000766,1.98607233316,2.2238732333,33
40.4431650162,79.9393533071,-0.00225964373471,-0.846998004528,1.98607233316,2.2238732333,33
40.4431650162,79.9393533071,-0.00267353008885,-0.846705709846,1.98498132974,2.2238732333,33
40.4431650162,79.9393533071,-0.00366824615804,-0.846003244629,1.98389080316,2.2238732333,33
40.4431650162,79.9393533071,-0.00433544386508,-0.845532099491,1.98279932291,2.2238732333,33
40.4431650162,79.9393533071,-0.00518606321791,-0.844931446729,1.98279932291,2.2238732333,33
40.4431650162,79.9393533071,-0.00700595911462,-0.843646388914,1.98170879633,2.2238732333,33
40.4431650162,79.9393533071,-0.00898972366262,-0.842245682253,1.98061779291,2.2238732333,33
40.4431650162,79.9393533071,-0.00946996816899,-0.841906599549,1.97952726633,2.2238732333,33
40.4431650162,79.9393533071,-0.0104664734781,-0.841203008559,1.97843673975,2.2238732333,33
40.4431650162,79.9393533071,-0.0132877902065,-0.839211016394,1.97843673975,2.2238732333,33
40.4431650162,79.9393533071,-0.0145988092592,-0.838285394542,1.97625520975,2.2238732333,33
40.4431650162,79.9393533071,-0.016382448632,-0.837026098894,1.97516420633,2.2238732333,33
40.4431650162,79.9393533071,-0.0205274317389,-0.834099664659,1.97516420633,2.2238732333,33
40.4431650162,79.9393533071,-0.0213942003338,-0.833487722308,1.97407367975,2.2238732333,33
40.4431650162,79.9393533071,-0.023534605379,-0.831976592103,1.97407367975,2.2238732333,33
40.4431650162,79.9393533071,-0.000107271077244,-0.848598951848,1.97393154343,2.22373109698,33
40.4431650162,79.9393533071,-3.6715928714e-05,-0.848592730971,1.9739274032,2.22372695675,33
40.4431650162,79.9393533071,-1.38136725426e-05,-0.848590807141,1.97392608294,2.22372563649,33
40.4431650162,79.9393533071,-1.38019741974e-05,-0.848590738331,1.97065307269,2.22372563649,33
40.4431650162,79.9393533071,-2.00945829028e-06,-0.848525019736,1.96956254611,2.22372563649,33
40.4431650162,79.9393533071,1.16462180198e-05,-0.848448933724,1.96847154269,2.22372563649,33
40.4431650162,79.9393533071,5.22175749769e-05,-0.848222881773,1.96738101611,2.22372563649,33
40.4431650162,79.9393533071,0.000114311075442,-0.847876918256,1.96628953586,2.22372563649,33
40.4431650162,79.9393533071,0.000205820725107,-0.847367061481,1.96519900927,2.22372563649,33
40.4431650162,79.9393533071,0.000262317606117,-0.847052283892,1.96410800586,2.22372563649,33
40.4431650162,79.9393533071,0.000333256461476,-0.846657042139,1.96301747928,2.22372563649,33
40.4431650162,79.9393533071,0.000418048760066,-0.846184615476,1.96192647586,2.22372563649,33
40.4431650162,79.9393533071,0.000622991312638,-0.845042764158,1.96083594928,2.22372563649,33
40.4431650162,79.9393533071,0.000815369478828,-0.84397091851,1.95865441928,2.22372563649,33
40.4431650162,79.9393533071,0.000916509680236,-0.843407410959,1.95865441928,2.22372563649,33
40.4431650162,79.9393533071,0.00122073181716,-0.84171242335,1.95756293902,2.22372563649,33
40.4431650162,79.9393533071,0.00131608656125,-0.841181150622,1.95756293902,2.22372563649,33
40.4431650162,79.9393533071,0.00142565496119,-0.840570686109,1.95538140902,2.22372563649,33
40.4431650162,79.9393533071,0.00172093576318,-0.838925518326,1.95429088244,2.22372563649,33
40.4431650162,79.9393533071,0.00179190232806,-0.838530125762,1.95429088244,2.22372563649,33
40.4431650162,79.9393533071,-2.16455902126e-05,-0.848667593343,1.93628428469,2.20571903874,33
40.4431650162,79.9393533071,-2.14509690628e-05,-0.848666696383,1.93519328127,2.20571903874,33
40.4431650162,79.9393533071,2.57271140031e-05,-0.848576757313,1.93447127624,2.20499703371,33
40.4431650162,79.9393533071,2.54435377131e-05,-0.848576747517,1.9322892694,2.20499703371,33
40.4431650162,79.9393533071,-7.45760059849e-05,-0.848632025488,1.93119874282,2.20499703371,33
40.4431650162,79.9393533071,-0.000374574994568,-0.84879854338,1.9301077394,2.20499703371,33
40.4431650162,79.9393533071,-0.00153935122889,-0.849445592096,1.92901721282,2.20499703371,33
40.4431650162,79.9393533071,-0.00350519329702,-0.850538295559,1.92792620941,2.20499703371,33
40.4431650162,79.9393533071,6.75478548662e-07,-0.848655132919,1.92600741417,2.20307823847,33
40.4431650162,79.9393533071,-1.33652155553e-06,-0.848614343048,1.92582207548,2.20289289978,33
40.4431650162,79.9393533071,-5.81447579456e-07,-0.8485990571,1.92576037096,2.20283119526,33
40.4431650162,79.9393533071,-6.84090473015e-07,-0.848598682571,1.92466984438,2.20283119526,33
40.4431650162,79.9393533071,-2.14571498542e-05,-0.848510565913,1.92357836412,2.20283119526,33
40.4431650162,79.9393533071,-9.48421200134e-05,-0.848199241223,1.92030630754,2.20283119526,33
40.4431650162,79.9393533071,-0.000132733629896,-0.848038476068,1.92030630754,2.20283119526,33
40.4431650162,79.9393533071,-0.000241260145342,-0.847578015798,1.92139683412,2.20283119526,33
40.4431650162,79.9393533071,-0.000544201864801,-0.846292650947,1.92030630754,2.20283119526,33
40.4431650162,79.9393533071,-0.000737165473631,-0.84547389346,1.92030630754,2.20283119526,33
40.4431650162,79.9393533071,-0.00111531631937,-0.843869362389,1.91703377413,2.20283119526,33
40.4431650162,79.9393533071,-0.00123809119682,-0.843348411804,1.91485176729,2.20283119526,33
40.4431650162,79.9393533071,-0.00185874486409,-0.840714888383,1.91376124071,2.20283119526,33
40.4431650162,79.9393533071,-0.00228163323486,-0.83892049861,1.91376124071,2.20283119526,33
40.4431650162,79.9393533071,-0.00279075351628,-0.836760205025,1.91267023729,2.20283119526,33
40.4431650162,79.9393533071,-0.00306930472263,-0.835578256312,1.91157971071,2.20283119526,33
40.4431650162,79.9393533071,-0.00402588334565,-0.831519296193,1.90939818071,2.20283119526,33
40.4431650162,79.9393533071,-0.0046401084021,-0.828913004089,1.90612517046,2.20283119526,33
40.4431650162,79.9393533071,-0.000131968881671,-0.848396798332,1.91379735001,2.21050337481,33
40.4431650162,79.9393533071,-0.000131861551895,-0.848396697931,1.91488883026,2.21050337481,33
40.4431650162,79.9393533071,-0.000100751396739,-0.848415134043,1.91379735001,2.21050337481,33
40.4431650162,79.9393533071,-5.98489685305e-06,-0.848472310436,1.91379735001,2.21050337481,33
40.4431650162,79.9393533071,0.000306420829635,-0.848661256865,1.91161582001,2.21050337481,33
40.4431650162,79.9393533071,0.000384182008363,-0.848708371059,1.91161582001,2.21050337481,33
40.4431650162,79.9393533071,-6.12119978154e-05,-0.848618942778,1.90811398777,2.20700154257,33
40.4431650162,79.9393533071,-6.06732580694e-05,-0.848618708174,1.90593245777,2.20700154257,33
40.4431650162,79.9393533071,4.01131188013e-05,-0.848537584302,1.90484193119,2.20700154257,33
40.4431650162,79.9393533071,0.000278032563876,-0.848345689678,1.90484193119,2.20700154257,33
40.4431650162,79.9393533071,0.00126021174899,-0.847553091021,1.90265992435,2.20700154257,33
40.4431650162,79.9393533071,2.87830168492e-05,-0.848657296169,1.891370479,2.19571209721,33
40.4431650162,79.9393533071,1.22918342589e-05,-0.848613214566,1.89012186063,2.19446347884,33
40.4431650162,79.9393533071,4.75047992406e-06,-0.848598541315,1.8897026784,2.19404429661,33
40.4431650162,79.9393533071,4.67910266132e-06,-0.848598384701,1.88861167498,2.19404429661,33
40.4431650162,79.9393533071,-2.45978812287e-05,-0.848538832699,1.88643014498,2.19404429661,33
40.4431650162,79.9393533071,-0.000233101715395,-0.848114863415,1.88424813814,2.19404429661,33
40.4431650162,79.9393533071,-0.000490514746494,-0.847591485745,1.88315761156,2.19404429661,33
40.4431650162,79.9393533071,-0.000793829081752,-0.846974788551,1.88315761156,2.19404429661,33
40.4431650162,79.9393533071,-0.00141073114307,-0.845720515761,1.87770354815,2.19404429661,33
40.4431650162,79.9393533071,-0.00226397820449,-0.843985725136,1.87661302157,2.19404429661,33
40.4431650162,79.9393533071,-0.00275865369121,-0.842979974532,1.87552154131,2.19404429661,33
40.4431650162,79.9393533071,-0.00445917239249,-0.839522567481,1.87224948473,2.19404429661,33
40.4431650162,79.9393533071,-0.00478772042898,-0.838854583391,1.87115848131,2.19404429661,33
40.4431650162,79.9393533071,-0.00566262114829,-0.837075788809,1.87006795473,2.19404429661,33
40.4431650162,79.9393533071,-0.00705729529739,-0.834240226012,1.86897647448,2.19404429661,33
40.4431650162,79.9393533071,-0.00772968340661,-0.832873171229,1.8657044179,2.19404429661,33
40.4431650162,79.9393533071,-0.0100825711471,-0.82808943895,1.86461341448,2.19404429661,33
40.4431650162,79.9393533071,-0.0113047029194,-0.825604687058,1.8635228879,2.19404429661,33
40.4431650162,79.9393533071,-0.013037847231,-0.822080982661,1.86243188448,2.19404429661,33
40.4431650162,79.9393533071,-0.0144179902125,-0.819274977131,1.86024987765,2.19404429661,33
40.4431650162,79.9393533071,-5.74479255497e-05,-0.848493003362,1.84740693695,2.18120135591,33
40.4431650162,79.9393533071,-5.7908120561e-05,-0.848491977825,1.84740693695,2.18120135591,33
40.4431650162,79.9393533071,-0.000140170701395,-0.848278444204,1.84522540695,2.18120135591,33
40.4431650162,79.9393533071,-0.000164363379633,-0.848215618295,1.84195335037,2.18120135591,33
40.4431650162,79.9393533071,-0.000302939957022,-0.847855738944,1.84195335037,2.18120135591,33
40.4431650162,79.9393533071,-0.000397953353561,-0.847608966528,1.84086187011,2.18120135591,33
40.4431650162,79.9393533071,-5.49280425573e-05,-0.848556802457,1.8549452496,2.1952847354,33
40.4431650162,79.9393533071,-1.97299382026e-05,-0.848578186245,1.85626679173,2.19660627753,33
40.4431650162,79.9393533071,-7.4719699319e-06,-0.848585329096,1.85670603948,2.19704552528,33
40.4431650162,79.9393533071,-7.23292782653e-06,-0.848585211507,1.85452450948,2.19704552528,33
40.4431650162,79.9393533071,0.000173398611169,-0.848498294108,1.85452450948,2.19704552528,33
40.4431650162,79.9393533071,0.00029978305099,-0.848437481076,1.8534339829,2.19704552528,33
40.4431650162,79.9393533071,0.000680428657625,-0.848254324382,1.8512524529,2.19704552528,33
40.4431650162,79.9393533071,0.00176070295093,-0.847734526763,1.85016144948,2.19704552528,33
40.4431650162,79.9393533071,0.00364938683876,-0.846825748646,1.83598078924,2.19704552528,33
40.4431650162,79.9393533071,0.00503205439264,-0.846160451728,1.83816231924,2.19704552528,33
40.4431650162,79.9393533071,0.00570994715199,-0.845834270877,1.84143437581,2.19704552528,33
40.4431650162,79.9393533071,0.00795851355227,-0.844752331103,1.84143437581,2.19704552528,33
40.4431650162,79.9393533071,0.00857226832999,-0.844457011681,1.83598078924,2.19704552528,33
40.4431650162,79.9393533071,0.0104776087852,-0.843540222108,1.83816231924,2.19704552528,33
40.4431650162,79.9393533071,0.0138629272649,-0.841911314387,1.83816231924,2.19704552528,33
40.4431650162,79.9393533071,0.0144054674313,-0.84165026139,1.83707131582,2.19704552528,33
40.4431650162,79.9393533071,0.0165735866919,-0.840607031711,1.83488930898,2.19704552528,33
40.4431650162,79.9393533071,0.0207581928533,-0.838593533327,1.83488930898,2.19704552528,33
40.4431650162,79.9393533071,0.0219189926543,-0.838034993802,1.8316172524,2.19704552528,33
40.4431650162,79.9393533071,0.0240229962564,-0.837022615002,1.8316172524,2.19704552528,33
40.4431650162,79.9393533071,0.0309269251428,-0.833700666976,1.82398165899,2.19704552528,33
40.4431650162,79.9393533071,0.0331561632746,-0.832628029704,1.82507218557,2.19704552528,33
40.4431650162,79.9393533071,0.0361731703783,-0.831176343572,1.82507218557,2.19704552528,33
40.4431650162,79.9393533071,0.0390662886851,-0.829784268815,1.82289065557,2.19704552528,33
40.4431650162,79.9393533071,0.0458136882731,-0.826537639029,1.81634558874,2.19704552528,33
40.4431650162,79.9393533071,0.0496755473523,-0.824679437947,1.81743706899,2.19704552528,33
40.4431650162,79.9393533071,0.0511921172293,-0.823949713852,1.81743706899,2.19704552528,33
40.4431650162,79.9393533071,-0.000375266574546,-0.848885908176,1.82128864664,2.20089710293,33
40.4431650162,79.9393533071,-0.000127512459174,-0.848690367763,1.82138822305,2.20099667934,33
40.4431650162,79.9393533071,-4.79343240097e-05,-0.848627515984,1.82141990607,2.20102836236,33
40.4431650162,79.9393533071,-4.7448917912e-05,-0.848627187051,1.81705636924,2.20102836236,33
40.4431650162,79.9393533071,0.00012893344231,-0.848507588787,1.81378335898,2.20102836236,33
40.4431650162,79.9393533071,3.08005381385e-05,-0.848574778047,1.81369066341,2.20093566679,33
40.4431650162,79.9393533071,3.09522265855e-05,-0.848574635363,1.81369066341,2.20093566679,33
40.4431650162,79.9393533071,-8.52123195611e-05,-0.848621628565,1.81041860683,2.20093566679,33
40.4431650162,79.9393533071,-0.000384369485029,-0.848743218022,1.81041860683,2.20093566679,33
40.4431650162,79.9393533071,-0.000844063162271,-0.848930132277,1.80932760342,2.20093566679,33
40.4431650162,79.9393533071,-0.00141922427246,-0.849164049336,1.79951048,2.20093566679,33
40.4431650162,79.9393533071,-3.37544511699e-05,-0.848617614767,1.79596472407,2.19738991085,33
40.4431650162,79.9393533071,-3.4430721131e-05,-0.84861767553,1.79487324381,2.19738991085,33
40.4431650162,79.9393533071,-3.40034218114e-06,-0.848589907848,1.79448556751,2.19700223456,33
40.4431650162,79.9393533071,-3.73894141892e-06,-0.848589847229,1.79557704777,2.19700223456,33
40.4431650162,79.9393533071,-0.000127310804646,-0.848606453018,1.79121351093,2.19700223456,33
40.4431650162,79.9393533071,2.33785135724e-05,-0.848612754797,1.79110697619,2.19689569981,33
40.4431650162,79.9393533071,2.28167018509e-05,-0.848612656227,1.79110697619,2.19689569981,33
40.4431650162,79.9393533071,1.61226610151e-06,-0.84859417361,1.78633848823,2.19212721185,33
40.4431650162,79.9393533071,1.560470192e-06,-0.848594048064,1.78633848823,2.19212721185,33
40.4431650162,79.9393533071,2.37193871254e-05,-0.848559896492,1.78524748481,2.19212721185,33
40.4431650162,79.9393533071,0.000111812501606,-0.848424836808,1.78415695823,2.19212721185,33
40.4431650162,79.9393533071,0.000248072401288,-0.848216295689,1.78306547798,2.19212721185,33
40.4431650162,79.9393533071,1.35275684865e-05,-0.848544810827,1.78546036673,2.1945221006,33
40.4431650162,79.9393533071,1.35640623297e-05,-0.848545013868,1.78546036673,2.1945221006,33
40.4431650162,79.9393533071,-2.40279299808e-05,-0.848739229981,1.78437031698,2.1945221006,33
40.4431650162,79.9393533071,-8.47761131941e-05,-0.849052689677,1.78109730673,2.1945221006,33
40.4431650162,79.9393533071,-0.000191504645754,-0.849603236801,1.78000678015,2.1945221006,33
40.4431650162,79.9393533071,-0.000543172993149,-0.851416908981,1.78000678015,2.1945221006,33
