time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
4.164691686630249,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0024263858795166016,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.170272350311279,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009145021438598633,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.172347068786621,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.009145021438598633,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.180270671844482,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.019999999552965164,6.282094478607178,True,0.007674694061279297,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.182242393493652,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.019999999552965164,6.282094478607178,True,0.007674694061279297,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.184375047683716,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.019999999552965164,6.282094478607178,True,0.007674694061279297,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.191887378692627,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.005838871002197266,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.200809478759766,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.005838871002197266,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.209424257278442,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011496543884277344,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.211477518081665,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011496543884277344,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.213469743728638,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.011496543884277344,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.229827880859375,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.005151271820068359,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.231714963912964,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.005151271820068359,0.0,0.0,0.0,40.4431650162,79.9393533071,7
4.26060938835144,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.01000356674194336,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.262548208236694,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.01000356674194336,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.269426107406616,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.014474630355834961,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.271380662918091,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.014474630355834961,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.274362325668335,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.280741214752197,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.282391309738159,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.283984422683716,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.28564453125,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.287288188934326,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.288881301879883,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.2905967235565186,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009003162384033203,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.292643308639526,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.018234729766845703,0.0,0.0,0.0,40.4431650162,79.9393533071,-2
4.2946343421936035,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.018234729766845703,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.29647970199585,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.018234729766845703,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.298604488372803,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006026268005371094,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.300413131713867,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006026268005371094,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.3022425174713135,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.006026268005371094,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.304269313812256,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.005423784255981445,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.30608868598938,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.005423784255981445,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.307902097702026,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.0,6.282094478607178,True,0.005423784255981445,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.310253381729126,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.005914926528930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-3
4.312174320220947,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.005914926528930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.313952922821045,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.005914926528930664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.319830656051636,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.005601167678833008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3216166496276855,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.005601167678833008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.330226182937622,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.008335351943969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.340708017349243,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008287906646728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.342610597610474,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008287906646728516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.349628210067749,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.009999999776482582,6.282094478607178,True,0.013139724731445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.351447820663452,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.009999999776482582,6.282094478607178,True,0.013139724731445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.35329532623291,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.009999999776482582,6.282094478607178,True,0.013139724731445312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.355496883392334,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.01089167594909668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3606085777282715,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.01089167594909668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.362547397613525,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.01089167594909668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.364595890045166,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009141206741333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.370559453964233,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009141206741333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.372386932373047,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009141206741333008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.375171661376953,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.380807638168335,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.382654905319214,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.384464740753174,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.009971857070922852,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.387958288192749,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.00043892860412597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.3935394287109375,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.003893136978149414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.400384426116943,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.003893136978149414,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.408059120178223,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.01078653335571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.410825490951538,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.01078653335571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.412714719772339,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.01078653335571289,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4196083545684814,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.01313471794128418,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.430550813674927,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.0065155029296875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.432430028915405,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.011355876922607422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.440871715545654,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.011355876922607422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.442681550979614,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.011355876922607422,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.445972919464111,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07000000029802322,0.029999999329447746,6.282094478607178,True,0.0005371570587158203,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.453721523284912,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.006582021713256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4603166580200195,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.006582021713256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.462230443954468,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.006582021713256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.4704296588897705,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.05999999865889549,6.282094478607178,True,0.012223482131958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.472213268280029,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.05999999865889549,6.282094478607178,True,0.012223482131958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.473975896835327,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.05999999865889549,6.282094478607178,True,0.012223482131958008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.479570388793945,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.01230478286743164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.490160226821899,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005277156829833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.491970062255859,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005277156829833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.49367618560791,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005277156829833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.495375394821167,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.005277156829833984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
