time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
7.471433401107788,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.47564172744751,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.482165098190308,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.488833904266357,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.502018451690674,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.504124402999878,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.505659341812134,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.507174968719482,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.51248025894165,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.516902446746826,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.517952919006348,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.520702123641968,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.524699449539185,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.525767087936401,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5268144607543945,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5279083251953125,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.529067277908325,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.54470419883728,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.551029205322266,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.553945064544678,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.556184530258179,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5686259269714355,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5703558921813965,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.576788425445557,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.578886985778809,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5805747509002686,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.584116697311401,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.5885231494903564,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.58956241607666,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.59227442741394,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.593358516693115,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.620355606079102,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.688575744628906,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.692246675491333,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.695572376251221,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.697763681411743,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.7145562171936035,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.717268943786621,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.719536066055298,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.721123218536377,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.724056005477905,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.725142002105713,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.727928638458252,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.736474275588989,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.760700225830078,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.768598318099976,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.776695013046265,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.777745008468628,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.785096168518066,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.787710428237915,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.789379358291626,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.792818307876587,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.794622182846069,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.816575765609741,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.8256988525390625,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.83454442024231,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.841188669204712,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.843354225158691,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.844468593597412,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.845529556274414,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.85657262802124,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.857663869857788,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.858768701553345,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.861602306365967,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.862668752670288,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.864448547363281,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.865525960922241,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.872582197189331,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.880573034286499,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.88844895362854,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.896443605422974,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.904440402984619,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.9131715297698975,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.9188525676727295,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.923186302185059,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.926763534545898,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.931795358657837,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.933308839797974,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.937523365020752,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.938591957092285,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.93969464302063,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.944444417953491,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.952816009521484,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.953910827636719,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.956500291824341,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.957544326782227,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.962564468383789,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.9638588428497314,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.964928150177002,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.976466417312622,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
7.984563827514648,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.008564472198486,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.02654767036438,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.03472113609314,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.03768277168274,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.04897928237915,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.0571928024292,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.061033487319946,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.062693119049072,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.064855813980103,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.072467565536499,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.074157476425171,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.08110523223877,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.09326434135437,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.096821784973145,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.103615999221802,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.107028484344482,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.113517761230469,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.152437448501587,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.157697677612305,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.168444156646729,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.175215005874634,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.177718162536621,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.17984127998352,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.18455958366394,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.195663928985596,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.198542356491089,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.21150279045105,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.292908906936646,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.294097423553467,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.295361995697021,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.296606540679932,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.297698020935059,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
8.298810720443726,40.443668365478516,79.94066619873047,0.0,True,False,0.9629948139190674,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
