,servo_steering,gps,,,encoder,imu,,,
72.03676295280457,-23,0,0,0,6,-1.1799999475479126,-2.640000104904175,6.102107524871826,2.701352119445801
72.05121946334839,-23,0,0,0,6,5.179999828338623,-5.639999866485596,6.103198051452637,2.701352119445801
72.06454086303711,-5,0,0,0,6,5.179999828338623,-5.639999866485596,6.103198051452637,2.701352119445801
72.07910966873169,-9,0,0,0,6,4.869999885559082,-4.360000133514404,6.106471061706543,2.701352119445801
72.08946013450623,9,0,0,0,6,1.9800000190734863,-0.46000000834465027,6.105380058288574,2.701352119445801
72.10054659843445,9,0,0,0,6,-7.079999923706055,1.9500000476837158,6.104289531707764,2.684523820877075
72.11103343963623,15,0,0,0,6,-3.1600000858306885,0.5299999713897705,6.105380058288574,2.684523820877075
72.1215889453888,15,0,0,0,6,-3.1600000858306885,0.5299999713897705,6.105380058288574,2.684523820877075
72.13202548027039,15,0,0,0,6,1.409999966621399,0.6600000262260437,6.105380058288574,2.684523820877075
72.14252495765686,15,0,0,0,6,-0.7400000095367432,-3.7100000381469727,6.106471061706543,2.684523820877075
72.15501856803894,15,0,0,0,6,-0.7400000095367432,-3.7100000381469727,6.106471061706543,2.684523820877075
72.16541981697083,15,0,0,0,6,-0.7400000095367432,-3.7100000381469727,6.106471061706543,2.684523820877075
72.18684840202332,15,0,0,0,6,-2.7100000381469727,3.9800000190734863,6.105380058288574,2.688697338104248
72.19683766365051,15,0,0,0,6,-4.75,0.7599999904632568,6.106471061706543,2.688697338104248
72.22676849365234,15,0,0,0,6,-1.409999966621399,-0.5099999904632568,6.106471061706543,2.6654388904571533
72.23686957359314,15,0,0,0,6,2.6700000762939453,-4.329999923706055,6.106471061706543,2.6654388904571533
72.25677871704102,15,0,0,0,6,-7.699999809265137,9.300000190734863,6.106471061706543,2.6943819522857666
72.2668297290802,15,0,0,0,6,1.6399999856948853,1.6399999856948853,6.105380058288574,2.6943819522857666
72.27406430244446,15,0,0,0,6,1.2400000095367432,-9.279999732971191,6.1075615882873535,2.6943819522857666
72.2899112701416,15,0,0,0,6,5.369999885559082,9.850000381469727,6.104289531707764,2.6943819522857666
72.30160570144653,15,0,0,0,6,-6.659999847412109,-4.070000171661377,6.1075615882873535,2.6943819522857666
72.31549096107483,15,0,0,0,6,-2.2799999713897705,3.450000047683716,6.105380058288574,2.7001395225524902
72.32679748535156,15,0,0,0,6,-2.5899999141693115,-2.3399999141693115,6.105380058288574,2.7001395225524902
72.33867740631104,15,0,0,0,6,-0.4699999988079071,4.710000038146973,6.104289531707764,2.7001395225524902
72.35673809051514,15,0,0,0,6,-0.4699999988079071,4.710000038146973,6.104289531707764,2.7001395225524902
72.37123370170593,15,0,0,0,6,-1.3700000047683716,-0.07999999821186066,6.104289531707764,2.67061710357666
72.38290405273438,15,0,0,0,6,-4.769999980926514,-2.8499999046325684,6.104289531707764,2.67061710357666
72.39674162864685,15,0,0,0,6,-1.3700000047683716,-3.009999990463257,6.102107524871826,2.67061710357666
72.40938997268677,15,0,0,0,7,0.27000001072883606,7.5,6.098834991455078,2.680157423019409
72.42204427719116,15,0,0,0,7,-7.639999866485596,-3.359999895095825,6.099925994873047,2.680157423019409
72.435302734375,15,0,0,0,7,5.659999847412109,-9.40999984741211,6.095562934875488,2.680157423019409
72.446368932724,15,0,0,0,7,5.659999847412109,-9.40999984741211,6.095562934875488,2.680157423019409
72.45681595802307,15,0,0,0,7,5.659999847412109,-9.40999984741211,6.095562934875488,2.680157423019409
72.46773409843445,15,0,0,0,7,-2.1500000953674316,-0.3799999952316284,6.094471454620361,2.688108444213867
72.47832989692688,15,0,0,0,7,-1.909999966621399,4.920000076293945,6.089017868041992,2.688108444213867
72.49010610580444,15,0,0,0,7,-1.909999966621399,4.920000076293945,6.089017868041992,2.688108444213867
72.50262904167175,15,0,0,0,7,4.630000114440918,-4.340000152587891,6.089017868041992,2.688108444213867
72.51542925834656,15,0,0,0,7,-0.38999998569488525,1.9600000381469727,6.086835861206055,2.6734607219696045
72.52664613723755,15,0,0,0,7,4.789999961853027,8.109999656677246,6.083563327789307,2.6734607219696045
72.5370979309082,15,0,0,0,7,-6.829999923706055,-0.23999999463558197,6.078109264373779,2.6734607219696045
72.5475721359253,15,0,0,0,7,-6.829999923706055,-0.23999999463558197,6.078109264373779,2.6734607219696045
72.56011843681335,15,0,0,0,7,-0.6100000143051147,6.800000190734863,6.075927734375,2.6708569526672363
72.57682704925537,15,0,0,0,7,-5.360000133514404,-5.590000152587891,6.071564197540283,2.6708569526672363
72.58231019973755,15,0,0,0,7,1.4299999475479126,2.4000000953674316,6.071564197540283,2.6708569526672363
72.59269261360168,15,0,0,0,7,-0.9900000095367432,1.9900000095367432,6.069382667541504,2.6708569526672363
72.60364890098572,15,0,0,0,7,-1.899999976158142,-2.3499999046325684,6.068291664123535,2.6708569526672363
72.61404156684875,15,0,0,0,7,-1.899999976158142,-2.3499999046325684,6.068291664123535,2.6708569526672363
72.63675594329834,15,0,0,0,7,-0.9399999976158142,8.520000457763672,6.05956506729126,2.675182580947876
72.65686106681824,15,0,0,0,7,-1.7300000190734863,-8.420000076293945,6.0606560707092285,2.675182580947876
72.6667754650116,15,0,0,0,7,5.119999885559082,5.619999885559082,6.056292533874512,2.6651253700256348
72.69688296318054,15,0,0,0,7,-0.699999988079071,5.940000057220459,6.048656463623047,2.6651253700256348
72.70677399635315,15,0,0,0,7,-0.12999999523162842,-0.5199999809265137,6.049747943878174,2.6651253700256348
72.72194218635559,15,0,0,0,7,-6.320000171661377,-0.009999999776482582,6.047565937042236,2.656766414642334
72.7367775440216,15,0,0,0,7,2.0199999809265137,4.769999980926514,6.043202877044678,2.656766414642334
72.75478410720825,15,0,0,0,7,-1.899999976158142,-4.300000190734863,6.04102087020874,2.656766414642334
72.7694501876831,15,0,0,0,7,0.25999999046325684,3.5799999237060547,6.0399298667907715,2.6768345832824707
72.78001689910889,15,0,0,0,7,-0.9399999976158142,-11.369999885559082,6.038839340209961,2.6768345832824707
72.7955150604248,15,0,0,0,7,-6.829999923706055,-2.819999933242798,6.033385753631592,2.6768345832824707
72.80681443214417,15,0,0,0,7,-6.829999923706055,-2.819999933242798,6.033385753631592,2.6768345832824707
72.81899070739746,15,0,0,0,8,-6.070000171661377,4.070000171661377,6.029022216796875,2.6762492656707764
72.82962608337402,15,0,0,0,8,3.869999885559082,0.5199999809265137,6.024658679962158,2.6762492656707764
72.84028339385986,-6,0,0,0,8,-0.550000011920929,-0.18000000715255737,6.0235676765441895,2.6762492656707764
72.85171055793762,-6,0,0,0,8,-0.5299999713897705,0.5899999737739563,6.0202956199646,2.6762492656707764
72.86269640922546,-23,0,0,0,8,-1.6299999952316284,3.1600000858306885,6.015932083129883,2.65600323677063
72.87504315376282,-23,0,0,0,8,0.20999999344348907,-8.430000305175781,6.017022609710693,2.65600323677063
72.88560461997986,-23,0,0,0,8,0.20999999344348907,-8.430000305175781,6.017022609710693,2.65600323677063
72.89933562278748,-23,0,0,0,8,1.9600000381469727,-0.7200000286102295,6.008296012878418,2.65600323677063
72.91095304489136,-23,0,0,0,8,-1.4500000476837158,0.6100000143051147,6.007205486297607,2.6473844051361084
72.92269468307495,-23,0,0,0,8,4.03000020980835,3.640000104904175,6.006114482879639,2.6473844051361084
72.93927574157715,-23,0,0,0,8,-9.470000267028809,-5.519999980926514,6.003932476043701,2.6473844051361084
72.95062112808228,-23,0,0,0,8,13.479999542236328,-4.190000057220459,6.000660419464111,2.6473844051361084
72.96262693405151,-23,0,0,0,8,-1.7999999523162842,-4.25,5.998478889465332,2.6313838958740234
72.97650361061096,-23,0,0,0,8,0.20999999344348907,0.5400000214576721,5.995205879211426,2.6313838958740234
72.98694324493408,-25,0,0,0,8,0.9599999785423279,0.8199999928474426,5.991933822631836,2.6313838958740234
72.99871158599854,-25,0,0,0,8,6.650000095367432,5.380000114440918,5.989752292633057,2.6313838958740234
73.01192092895508,-25,0,0,0,8,6.650000095367432,5.380000114440918,5.989752292633057,2.6313838958740234
73.03687286376953,-25,0,0,0,8,-0.5,-4.920000076293945,5.981025695800781,2.6173574924468994
73.05691719055176,-25,0,0,0,8,4.53000020980835,3.549999952316284,5.9766621589660645,2.6173574924468994
73.07689571380615,-25,0,0,0,8,-1.159999966621399,-0.009999999776482582,5.975571155548096,2.6004550457000732
73.08690142631531,-25,0,0,0,8,-1.649999976158142,-0.41999998688697815,5.975571155548096,2.6004550457000732
73.09686923027039,-25,0,0,0,8,0.9700000286102295,0.9100000262260437,5.9690260887146,2.6004550457000732
73.11264729499817,-25,0,0,0,8,0.8799999952316284,5.309999942779541,5.964662551879883,2.5861828327178955
73.12661647796631,-25,0,0,0,8,0.8799999952316284,5.309999942779541,5.964662551879883,2.5861828327178955
73.1370153427124,-25,0,0,0,8,0.10000000149011612,-3.200000047683716,5.963572025299072,2.5861828327178955
73.15308880805969,-25,0,0,0,8,-2.549999952316284,-9.960000038146973,5.9624810218811035,2.5861828327178955
73.16366243362427,-25,0,0,0,9,-5.909999847412109,-0.8700000047683716,5.959208965301514,2.571892738342285
73.17632865905762,-25,0,0,0,9,-5.909999847412109,-0.8700000047683716,5.959208965301514,2.571892738342285
73.18681144714355,-25,0,0,0,9,0.699999988079071,1.7999999523162842,5.957026958465576,2.571892738342285
73.19749331474304,-25,0,0,0,9,6.010000228881836,10.539999961853027,5.955935955047607,2.571892738342285
73.20849871635437,-25,0,0,0,9,-0.5,-2.8299999237060547,5.953754425048828,2.59104323387146
73.21968150138855,-25,0,0,0,9,3.140000104904175,-1.5700000524520874,5.953754425048828,2.59104323387146
73.23338317871094,-25,0,0,0,9,3.140000104904175,-1.5700000524520874,5.953754425048828,2.59104323387146
73.24492454528809,-25,0,0,0,9,1.1699999570846558,0.9399999976158142,5.952663898468018,2.59104323387146
73.25667476654053,-25,0,0,0,9,-3.490000009536743,-0.8399999737739563,5.950482368469238,2.59104323387146
73.26730680465698,-25,0,0,0,9,2.309999942779541,-3.5899999141693115,5.950482368469238,2.5939395427703857
73.2777373790741,-25,0,0,0,9,-3.3299999237060547,6.920000076293945,5.948300361633301,2.5939395427703857
73.28861713409424,-25,0,0,0,9,-3.3299999237060547,6.920000076293945,5.948300361633301,2.5939395427703857
73.29910588264465,-25,0,0,0,9,12.829999923706055,-6.920000076293945,5.949390888214111,2.5939395427703857
73.31537985801697,-25,0,0,0,9,-3.369999885559082,7.760000228881836,5.948300361633301,2.5939395427703857
73.33138132095337,-25,0,0,0,9,8.890000343322754,6.389999866485596,5.9461188316345215,2.5675809383392334
73.34177160263062,-25,0,0,0,9,-0.27000001072883606,9.289999961853027,5.950482368469238,2.5675809383392334
73.35224533081055,-25,0,0,0,9,-6.019999980926514,3.9600000381469727,5.945027828216553,2.5675809383392334
73.37175846099854,-25,0,0,0,9,0.9200000166893005,-0.009999999776482582,5.948300361633301,2.575639486312866
73.38213205337524,-23,0,0,0,9,2.180000066757202,-3.859999895095825,5.948300361633301,2.575639486312866
73.3953058719635,-23,0,0,0,9,-0.07000000029802322,1.0,5.947209358215332,2.575639486312866
73.40702366828918,-23,0,0,0,9,-0.07000000029802322,1.0,5.947209358215332,2.575639486312866
73.41930389404297,-23,0,0,0,9,-4.860000133514404,1.9800000190734863,5.9461188316345215,2.5423872470855713
73.43537473678589,-23,0,0,0,9,-4.900000095367432,-4.380000114440918,5.948300361633301,2.5423872470855713
73.45463824272156,-23,0,0,0,9,-6.829999923706055,-0.6499999761581421,5.9461188316345215,2.5423872470855713
73.47342014312744,-23,0,0,0,9,-2.3399999141693115,-3.5199999809265137,5.947209358215332,2.56998872756958
73.49144291877747,-23,0,0,0,10,-0.15000000596046448,9.739999771118164,5.9461188316345215,2.56998872756958
73.50685954093933,-23,0,0,0,10,3.140000104904175,5.199999809265137,5.952663898468018,2.56998872756958
73.51530766487122,-23,0,0,0,10,-4.039999961853027,-3.180000066757202,5.950482368469238,2.5458946228027344
73.52906441688538,-23,0,0,0,10,3.2899999618530273,1.1699999570846558,5.950482368469238,2.5458946228027344
73.5420594215393,-23,0,0,0,10,-2.7899999618530273,6.880000114440918,5.947209358215332,2.5458946228027344
73.55251240730286,-23,0,0,0,10,3.7899999618530273,-0.49000000953674316,5.950482368469238,2.5458946228027344
73.56850409507751,3,0,0,0,10,-3.0299999713897705,1.3700000047683716,5.949390888214111,2.554015874862671
73.5789680480957,3,0,0,0,10,0.38999998569488525,-4.179999828338623,5.950482368469238,2.554015874862671
73.59543895721436,15,0,0,0,10,0.38999998569488525,-4.179999828338623,5.950482368469238,2.554015874862671
73.60889458656311,15,0,0,0,10,-0.6000000238418579,3.0899999141693115,5.950482368469238,2.554015874862671
73.62686395645142,15,0,0,0,10,-0.8500000238418579,-1.1699999570846558,5.949390888214111,2.564971685409546
73.6320378780365,15,0,0,0,10,-1.0299999713897705,-1.7000000476837158,5.950482368469238,2.564971685409546
73.64779257774353,19,0,0,0,10,0.8399999737739563,2.5199999809265137,5.948300361633301,2.564971685409546
73.66707253456116,25,0,0,0,10,-5.760000228881836,-5.590000152587891,5.950482368469238,2.53037691116333
73.67677283287048,25,0,0,0,10,-5.760000228881836,-5.590000152587891,5.950482368469238,2.53037691116333
73.69211459159851,33,0,0,0,10,-2.1600000858306885,-5.800000190734863,5.949390888214111,2.53037691116333
73.70456600189209,33,0,0,0,10,-2.1600000858306885,-5.800000190734863,5.949390888214111,2.53037691116333
73.71520614624023,37,0,0,0,10,0.8999999761581421,5.25,5.949390888214111,2.53037691116333
73.73680686950684,41,0,0,0,10,-1.0199999809265137,-3.2899999618530273,5.948300361633301,2.536522626876831
73.74680876731873,41,0,0,0,10,-5.5,-0.23000000417232513,5.9461188316345215,2.536522626876831
73.76345634460449,43,0,0,0,10,-0.17000000178813934,-5.78000020980835,5.943937301635742,2.5649008750915527
73.7738606929779,43,0,0,0,10,-0.17000000178813934,-5.78000020980835,5.943937301635742,2.5649008750915527
73.78670001029968,41,0,0,0,10,2.9600000381469727,-3.109999895095825,5.943937301635742,2.5649008750915527
73.80376625061035,41,0,0,0,10,-8.0600004196167,-4.139999866485596,5.940664291381836,2.5649008750915527
73.81686472892761,43,0,0,0,10,-0.18000000715255737,-0.8399999737739563,5.941755294799805,2.5445189476013184
73.83223485946655,43,0,0,0,11,-2.6500000953674316,-5.789999961853027,5.938482761383057,2.5445189476013184
73.84264421463013,43,0,0,0,11,0.2800000011920929,-2.690000057220459,5.9319376945495605,2.5445189476013184
73.85684490203857,41,0,0,0,11,-2.119999885559082,1.2699999809265137,5.929756164550781,2.5445189476013184
73.86727666854858,41,0,0,0,11,2.9800000190734863,-4.460000038146973,5.928665637969971,2.544365882873535
73.88262724876404,43,0,0,0,11,-3.759999990463257,-6.949999809265137,5.926483631134033,2.544365882873535
73.88794803619385,43,0,0,0,11,1.7799999713897705,2.319999933242798,5.924302101135254,2.544365882873535
73.90681195259094,41,0,0,0,11,-0.07000000029802322,1.100000023841858,5.921029090881348,2.544365882873535
73.92346477508545,41,0,0,0,11,-0.10000000149011612,1.4800000190734863,5.913393974304199,2.5696158409118652
73.92862892150879,41,0,0,0,11,-0.10000000149011612,1.4800000190734863,5.913393974304199,2.5696158409118652
73.9448766708374,41,0,0,0,11,1.9500000476837158,-3.8499999046325684,5.911211967468262,2.5696158409118652
73.96066308021545,41,0,0,0,11,3.009999990463257,3.5799999237060547,5.905758380889893,2.5696158409118652
73.97203922271729,39,0,0,0,11,-0.1899999976158142,-2.4100000858306885,5.900303840637207,2.5476529598236084
73.98250365257263,39,0,0,0,11,5.78000020980835,-1.3799999952316284,5.8992133140563965,2.5476529598236084
73.99572420120239,37,0,0,0,11,-7.980000019073486,-4.739999771118164,5.89594030380249,2.5476529598236084
74.01140284538269,31,0,0,0,11,-0.699999988079071,-6.769999980926514,5.890486717224121,2.5476529598236084
74.02679991722107,31,0,0,0,11,-0.5299999713897705,6.199999809265137,5.887213706970215,2.5476200580596924
74.04035353660583,27,0,0,0,11,-3.819999933242798,-2.200000047683716,5.87630558013916,2.5476200580596924
74.05493879318237,23,0,0,0,11,-3.819999933242798,-2.200000047683716,5.87630558013916,2.5476200580596924
74.06589269638062,21,0,0,0,11,3.380000114440918,1.3799999952316284,5.87521505355835,2.5476200580596924
74.08354473114014,21,0,0,0,11,-11.720000267028809,-4.380000114440918,5.867578983306885,2.5069689750671387
74.09686756134033,19,0,0,0,11,4.960000038146973,-4.269999980926514,5.864306449890137,2.5069689750671387
74.11469340324402,19,0,0,0,11,-0.9300000071525574,-4.110000133514404,5.859943389892578,2.5069689750671387
74.13148283958435,17,0,0,0,12,0.47999998927116394,-0.5,5.855579853057861,2.5007197856903076
74.14202761650085,17,0,0,0,12,0.47999998927116394,-0.5,5.855579853057861,2.5007197856903076
74.16690683364868,15,0,0,0,12,6.130000114440918,-3.380000114440918,5.844671726226807,2.5007197856903076
74.17692494392395,15,0,0,0,12,-8.010000228881836,1.4299999475479126,5.842490196228027,2.4730308055877686
74.18692970275879,15,0,0,0,12,1.0299999713897705,2.5299999713897705,5.8381266593933105,2.4730308055877686
74.20163035392761,15,0,0,0,12,-1.9199999570846558,-0.75,5.834853649139404,2.4730308055877686
74.20689368247986,15,0,0,0,12,-1.9199999570846558,-0.75,5.834853649139404,2.4730308055877686
74.22044491767883,15,0,0,0,12,0.5699999928474426,-7.429999828338623,5.828308582305908,2.4420294761657715
74.23214364051819,15,0,0,0,12,2.559999942779541,-0.07000000029802322,5.827218055725098,2.4420294761657715
74.24379396438599,15,0,0,0,12,-4.809999942779541,0.4000000059604645,5.82394552230835,2.4420294761657715
74.25537824630737,15,0,0,0,12,-3.4600000381469727,0.1899999976158142,5.82067346572876,2.4420294761657715
74.26687121391296,15,0,0,0,12,0.6100000143051147,-0.27000001072883606,5.818491458892822,2.4420294761657715
74.28061175346375,15,0,0,0,12,-1.2599999904632568,1.409999966621399,5.815218925476074,2.478107452392578
74.29174160957336,15,0,0,0,12,0.18000000715255737,-0.07999999821186066,5.811946392059326,2.478107452392578
