32.84683609008789:	state;	ang v,	-1.07753299694|	vy,	-0.0264497381465|	y,	42.427515348212026|	x,	-71.42086921323616|	vx,	-0.3582853536|	angle,	3.27477269911
32.84930777549744:	imu;	yaw,	-0.8126689195632935
32.85345697402954:	imu;	yaw,	-0.8093964457511902
32.87651205062866:	imu;	yaw,	-0.8072147965431213
32.87736964225769:	imu;	yaw,	-0.8039422631263733
32.88736128807068:	imu;	yaw,	-0.80066978931427
32.89525079727173:	encoder;	counts,	-244
32.902761459350586:	imu;	yaw,	-0.7973973751068115
32.90666127204895:	imu;	yaw,	-0.7941248416900635
32.91745138168335:	imu;	yaw,	-0.7908523678779602
32.92307686805725:	state;	ang v,	-1.09656692778|	vy,	-0.0622330024731|	y,	42.42751477361999|	x,	-71.42086984877118|	vx,	-0.775300660889|	angle,	3.27204313842
32.92871403694153:	imu;	yaw,	-0.7875798344612122
32.93370079994202:	imu;	yaw,	-0.7843073606491089
32.955862283706665:	imu;	yaw,	-0.7810348272323608
32.95685601234436:	imu;	yaw,	-0.7777623534202576
32.96270275115967:	imu;	yaw,	-0.7744898200035095
32.97390270233154:	imu;	yaw,	-0.7712173461914062
32.98827147483826:	state;	ang v,	-0.968585136241|	vy,	-0.426791337389|	y,	42.427514209067354|	x,	-71.42087051598646|	vx,	-1.13988256297|	angle,	3.21838663647
32.98984694480896:	imu;	yaw,	-0.7679449319839478
32.99745559692383:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
33.020119190216064:	imu;	yaw,	-0.760309100151062
33.02289366722107:	encoder;	counts,	-243
33.02650856971741:	imu;	yaw,	-0.757036566734314
33.03119897842407:	imu;	yaw,	-0.7537640929222107
33.03654956817627:	imu;	yaw,	-0.7504915595054626
33.0446937084198:	imu;	yaw,	-0.7472190856933594
33.05435013771057:	imu;	yaw,	-0.7439466118812561
33.06571125984192:	servo;	-17
33.06787395477295:	imu;	yaw,	-0.7395833134651184
33.070576190948486:	state;	ang v,	-0.981512434484|	vy,	-0.0194459348706|	y,	42.42751358203466|	x,	-71.42087117933053|	vx,	-0.344720331557|	angle,	3.24554198578
33.073129415512085:	imu;	yaw,	-0.7352200150489807
33.07824993133545:	servo;	0
33.104727029800415:	imu;	yaw,	-0.7308566570281982
33.10575294494629:	imu;	yaw,	-0.727584183216095
33.10732460021973:	motors;	0
33.10891675949097:	imu;	yaw,	-0.7254024744033813
33.11293411254883:	encoder;	counts,	-242
33.11630320549011:	servo;	10
33.122097969055176:	imu;	yaw,	-0.7221300005912781
33.122864723205566:	motors;	-100
33.128599643707275:	servo;	24
33.1331832408905:	state;	ang v,	-0.113865183554|	vy,	-0.101444367507|	y,	42.42751356573582|	x,	-71.42087106991727|	vx,	-0.716939463993|	angle,	3.37502113973
33.13611936569214:	imu;	yaw,	-0.71885746717453
33.16695737838745:	imu;	yaw,	-0.7134033441543579
33.1716787815094:	imu;	yaw,	-0.7101308703422546
33.17334985733032:	imu;	yaw,	-0.7079492211341858
33.17760348320007:	imu;	yaw,	-0.7057675123214722
33.18976449966431:	imu;	yaw,	-0.7014042139053345
33.198569536209106:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
33.20976161956787:	encoder;	counts,	-243
33.21292471885681:	state;	ang v,	-1.12525137738|	vy,	0.224095436111|	y,	42.42751393984803|	x,	-71.42087043470352|	vx,	-0.391418864171|	angle,	3.33136236472
33.215683698654175:	imu;	yaw,	-0.6937683820724487
33.21894669532776:	imu;	yaw,	-0.6915867328643799
33.225229024887085:	imu;	yaw,	-0.6981317400932312
33.23305416107178:	imu;	yaw,	-0.7134033441543579
33.24379754066467:	imu;	yaw,	-0.7232208251953125
33.2524516582489:	imu;	yaw,	-0.7221300005912781
33.263832330703735:	imu;	yaw,	-0.7177666425704956
33.29415011405945:	imu;	yaw,	-0.7057675123214722
33.29471755027771:	imu;	yaw,	-0.7024950385093689
33.317241191864014:	state;	ang v,	-1.46400350726|	vy,	0.00779825561483|	y,	42.42751450414877|	x,	-71.42086953633037|	vx,	0.2831133417|	angle,	3.22113375625
33.31882071495056:	imu;	yaw,	-0.7046766877174377
33.346566915512085:	encoder;	counts,	-244
33.35068964958191:	imu;	yaw,	-0.7090400457382202
33.36041879653931:	imu;	yaw,	-0.7112216353416443
33.36661744117737:	imu;	yaw,	-0.7123124599456787
33.37668490409851:	imu;	yaw,	-0.7112216353416443
33.38104176521301:	state;	ang v,	-1.6179418527|	vy,	0.00522438815707|	y,	42.427514842628504|	x,	-71.42086896047714|	vx,	0.80699719063|	angle,	3.21697734095
33.38313412666321:	imu;	yaw,	-0.7079492211341858
33.41171836853027:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
33.41238069534302:	imu;	yaw,	-0.7046766877174377
33.416168212890625:	imu;	yaw,	-0.7024950385093689
33.416834354400635:	imu;	yaw,	-0.7003133893013
33.439536333084106:	imu;	yaw,	-0.6970409154891968
33.44400978088379:	state;	ang v,	-1.30208764126|	vy,	0.320392750681|	y,	42.42751516679188|	x,	-71.42086841361902|	vx,	1.12220140583|	angle,	3.21559542207
33.446083784103394:	imu;	yaw,	-0.6948592066764832
33.47706055641174:	imu;	yaw,	-0.6937683820724487
33.477800369262695:	imu;	yaw,	-0.6926775574684143
33.47915959358215:	imu;	yaw,	-0.6904959082603455
33.48381686210632:	imu;	yaw,	-0.6872233748435974
33.495378732681274:	imu;	yaw,	-0.6839509606361389
33.503193855285645:	state;	ang v,	-1.22128940665|	vy,	0.515004377891|	y,	42.427515489051665|	x,	-71.42086791859563|	vx,	1.31681412045|	angle,	3.17787902574
33.50481104850769:	imu;	yaw,	-0.6806784272193909
33.531330823898315:	imu;	yaw,	-0.6774059534072876
33.53190875053406:	imu;	yaw,	-0.6741334199905396
33.53253412246704:	encoder;	counts,	-245
33.53874897956848:	imu;	yaw,	-0.667588472366333
33.559476137161255:	imu;	yaw,	-0.664315938949585
33.57382583618164:	imu;	yaw,	-0.6610434651374817
33.58015179634094:	imu;	yaw,	-0.6588618159294128
33.584956884384155:	state;	ang v,	-1.19560893021|	vy,	-0.003687614148|	y,	42.42751587647419|	x,	-71.4208673302047|	vx,	0.278583168837|	angle,	3.1701158192
33.5880491733551:	imu;	yaw,	-0.6577709913253784
33.59429430961609:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
33.625370025634766:	imu;	yaw,	-0.6534076929092407
33.62596130371094:	imu;	yaw,	-0.6512259840965271
33.62644100189209:	imu;	yaw,	-0.6490443348884583
33.63430428504944:	imu;	yaw,	-0.645771861076355
33.64913296699524:	state;	ang v,	-1.21774627717|	vy,	0.399262560456|	y,	42.42751630595628|	x,	-71.42086665989203|	vx,	0.68150783704|	angle,	3.13564828102
33.65060615539551:	imu;	yaw,	-0.6424993276596069
33.654088735580444:	imu;	yaw,	-0.6392268538475037
33.68453907966614:	imu;	yaw,	-0.6359543800354004
33.68595552444458:	encoder;	counts,	-246
33.68728709220886:	imu;	yaw,	-0.6294093728065491
33.694636821746826:	imu;	yaw,	-0.6261368989944458
33.71174621582031:	state;	ang v,	-1.15800303055|	vy,	-0.0212821758991|	y,	42.42751661048348|	x,	-71.42086615508252|	vx,	0.360729036719|	angle,	3.14439122936
33.713685512542725:	imu;	yaw,	-0.6217736005783081
33.716675758361816:	imu;	yaw,	-0.6185010671615601
33.72363638877869:	imu;	yaw,	-0.6141377091407776
33.75125288963318:	imu;	yaw,	-0.6108652949333191
33.751938581466675:	imu;	yaw,	-0.6065019369125366
33.754767179489136:	imu;	yaw,	-0.6032294631004333
33.765395402908325:	imu;	yaw,	-0.6010477542877197
33.773425579071045:	imu;	yaw,	-0.5977752804756165
33.77985858917236:	state;	ang v,	-1.11724602712|	vy,	0.319890510947|	y,	42.42751699511709|	x,	-71.42086558350593|	vx,	0.701906618849|	angle,	3.08820497338
33.78337240219116:	imu;	yaw,	-0.5945028066635132
33.79696583747864:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
33.8286714553833:	imu;	yaw,	-0.585776150226593
33.82917809486389:	encoder;	counts,	-247
33.8296012878418:	imu;	yaw,	-0.5770494937896729
33.83173584938049:	imu;	yaw,	-0.5726861953735352
33.84567618370056:	imu;	yaw,	-0.5694136619567871
33.86460089683533:	imu;	yaw,	-0.5650503635406494
33.86972999572754:	imu;	yaw,	-0.5606870651245117
33.87426972389221:	imu;	yaw,	-0.5563237071037292
33.88781976699829:	imu;	yaw,	-0.5519603490829468
33.89102578163147:	state;	ang v,	-1.0984439198|	vy,	-0.0316960824938|	y,	42.42751742812886|	x,	-71.42086472246802|	vx,	0.305200346473|	angle,	3.056677976
33.90011167526245:	imu;	yaw,	-0.5465062260627747
33.90552043914795:	imu;	yaw,	-0.542142927646637
33.92771577835083:	imu;	yaw,	-0.5366887450218201
33.92820644378662:	imu;	yaw,	-0.5323254466056824
33.93380355834961:	encoder;	counts,	-248
33.9383544921875:	imu;	yaw,	-0.5225079655647278
33.95489478111267:	imu;	yaw,	-0.5181446671485901
33.96796727180481:	imu;	yaw,	-0.514872133731842
33.96965575218201:	state;	ang v,	-0.99119478553|	vy,	-0.111102051162|	y,	42.42751773938279|	x,	-71.42086408311522|	vx,	0.652213558548|	angle,	3.03366273166
33.97343635559082:	imu;	yaw,	-0.5105088353157043
34.00123071670532:	imu;	yaw,	-0.5072363018989563
34.001821994781494:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
34.00224542617798:	imu;	yaw,	-0.49960052967071533
34.014973640441895:	imu;	yaw,	-0.49523717164993286
34.02972674369812:	state;	ang v,	-1.09209642574|	vy,	0.272952064946|	y,	42.427517938837966|	x,	-71.42086358896691|	vx,	1.03629554015|	angle,	3.04181882739
34.03199505805969:	imu;	yaw,	-0.4919646680355072
34.035993337631226:	imu;	yaw,	-0.4876013994216919
34.05891394615173:	imu;	yaw,	-0.4832380414009094
34.059776306152344:	imu;	yaw,	-0.4777838885784149
34.0652916431427:	encoder;	counts,	-249
34.0730402469635:	imu;	yaw,	-0.4734205901622772
34.073883056640625:	imu;	yaw,	-0.4679664075374603
34.08265256881714:	imu;	yaw,	-0.4625122547149658
34.0915641784668:	state;	ang v,	-1.02988468664|	vy,	-0.0561302691615|	y,	42.42751811696246|	x,	-71.4208631408808|	vx,	0.383048939396|	angle,	3.0576577293
34.095051527023315:	imu;	yaw,	-0.4570581316947937
34.125985622406006:	imu;	yaw,	-0.4505131244659424
34.12733030319214:	imu;	yaw,	-0.44505900144577026
34.13242864608765:	imu;	yaw,	-0.43960481882095337
34.135525703430176:	imu;	yaw,	-0.43305981159210205
34.14710855484009:	state;	ang v,	-0.915927938089|	vy,	0.252944249695|	y,	42.42751833813051|	x,	-71.42086271987947|	vx,	0.692106694205|	angle,	3.03608371392
34.14878511428833:	imu;	yaw,	-0.42760568857192993
34.15497970581055:	imu;	yaw,	-0.4221515357494354
34.18092155456543:	imu;	yaw,	-0.41669735312461853
34.18143177032471:	encoder;	counts,	-250
34.18184852600098:	imu;	yaw,	-0.4112432301044464
34.19202446937561:	imu;	yaw,	-0.4057890474796295
34.19719123840332:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
34.21114897727966:	imu;	yaw,	-0.3948807716369629
34.21168231964111:	imu;	yaw,	-0.389426589012146
34.225931882858276:	imu;	yaw,	-0.3839724659919739
34.23379707336426:	state;	ang v,	-1.00725650296|	vy,	-0.0475696546368|	y,	42.4275184994587|	x,	-71.42086222398967|	vx,	0.405680026087|	angle,	3.07162797416
34.269089221954346:	imu;	yaw,	-0.37742745876312256
34.26954412460327:	imu;	yaw,	-0.37088245153427124
34.26994848251343:	imu;	yaw,	-0.3643375039100647
34.270342111587524:	imu;	yaw,	-0.3588833212852478
34.273715019226074:	encoder;	counts,	-251
34.277618646621704:	imu;	yaw,	-0.35233834385871887
34.28267455101013:	imu;	yaw,	-0.34688419103622437
34.296709299087524:	imu;	yaw,	-0.34143003821372986
34.30416536331177:	state;	ang v,	-0.838520388744|	vy,	-0.100161288107|	y,	42.42751877233297|	x,	-71.42086166825352|	vx,	0.613315930329|	angle,	3.04840825453
34.30756330490112:	imu;	yaw,	-0.33597588539123535
34.334179401397705:	imu;	yaw,	-0.33161255717277527
34.335105180740356:	imu;	yaw,	-0.3272492587566376
34.336283445358276:	imu;	yaw,	-0.3239767551422119
34.34443473815918:	imu;	yaw,	-0.31961342692375183
34.35495924949646:	imu;	yaw,	-0.3141592741012573
34.366366386413574:	imu;	yaw,	-0.30979594588279724
34.374873876571655:	state;	ang v,	-0.979762414622|	vy,	0.253307000113|	y,	42.42751905227843|	x,	-71.42086118569787|	vx,	0.966799587877|	angle,	3.00723047823
34.37712335586548:	encoder;	counts,	-252
34.37779211997986:	imu;	yaw,	-0.30543264746665955
34.3999707698822:	imu;	yaw,	-0.3021601438522339
34.404313802719116:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
34.40501260757446:	imu;	yaw,	-0.2934334874153137
34.41728091239929:	imu;	yaw,	-0.28907015919685364
34.423677921295166:	imu;	yaw,	-0.28470683097839355
34.43349742889404:	imu;	yaw,	-0.27925267815589905
34.44784688949585:	imu;	yaw,	-0.27488937973976135
34.45437955856323:	imu;	yaw,	-0.26943519711494446
34.46438980102539:	imu;	yaw,	-0.26507189869880676
34.46656107902527:	state;	ang v,	-1.07539773294|	vy,	-0.0558990912479|	y,	42.42751932956809|	x,	-71.42086056363507|	vx,	0.328087108259|	angle,	3.0080473084
34.49706053733826:	imu;	yaw,	-0.25961774587631226
34.5013165473938:	encoder;	counts,	-253
34.501948595047:	imu;	yaw,	-0.25416356325149536
34.50245237350464:	imu;	yaw,	-0.24761858582496643
34.50794839859009:	imu;	yaw,	-0.2410736083984375
34.51670837402344:	imu;	yaw,	-0.23452863097190857
34.5277636051178:	state;	ang v,	-0.909513471653|	vy,	-0.145643794456|	y,	42.427519513127834|	x,	-71.42086014239591|	vx,	0.696221762156|	angle,	3.01556836023
34.52993178367615:	imu;	yaw,	-0.22907447814941406
34.532960653305054:	imu;	yaw,	-0.22252950072288513
34.56092381477356:	imu;	yaw,	-0.21707533299922943
34.561723947525024:	imu;	yaw,	-0.2105303406715393
34.56636118888855:	imu;	yaw,	-0.20398536324501038
34.57691216468811:	imu;	yaw,	-0.19853121042251587
34.58557343482971:	imu;	yaw,	-0.19198623299598694
34.59176850318909:	state;	ang v,	-0.904802076433|	vy,	0.191302305996|	y,	42.42751977664518|	x,	-71.42085969072602|	vx,	1.03319582237|	angle,	2.97918850896
34.593230962753296:	encoder;	counts,	-254
34.62969970703125:	imu;	yaw,	-0.18653206527233124
34.65658521652222:	state;	ang v,	-1.26332119739|	vy,	-0.0867163273734|	y,	42.42751999622767|	x,	-71.4208592799128|	vx,	0.395140997486|	angle,	2.99504184929
34.686748027801514:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
34.691466093063354:	imu;	yaw,	-0.13744468986988068
34.699872732162476:	imu;	yaw,	-0.13089969754219055
34.70338463783264:	encoder;	counts,	-255
34.70837140083313:	imu;	yaw,	-0.12544554471969604
34.71644830703735:	imu;	yaw,	-0.11890055239200592
34.725953578948975:	imu;	yaw,	-0.11344640702009201
34.73278522491455:	state;	ang v,	-0.564397407493|	vy,	-0.119881157452|	y,	42.42752010352946|	x,	-71.42085891386397|	vx,	0.69462745919|	angle,	3.03850681266
34.734647035598755:	imu;	yaw,	-0.10690142214298248
34.764662742614746:	imu;	yaw,	-0.10035642981529236
34.76538038253784:	imu;	yaw,	-0.09490228444337845
34.76696276664734:	imu;	yaw,	-0.08944812417030334
34.77570629119873:	imu;	yaw,	-0.08399397134780884
34.78405737876892:	imu;	yaw,	-0.07853981852531433
34.7980899810791:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
34.8004310131073:	state;	ang v,	-0.844519837878|	vy,	0.256327996902|	y,	42.427520364591054|	x,	-71.42085845998945|	vx,	1.07085578852|	angle,	2.9900971962
34.8027708530426:	encoder;	counts,	-256
34.80796980857849:	imu;	yaw,	-0.06763151288032532
34.832157611846924:	imu;	yaw,	-0.06108652800321579
34.83282208442688:	imu;	yaw,	-0.05563237518072128
34.837536096572876:	imu;	yaw,	-0.05017821490764618
34.84783458709717:	imu;	yaw,	-0.04363323375582695
34.85267376899719:	imu;	yaw,	-0.03708824887871742
34.86214756965637:	imu;	yaw,	-0.030543264001607895
34.87536954879761:	imu;	yaw,	-0.02508910745382309
34.88443207740784:	imu;	yaw,	-0.01854412443935871
34.89191174507141:	encoder;	counts,	-257
34.89867830276489:	state;	ang v,	-0.862490110041|	vy,	-0.0575306519947|	y,	42.42752056367176|	x,	-71.42085797560499|	vx,	0.324275438794|	angle,	2.99961353083
34.9015371799469:	imu;	yaw,	-0.013089969754219055
34.907118797302246:	imu;	yaw,	-0.006544984877109528
34.91313099861145:	imu;	yaw,	-0.0010908307740464807
34.941017389297485:	imu;	yaw,	-6.27882194519043
34.94151210784912:	imu;	yaw,	-6.2733683586120605
34.94586753845215:	imu;	yaw,	-6.2668232917785645
34.95334243774414:	imu;	yaw,	-6.261368751525879
34.97471237182617:	imu;	yaw,	-6.25591516494751
34.976521730422974:	state;	ang v,	-62.3844228241|	vy,	-0.147189659849|	y,	42.42752077157676|	x,	-71.42085755038973|	vx,	0.632107685156|	angle,	2.99138561813
34.978662729263306:	imu;	yaw,	-6.250460624694824
34.98401498794556:	imu;	yaw,	-6.245006561279297
35.01310992240906:	encoder;	counts,	-258
35.01395130157471:	imu;	yaw,	-6.239552021026611
35.01463747024536:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
35.01927852630615:	imu;	yaw,	-6.229734897613525
35.0254225730896:	imu;	yaw,	-6.22428035736084
35.03318119049072:	imu;	yaw,	-6.219917297363281
35.05265140533447:	imu;	yaw,	-6.214463233947754
35.05457806587219:	state;	ang v,	-2.3204835299|	vy,	-0.114223302313|	y,	42.42752091590858|	x,	-71.42085715213157|	vx,	0.58562787753|	angle,	3.01212892025
35.056002378463745:	imu;	yaw,	-6.209008693695068
35.05732011795044:	motors;	0
35.06381821632385:	imu;	yaw,	-6.20464563369751
35.09211850166321:	imu;	yaw,	-6.199191570281982
35.092676639556885:	imu;	yaw,	-6.193737030029297
35.09313344955444:	encoder;	counts,	-259
35.098217487335205:	imu;	yaw,	-6.188283443450928
35.10293245315552:	imu;	yaw,	-6.182828903198242
35.106651306152344:	motors;	100
35.11516857147217:	imu;	yaw,	-6.176283836364746
35.125877380371094:	state;	ang v,	1.61050518143|	vy,	-0.0608221137589|	y,	42.4275205124836|	x,	-71.420857568572|	vx,	0.689217027391|	angle,	3.18914934621
35.12896776199341:	imu;	yaw,	-6.16973876953125
35.16315460205078:	imu;	yaw,	-6.163193702697754
35.1637659072876:	imu;	yaw,	-6.155558109283447
35.16429781913757:	imu;	yaw,	-6.149013042449951
35.16832447052002:	imu;	yaw,	-6.143559455871582
35.17301654815674:	imu;	yaw,	-6.1381049156188965
35.18503546714783:	imu;	yaw,	-6.1315598487854
35.19023060798645:	state;	ang v,	2.02852263093|	vy,	-0.340321546187|	y,	42.42751989959501|	x,	-71.42085833039694|	vx,	0.409720640717|	angle,	3.43135971514
35.19367170333862:	gps;	long,	-71.42086029052734|	lat,	42.42750930786133
35.20286750793457:	imu;	yaw,	-6.125014781951904
35.20905685424805:	imu;	yaw,	-6.1217427253723145
35.235368490219116:	imu;	yaw,	-6.119561195373535
35.23583722114563:	imu;	yaw,	-6.115197658538818
35.23629331588745:	imu;	yaw,	-6.11192512512207
35.24717402458191:	imu;	yaw,	-6.108652591705322
35.26723527908325:	imu;	yaw,	-6.109743118286133
35.27069592475891:	state;	ang v,	1.88140068567|	vy,	-0.411126547418|	y,	42.42751920713506|	x,	-71.42085913753438|	vx,	0.338916031269|	angle,	3.71518330319
35.27461004257202:	imu;	yaw,	-6.11083459854126
35.30664920806885:	imu;	yaw,	-6.113016128540039
35.30711889266968:	imu;	yaw,	-6.11410665512085
35.30753540992737:	imu;	yaw,	-6.115197658538818
35.31440854072571:	imu;	yaw,	-6.116288185119629
35.322659969329834:	imu;	yaw,	-6.118469715118408
35.33403992652893:	state;	ang v,	1.4109299193|	vy,	-0.372461767053|	y,	42.42751879775067|	x,	-71.42085960822993|	vx,	0.377580843502|	angle,	3.92317609937
35.3358941078186:	imu;	yaw,	-6.119561195373535
35.343982219696045:	imu;	yaw,	-6.120651721954346
35.372618436813354:	imu;	yaw,	-6.122833251953125
35.374062061309814:	imu;	yaw,	-6.126106262207031
35.37914204597473:	imu;	yaw,	-6.1282877922058105
35.38401222229004:	imu;	yaw,	-6.1315598487854
35.3931725025177:	imu;	yaw,	-6.135923385620117
35.40255784988403:	state;	ang v,	1.24247911618|	vy,	-0.247220353422|	y,	42.42751850852192|	x,	-71.42085993439149|	vx,	0.502822265424|	angle,	4.12569241581
35.40443015098572:	imu;	yaw,	-6.139195919036865
35.43131494522095:	imu;	yaw,	-6.143559455871582
35.432138442993164:	imu;	yaw,	-6.147922992706299
35.44619965553284:	imu;	yaw,	-6.155558109283447
35.45460629463196:	imu;	yaw,	-6.158830642700195
35.46293020248413:	encoder;	counts,	-258
35.47502875328064:	state;	ang v,	1.13181639265|	vy,	-0.130591674819|	y,	42.42751828004346|	x,	-71.4208601699412|	vx,	-0.0587815218312|	angle,	4.33350470008
35.479018449783325:	imu;	yaw,	-6.163193702697754
35.48316836357117:	imu;	yaw,	-6.16646671295166
35.50431942939758:	imu;	yaw,	-6.170829772949219
35.50491523742676:	imu;	yaw,	-6.1751933097839355
35.51314997673035:	imu;	yaw,	-6.179556846618652
35.523277044296265:	imu;	yaw,	-6.183919906616211
35.53428649902344:	imu;	yaw,	-6.187191963195801
35.540459871292114:	state;	ang v,	1.12044848921|	vy,	-0.0179821387026|	y,	42.42751824223531|	x,	-71.42086017707841|	vx,	0.053803387203|	angle,	4.50718216955
35.543843507766724:	imu;	yaw,	-6.191555500030518
35.569549322128296:	imu;	yaw,	-6.194828510284424
35.570173501968384:	imu;	yaw,	-6.199191570281982
