125.57055735588074:	imu;	yaw,	-3.9902591705322266
125.57895970344543:	altitude;	altitude,	72.50663757324219
125.58231663703918:	imu;	yaw,	-3.991349935531616
125.58928370475769:	imu;	yaw,	-3.992440700531006
125.60013842582703:	imu;	yaw,	-3.9935317039489746
125.6089813709259:	imu;	yaw,	-3.9946224689483643
125.61623740196228:	encoder;	counts,	1888
125.62773180007935:	altitude;	altitude,	72.33753204345703
125.63348364830017:	imu;	yaw,	-3.9968042373657227
125.63941264152527:	imu;	yaw,	-3.998985767364502
125.64959812164307:	imu;	yaw,	-4.000076770782471
125.65977549552917:	imu;	yaw,	-4.001167297363281
125.67033767700195:	imu;	yaw,	-4.00225830078125
125.68048191070557:	altitude;	altitude,	72.28204345703125
125.68937802314758:	imu;	yaw,	-4.001167297363281
125.70040655136108:	encoder;	counts,	1889
125.70877814292908:	imu;	yaw,	-4.00225830078125
125.71928310394287:	imu;	yaw,	-4.003349304199219
125.7296895980835:	altitude;	altitude,	72.4722900390625
125.73389267921448:	imu;	yaw,	-4.00225830078125
125.75921726226807:	imu;	yaw,	-4.003349304199219
125.76467442512512:	encoder;	counts,	1890
125.7700457572937:	imu;	yaw,	-4.00225830078125
125.77520489692688:	altitude;	altitude,	72.62554168701172
125.80001831054688:	altitude;	altitude,	72.62554168701172
125.80671381950378:	imu;	yaw,	-4.003349304199219
125.8210186958313:	imu;	yaw,	-4.004439830780029
125.82705736160278:	encoder;	counts,	1891
125.83907628059387:	altitude;	altitude,	72.42472839355469
125.86111807823181:	imu;	yaw,	-4.005530834197998
125.87120461463928:	imu;	yaw,	-4.006621837615967
125.88082146644592:	altitude;	altitude,	72.1578598022461
125.88496541976929:	imu;	yaw,	-4.007712364196777
125.89126229286194:	imu;	yaw,	-4.006621837615967
125.89556074142456:	encoder;	counts,	1892
125.9000313282013:	imu;	yaw,	-4.005530834197998
125.91192269325256:	imu;	yaw,	-4.006621837615967
125.9221134185791:	imu;	yaw,	-4.008803367614746
125.93219232559204:	imu;	yaw,	-4.009894371032715
125.9360659122467:	altitude;	altitude,	72.11558532714844
125.94124054908752:	imu;	yaw,	-4.012075901031494
125.95266723632812:	imu;	yaw,	-4.013166427612305
125.961177110672:	imu;	yaw,	-4.015348434448242
125.9653832912445:	encoder;	counts,	1893
125.9705421924591:	imu;	yaw,	-4.0175299644470215
125.98635697364807:	altitude;	altitude,	72.26091003417969
125.9912748336792:	imu;	yaw,	-4.01862096786499
126.01127696037292:	imu;	yaw,	-4.019711494445801
126.02148270606995:	imu;	yaw,	-4.0208024978637695
126.02979469299316:	altitude;	altitude,	72.04424285888672
126.03388977050781:	imu;	yaw,	-4.021893501281738
126.03786849975586:	encoder;	counts,	1894
126.04385256767273:	imu;	yaw,	-4.022984027862549
126.0573091506958:	imu;	yaw,	-4.025166034698486
126.0618667602539:	imu;	yaw,	-4.026256561279297
126.07303261756897:	imu;	yaw,	-4.027347564697266
126.08299350738525:	imu;	yaw,	-4.029529094696045
126.09014129638672:	altitude;	altitude,	72.43001556396484
126.09571957588196:	imu;	yaw,	-4.031710624694824
126.10904455184937:	encoder;	counts,	1895
126.12286281585693:	imu;	yaw,	-4.032801628112793
126.13087272644043:	altitude;	altitude,	71.98875427246094
126.13538718223572:	imu;	yaw,	-4.033892631530762
126.14353203773499:	imu;	yaw,	-4.032801628112793
126.16237783432007:	imu;	yaw,	-4.033892631530762
126.17244219779968:	imu;	yaw,	-4.034983158111572
126.17598962783813:	encoder;	counts,	1896
126.18202018737793:	imu;	yaw,	-4.033892631530762
126.18825602531433:	altitude;	altitude,	72.16313934326172
126.19321751594543:	imu;	yaw,	-4.034983158111572
126.20264315605164:	imu;	yaw,	-4.036074161529541
126.22271013259888:	imu;	yaw,	-4.033892631530762
126.23218369483948:	altitude;	altitude,	72.28204345703125
126.23667693138123:	imu;	yaw,	-4.032801628112793
126.24054193496704:	encoder;	counts,	1897
126.25648617744446:	imu;	yaw,	-4.033892631530762
126.26390624046326:	imu;	yaw,	-4.034983158111572
126.28394103050232:	altitude;	altitude,	72.21334838867188
126.28847002983093:	imu;	yaw,	-4.036074161529541
126.30326414108276:	encoder;	counts,	1898
126.31268429756165:	imu;	yaw,	-4.034983158111572
126.3232843875885:	imu;	yaw,	-4.036074161529541
126.3313684463501:	altitude;	altitude,	72.31111145019531
126.33335423469543:	imu;	yaw,	-4.03825569152832
126.4971330165863:	servo;	-3
126.52522921562195:	gps;	found,	12|	long,	-71.4210433959961|	lat,	42.4272346496582|	altitude,	89.80000305175781
126.52882814407349:	encoder;	counts,	1901
126.53486657142639:	imu;	yaw,	-4.055708885192871
126.5595633983612:	imu;	yaw,	-4.053527355194092
126.56890344619751:	altitude;	altitude,	72.09444427490234
126.57912921905518:	encoder;	counts,	1902
126.6037368774414:	altitude;	altitude,	72.33753204345703
126.6056318283081:	imu;	yaw,	-4.052436351776123
126.63227152824402:	altitude;	altitude,	72.42208862304688
126.64401745796204:	encoder;	counts,	1903
126.64967584609985:	imu;	yaw,	-4.051345348358154
126.66516017913818:	imu;	yaw,	-4.053527355194092
126.67405223846436:	altitude;	altitude,	72.22127532958984
126.67783522605896:	imu;	yaw,	-4.054617881774902
126.6859245300293:	imu;	yaw,	-4.055708885192871
126.69925546646118:	imu;	yaw,	-4.05789041519165
126.70716190338135:	imu;	yaw,	-4.06007194519043
126.71166896820068:	encoder;	counts,	1904
126.71894764900208:	altitude;	altitude,	72.73651885986328
126.72506284713745:	imu;	yaw,	-4.058981418609619
126.73529887199402:	imu;	yaw,	-4.06007194519043
126.74582552909851:	imu;	yaw,	-4.061162948608398
126.75701570510864:	altitude;	altitude,	72.28204345703125
126.7637550830841:	imu;	yaw,	-4.062253952026367
126.76675081253052:	imu;	yaw,	-4.063344478607178
126.77226161956787:	encoder;	counts,	1905
126.77622580528259:	imu;	yaw,	-4.065526485443115
126.78747630119324:	imu;	yaw,	-4.066617012023926
126.7953622341156:	imu;	yaw,	-4.0677080154418945
126.80854773521423:	altitude;	altitude,	72.46436309814453
126.81731915473938:	imu;	yaw,	-4.068799018859863
126.83682632446289:	encoder;	counts,	1906
126.84423780441284:	altitude;	altitude,	72.38509368896484
126.85774993896484:	imu;	yaw,	-4.070980548858643
126.86604714393616:	imu;	yaw,	-4.072071552276611
126.87615299224854:	imu;	yaw,	-4.074253082275391
126.88499164581299:	imu;	yaw,	-4.077525615692139
126.89626789093018:	altitude;	altitude,	72.64667510986328
126.90305590629578:	imu;	yaw,	-4.079707145690918
126.90841698646545:	encoder;	counts,	1907
126.93446755409241:	altitude;	altitude,	72.90033721923828
126.95772409439087:	imu;	yaw,	-4.078616142272949
126.96452140808105:	altitude;	altitude,	72.93997192382812
126.97246408462524:	encoder;	counts,	1908
126.9878842830658:	imu;	yaw,	-4.077525615692139
126.99767255783081:	altitude;	altitude,	72.59647369384766
127.00377869606018:	imu;	yaw,	-4.075343608856201
127.01909852027893:	imu;	yaw,	-4.07643461227417
127.03185820579529:	encoder;	counts,	1909
127.03692936897278:	imu;	yaw,	-4.075343608856201
127.0423731803894:	altitude;	altitude,	72.48021697998047
127.0482349395752:	imu;	yaw,	-4.07643461227417
127.05732727050781:	imu;	yaw,	-4.078616142272949
127.0663571357727:	imu;	yaw,	-4.080798149108887
127.07811450958252:	imu;	yaw,	-4.081888675689697
127.08931851387024:	imu;	yaw,	-4.082979679107666
127.09388399124146:	altitude;	altitude,	72.4511489868164
127.09971475601196:	encoder;	counts,	1910
127.10790514945984:	imu;	yaw,	-4.084070682525635
127.12106680870056:	imu;	yaw,	-4.085161209106445
127.12888407707214:	imu;	yaw,	-4.086252212524414
127.13772392272949:	imu;	yaw,	-4.087343215942383
127.14501976966858:	altitude;	altitude,	72.43794250488281
127.15075898170471:	imu;	yaw,	-4.088433742523193
127.15922713279724:	encoder;	counts,	1911
127.1636414527893:	imu;	yaw,	-4.089524745941162
127.17003774642944:	imu;	yaw,	-4.091706275939941
127.18760275840759:	imu;	yaw,	-4.09279727935791
127.19402170181274:	altitude;	altitude,	72.38245391845703
127.19957876205444:	imu;	yaw,	-4.0949788093566895
127.20755171775818:	imu;	yaw,	-4.096069812774658
127.21831464767456:	imu;	yaw,	-4.0982513427734375
127.22296643257141:	encoder;	counts,	1912
127.22904634475708:	imu;	yaw,	-4.097160339355469
127.23863530158997:	imu;	yaw,	-4.0982513427734375
127.25116658210754:	altitude;	altitude,	72.40094757080078
127.25766468048096:	imu;	yaw,	-4.100432872772217
127.26125240325928:	servo;	-2
127.26275706291199:	imu;	yaw,	-4.1015238761901855
127.27271223068237:	imu;	yaw,	-4.104796409606934
127.2777910232544:	servo;	-1
127.27973961830139:	imu;	yaw,	-4.106977939605713
127.28960633277893:	encoder;	counts,	1913
127.2904748916626:	servo;	0
127.29397249221802:	imu;	yaw,	-4.108068943023682
127.30009913444519:	imu;	yaw,	-4.109159469604492
127.31440424919128:	altitude;	altitude,	72.41680145263672
127.32107019424438:	imu;	yaw,	-4.108068943023682
127.32911205291748:	imu;	yaw,	-4.106977939605713
127.44717025756836:	gps;	found,	12|	long,	-71.42103576660156|	lat,	42.42723846435547|	altitude,	89.80000305175781
127.44985818862915:	encoder;	counts,	1915
127.45740342140198:	imu;	yaw,	-4.109159469604492
127.46154832839966:	imu;	yaw,	-4.110250473022461
127.46984887123108:	imu;	yaw,	-4.11134147644043
127.47303462028503:	encoder;	counts,	1916
127.48489475250244:	altitude;	altitude,	72.31111145019531
127.49088954925537:	imu;	yaw,	-4.110250473022461
127.51132988929749:	imu;	yaw,	-4.11134147644043
127.5201518535614:	imu;	yaw,	-4.113523006439209
127.52597260475159:	altitude;	altitude,	72.35338592529297
127.53138303756714:	imu;	yaw,	-4.114614009857178
127.53489208221436:	encoder;	counts,	1917
127.54191064834595:	imu;	yaw,	-4.116795539855957
127.55051779747009:	imu;	yaw,	-4.117886543273926
127.57030701637268:	altitude;	altitude,	72.54098510742188
127.57881712913513:	imu;	yaw,	-4.116795539855957
127.58135271072388:	imu;	yaw,	-4.117886543273926
127.59624433517456:	encoder;	counts,	1918
127.60751152038574:	altitude;	altitude,	72.14728546142578
127.62044405937195:	imu;	yaw,	-4.118977069854736
127.63218665122986:	imu;	yaw,	-4.121159076690674
127.64259696006775:	imu;	yaw,	-4.122249603271484
127.64977860450745:	altitude;	altitude,	72.39566040039062
127.65445899963379:	imu;	yaw,	-4.123340606689453
127.66154026985168:	imu;	yaw,	-4.124431133270264
127.66626405715942:	encoder;	counts,	1919
127.6919412612915:	altitude;	altitude,	72.73123168945312
127.71036148071289:	imu;	yaw,	-4.125522136688232
127.72429418563843:	altitude;	altitude,	72.38245391845703
127.73311257362366:	encoder;	counts,	1920
127.74421262741089:	imu;	yaw,	-4.124431133270264
127.7521333694458:	imu;	yaw,	-4.123340606689453
127.76381158828735:	imu;	yaw,	-4.121159076690674
127.76833605766296:	altitude;	altitude,	72.3243179321289
127.77225852012634:	imu;	yaw,	-4.122249603271484
127.78754043579102:	encoder;	counts,	1921
127.79231977462769:	imu;	yaw,	-4.121159076690674
127.80256962776184:	imu;	yaw,	-4.118977069854736
127.80976986885071:	altitude;	altitude,	72.02046203613281
127.8332028388977:	imu;	yaw,	-4.120068073272705
127.84529876708984:	encoder;	counts,	1922
127.8505449295044:	altitude;	altitude,	72.64667510986328
127.85373783111572:	imu;	yaw,	-4.118977069854736
127.86394548416138:	imu;	yaw,	-4.121159076690674
127.87338018417358:	imu;	yaw,	-4.123340606689453
127.8848123550415:	imu;	yaw,	-4.124431133270264
127.89348196983337:	imu;	yaw,	-4.126613140106201
127.90010738372803:	altitude;	altitude,	72.4854965209961
127.90497875213623:	imu;	yaw,	-4.1287946701049805
127.90901184082031:	encoder;	counts,	1923
127.91943287849426:	imu;	yaw,	-4.129885673522949
127.9232964515686:	imu;	yaw,	-4.13097620010376
127.94586062431335:	altitude;	altitude,	72.4273681640625
127.94890975952148:	imu;	yaw,	-4.1320672035217285
127.95245218276978:	imu;	yaw,	-4.13097620010376
127.9621901512146:	imu;	yaw,	-4.1320672035217285
127.96997809410095:	encoder;	counts,	1924
127.98349905014038:	imu;	yaw,	-4.13097620010376
127.99488043785095:	altitude;	altitude,	72.45379638671875
127.9973509311676:	imu;	yaw,	-4.1320672035217285
128.0032639503479:	imu;	yaw,	-4.133158206939697
128.01372003555298:	imu;	yaw,	-4.135339736938477
128.0282211303711:	imu;	yaw,	-4.137521266937256
128.03780555725098:	encoder;	counts,	1925
128.0475730895996:	altitude;	altitude,	72.37452697753906
128.05306220054626:	imu;	yaw,	-4.136430740356445
128.07479214668274:	imu;	yaw,	-4.135339736938477
128.08312010765076:	imu;	yaw,	-4.134248733520508
128.0912892818451:	altitude;	altitude,	72.50135040283203
128.09696698188782:	encoder;	counts,	1926
128.1249177455902:	altitude;	altitude,	72.64139556884766
128.15048909187317:	altitude;	altitude,	72.66781616210938
128.15418577194214:	imu;	yaw,	-4.136430740356445
128.1581311225891:	encoder;	counts,	1927
128.17404651641846:	imu;	yaw,	-4.137521266937256
128.18526816368103:	imu;	yaw,	-4.139702796936035
128.19597697257996:	altitude;	altitude,	72.39566040039062
128.19797492027283:	checkpoint;	num,	8|	long,	-71.42103576660156|	lat,	42.42723846435547
128.19948053359985:	imu;	yaw,	-4.140793800354004
128.21432518959045:	imu;	yaw,	-4.138612270355225
128.21867418289185:	encoder;	counts,	1928
128.2248306274414:	imu;	yaw,	-4.137521266937256
128.23462200164795:	imu;	yaw,	-4.136430740356445
128.24520301818848:	altitude;	altitude,	72.58326721191406
128.24775528907776:	imu;	yaw,	-4.134248733520508
128.25488305091858:	imu;	yaw,	-4.135339736938477
128.2640278339386:	imu;	yaw,	-4.136430740356445
128.27427124977112:	imu;	yaw,	-4.139702796936035
128.2796745300293:	encoder;	counts,	1929
128.28388810157776:	imu;	yaw,	-4.141884803771973
128.29481840133667:	imu;	yaw,	-4.142975330352783
128.30330872535706:	altitude;	altitude,	72.54891204833984
128.30618333816528:	imu;	yaw,	-4.144066333770752
128.32565116882324:	imu;	yaw,	-4.145157337188721
128.3268940448761:	servo;	-1
128.3698592185974:	servo;	-2
128.38562893867493:	servo;	-3
128.39781045913696:	servo;	-4
128.4105384349823:	servo;	-5
128.41745948791504:	servo;	-6
128.42359900474548:	servo;	-7
128.43342518806458:	servo;	-8
128.439208984375:	servo;	-9
128.44910645484924:	servo;	-10
128.45151114463806:	gps;	found,	12|	long,	-71.42102813720703|	lat,	42.427242279052734|	altitude,	89.80000305175781
128.456237077713:	encoder;	counts,	1931
128.45798444747925:	servo;	-11
128.4655303955078:	imu;	yaw,	-4.149520397186279
128.46985530853271:	servo;	-12
128.47304892539978:	imu;	yaw,	-4.150611400604248
128.47765040397644:	servo;	-13
128.4800353050232:	encoder;	counts,	1932
128.48453855514526:	imu;	yaw,	-4.151702404022217
128.48552322387695:	servo;	-14
128.49448800086975:	altitude;	altitude,	72.5330581665039
128.50788187980652:	imu;	yaw,	-4.150611400604248
128.51598453521729:	imu;	yaw,	-4.148429870605469
128.5265703201294:	imu;	yaw,	-4.146247863769531
128.52733945846558:	servo;	-15
128.53485202789307:	encoder;	counts,	1933
128.54038262367249:	imu;	yaw,	-4.144066333770752
128.54576134681702:	altitude;	altitude,	72.39830780029297
128.56587529182434:	imu;	yaw,	-4.145157337188721
128.57972884178162:	altitude;	altitude,	72.35338592529297
128.58202171325684:	servo;	-16
128.58922457695007:	servo;	-15
128.59813141822815:	servo;	-16
128.59934902191162:	encoder;	counts,	1934
128.60770988464355:	imu;	yaw,	-4.146247863769531
128.61710596084595:	imu;	yaw,	-4.1473388671875
128.62615990638733:	altitude;	altitude,	72.45907592773438
128.63316917419434:	imu;	yaw,	-4.150611400604248
128.63616156578064:	imu;	yaw,	-4.154974937438965
128.6465241909027:	imu;	yaw,	-4.159337997436523
128.65656638145447:	imu;	yaw,	-4.1658830642700195
128.6616086959839:	encoder;	counts,	1935
128.66681551933289:	imu;	yaw,	-4.172427654266357
128.67548990249634:	imu;	yaw,	-4.176791191101074
128.68463253974915:	altitude;	altitude,	72.39566040039062
128.68741369247437:	imu;	yaw,	-4.182245254516602
128.69647312164307:	imu;	yaw,	-4.18551778793335
128.70669960975647:	imu;	yaw,	-4.189880847930908
128.71668601036072:	imu;	yaw,	-4.192062854766846
128.72537469863892:	altitude;	altitude,	72.33753204345703
128.72968554496765:	imu;	yaw,	-4.193153381347656
128.73451232910156:	encoder;	counts,	1936
128.73812580108643:	imu;	yaw,	-4.196425914764404
128.74731373786926:	imu;	yaw,	-4.198607921600342
128.7574498653412:	imu;	yaw,	-4.2029709815979
128.76727604866028:	imu;	yaw,	-4.2095160484313965
128.7745258808136:	altitude;	altitude,	72.16313934326172
128.7797658443451:	imu;	yaw,	-4.217152118682861
128.79002356529236:	imu;	yaw,	-4.222606182098389
128.79834246635437:	imu;	yaw,	-4.225878715515137
128.80456447601318:	encoder;	counts,	1937
128.81473779678345:	imu;	yaw,	-4.228060245513916
128.8170998096466:	imu;	yaw,	-4.229151248931885
128.82758593559265:	imu;	yaw,	-4.230241775512695
128.83827710151672:	altitude;	altitude,	72.18428039550781
128.84128069877625:	imu;	yaw,	-4.231332778930664
128.8484570980072:	imu;	yaw,	-4.233514308929443
128.85734486579895:	imu;	yaw,	-4.235695838928223
128.86860942840576:	imu;	yaw,	-4.2400593757629395
128.8781762123108:	encoder;	counts,	1938
128.8854820728302:	imu;	yaw,	-4.244422912597656
128.88944602012634:	imu;	yaw,	-4.247695446014404
128.89606833457947:	altitude;	altitude,	72.58061981201172
128.89821910858154:	servo;	-15
128.90157270431519:	imu;	yaw,	-4.252058506011963
128.9050076007843:	servo;	-14
128.90791535377502:	imu;	yaw,	-4.254240036010742
128.91202044487:	servo;	-13
128.91795659065247:	imu;	yaw,	-4.25642204284668
128.92021989822388:	servo;	-12
128.92694973945618:	servo;	-11
128.9296236038208:	imu;	yaw,	-4.259694576263428
128.93350219726562:	servo;	-9
128.93971705436707:	imu;	yaw,	-4.262967109680176
128.94628024101257:	encoder;	counts,	1939
128.95073294639587:	imu;	yaw,	-4.267330169677734
128.95187950134277:	servo;	-8
128.9584903717041:	servo;	-7
128.9600112438202:	imu;	yaw,	-4.270602703094482
128.9707372188568:	imu;	yaw,	-4.2738752365112305
128.97942566871643:	altitude;	altitude,	72.41680145263672
128.98634004592896:	imu;	yaw,	-4.278238773345947
128.9901783466339:	imu;	yaw,	-4.282601833343506
128.99344396591187:	servo;	-6
128.99876618385315:	imu;	yaw,	-4.285874366760254
129.0057499408722:	servo;	-5
129.0083544254303:	imu;	yaw,	-4.2902374267578125
129.01961016654968:	imu;	yaw,	-4.2935099601745605
129.02638792991638:	encoder;	counts,	1940
129.0312316417694:	imu;	yaw,	-4.29569149017334
129.04011964797974:	imu;	yaw,	-4.296782493591309
129.04599738121033:	altitude;	altitude,	72.53834533691406
129.05098152160645:	imu;	yaw,	-4.300055027008057
129.06022214889526:	imu;	yaw,	-4.303327560424805
129.06799483299255:	imu;	yaw,	-4.306600093841553
129.0788893699646:	imu;	yaw,	-4.310963153839111
129.08886408805847:	imu;	yaw,	-4.314235687255859
129.09646606445312:	altitude;	altitude,	72.52513122558594
129.10135507583618:	imu;	yaw,	-4.317508220672607
129.10519981384277:	encoder;	counts,	1941
129.1103320121765:	imu;	yaw,	-4.318599224090576
129.1294984817505:	imu;	yaw,	-4.319689750671387
129.13877701759338:	imu;	yaw,	-4.3207807540893555
129.14897799491882:	altitude;	altitude,	72.41944122314453
129.15357661247253:	imu;	yaw,	-4.321871757507324
129.1601014137268:	imu;	yaw,	-4.3240532875061035
