,servo_steering,gps,,,encoder,imu,,,
43.830162525177,-33,,,,,-0.019999999552965164,-0.07000000029802322,5.879578113555908,1.2770475149154663
43.844404220581055,-33,,,,,,,,
43.86757230758667,-33,,,,,-0.029999999329447746,-0.03999999910593033,5.879578113555908,1.233422040939331
43.878055810928345,-33,,,,,-0.029999999329447746,-0.05999999865889549,5.879578113555908,1.233422040939331
43.89794158935547,-33,,,,,-0.009999999776482582,-0.07999999821186066,5.879578113555908,1.233422040939331
43.90804433822632,-33,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.2559316158294678
43.91798377037048,-34,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.2559316158294678
43.9377555847168,-34,,,,,-0.009999999776482582,-0.07999999821186066,5.879578113555908,1.2559316158294678
43.94797420501709,-34,,,,,-0.009999999776482582,-0.09000000357627869,5.879578113555908,1.2555286884307861
43.9688663482666,-34,,,,,0.0,-0.09000000357627869,5.879578113555908,1.2555286884307861
43.978023529052734,-34,,,,,-0.009999999776482582,-0.07999999821186066,5.879578113555908,1.2555286884307861
43.99808955192566,-34,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2123210430145264
44.00739550590515,-34,,,,,-0.009999999776482582,-0.03999999910593033,5.879578113555908,1.2123210430145264
44.02789354324341,-34,,,,,-0.009999999776482582,-0.07000000029802322,5.879578113555908,1.2123210430145264
44.05801224708557,-35,,,,,-0.019999999552965164,-0.05999999865889549,5.879578113555908,1.2267930507659912
44.06805086135864,-35,,,,,-0.009999999776482582,-0.029999999329447746,5.879578113555908,1.2267930507659912
44.07795524597168,-35,,,,,-0.029999999329447746,-0.009999999776482582,5.879578113555908,1.2267930507659912
44.107994079589844,-35,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.2559316158294678
44.12809228897095,-35,,,,,0.0,-0.05999999865889549,5.879578113555908,1.2559316158294678
44.13800525665283,-35,,,,,-0.019999999552965164,-0.07000000029802322,5.879578113555908,1.2559316158294678
44.16805672645569,-36,,,,,-0.019999999552965164,-0.05000000074505806,5.879578113555908,1.2180606126785278
44.17804455757141,-36,,,,,-0.009999999776482582,-0.03999999910593033,5.879578113555908,1.2180606126785278
44.19801688194275,-36,,,,,0.0,-0.05000000074505806,5.879578113555908,1.2702152729034424
44.20787739753723,-36,,,,,-0.019999999552965164,-0.05000000074505806,5.879578113555908,1.2702152729034424
44.23806071281433,-36,,,,,-0.029999999329447746,-0.05999999865889549,5.879578113555908,1.2702152729034424
44.247416257858276,-36,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2702152729034424
44.26736831665039,-37,,,,,-0.009999999776482582,-0.03999999910593033,5.879578113555908,1.2947752475738525
44.28887438774109,-37,,,,,-0.03999999910593033,-0.05999999865889549,5.879578113555908,1.2947752475738525
44.307307958602905,-37,,,,,0.0,-0.05999999865889549,5.879578113555908,1.2978819608688354
44.31817841529846,-37,,,,,-0.019999999552965164,-0.05000000074505806,5.879578113555908,1.2978819608688354
44.32740020751953,-37,,,,,0.0,-0.03999999910593033,5.879578113555908,1.2978819608688354
44.35805583000183,-38,,,,,-0.019999999552965164,-0.029999999329447746,5.879578113555908,1.2385706901550293
44.36804914474487,-38,,,,,-0.009999999776482582,-0.029999999329447746,5.879578113555908,1.2385706901550293
44.38862895965576,-38,,,,,-0.019999999552965164,-0.05999999865889549,5.879578113555908,1.2385706901550293
44.39284682273865,-38,,,,,,,,
44.418410539627075,-38,,,,,-0.009999999776482582,-0.07000000029802322,5.879578113555908,1.2474758625030518
44.4279465675354,-38,,,,,0.0,-0.07000000029802322,5.879578113555908,1.2474758625030518
44.45808744430542,-39,,,,,-0.019999999552965164,-0.05999999865889549,5.879578113555908,1.1982152462005615
44.46740913391113,-39,,,,,0.0,-0.07000000029802322,5.879578113555908,1.1982152462005615
44.487409830093384,-39,,,,,-0.019999999552965164,-0.07000000029802322,5.879578113555908,1.1982152462005615
44.518038272857666,-39,,,,,0.0,-0.03999999910593033,5.879578113555908,1.2559316158294678
44.527366161346436,-39,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2559316158294678
44.54857778549194,-39,,,,,0.0,-0.029999999329447746,5.879578113555908,1.2559316158294678
44.557921171188354,-40,,,,,-0.009999999776482582,-0.05999999865889549,5.879578113555908,1.2559316158294678
44.57842540740967,-40,,,,,0.0,-0.05000000074505806,5.879578113555908,1.2559316158294678
44.59797978401184,-40,,,,,0.0,-0.03999999910593033,5.879578113555908,1.2559316158294678
44.607653856277466,-40,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2284464836120605
44.62790656089783,-40,,,,,-0.009999999776482582,-0.05999999865889549,5.879578113555908,1.2284464836120605
44.65806865692139,-41,,,,,-0.009999999776482582,-0.07000000029802322,5.879578113555908,1.2684985399246216
44.66734743118286,-41,,,,,-0.009999999776482582,-0.07000000029802322,5.879578113555908,1.2684985399246216
44.68158531188965,-41,,,,,,,,
44.717901945114136,-41,,,,,-0.009999999776482582,-0.05999999865889549,5.879578113555908,1.2555286884307861
44.73794937133789,-41,,,,,0.0,-0.03999999910593033,5.879578113555908,1.2555286884307861
44.74795126914978,-42,,,,,-0.029999999329447746,-0.03999999910593033,5.879578113555908,1.2284464836120605
44.77737307548523,-42,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2284464836120605
44.79807186126709,-42,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.2241911888122559
44.807331800460815,-42,,,,,0.0,-0.05000000074505806,5.879578113555908,1.2241911888122559
44.83747482299805,-43,,,,,0.0,-0.05000000074505806,5.879578113555908,1.2241911888122559
44.8574001789093,-43,,,,,0.0,-0.05999999865889549,5.879578113555908,1.2861230373382568
44.868956565856934,-43,,,,,-0.019999999552965164,-0.03999999910593033,5.879578113555908,1.2861230373382568
44.887364625930786,-43,,,,,0.0,-0.05000000074505806,5.879578113555908,1.2861230373382568
44.898460149765015,-43,,,,,0.0,-0.029999999329447746,5.879578113555908,1.2861230373382568
44.90798473358154,-44,,,,,0.0,-0.05999999865889549,5.879578113555908,1.2385706901550293
44.92807149887085,-44,,,,,0.0,-0.029999999329447746,5.879578113555908,1.2385706901550293
45.065107107162476,-44,,,,,-0.009999999776482582,-0.05000000074505806,5.879578113555908,1.2385706901550293
45.07855677604675,-46,,,,,,,,
45.09890937805176,-44,,,,0,0.0,-0.029999999329447746,5.8784871101379395,1.2382603883743286
45.103108406066895,-44,,,,,,,,
45.13802671432495,-41,,,,,0.0,0.0,5.87630558013916,1.2475465536117554
45.147353649139404,-41,,,,,0.0,-0.019999999552965164,5.87630558013916,1.2475465536117554
45.16731405258179,-40,,,,,0.009999999776482582,-0.009999999776482582,5.87521505355835,1.2825573682785034
45.187623023986816,-40,,,,,0.0,-0.019999999552965164,5.87521505355835,1.2825573682785034
45.21720242500305,-39,,,,,0.0,-0.009999999776482582,5.874123573303223,1.2825573682785034
45.227314949035645,-39,,,,,0.0,-0.009999999776482582,5.874123573303223,1.2825573682785034
45.237361907958984,-37,,,,,0.009999999776482582,-0.019999999552965164,5.87303352355957,1.2825573682785034
45.25858283042908,-36,,,,,0.0,0.019999999552965164,5.871942043304443,1.2739802598953247
45.26795220375061,-36,,,,,0.0,0.03999999910593033,5.871942043304443,1.2739802598953247
45.297911405563354,-35,,,,,0.029999999329447746,0.0,5.870851516723633,1.2739802598953247
45.318907499313354,-35,,,,,0.009999999776482582,0.0,5.870851516723633,1.278379201889038
45.32733345031738,-35,,,,,0.029999999329447746,0.019999999552965164,5.870851516723633,1.278379201889038
45.35735297203064,-35,,,,,0.0,0.0,5.870851516723633,1.278379201889038
45.36911988258362,-36,,,,,0.0,0.0,5.870851516723633,1.2284464836120605
45.37794470787048,-34,,,,,0.0,-0.009999999776482582,5.869760513305664,1.2284464836120605
45.387371301651,-34,,,,,,,,
45.417765855789185,-34,,,,,0.0,0.019999999552965164,5.869760513305664,1.2426764965057373
45.427926540374756,-33,,,,,0.009999999776482582,0.009999999776482582,5.8686699867248535,1.2426764965057373
45.437846183776855,-33,,,,,-0.019999999552965164,0.0,5.8686699867248535,1.2426764965057373
45.457937240600586,-32,,,,,0.05000000074505806,-0.009999999776482582,5.867578983306885,1.2080154418945312
45.4873628616333,-29,,,,,0.0,-0.03999999910593033,5.865396976470947,1.2080154418945312
45.497307777404785,-28,,,,,0.009999999776482582,-0.05000000074505806,5.864306449890137,1.2080154418945312
45.51734519004822,-27,,,,,0.029999999329447746,-0.03999999910593033,5.863215446472168,1.2180606126785278
45.53735136985779,-25,,,,,0.1599999964237213,0.019999999552965164,5.861033916473389,1.2180606126785278
45.547274112701416,-20,,,,,0.03999999910593033,0.1899999976158142,5.857761859893799,1.2180606126785278
45.57910370826721,-10,,,,,0.0,-0.07000000029802322,5.851216793060303,1.2060179710388184
45.5878791809082,-7,,,,,0.019999999552965164,-0.14000000059604645,5.849034786224365,1.2060179710388184
45.60875582695007,-4,,,,,0.029999999329447746,-0.05999999865889549,5.846853256225586,1.2684985399246216
45.61788845062256,-4,,,,,0.009999999776482582,-0.05000000074505806,5.846853256225586,1.2684985399246216
45.6479651927948,-3,,,,,0.009999999776482582,0.0,5.845762252807617,1.2684985399246216
45.657835721969604,-3,,,,,0.03999999910593033,-0.019999999552965164,5.845762252807617,1.2559316158294678
45.66671371459961,33,,,,,,,,
45.687904596328735,33,,,,,0.029999999329447746,0.0,5.845762252807617,1.2559316158294678
45.70738697052002,33,,,,,0.029999999329447746,-0.019999999552965164,5.845762252807617,1.2559316158294678
45.72787880897522,33,,,,,0.03999999910593033,-0.009999999776482582,5.845762252807617,1.2448617219924927
45.73756504058838,33,,,,,0.0,0.0,5.845762252807617,1.2448617219924927
45.75783061981201,33,,,,,0.029999999329447746,0.019999999552965164,5.845762252807617,1.233422040939331
45.76872396469116,33,,,,,0.019999999552965164,0.0,5.845762252807617,1.233422040939331
45.78786897659302,33,,,,,0.009999999776482582,0.0,5.845762252807617,1.233422040939331
45.797975063323975,33,,,,,0.009999999776482582,0.009999999776482582,5.845762252807617,1.233422040939331
45.80799698829651,33,,,,,0.009999999776482582,0.019999999552965164,5.845762252807617,1.2284464836120605
45.817301988601685,33,,,,,0.019999999552965164,0.009999999776482582,5.845762252807617,1.2284464836120605
45.83730745315552,33,,,,,0.03999999910593033,0.0,5.846853256225586,1.2284464836120605
45.86854004859924,33,,,,,0.0,-0.009999999776482582,5.846853256225586,1.2218151092529297
45.877288818359375,33,,,,,0.019999999552965164,0.009999999776482582,5.846853256225586,1.2218151092529297
45.898131370544434,33,,,,,0.019999999552965164,0.019999999552965164,5.8479437828063965,1.2218151092529297
45.90730619430542,33,,,,,0.019999999552965164,0.0,5.8479437828063965,1.233422040939331
45.93728709220886,33,,,,,0.0,0.009999999776482582,5.849034786224365,1.233422040939331
45.951943159103394,33,,,,,,,,
45.98728060722351,31,,,,,0.019999999552965164,0.029999999329447746,5.851216793060303,1.2409398555755615
45.997278690338135,32,,,,,-0.009999999776482582,0.029999999329447746,5.851216793060303,1.2409398555755615
46.01786804199219,21,,,,,0.009999999776482582,-0.03999999910593033,5.854488849639893,1.2421913146972656
46.03793740272522,18,,,,,0.0,0.009999999776482582,5.856670379638672,1.2421913146972656
46.047855615615845,15,,,,,0.07000000029802322,-0.11999999731779099,5.858851909637451,1.2421913146972656
46.06787395477295,9,,,,,0.03999999910593033,0.0,5.862124919891357,1.2267930507659912
46.09798526763916,7,,,,,0.009999999776482582,0.0,5.863215446472168,1.2267930507659912
46.11800789833069,4,,,,,0.029999999329447746,-0.019999999552965164,5.864306449890137,1.2721185684204102
46.12727618217468,4,,,,,0.05000000074505806,-0.03999999910593033,5.864306449890137,1.2721185684204102
46.14726758003235,4,,,,,0.0,-0.009999999776482582,5.864306449890137,1.2721185684204102
46.17781710624695,4,,,,,0.029999999329447746,-0.019999999552965164,5.864306449890137,1.233422040939331
46.187579870224,4,,,,,0.0,-0.03999999910593033,5.864306449890137,1.233422040939331
46.20781445503235,4,,,,,0.019999999552965164,-0.009999999776482582,5.864306449890137,1.2520043849945068
46.231412410736084,5,,,,,,,,
46.25790500640869,5,,,,,0.019999999552965164,-0.03999999910593033,5.864306449890137,1.2721185684204102
46.28787970542908,5,,,,,0.019999999552965164,-0.03999999910593033,5.864306449890137,1.2721185684204102
46.297447681427,5,,,,,0.019999999552965164,-0.029999999329447746,5.864306449890137,1.2721185684204102
46.31727051734924,5,,,,,0.009999999776482582,-0.029999999329447746,5.864306449890137,1.2770475149154663
46.32788157463074,5,,,,,0.009999999776482582,0.0,5.864306449890137,1.2770475149154663
46.34852862358093,5,,,,,0.0,-0.019999999552965164,5.864306449890137,1.2770475149154663
46.35724377632141,5,,,,,0.0,-0.009999999776482582,5.864306449890137,1.2770475149154663
46.3781521320343,5,,,,,0.0,-0.029999999329447746,5.864306449890137,1.2739802598953247
46.39785671234131,5,,,,,0.019999999552965164,-0.009999999776482582,5.864306449890137,1.2739802598953247
46.40882897377014,5,,,,,0.0,-0.019999999552965164,5.864306449890137,1.2739802598953247
46.41724395751953,6,,,,,0.019999999552965164,-0.03999999910593033,5.864306449890137,1.2385706901550293
46.43796181678772,6,,,,,0.0,-0.03999999910593033,5.864306449890137,1.2385706901550293
46.45790433883667,6,,,,,0.019999999552965164,-0.05000000074505806,5.864306449890137,1.2385706901550293
46.46782732009888,6,,,,,0.019999999552965164,-0.029999999329447746,5.864306449890137,1.2594537734985352
46.48788785934448,6,,,,,0.009999999776482582,-0.019999999552965164,5.864306449890137,1.2594537734985352
46.49726104736328,6,,,,,0.0,-0.009999999776482582,5.864306449890137,1.2594537734985352
46.512393951416016,6,,,,,,,,
46.53829312324524,6,,,,,0.0,0.0,5.864306449890137,1.2080154418945312
46.54796576499939,6,,,,,0.019999999552965164,0.0,5.864306449890137,1.2080154418945312
46.56809449195862,6,,,,,0.0,0.0,5.864306449890137,1.2640407085418701
46.58720588684082,6,,,,,0.03999999910593033,0.0,5.864306449890137,1.2640407085418701
46.59461712837219,6,,,,,0.0,0.0,5.864306449890137,1.2640407085418701
46.60593509674072,7,,,,,,,,
46.61731576919556,7,,,,,,,,
46.63261604309082,7,,,,,0.029999999329447746,0.029999999329447746,5.864306449890137,1.2426764965057373
46.64784240722656,7,,,,,0.019999999552965164,0.019999999552965164,5.864306449890137,1.2426764965057373
46.663010120391846,7,,,,,0.0,0.019999999552965164,5.864306449890137,1.2475465536117554
46.67380690574646,7,,,,,0.0,0.019999999552965164,5.864306449890137,1.2475465536117554
46.68783116340637,7,,,,,,,,
46.70165252685547,7,,,,,0.019999999552965164,0.029999999329447746,5.864306449890137,1.2475465536117554
46.71184182167053,7,,,,,0.0,0.05000000074505806,5.864306449890137,1.2426764965057373
46.724353313446045,7,,,,,0.0,0.05000000074505806,5.864306449890137,1.2426764965057373
46.757198095321655,7,,,,,-0.009999999776482582,0.03999999910593033,5.864306449890137,1.2426764965057373
46.767274141311646,7,,,,,0.0,0.029999999329447746,5.864306449890137,1.2556294202804565
46.777892112731934,7,,,,,0.0,0.03999999910593033,5.864306449890137,1.2556294202804565
46.78784441947937,7,,,,,0.009999999776482582,0.019999999552965164,5.864306449890137,1.2556294202804565
46.81206941604614,8,,,,,,,,
46.837857723236084,8,,,,,0.0,0.0,5.864306449890137,1.2385706901550293
46.857385873794556,8,,,,,0.029999999329447746,-0.009999999776482582,5.864306449890137,1.2385706901550293
46.88792037963867,8,,,,,0.029999999329447746,-0.009999999776482582,5.864306449890137,1.202731728553772
46.8978967666626,8,,,,,0.009999999776482582,0.0,5.864306449890137,1.202731728553772
46.91718816757202,8,,,,,0.009999999776482582,0.0,5.864306449890137,1.2826530933380127
46.93777251243591,8,,,,,0.0,0.019999999552965164,5.864306449890137,1.2826530933380127
46.958261013031006,8,,,,,0.0,0.029999999329447746,5.864306449890137,1.2826530933380127
46.967798709869385,8,,,,,-0.009999999776482582,0.0,5.864306449890137,1.2825573682785034
46.99795365333557,8,,,,,0.0,0.019999999552965164,5.864306449890137,1.2825573682785034
47.00780200958252,9,,,,,0.0,0.0,5.864306449890137,1.2825573682785034
47.027846336364746,9,,,,,0.0,0.0,5.864306449890137,1.2474758625030518
47.0474328994751,9,,,,,0.0,0.0,5.864306449890137,1.2474758625030518
47.07773447036743,9,,,,,0.009999999776482582,-0.009999999776482582,5.864306449890137,1.2123210430145264
47.09197783470154,9,,,,,,,,
