,servo_steering,gps,,,encoder,imu,,,
40.73808765411377,-73,,,,,0.11999999731779099,0.05999999865889549,3.6739182472229004,5.623368740081787
40.758068323135376,-73,,,,,0.10000000149011612,0.03999999910593033,3.6739182472229004,5.625328063964844
40.779022455215454,-73,,,,,0.07000000029802322,0.029999999329447746,3.6728274822235107,5.625328063964844
40.78804659843445,-73,,,,,0.09000000357627869,0.11999999731779099,3.6728274822235107,5.625328063964844
40.81750297546387,-73,,,,,0.07999999821186066,0.07000000029802322,3.6728274822235107,5.624082565307617
40.837650537490845,-73,,,,,0.11999999731779099,-0.009999999776482582,3.6739182472229004,5.624082565307617
40.842710733413696,-73,,,,,,,,
40.86762809753418,-73,,,,,0.019999999552965164,-0.05999999865889549,3.6771907806396484,5.62693977355957
40.89809203147888,-73,,,,,-0.10000000149011612,-0.009999999776482582,3.6837353706359863,5.631176948547363
40.91807794570923,-73,,,,,0.05000000074505806,0.10999999940395355,3.688098907470703,5.631176948547363
40.92806386947632,-73,,,,,-0.009999999776482582,0.0,3.691371440887451,5.631176948547363
40.94800543785095,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.6968255043029785,5.634762763977051
40.978029012680054,-73,,,,,0.03999999910593033,-0.09000000357627869,3.702279567718506,5.634762763977051
40.987980127334595,-73,,,,,0.07999999821186066,0.019999999552965164,3.7066431045532227,5.634762763977051
41.01810669898987,-73,,,,,0.07999999821186066,-0.009999999776482582,3.7077338695526123,5.648502826690674
41.02816438674927,-73,,,,,0.11999999731779099,0.0,3.7077338695526123,5.648502826690674
41.03810739517212,-73,,,,,0.12999999523162842,0.05000000074505806,3.708824634552002,5.648502826690674
41.058034896850586,-73,,,,,-0.15000000596046448,0.11999999731779099,3.7099153995513916,5.65313196182251
41.068183183670044,-73,,,,,0.07999999821186066,-0.009999999776482582,3.71209716796875,5.65313196182251
41.07801914215088,-73,,,,,0.1599999964237213,0.05999999865889549,3.7131879329681396,5.65313196182251
41.10814046859741,-73,,,,,0.07999999821186066,0.03999999910593033,3.715369701385498,5.655390739440918
41.117977142333984,-73,,,,,0.07999999821186066,0.019999999552965164,3.715369701385498,5.655390739440918
41.127490282058716,-73,,,,,,,,
41.14744019508362,-73,,,,,0.14000000059604645,0.1899999976158142,3.7197329998016357,5.661189079284668
41.178123235702515,-73,,,,,0.05000000074505806,0.0,3.721914768218994,5.661189079284668
41.18843054771423,-73,,,,,0.20000000298023224,0.3700000047683716,3.7240962982177734,5.661189079284668
41.19810128211975,-73,,,,,0.009999999776482582,-0.07999999821186066,3.725187063217163,5.661189079284668
41.2174973487854,-73,,,,,-0.1899999976158142,-0.4099999964237213,3.736095428466797,5.665516376495361
41.23751616477966,-73,,,,,0.05999999865889549,-0.03999999910593033,3.7404589653015137,5.665516376495361
41.24737882614136,-73,,,,,0.029999999329447746,-0.029999999329447746,3.7415497303009033,5.673762798309326
41.27745223045349,-73,,,,,0.05999999865889549,-0.11999999731779099,3.7437312602996826,5.673762798309326
41.30805563926697,-73,,,,,0.029999999329447746,-0.05999999865889549,3.745913028717041,5.678082466125488
41.31902503967285,-73,,,,,0.09000000357627869,-0.009999999776482582,3.745913028717041,5.678082466125488
41.32805061340332,-73,,,,,0.10000000149011612,-0.019999999552965164,3.745913028717041,5.678082466125488
41.349143505096436,-73,,,,,0.07999999821186066,0.009999999776482582,3.745913028717041,5.685798645019531
41.3581006526947,-73,,,,,0.10000000149011612,-0.009999999776482582,3.745913028717041,5.685798645019531
41.38818001747131,-73,,,,,0.10000000149011612,0.03999999910593033,3.745913028717041,5.685798645019531
41.392374753952026,-73,,,,,,,,
41.418214559555054,-73,,,,,0.10000000149011612,0.029999999329447746,3.7470037937164307,5.683462142944336
41.42803120613098,-73,,,,,0.14000000059604645,0.0,3.7470037937164307,5.683462142944336
41.45819926261902,-73,,,,,0.12999999523162842,-0.029999999329447746,3.7480947971343994,5.685798645019531
41.46801495552063,-73,,,,,0.10000000149011612,-0.029999999329447746,3.7480947971343994,5.685798645019531
41.48812556266785,-73,,,,,0.09000000357627869,0.03999999910593033,3.749185562133789,5.685798645019531
41.51816463470459,-73,,,,,0.07000000029802322,0.019999999552965164,3.7480947971343994,5.687775611877441
41.528006076812744,-73,,,,,0.09000000357627869,0.05999999865889549,3.7480947971343994,5.687775611877441
41.54813814163208,-73,,,,,0.03999999910593033,0.009999999776482582,3.7480947971343994,5.685798645019531
41.5580689907074,-73,,,,,0.05999999865889549,0.009999999776482582,3.7480947971343994,5.685798645019531
41.58748006820679,-73,,,,,0.09000000357627869,0.009999999776482582,3.7470037937164307,5.685798645019531
41.598002672195435,-73,,,,,0.07000000029802322,0.029999999329447746,3.745913028717041,5.685798645019531
41.608115911483765,-73,,,,,0.05999999865889549,0.07000000029802322,3.7448222637176514,5.687234401702881
41.618024826049805,-73,,,,,0.05999999865889549,0.09000000357627869,3.7437312602996826,5.687234401702881
41.639007806777954,-73,,,,,0.029999999329447746,0.03999999910593033,3.742640495300293,5.687234401702881
41.65801954269409,-73,,,,,0.0,0.05000000074505806,3.742640495300293,5.682159900665283
41.668378829956055,-73,,,,,0.03999999910593033,0.009999999776482582,3.742640495300293,5.682159900665283
41.67267823219299,-73,,,,,,,,
41.69999957084656,-73,,,,,0.07000000029802322,0.05999999865889549,3.7415497303009033,5.682807922363281
41.70809268951416,-73,,,,,0.07999999821186066,0.05999999865889549,3.7415497303009033,5.682807922363281
41.7381386756897,-73,,,,,0.10000000149011612,0.029999999329447746,3.742640495300293,5.682807922363281
41.74796724319458,-73,,,,,0.07999999821186066,0.009999999776482582,3.742640495300293,5.682807922363281
41.76758909225464,-73,,,,,0.09000000357627869,0.03999999910593033,3.742640495300293,5.676257610321045
41.798163652420044,-73,,,,,0.10999999940395355,0.07000000029802322,3.742640495300293,5.676257610321045
41.80751085281372,-73,,,,,0.11999999731779099,0.07000000029802322,3.742640495300293,5.6818718910217285
41.82815456390381,-73,,,,,0.10999999940395355,0.03999999910593033,3.7437312602996826,5.6818718910217285
41.83741903305054,-73,,,,,0.10999999940395355,0.009999999776482582,3.7437312602996826,5.6818718910217285
41.868013858795166,-73,,,,,0.10000000149011612,0.019999999552965164,3.7437312602996826,5.680673599243164
41.88826060295105,-73,,,,,0.14000000059604645,0.009999999776482582,3.7404589653015137,5.680673599243164
41.897481203079224,-73,,,,,-0.05999999865889549,-0.009999999776482582,3.739367961883545,5.680673599243164
41.9182391166687,-73,,,,,0.7400000095367432,0.029999999329447746,3.72955060005188,5.680673599243164
41.938169717788696,-73,,,,,-0.4000000059604645,-0.07999999821186066,3.725187063217163,5.680673599243164
41.94797325134277,-73,,,,,-0.47999998927116394,-0.3700000047683716,3.718642234802246,5.680673599243164
41.95769667625427,-73,,,,,,,,
41.96784472465515,-73,,,,,,,,
41.98025584220886,-73,,,,,-0.10999999940395355,-0.7900000214576721,3.6422841548919678,5.671936988830566
41.99226379394531,-73,,,,,,,,
42.00584840774536,-73,,,,,,,,
42.02740240097046,-73,,,,,0.10999999940395355,0.6299999952316284,3.5931966304779053,5.644104957580566
42.0447416305542,-73,,,,,0.8999999761581421,1.3200000524520874,3.5822882652282715,5.644104957580566
42.054911851882935,-73,,,,,0.07000000029802322,0.2800000011920929,3.5691983699798584,5.560810565948486
42.064852476119995,-73,,,,,0.3499999940395355,0.4399999976158142,3.5648348331451416,5.560810565948486
42.08061337471008,-73,,,,,0.38999998569488525,0.4300000071525574,3.557199478149414,5.560810565948486
42.09482288360596,-73,,,,,0.1899999976158142,0.2199999988079071,3.553926944732666,5.560810565948486
42.11407113075256,-73,,,,,-0.2199999988079071,-0.17000000178813934,3.5419278144836426,5.524949073791504
42.13336706161499,-73,,,,,0.3100000023841858,0.10000000149011612,3.537564516067505,5.524949073791504
42.14312291145325,-73,,,,,0.23000000417232513,0.03999999910593033,3.534291982650757,5.524949073791504
42.15475058555603,-73,,,,,0.18000000715255737,0.09000000357627869,3.531019449234009,5.5062174797058105
42.17003011703491,-73,,,,,0.4000000059604645,0.25999999046325684,3.5222928524017334,5.5062174797058105
42.18536567687988,-73,,,,,,,,
42.19755744934082,-73,,,,,,,,
42.20801043510437,-73,,,,,,,,
42.22792410850525,-73,,,,,,,,
42.24058961868286,-73,,,,,,,,
42.255871534347534,-73,,,,,,,,
42.27149748802185,-73,,,,,0.05999999865889549,0.20999999344348907,3.47538685798645,5.455987930297852
42.29207396507263,-73,,,,,0.10999999940395355,0.09000000357627869,3.473205327987671,5.455987930297852
42.30864930152893,-73,,,,,0.17000000178813934,0.10000000149011612,3.469932794570923,5.446372032165527
42.314746141433716,-73,,,,,0.05999999865889549,0.11999999731779099,3.4677510261535645,5.446372032165527
42.326642990112305,-73,,,,,,,,
42.341176986694336,-73,,,,,0.10999999940395355,0.12999999523162842,3.4612059593200684,5.446372032165527
42.3556182384491,-73,,,,,0.1599999964237213,0.12999999523162842,3.459024429321289,5.437795639038086
42.368435859680176,-73,,,,,,,,
42.37947344779968,-73,,,,,-0.23000000417232513,-0.10999999940395355,3.4535701274871826,5.437795639038086
42.39474439620972,-73,,,,,0.20000000298023224,0.3400000035762787,3.4502978324890137,5.437795639038086
42.405654191970825,-73,,,,,,,,
42.41785669326782,-73,,,,,,,,
42.44487023353577,-73,,,,,0.07000000029802322,0.07999999821186066,3.4415714740753174,5.432764530181885
42.45723605155945,-73,,,,,0.07000000029802322,0.27000001072883606,3.4350264072418213,5.421923637390137
42.46428608894348,-73,,,,,0.12999999523162842,0.20000000298023224,3.432844638824463,5.421923637390137
42.47795057296753,-73,,,,,,,,
42.49764657020569,-73,,,,,-0.029999999329447746,0.33000001311302185,3.425208806991577,5.421923637390137
42.51467561721802,-73,,,,,,,,
42.522950887680054,-73,,,,,,,,
42.53935432434082,-73,,,,,0.5899999737739563,0.5400000214576721,3.4175729751586914,5.409825801849365
42.55724811553955,-73,,,,,0.23999999463558197,0.05999999865889549,3.4143004417419434,5.399862766265869
42.57097387313843,-73,,,,,0.10999999940395355,0.20000000298023224,3.4143004417419434,5.399862766265869
42.58367848396301,-73,,,,,0.10999999940395355,0.25,3.4143004417419434,5.399862766265869
42.59663438796997,-73,,,,,0.5400000214576721,0.17000000178813934,3.4143004417419434,5.399862766265869
42.61010503768921,-73,,,,,,,,
42.62614107131958,-73,,,,,0.05999999865889549,0.4699999988079071,3.4175729751586914,5.398989677429199
42.642322063446045,-73,,,,,0.23999999463558197,0.6299999952316284,3.4372079372406006,5.398989677429199
42.656025886535645,-73,,,,,1.190000057220459,0.699999988079071,3.4644784927368164,5.406241416931152
42.67470097541809,-73,,,,,,,,
42.68474292755127,-73,,,,,0.7099999785423279,1.7300000190734863,3.4841134548187256,5.406241416931152
42.692363262176514,-73,,,,,-1.2100000381469727,-0.6399999856948853,3.540836811065674,5.406241416931152
42.70317482948303,-73,,,,,1.0299999713897705,-1.6699999570846558,3.5724706649780273,5.454561233520508
42.72042965888977,-73,,,,,-1.2100000381469727,-2.240000009536743,3.5997416973114014,5.454561233520508
42.72572684288025,-73,,,,,,,,
42.736172914505005,-73,,,,,,,,
42.74785566329956,-73,,,,,,,,
42.76473903656006,-73,,,,,-0.05000000074505806,-0.36000001430511475,3.675009250640869,5.559844970703125
42.77779769897461,-73,,,,,,,,
42.79691290855408,-73,,,,,,,,
42.80753827095032,-73,,,,,,,,
42.83730125427246,-73,,,,,0.14000000059604645,0.3400000035762787,3.7437312602996826,5.6164093017578125
42.84811449050903,-73,,,,,-0.07000000029802322,0.18000000715255737,3.7470037937164307,5.6164093017578125
42.853785037994385,-73,,,,,0.019999999552965164,0.1599999964237213,3.755730628967285,5.664249420166016
42.871821880340576,-73,,,,,-0.019999999552965164,-0.28999999165534973,3.762275457382202,5.664249420166016
42.88863253593445,-73,,,,,,,,
42.90162110328674,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.7720930576324463,5.685285568237305
42.916521310806274,-73,,,,,,,,
42.9379448890686,-73,,,,,0.11999999731779099,0.09000000357627869,3.7840921878814697,5.685285568237305
42.942275047302246,-73,,,,,0.10999999940395355,0.029999999329447746,3.789546489715576,5.685285568237305
42.95441150665283,-73,,,,,1.0199999809265137,1.7599999904632568,3.7950005531311035,5.699572563171387
42.9792206287384,-73,,,,,,,,
42.987993240356445,-73,,,,,,,,
43.00283598899841,-73,,,,,-3.190000057220459,-4.829999923706055,3.900811195373535,5.730070114135742
43.015010595321655,-66,,,,,2.5899999141693115,2.2899999618530273,3.918264389038086,5.730070114135742
43.02478075027466,-66,,,,,,,,
43.0355122089386,-62,,,,,,,,
43.054707288742065,-35,,,,,-1.0299999713897705,-5.0,3.971714973449707,5.815417289733887
43.07307720184326,-27,,,,,,,,
43.07851243019104,-27,,,,,,,,
43.091413497924805,-21,,,,,,,,
43.105467557907104,14,,,,,,,,
43.127235889434814,33,,,,,-1.600000023841858,-1.8700000047683716,4.118977069854736,5.865967750549316
43.13983368873596,33,,,,,,,,
43.15804600715637,33,,,,,0.15000000596046448,-0.33000001311302185,4.123340606689453,5.865967750549316
43.1647047996521,33,,,,,-1.0800000429153442,-0.5,4.1287946701049805,5.950137615203857
43.1773521900177,33,,,,,,,,
43.193774700164795,33,,,,,-0.009999999776482582,-0.05999999865889549,4.129885673522949,5.950137615203857
43.21473288536072,33,,,,,,,,
43.22216081619263,33,,,,,-0.5199999809265137,-0.5400000214576721,4.126613140106201,5.966972351074219
43.23095464706421,33,,,,,-1.2000000476837158,-0.11999999731779099,4.120068073272705,5.966972351074219
43.24722862243652,33,,,,,0.5099999904632568,0.3499999940395355,4.106977939605713,5.966972351074219
43.254738569259644,33,,,,,-0.17000000178813934,-0.07000000029802322,4.104796409606934,5.964684963226318
43.26853132247925,33,,,,,,,,
43.277769565582275,33,,,,,,,,
43.28963375091553,33,,,,,-0.07000000029802322,-0.05999999865889549,4.1015238761901855,5.964684963226318
43.30116820335388,33,,,,,-0.12999999523162842,-0.25,4.100432872772217,5.964684963226318
43.31469988822937,28,,,,,-1.2200000286102295,-0.6399999856948853,4.091706275939941,5.942206382751465
43.32805776596069,25,,,,,,,,
43.34781885147095,24,,,,,,,,
43.35998296737671,22,,,,,-0.15000000596046448,-0.25,4.084070682525635,5.935418605804443
43.374330043792725,22,,,,,,,,
43.390806436538696,22,,,,,,,,
43.422136545181274,21,,,,,,,,
43.42834424972534,21,,,,,,,,
43.44625425338745,21,,,,,,,,
43.47299551963806,21,,,,,,,,
43.49084448814392,21,,,,,,,,
43.511533975601196,21,,,,,,,,
43.52450251579285,21,,,,,,,,
43.551886320114136,21,,,,,,,,
43.58358383178711,21,,,,,,,,
43.5906081199646,21,,,,,,,,
43.61575722694397,21,,,,,,,,
43.63891339302063,21,,,,,,,,
43.6447536945343,21,,,,,,,,
43.65446138381958,21,,,,,,,,
43.68794584274292,-73,,,,,0.03999999910593033,0.05999999865889549,3.897538661956787,5.804978847503662
43.69791340827942,-73,,,,,-0.009999999776482582,0.11999999731779099,3.8953568935394287,5.804978847503662
43.71829032897949,-73,,,,,0.029999999329447746,-0.03999999910593033,3.894266128540039,5.796518325805664
43.73727321624756,-73,,,,,0.0,-0.05999999865889549,3.8931753635406494,5.796518325805664
43.74740123748779,-73,,,,,0.12999999523162842,-0.25999999046325684,3.8931753635406494,5.796518325805664
43.75791883468628,-73,,,,,-0.36000001430511475,0.25,3.8931753635406494,5.796518325805664
43.76785159111023,-73,,,,,-0.09000000357627869,0.36000001430511475,3.8920843601226807,5.78926420211792
43.787306785583496,-73,,,,,0.12999999523162842,-0.30000001192092896,3.8899028301239014,5.78926420211792
43.807814836502075,-73,,,,,0.20000000298023224,-0.15000000596046448,3.8866302967071533,5.78926420211792
43.83778238296509,-73,,,,,0.25,-0.41999998688697815,3.881175994873047,5.789244174957275
43.84794759750366,-73,,,,,-0.029999999329447746,0.3499999940395355,3.8800852298736572,5.789244174957275
43.857279539108276,-73,,,,,0.10999999940395355,-0.3199999928474426,3.8789944648742676,5.789244174957275
43.887807846069336,-73,,,,,0.09000000357627869,-0.3100000023841858,3.877903461456299,5.780738830566406
43.89734983444214,-73,,,,,0.07999999821186066,-0.30000001192092896,3.877903461456299,5.780738830566406
43.92725205421448,-73,,,,,-0.10999999940395355,-0.09000000357627869,3.877903461456299,5.771615982055664
43.938053607940674,-73,,,,,-0.25999999046325684,0.3799999952316284,3.876812696456909,5.771615982055664
43.94350242614746,-73,,,,,,,,
43.96793246269226,-73,,,,,-0.10000000149011612,-0.03999999910593033,3.870267629623413,5.76478910446167
43.987316846847534,-73,,,,,-0.20000000298023224,0.11999999731779099,3.868086099624634,5.76478910446167
43.997905015945435,-73,,,,,-0.2199999988079071,0.0,3.868086099624634,5.76478910446167
44.00794982910156,-73,,,,,-0.14000000059604645,-0.28999999165534973,3.8648135662078857,5.76478910446167
44.01730537414551,-73,,,,,-0.11999999731779099,-0.3400000035762787,3.8626317977905273,5.754843235015869
44.04733443260193,-73,,,,,-0.3199999928474426,0.0,3.8582684993743896,5.754843235015869
44.05728006362915,-73,,,,,0.05000000074505806,0.46000000834465027,3.8560869693756104,5.754843235015869
44.07791304588318,-73,,,,,0.18000000715255737,-0.23999999463558197,3.853905200958252,5.74893045425415
44.087300539016724,-73,,,,,0.1599999964237213,-0.47999998927116394,3.853905200958252,5.74893045425415
44.10794425010681,-73,,,,,-0.17000000178813934,-0.36000001430511475,3.8517236709594727,5.74893045425415
