,servo_steering,gps,,,encoder,imu,,,
21.517012357711792,33,,,,,0.019999999552965164,-1.309999942779541,0.24761858582496643,2.8068735599517822
21.54699158668518,33,,,,,0.6299999952316284,-1.649999976158142,0.2159844934940338,2.8068735599517822
21.557572603225708,33,,,,,0.8600000143051147,-1.4500000476837158,0.19307704269886017,2.8068735599517822
21.56701683998108,33,,,,,0.8700000047683716,-0.800000011920929,0.1843504160642624,2.7359421253204346
21.579399585723877,33,,,,,,,,
21.617553234100342,33,,,,,0.949999988079071,1.600000023841858,0.142898827791214,2.6886024475097656
21.62758755683899,33,,,,,-1.7000000476837158,0.8500000238418579,0.13526302576065063,2.6886024475097656
21.637499809265137,33,,,,,-1.5800000429153442,0.09000000357627869,0.1276272088289261,2.6886024475097656
21.658668518066406,33,,,,,0.0,-0.23000000417232513,0.11453723907470703,2.6886024475097656
21.677573442459106,33,,,,,-0.9100000262260437,0.20999999344348907,0.10908307880163193,2.6643104553222656
21.687626361846924,33,,,,,-0.9599999785423279,-0.05000000074505806,0.10581059008836746,2.6643104553222656
21.697707653045654,33,,,,,0.3700000047683716,-0.5799999833106995,0.10471975803375244,2.6643104553222656
21.706947803497314,33,,,,,1.0,-0.6200000047683716,0.1079922467470169,2.6643104553222656
21.737595319747925,33,,,,,1.0099999904632568,-0.7300000190734863,0.12108222395181656,2.641364097595215
21.746968746185303,33,,,,,1.0099999904632568,-1.0299999713897705,0.13089969754219055,2.641364097595215
21.76756763458252,33,,,,,1.1399999856948853,-0.6899999976158142,0.17016960680484772,2.667630434036255
21.776909112930298,33,,,,,1.25,-0.33000001311302185,0.18653206527233124,2.667630434036255
21.80756163597107,33,,,,,1.5199999809265137,-0.05999999865889549,0.22143866121768951,2.667630434036255
21.817956686019897,33,,,,,1.090000033378601,0.11999999731779099,0.257436066865921,2.7590181827545166
21.827569484710693,33,,,,,1.1100000143051147,-0.25,0.27488937973976135,2.7590181827545166
21.857006788253784,33,,,,,0.7300000190734863,-1.7400000095367432,0.31088680028915405,2.7590181827545166
21.869360208511353,33,,,,,,,,
21.90755558013916,33,,,,,-0.12999999523162842,-0.4099999964237213,0.4254240393638611,2.9150168895721436
21.927032232284546,-73,,,,,2.359999895095825,-0.019999999552965164,0.5268712639808655,3.108546733856201
21.94763970375061,-73,,,,,-0.17000000178813934,-0.5699999928474426,0.6054111123085022,3.108546733856201
21.957000970840454,-73,,,,,0.4699999988079071,-0.12999999523162842,0.6392268538475037,3.108546733856201
21.987067461013794,-73,,,,,0.4399999976158142,-0.07000000029802322,0.7079492211341858,3.3394923210144043
21.996976137161255,-73,,,,,-0.20000000298023224,-1.4500000476837158,0.7690357565879822,3.3394923210144043
22.017011404037476,-73,,,,,-1.0199999809265137,-0.9200000166893005,0.8148506283760071,3.6531081199645996
22.047003984451294,-73,,,,,-0.11999999731779099,-0.6600000262260437,0.8486663699150085,3.6531081199645996
22.067683935165405,-73,,,,,-0.2800000011920929,0.49000000953674316,0.8857546448707581,3.893728256225586
22.077089071273804,-73,,,,,0.5600000023841858,-0.5899999737739563,0.8890271782875061,3.893728256225586
22.106933116912842,-73,,,,,1.6200000047683716,-3.049999952316284,0.8726646304130554,3.893728256225586
22.117536067962646,-73,,,,,3.5999999046325684,-1.9299999475479126,0.8464847207069397,3.893728256225586
22.127042770385742,-73,,,,,3.3499999046325684,-0.3400000035762787,0.8093964457511902,3.929872751235962
22.15751552581787,-73,,,,,0.33000001311302185,4.329999923706055,0.6763150691986084,3.929872751235962
22.159356355667114,-73,,,,,,,,
22.17472743988037,-73,,,,,0.25,1.1100000143051147,0.6174102425575256,3.676159620285034
22.186662435531616,-73,,,,,,,,
22.197490215301514,-73,,,,,,,,
22.21175456047058,-73,,,,,1.6399999856948853,-0.1899999976158142,0.5497787594795227,3.4192628860473633
22.221842050552368,-73,,,,,,,,
22.236663579940796,-73,,,,,,,,
22.246267557144165,-73,,,,,,,,
22.261205196380615,33,,,,,0.7699999809265137,-2.140000104904175,0.4265148639678955,3.119514226913452
22.29348397254944,33,,,,,0.8999999761581421,-2.259999990463257,0.3643375039100647,3.119514226913452
22.29692792892456,33,,,,,,,,
22.31663727760315,33,,,,,-0.1899999976158142,-1.350000023841858,0.27925267815589905,2.88596773147583
22.325507879257202,33,,,,,0.800000011920929,-1.7200000286102295,0.25416356325149536,2.88596773147583
22.336620807647705,33,,,,,2.200000047683716,-0.5099999904632568,0.2312561273574829,2.88596773147583
22.346832752227783,33,,,,,,,,
22.35752248764038,33,,,,,,,,
22.37204623222351,33,,,,,,,,
22.381574392318726,33,,,,,8.710000038146973,-1.8600000143051147,0.2825251817703247,2.734048843383789
22.396835565567017,33,,,,,,,,
22.407386779785156,-73,,,,,,,,
22.42186188697815,-73,,,,,,,,
22.436787843704224,-73,,,,,,,,
22.44220471382141,-73,,,,,,,,
22.467565536499023,-73,,,,,0.7799999713897705,1.0700000524520874,0.5225079655647278,2.7495031356811523
22.477540254592896,-73,,,,,-3.7699999809265137,-3.9100000858306885,0.4810563921928406,3.127081871032715
22.496920108795166,33,,,,,3.069999933242798,1.090000033378601,0.45269477367401123,3.127081871032715
22.526966094970703,-73,,,,,0.7900000214576721,2.880000114440918,0.4668755829334259,2.9718399047851562
22.53754186630249,-73,,,,,-1.25,1.7699999809265137,0.46905726194381714,2.9718399047851562
22.54787039756775,-73,,,,,-0.3499999940395355,4.050000190734863,0.4723297655582428,2.9718399047851562
22.557643175125122,-73,,,,,-0.3700000047683716,3.9100000858306885,0.46905726194381714,2.9718399047851562
22.587223768234253,33,,,,,-0.6100000143051147,0.20999999344348907,0.4516039490699768,3.0214414596557617
22.59755229949951,33,,,,,-0.4699999988079071,0.0,0.43960481882095337,3.0214414596557617
22.60693335533142,33,,,,,-0.11999999731779099,0.07000000029802322,0.42978736758232117,3.0214414596557617
22.62753653526306,33,,,,,0.23999999463558197,0.7099999785423279,0.41887903213500977,3.04571795463562
22.64812731742859,33,,,,,-1.0399999618530273,-3.0999999046325684,0.42869651317596436,3.04571795463562
22.657549142837524,33,,,,,-0.4099999964237213,-7.150000095367432,0.44396814703941345,3.04571795463562
22.678426265716553,-73,,,,,1.9199999570846558,5.710000038146973,0.5105088353157043,3.073533773422241
22.68700337409973,-73,,,,,-1.4299999475479126,-2.7699999809265137,0.574867844581604,3.073533773422241
22.71763300895691,-73,,,,,-1.7000000476837158,-0.5099999904632568,0.7428557276725769,3.073533773422241
22.726914882659912,-73,,,,,-1.7599999904632568,1.4600000381469727,0.78212571144104,3.5707712173461914
22.74694037437439,-73,,,,,-1.5800000429153442,1.3899999856948853,0.8432121872901917,3.5707712173461914
22.777005195617676,-73,,,,,-2.509999990463257,1.649999976158142,0.9152070879936218,4.037128925323486
22.80810022354126,-73,,,,,-0.25999999046325684,0.3700000047683716,0.9446595311164856,4.037128925323486
22.817509174346924,-73,,,,,-0.029999999329447746,0.30000001192092896,0.9413869976997375,4.037128925323486
22.83711314201355,-73,,,,,1.0299999713897705,-1.1200000047683716,0.9173887372016907,4.410174369812012
22.867626190185547,-73,,,,,0.3799999952316284,-1.600000023841858,0.8803004622459412,4.410174369812012
22.876952648162842,-73,,,,,0.30000001192092896,-1.2999999523162842,0.8792096376419067,4.525754928588867
22.89760112762451,-73,,,,,-0.14000000059604645,-0.6200000047683716,0.8977537155151367,4.525754928588867
22.907623052597046,-73,,,,,0.46000000834465027,0.699999988079071,0.9108437299728394,4.525754928588867
22.926949501037598,-73,,,,,0.41999998688697815,-0.4099999964237213,0.9206612706184387,4.525754928588867
22.93758773803711,-73,,,,,0.6800000071525574,-0.46000000834465027,0.9304786920547485,4.610558032989502
22.947561264038086,-73,,,,,1.3600000143051147,-0.3400000035762787,0.9304786920547485,4.610558032989502
22.96763563156128,-73,,,,,1.2100000381469727,-0.46000000834465027,0.9239336848258972,4.610558032989502
22.977540731430054,-73,,,,,1.090000033378601,-0.5199999809265137,0.9195703864097595,4.697585582733154
23.007543802261353,-73,,,,,1.5299999713897705,-0.7099999785423279,0.9119345545768738,4.697585582733154
23.011192560195923,-73,,,,,,,,
23.036884307861328,-73,,,,,0.9900000095367432,-0.3100000023841858,0.9272061586380005,4.695921897888184
23.087524890899658,-73,,,,,-1.25,0.009999999776482582,0.9893835186958313,4.723413467407227
23.096904039382935,-73,,,,,-0.550000011920929,-1.7400000095367432,1.0122909545898438,4.723413467407227
23.11741828918457,-73,,,,,-0.5600000023841858,0.75,1.0886491537094116,4.723413467407227
23.126973867416382,-73,,,,,-0.7699999809265137,-0.5400000214576721,1.1115565299987793,4.873497009277344
23.15761685371399,-73,,,,,1.8300000429153442,0.7799999713897705,1.14646315574646,4.873497009277344
23.16752052307129,-73,,,,,1.9500000476837158,1.1399999856948853,1.1639164686203003,4.873497009277344
23.187073230743408,-73,,,,,1.6299999952316284,-0.8500000238418579,1.1639164686203003,4.991946220397949
23.217098236083984,-73,,,,,2.569999933242798,-3.6700000762939453,1.1573715209960938,4.991946220397949
23.23744821548462,-73,,,,,2.440000057220459,-2.9000000953674316,1.1813697814941406,4.869131088256836
23.247518301010132,-73,,,,,1.5099999904632568,0.6600000262260437,1.2020955085754395,4.869131088256836
23.257516145706177,-73,,,,,1.590000033378601,-1.4700000286102295,1.215185523033142,4.869131088256836
23.287550926208496,-73,,,,,0.9200000166893005,-1.4500000476837158,1.2500921487808228,4.642082691192627
23.2968111038208,-73,,,,,0.3499999940395355,-0.05999999865889549,1.269727110862732,4.642082691192627
23.300496578216553,-73,,,,,,,,
23.326824426651,-73,,,,,1.7799999713897705,3.009999990463257,1.2631820440292358,4.471943378448486
23.35693120956421,-73,,,,,-0.25999999046325684,2.299999952316284,1.2500921487808228,4.471943378448486
23.376890659332275,-73,,,,,-2.0799999237060547,-0.6399999856948853,1.2664545774459839,4.284834384918213
23.40738344192505,-73,,,,,-1.2999999523162842,0.5199999809265137,1.2991795539855957,4.284834384918213
23.41752815246582,-73,,,,,-2.3499999046325684,0.38999998569488525,1.31008780002594,4.284834384918213
23.42690134048462,-73,,,,,-2.190000057220459,0.0,1.3089970350265503,4.224306583404541
23.456871271133423,-73,,,,,-0.6499999761581421,-1.3700000047683716,1.2980886697769165,4.224306583404541
23.477519512176514,-73,,,,,1.0399999618530273,1.9600000381469727,1.2588187456130981,4.164534091949463
23.497459888458252,-73,,,,,-1.5,-1.899999976158142,1.251183032989502,4.164534091949463
23.507859230041504,-73,,,,,-2.430000066757202,-1.159999966621399,1.2490012645721436,4.164534091949463
23.517415761947632,-73,,,,,-2.9700000286102295,-1.5700000524520874,1.2500921487808228,4.164534091949463
23.53873109817505,-73,,,,,-0.07000000029802322,1.0800000429153442,1.2849986553192139,4.09504508972168
23.54750967025757,-73,,,,,-0.5,3.2100000381469727,1.29154372215271,4.09504508972168
23.577495336532593,-73,,,,,-0.5,-0.4399999976158142,1.2904528379440308,4.09504508972168
23.587397575378418,-73,,,,,-1.0299999713897705,-0.8199999928474426,1.2839077711105347,4.212581634521484
23.590978860855103,-73,,,,,,,,
23.61688494682312,-73,,,,,-2.140000104904175,0.20999999344348907,1.2948161363601685,4.212581634521484
23.647392749786377,-73,,,,,-1.0,0.15000000596046448,1.3089970350265503,4.202620506286621
23.66750693321228,-73,,,,,0.6100000143051147,-1.1100000143051147,1.3515393733978271,4.202620506286621
23.687498092651367,-73,,,,,0.7599999904632568,-2.119999885559082,1.3733559846878052,4.249249458312988
23.697335243225098,-73,,,,,0.15000000596046448,-2.5799999237060547,1.3853551149368286,4.249249458312988
23.717525959014893,-73,,,,,-0.7400000095367432,2.380000114440918,1.3875367641448975,4.249249458312988
23.72821283340454,-73,,,,,-1.149999976158142,1.190000057220459,1.3820825815200806,4.331338882446289
23.746894121170044,-73,,,,,-0.699999988079071,1.2300000190734863,1.375537633895874,4.331338882446289
23.75749635696411,-73,,,,,-0.44999998807907104,0.8999999761581421,1.3711743354797363,4.331338882446289
23.76681637763977,-73,,,,,-0.7099999785423279,0.33000001311302185,1.3700835704803467,4.331338882446289
23.787421941757202,-73,,,,,-0.5299999713897705,0.10999999940395355,1.3940818309783936,4.383798122406006
23.807523488998413,-73,,,,,-0.07000000029802322,0.07999999821186066,1.4017176628112793,4.383798122406006
23.81741976737976,-73,,,,,0.15000000596046448,-0.33000001311302185,1.4060808420181274,4.383798122406006
23.83689522743225,-73,,,,,-1.100000023841858,-2.140000104904175,1.4115350246429443,4.460195064544678
24.147660493850708,-73,,,,0,,,,
24.15749502182007,-73,,,,,-1.3899999856948853,2.490000009536743,1.839140772819519,5.23240327835083
24.161120891571045,-73,,,,,,,,
24.18735647201538,-73,,,,,0.029999999329447746,1.9800000190734863,1.826050877571106,5.23240327835083
24.197502851486206,-73,,,,,0.0,-0.30000001192092896,1.820596694946289,5.423133850097656
24.21749782562256,-73,,,,,-0.6200000047683716,-0.3199999928474426,1.826050877571106,5.423133850097656
24.2274911403656,-73,,,,,-0.9100000262260437,-0.2800000011920929,1.8369591236114502,5.423133850097656
24.247395277023315,-73,,,,,-0.800000011920929,-2.069999933242798,1.8653206825256348,5.371243953704834
24.25734543800354,-73,,,,,-1.909999966621399,-0.7599999904632568,1.8860465288162231,5.371243953704834
24.28685426712036,-73,,,,,-0.27000001072883606,-0.7799999713897705,1.9285888671875,5.404723644256592
24.297478199005127,-73,,,,,-0.5699999928474426,-0.2800000011920929,1.9362246990203857,5.404723644256592
24.306819915771484,-73,,,,,-1.3200000524520874,-0.07999999821186066,1.9427697658538818,5.404723644256592
24.336950540542603,-73,,,,,-0.23000000417232513,-0.44999998807907104,1.9580414295196533,5.404723644256592
24.34742021560669,-73,,,,,-0.3199999928474426,-1.309999942779541,1.9918570518493652,5.490947246551514
24.35815930366516,-73,,,,,-0.7699999809265137,-0.75,2.015855312347412,5.490947246551514
24.366748332977295,-73,,,,,-1.0,-1.309999942779541,2.0420353412628174,5.490947246551514
24.387662887573242,-73,,,,,-1.1100000143051147,-1.2899999618530273,2.100940227508545,5.601970195770264
24.40751338005066,-73,,,,,-1.399999976158142,-0.5299999713897705,2.1325743198394775,5.601970195770264
24.416921854019165,-73,,,,,-1.0700000524520874,0.5199999809265137,2.1892974376678467,5.601970195770264
24.43743133544922,-73,,,,,2.819999933242798,-3.140000104904175,2.23838472366333,5.976625442504883
24.447301149368286,-73,,,,,1.25,-1.9500000476837158,2.262383222579956,5.976625442504883
24.450960159301758,-73,,,,,,,,
24.477335214614868,-73,,,,,-0.6299999952316284,-1.7200000286102295,2.3049254417419434,5.976625442504883
24.49747920036316,-73,,,,,-3.190000057220459,1.0,2.3071072101593018,6.273850917816162
24.50734853744507,-73,,,,,-0.9599999785423279,0.10000000149011612,2.29292631149292,6.273850917816162
24.526813745498657,-73,,,,,-0.3799999952316284,0.44999998807907104,2.241657257080078,6.273850917816162
24.55747699737549,-73,,,,,-0.6600000262260437,1.350000023841858,2.225294828414917,6.074091911315918
24.567368030548096,-73,,,,,-1.5700000524520874,0.5,2.214386463165283,6.074091911315918
24.587514638900757,-73,,,,,-0.6700000166893005,-0.17000000178813934,2.2002058029174805,5.862255573272705
24.59679889678955,-73,,,,,-0.30000001192092896,-0.2199999988079071,2.202387571334839,5.862255573272705
24.62683629989624,-73,,,,,0.17000000178813934,0.10000000149011612,2.208932399749756,5.862255573272705
24.637402057647705,-73,,,,,0.05999999865889549,0.15000000596046448,2.2307488918304443,5.921567916870117
24.64784836769104,-73,,,,,-0.2199999988079071,0.11999999731779099,2.246020793914795,5.921567916870117
24.65678882598877,-73,,,,,0.15000000596046448,-1.7300000190734863,2.262383222579956,5.921567916870117
24.6769380569458,-73,,,,,0.3499999940395355,-2.440000057220459,2.296198844909668,5.921567916870117
24.70748782157898,-73,,,,,-1.3300000429153442,-2.059999942779541,2.350740432739258,6.162678241729736
24.71747851371765,-73,,,,,-1.4299999475479126,-0.949999988079071,2.3692846298217773,6.162678241729736
24.737452268600464,-73,,,,,0.949999988079071,-3.049999952316284,2.4096453189849854,0.1908712387084961
24.73951816558838,-73,,,,,,,,
24.767324209213257,-73,,,,,-1.649999976158142,0.33000001311302185,2.465277671813965,0.1908712387084961
24.776817560195923,-73,,,,,-1.9500000476837158,-0.05000000074505806,2.5067291259765625,0.1908712387084961
24.807515382766724,-73,,,,,-0.9800000190734863,-0.49000000953674316,2.5274548530578613,0.5293023586273193
24.81737470626831,-73,,,,,-0.49000000953674316,-0.25,2.5470900535583496,0.5293023586273193
24.838665008544922,-73,,,,,-0.7599999904632568,0.5299999713897705,2.5678155422210693,0.8322023749351501
24.956650257110596,-73,,,,,-1.1200000047683716,0.10000000149011612,2.579814910888672,0.8322023749351501
24.967471599578857,-73,,,,0,-0.28999999165534973,-0.8899999856948853,2.555816650390625,1.0268265008926392
24.977615118026733,-73,,,,,-3.0399999618530273,-1.2899999618530273,2.5263640880584717,1.0268265008926392
24.99680233001709,-73,,,,,-2.4200000762939453,-1.3200000524520874,2.494730234146118,0.9254918098449707
25.00738215446472,-73,,,,,-1.6100000143051147,-1.5700000524520874,2.4598233699798584,0.9254918098449707
