,servo_steering,gps,,,encoder,imu,,,
36.77810263633728,33,,,,,-0.12999999523162842,0.05000000074505806,3.8691768646240234,5.801467418670654
36.78857374191284,33,,,,,-0.009999999776482582,-0.30000001192092896,3.868086099624634,5.801467418670654
36.79855680465698,33,,,,,-0.1899999976158142,-0.009999999776482582,3.868086099624634,5.801467418670654
36.82800269126892,33,,,,,-0.2800000011920929,0.17000000178813934,3.863722801208496,5.80004358291626
36.838581800460815,33,,,,,-0.10999999940395355,-0.05000000074505806,3.8582684993743896,5.80004358291626
36.848620891571045,33,,,,,0.17000000178813934,-0.5,3.853905200958252,5.80004358291626
36.85282635688782,33,,,,,,,,
36.88857126235962,33,,,,,0.14000000059604645,-0.5899999737739563,3.8288159370422363,5.792244911193848
36.898903608322144,33,,,,,-0.019999999552965164,0.30000001192092896,3.805908441543579,5.792244911193848
36.90867066383362,33,,,,,-9.739999771118164,5.260000228881836,3.792818784713745,5.792244911193848
36.93862986564636,33,,,,,5.659999847412109,-7.409999847412109,3.779728889465332,5.7535858154296875
36.948559045791626,33,,,,,-3.430000066757202,-6.75,3.7775471210479736,5.7535858154296875
36.96836066246033,33,,,,,-0.20000000298023224,-0.4300000071525574,3.776456356048584,5.728827476501465
36.978541135787964,33,,,,,0.0,0.07999999821186066,3.776456356048584,5.728827476501465
36.9879674911499,33,,,,,-0.05999999865889549,-0.05999999865889549,3.776456356048584,5.728827476501465
37.00858664512634,33,,,,,-0.07000000029802322,-0.09000000357627869,3.776456356048584,5.728827476501465
37.03855586051941,33,,,,,-0.019999999552965164,-0.009999999776482582,3.776456356048584,5.728544235229492
37.05864763259888,33,,,,,-0.05999999865889549,0.41999998688697815,3.776456356048584,5.728544235229492
37.06863784790039,33,,,,,-0.029999999329447746,-0.11999999731779099,3.776456356048584,5.725114822387695
37.09807515144348,33,,,,,0.07000000029802322,0.10000000149011612,3.776456356048584,5.725114822387695
37.108604431152344,33,,,,,-0.07999999821186066,0.30000001192092896,3.776456356048584,5.725114822387695
37.11854004859924,33,,,,,0.03999999910593033,-0.10000000149011612,3.776456356048584,5.727970123291016
37.13220810890198,33,,,,,,,,
37.15859246253967,33,,,,,0.07999999821186066,0.03999999910593033,3.776456356048584,5.727970123291016
37.1685676574707,33,,,,,0.03999999910593033,0.10999999940395355,3.776456356048584,5.7294440269470215
37.188560247421265,33,,,,,0.05999999865889549,0.10000000149011612,3.7742745876312256,5.7294440269470215
37.19855260848999,33,,,,,-0.03999999910593033,0.05000000074505806,3.773183822631836,5.7294440269470215
37.22856020927429,33,,,,,-0.07999999821186066,0.20999999344348907,3.773183822631836,5.726515769958496
37.248629331588745,33,,,,,0.6899999976158142,1.3300000429153442,3.7742745876312256,5.726515769958496
37.258711099624634,33,,,,,-2.4600000381469727,8.229999542236328,3.7710022926330566,5.726515769958496
37.27852821350098,33,,,,,0.17000000178813934,1.8600000143051147,3.7688205242156982,5.723646640777588
37.288604497909546,33,,,,,-0.6299999952316284,-0.07999999821186066,3.7688205242156982,5.723646640777588
37.29798340797424,33,,,,,-0.3400000035762787,0.17000000178813934,3.7677297592163086,5.723646640777588
37.31948518753052,33,,,,,0.15000000596046448,0.800000011920929,3.7677297592163086,5.701026916503906
37.33849811553955,33,,,,,-0.4300000071525574,-0.6200000047683716,3.7677297592163086,5.701026916503906
37.34908652305603,33,,,,,1.1399999856948853,-1.0700000524520874,3.7688205242156982,5.701026916503906
37.35791063308716,33,,,,,-0.11999999731779099,1.3200000524520874,3.7688205242156982,5.701026916503906
37.388975620269775,33,,,,,0.9300000071525574,1.4900000095367432,3.7819104194641113,5.704714775085449
37.39855337142944,33,,,,,-1.649999976158142,-1.059999942779541,3.796091318130493,5.704714775085449
37.41787910461426,33,,,,,0.7699999809265137,-0.05999999865889549,3.8015456199645996,5.735361576080322
37.4263436794281,33,,,,,,,,
37.457964181900024,33,,,,,-1.2799999713897705,1.4299999475479126,3.779728889465332,5.735361576080322
37.48788380622864,33,,,,,-4.360000133514404,0.18000000715255737,3.7611846923828125,5.778103828430176
37.509355306625366,33,,,,,-0.17000000178813934,-0.4000000059604645,3.7502763271331787,5.778103828430176
37.52856087684631,33,,,,,-1.4700000286102295,1.1799999475479126,3.745913028717041,5.730031967163086
37.53913640975952,33,,,,,-0.4399999976158142,0.4699999988079071,3.7437312602996826,5.730031967163086
37.54860067367554,33,,,,,-0.28999999165534973,0.0,3.7415497303009033,5.730031967163086
37.56861591339111,33,,,,,1.1699999570846558,-1.25,3.7339138984680176,5.760210037231445
37.578006744384766,33,,,,,1.0099999904632568,-0.9100000262260437,3.725187063217163,5.760210037231445
37.608630418777466,33,,,,,0.5600000023841858,1.0700000524520874,3.7033705711364746,5.760210037231445
37.618496894836426,33,,,,,-1.1299999952316284,1.350000023841858,3.697916269302368,5.760210037231445
37.6385452747345,33,,,,,1.0199999809265137,0.7400000095367432,3.701188802719116,5.7776360511779785
37.65849852561951,33,,,,,-0.2800000011920929,-0.09000000357627869,3.702279567718506,5.7776360511779785
37.668588399887085,33,,,,,-0.3199999928474426,0.28999999165534973,3.7033705711364746,5.7776360511779785
37.67856526374817,33,,,,,-1.0099999904632568,-0.1599999964237213,3.7044613361358643,5.743098258972168
37.69881248474121,33,,,,,0.14000000059604645,0.0,3.705552101135254,5.743098258972168
37.708540201187134,33,,,,,-0.25,0.4399999976158142,3.7066431045532227,5.743098258972168
37.71699047088623,33,,,,,,,,
37.73853850364685,33,,,,,0.5799999833106995,0.4300000071525574,3.71209716796875,5.76973295211792
37.76861596107483,33,,,,,-0.6499999761581421,0.550000011920929,3.7110064029693604,5.76973295211792
37.77844047546387,33,,,,,-0.4099999964237213,0.3400000035762787,3.708824634552002,5.802756309509277
37.79798626899719,33,,,,,0.33000001311302185,0.38999998569488525,3.7131879329681396,5.802756309509277
37.82797694206238,33,,,,,-0.23000000417232513,0.4000000059604645,3.7175512313842773,5.809680938720703
37.837974309921265,33,,,,,-0.5799999833106995,0.8299999833106995,3.718642234802246,5.809680938720703
37.85974359512329,-28,,,,,0.46000000834465027,-0.12999999523162842,3.7240962982177734,5.809680938720703
37.878456115722656,-28,,,,,0.8899999856948853,0.6700000166893005,3.725187063217163,5.8582000732421875
37.888919830322266,-27,,,,,-0.3400000035762787,0.5799999833106995,3.7240962982177734,5.8582000732421875
37.89856505393982,-26,,,,,-1.0199999809265137,0.5899999737739563,3.723005533218384,5.8582000732421875
37.91809582710266,-24,,,,,-0.30000001192092896,0.17000000178813934,3.721914768218994,5.8582000732421875
37.9384286403656,-23,,,,,5.619999885559082,-2.819999933242798,3.723005533218384,5.919530868530273
37.968499422073364,-21,,,,,-0.5899999737739563,0.15000000596046448,3.723005533218384,5.919530868530273
37.97798037528992,-20,,,,,0.5400000214576721,-0.9399999976158142,3.721914768218994,6.0200982093811035
37.998393297195435,-18,,,,,0.550000011920929,-0.30000001192092896,3.7240962982177734,6.0200982093811035
38.00685930252075,-18,,,,,,,,
38.03839612007141,-15,,,,,-0.12999999523162842,0.8100000023841858,3.725187063217163,6.054183483123779
38.05797219276428,-17,,,,,-0.1899999976158142,0.2199999988079071,3.7306413650512695,6.054183483123779
38.08863139152527,-15,,,,,-0.029999999329447746,0.11999999731779099,3.732822895050049,6.085254192352295
38.098474979400635,-14,,,,,-0.15000000596046448,0.2800000011920929,3.732822895050049,6.085254192352295
38.11857318878174,-13,,,,,-0.4300000071525574,0.8600000143051147,3.7339138984680176,6.085254192352295
38.128499269485474,-13,,,,,-0.009999999776482582,0.09000000357627869,3.7350046634674072,6.131021499633789
38.158010959625244,-12,,,,,-0.029999999329447746,0.07999999821186066,3.736095428466797,6.131021499633789
38.167892932891846,-10,,,,,0.0,-0.14000000059604645,3.736095428466797,6.131021499633789
38.18857383728027,-8,,,,,-0.20000000298023224,0.6800000071525574,3.736095428466797,6.194343090057373
38.198442220687866,-7,,,,,-0.3199999928474426,0.5099999904632568,3.736095428466797,6.194343090057373
38.21847867965698,-5,,,,,-0.10000000149011612,0.17000000178813934,3.7350046634674072,6.194343090057373
38.24855279922485,-2,,,,,0.10999999940395355,0.44999998807907104,3.7339138984680176,6.215837478637695
38.26855993270874,0,,,,,-0.11999999731779099,0.7900000214576721,3.732822895050049,6.215837478637695
38.27369213104248,0,,,,,,,,
38.298020124435425,4,,,,,-0.23000000417232513,0.4000000059604645,3.72955060005188,6.240298748016357
38.30858254432678,6,,,,,-0.3100000023841858,0.5699999928474426,3.72955060005188,6.240298748016357
38.32844161987305,10,,,,,0.07000000029802322,0.44999998807907104,3.72955060005188,6.240298748016357
38.33853793144226,11,,,,,0.07000000029802322,0.8600000143051147,3.72955060005188,6.260560989379883
38.348456621170044,13,,,,,-0.09000000357627869,0.47999998927116394,3.72955060005188,6.260560989379883
38.3687047958374,14,,,,,-0.03999999910593033,0.41999998688697815,3.7306413650512695,6.260560989379883
38.387972831726074,15,,,,,-0.17000000178813934,0.800000011920929,3.7306413650512695,6.270956516265869
38.398207664489746,16,,,,,-0.23999999463558197,1.0399999618530273,3.731732130050659,6.270956516265869
38.40850234031677,17,,,,,-0.23000000417232513,0.8199999928474426,3.731732130050659,6.270956516265869
38.418447732925415,18,,,,,-0.23000000417232513,0.6499999761581421,3.731732130050659,6.270956516265869
38.44847559928894,20,,,,,0.019999999552965164,0.07999999821186066,3.731732130050659,0.003062107600271702
38.45859432220459,21,,,,,-0.009999999776482582,0.38999998569488525,3.732822895050049,0.003062107600271702
38.4679479598999,22,,,,,-0.20000000298023224,0.6200000047683716,3.731732130050659,0.003062107600271702
38.48793911933899,25,,,,,0.17000000178813934,0.0,3.731732130050659,0.035292357206344604
38.51848292350769,33,,,,,0.0,0.4399999976158142,3.732822895050049,0.035292357206344604
38.52852392196655,33,,,,,0.0,0.3499999940395355,3.732822895050049,0.03401828557252884
38.5384202003479,33,,,,,-0.07999999821186066,0.36000001430511475,3.732822895050049,0.03401828557252884
38.55281114578247,33,,,,,,,,
38.58906054496765,33,,,,,-0.20000000298023224,0.47999998927116394,3.732822895050049,0.050833359360694885
38.59845209121704,33,,,,,-0.14000000059604645,0.2800000011920929,3.732822895050049,0.050833359360694885
38.61857604980469,33,,,,,-0.38999998569488525,0.7699999809265137,3.7306413650512695,0.050833359360694885
38.62858271598816,33,,,,,-0.18000000715255737,0.25999999046325684,3.72955060005188,0.04708559066057205
38.647947549819946,33,,,,,-0.14000000059604645,-0.14000000059604645,3.72955060005188,0.04708559066057205
38.65855097770691,33,,,,,-0.019999999552965164,-0.11999999731779099,3.728459596633911,0.04708559066057205
38.668463706970215,33,,,,,-0.20999999344348907,0.41999998688697815,3.7273688316345215,0.04708559066057205
38.698452949523926,33,,,,,-0.36000001430511475,0.6499999761581421,3.7273688316345215,0.009331326000392437
38.707940340042114,33,,,,,-0.20000000298023224,0.41999998688697815,3.728459596633911,0.009331326000392437
38.728379011154175,33,,,,,-0.25999999046325684,0.5600000023841858,3.728459596633911,6.230283737182617
38.75844073295593,33,,,,,-0.23000000417232513,0.46000000834465027,3.7273688316345215,6.230283737182617
38.77924585342407,33,,,,,-0.10000000149011612,0.11999999731779099,3.725187063217163,6.21464204788208
38.787972927093506,33,,,,,-0.10000000149011612,0.10000000149011612,3.725187063217163,6.21464204788208
38.81785583496094,33,,,,,-0.18000000715255737,0.3100000023841858,3.725187063217163,6.21464204788208
38.83849382400513,33,,,,,-0.18000000715255737,0.14000000059604645,3.725187063217163,6.169515609741211
38.84345006942749,33,,,,,,,,
38.86849284172058,33,,,,,-0.5400000214576721,0.800000011920929,3.725187063217163,6.169515609741211
38.88855600357056,33,,,,,-0.3499999940395355,0.550000011920929,3.725187063217163,6.1380510330200195
38.89783787727356,33,,,,,0.2199999988079071,0.05999999865889549,3.725187063217163,6.1380510330200195
38.91842722892761,33,,,,,-0.03999999910593033,0.05000000074505806,3.7208237648010254,6.1380510330200195
38.93957209587097,33,,,,,-0.23999999463558197,0.44999998807907104,3.715369701385498,6.0852885246276855
38.957878828048706,33,,,,,-0.23000000417232513,0.20000000298023224,3.7142789363861084,6.0852885246276855
38.96851563453674,33,,,,,-0.07000000029802322,0.09000000357627869,3.7142789363861084,6.0852885246276855
38.9884991645813,33,,,,,0.10999999940395355,-0.1899999976158142,3.7131879329681396,6.030155658721924
38.99848413467407,33,,,,,-0.11999999731779099,0.25,3.708824634552002,6.030155658721924
39.018393754959106,33,,,,,-1.600000023841858,0.9200000166893005,3.6902804374694824,6.030155658721924
39.047860860824585,33,,,,,0.699999988079071,1.1799999475479126,3.6891896724700928,5.967780590057373
39.05842614173889,33,,,,,0.9300000071525574,-0.47999998927116394,3.684826374053955,5.967780590057373
39.06972813606262,33,,,,,0.09000000357627869,0.4099999964237213,3.6804633140563965,5.967780590057373
39.077921628952026,33,,,,,-0.20000000298023224,-0.5199999809265137,3.678281545639038,5.833207130432129
39.098087310791016,33,,,,,,,,
39.11512541770935,33,,,,,0.009999999776482582,0.20000000298023224,3.6837353706359863,5.833207130432129
39.13345956802368,33,,,,,,,,
39.151816844940186,33,,,,,0.3799999952316284,0.9399999976158142,3.7066431045532227,5.714620590209961
39.16524267196655,33,,,,,,,,
39.185084104537964,33,,,,,-0.3400000035762787,-0.9800000190734863,3.715369701385498,5.769575119018555
39.198020935058594,33,,,,,,,,
39.221564531326294,33,,,,,-3.7699999809265137,-1.059999942779541,3.715369701385498,5.769575119018555
39.22659778594971,33,,,,,,,,
39.24514389038086,33,,,,,-0.6299999952316284,0.2800000011920929,3.7142789363861084,5.820564270019531
39.26319909095764,33,,,,,-0.3100000023841858,0.3700000047683716,3.7110064029693604,5.820564270019531
39.285534620285034,33,,,,,-0.18000000715255737,0.25999999046325684,3.71209716796875,5.76788854598999
39.29499006271362,33,,,,,-0.6499999761581421,0.949999988079071,3.71209716796875,5.76788854598999
39.3083872795105,33,,,,,,,,
39.32516169548035,33,,,,,0.9100000262260437,-0.7599999904632568,3.718642234802246,5.76788854598999
39.34775114059448,33,,,,,-0.5,0.23999999463558197,3.7208237648010254,5.751650810241699
39.3608033657074,33,,,,,,,,
39.37839722633362,33,,,,,-1.340000033378601,-0.3499999940395355,3.726278066635132,5.751650810241699
39.38724160194397,33,,,,,-0.44999998807907104,0.10999999940395355,3.7306413650512695,5.773630619049072
39.40823197364807,33,,,,,0.44999998807907104,0.17000000178813934,3.736095428466797,5.773630619049072
39.418866872787476,33,,,,,,,,
39.42729187011719,33,,,,,-1.440000057220459,0.20999999344348907,3.742640495300293,5.773630619049072
39.435927629470825,33,,,,,,,,
39.45768690109253,33,,,,,0.07000000029802322,0.3100000023841858,3.7470037937164307,5.775551795959473
39.47360038757324,33,,,,,0.07999999821186066,0.2199999988079071,3.7480947971343994,5.775551795959473
39.4841685295105,33,,,,,0.2199999988079071,0.05999999865889549,3.7480947971343994,5.776210784912109
39.49481916427612,33,,,,,0.009999999776482582,0.44999998807907104,3.7480947971343994,5.776210784912109
39.51348423957825,33,,,,,0.23000000417232513,0.3799999952316284,3.7470037937164307,5.776210784912109
39.52499532699585,33,,,,,0.20000000298023224,0.4099999964237213,3.745913028717041,5.776210784912109
39.540921449661255,33,,,,,0.20999999344348907,0.3400000035762787,3.7448222637176514,5.767251491546631
39.56512641906738,33,,,,,0.20999999344348907,0.46000000834465027,3.7448222637176514,5.767251491546631
39.57849669456482,33,,,,,0.25,0.3700000047683716,3.742640495300293,5.767251491546631
39.60533833503723,33,,,,,0.20000000298023224,0.33000001311302185,3.7415497303009033,5.758301734924316
39.62503433227539,33,,,,,,,,
39.63782787322998,-73,,,,,,,,
39.65999174118042,-73,,,,,,,,
39.673797845840454,-73,,,,,,,,
39.699727058410645,-73,,,,,,,,
39.732054710388184,-73,,,,,,,,
39.763705015182495,-73,,,,,,,,
39.77168560028076,-73,,,,,,,,
39.802021741867065,-73,,,,0,,,,
39.81512212753296,-73,,,,,0.23999999463558197,0.029999999329447746,3.723005533218384,5.961041450500488
39.83519911766052,-73,,,,,-0.8899999856948853,-0.25999999046325684,3.7197329998016357,5.966921806335449
