,servo_steering,gps,,,encoder,imu,,,
17.336992502212524,-15,,,,,0.019999999552965164,-0.12999999523162842,3.3826663494110107,5.06264066696167
17.346319437026978,-15,,,,,0.019999999552965164,-0.15000000596046448,3.3826663494110107,5.05410623550415
17.366998434066772,-15,,,,,0.029999999329447746,-0.12999999523162842,3.3826663494110107,5.05410623550415
17.38628602027893,-15,,,,,0.009999999776482582,-0.14000000059604645,3.3826663494110107,5.05410623550415
17.388118982315063,-15,,,,,,,,
17.416895389556885,-15,,,,,0.029999999329447746,-0.15000000596046448,3.3826663494110107,5.05410623550415
17.436956644058228,-15,,,,,0.03999999910593033,-0.12999999523162842,3.3826663494110107,5.05410623550415
17.446864128112793,-15,,,,,0.019999999552965164,-0.15000000596046448,3.3826663494110107,5.059388637542725
17.46695613861084,-15,,,,,0.07000000029802322,-0.11999999731779099,3.3826663494110107,5.059388637542725
17.47685742378235,-15,,,,,0.07000000029802322,-0.1599999964237213,3.3826663494110107,5.059388637542725
17.50700306892395,-15,,,,,0.07999999821186066,-0.15000000596046448,3.3826663494110107,5.061337471008301
17.516828536987305,-15,,,,,0.10000000149011612,-0.1599999964237213,3.3826663494110107,5.061337471008301
17.536953926086426,-15,,,,,0.10999999940395355,-0.18000000715255737,3.3826663494110107,5.057697296142578
17.566434860229492,-15,,,,,0.15000000596046448,-0.1899999976158142,3.3826663494110107,5.057697296142578
17.576964139938354,-15,,,,,0.15000000596046448,-0.18000000715255737,3.3826663494110107,5.057697296142578
17.587148427963257,-15,,,,,0.1599999964237213,-0.20000000298023224,3.3826663494110107,5.061337471008301
17.596243381500244,-15,,,,,0.17000000178813934,-0.17000000178813934,3.3826663494110107,5.061337471008301
17.606212615966797,-15,,,,,,,,
17.620326042175293,-15,,,,,0.1899999976158142,-0.1899999976158142,3.3826663494110107,5.061337471008301
17.63686728477478,-15,,,,,,,,
17.654188871383667,-16,,,,,0.18000000715255737,-0.18000000715255737,3.3837571144104004,5.05410623550415
17.661132097244263,-16,,,,,0.15000000596046448,-0.20000000298023224,3.3837571144104004,5.05410623550415
17.66945457458496,-16,,,,,,,,
17.684051990509033,-16,,,,,,,,
17.70376467704773,-16,,,,,,,,
17.720603466033936,-16,,,,,,,,
17.749237775802612,-16,,,,,,,,
17.77284002304077,-16,,,,,,,,
17.780908823013306,-16,,,,,,,,
17.813982248306274,-16,,,,,,,,
17.84663200378418,-16,,,,,,,,
17.86582636833191,-16,,,,,,,,
17.8761887550354,-16,,,,,,,,
17.878419876098633,-16,,,,,,,,
17.900332927703857,-16,,,,,,,,
17.909180879592896,-16,,,,,,,,
17.920608043670654,-16,,,,,,,,
17.933796644210815,-16,,,,,,,,
17.942549228668213,-16,,,,,,,,
17.974140405654907,-16,,,,0,,,,
17.986067295074463,-16,,,,,-0.03999999910593033,-0.029999999329447746,3.3837571144104004,5.064267635345459
18.003981351852417,-16,,,,,-0.009999999776482582,-0.07999999821186066,3.3837571144104004,5.055156707763672
18.009870290756226,-16,,,,,0.009999999776482582,-0.07999999821186066,3.3837571144104004,5.055156707763672
18.026148080825806,-16,,,,,,,,
18.038228750228882,-16,,,,,0.009999999776482582,-0.10000000149011612,3.3837571144104004,5.060512542724609
18.056171417236328,-16,,,,,0.0,-0.10999999940395355,3.3837571144104004,5.060512542724609
18.065985918045044,-16,,,,,0.03999999910593033,-0.11999999731779099,3.3837571144104004,5.060512542724609
18.073036670684814,-16,,,,,,,,
18.08673334121704,-16,,,,,,,,
18.09967565536499,-16,,,,,0.0,-0.029999999329447746,3.3837571144104004,5.059977054595947
18.11494541168213,-16,,,,,-0.019999999552965164,-0.05000000074505806,3.3837571144104004,5.059977054595947
18.12609624862671,-12,,,,,-0.05999999865889549,-0.019999999552965164,3.3837571144104004,5.059977054595947
18.13595485687256,-12,,,,,,,,
18.153584480285645,-12,,,,,-0.2199999988079071,-0.07000000029802322,3.3837571144104004,5.059977054595947
18.166683673858643,-12,,,,,,,,
18.176217555999756,-12,,,,,,,,
18.19682502746582,-12,,,,,,,,
18.211884260177612,-11,,,,,-0.14000000059604645,-0.019999999552965164,3.3837571144104004,5.057111740112305
18.225857496261597,-11,,,,,,,,
18.24364924430847,-11,,,,,-0.12999999523162842,0.009999999776482582,3.3837571144104004,5.055156707763672
18.248066186904907,-11,,,,,,,,
18.276822090148926,-11,,,,,-0.10000000149011612,0.019999999552965164,3.3837571144104004,5.055156707763672
18.30632758140564,-11,,,,,-0.14000000059604645,-0.009999999776482582,3.3837571144104004,5.062231540679932
18.31685709953308,-10,,,,,-0.14000000059604645,0.009999999776482582,3.3837571144104004,5.062231540679932
18.326339960098267,-10,,,,,-0.12999999523162842,-0.019999999552965164,3.3837571144104004,5.062231540679932
18.340611457824707,-10,,,,,-0.12999999523162842,-0.03999999910593033,3.3837571144104004,5.055739402770996
18.357648372650146,-10,,,,,,,,
18.366826057434082,-10,,,,,,,,
18.3859601020813,-10,,,,,-0.05000000074505806,-0.10000000149011612,3.3837571144104004,5.055739402770996
18.393444538116455,-9,,,,,,,,
18.405942916870117,-9,,,,,,,,
18.420148134231567,-9,,,,,,,,
18.43614888191223,-9,,,,,,,,
18.44665026664734,-9,,,,,,,,
18.46591854095459,-9,,,,,0.20000000298023224,-0.2199999988079071,3.3837571144104004,5.060094833374023
18.48576068878174,-8,,,,,0.23999999463558197,-0.23000000417232513,3.3837571144104004,5.060094833374023
18.494706869125366,-8,,,,,,,,
18.516205072402954,-12,,,,,,,,
18.521838903427124,-12,,,,,0.23999999463558197,-0.25999999046325684,3.3837571144104004,5.061928749084473
18.536675214767456,-12,,,,,,,,
18.556376695632935,-12,,,,,0.20999999344348907,-0.09000000357627869,3.3837571144104004,5.054344654083252
18.576916694641113,-13,,,,,0.20999999344348907,-0.10999999940395355,3.3837571144104004,5.054344654083252
18.5864098072052,-13,,,,,0.20000000298023224,-0.07000000029802322,3.3837571144104004,5.054344654083252
18.606847763061523,-13,,,,,0.20000000298023224,-0.10000000149011612,3.3837571144104004,5.055156707763672
18.62629246711731,-13,,,,,0.1599999964237213,-0.10000000149011612,3.3837571144104004,5.055156707763672
18.641738414764404,-13,,,,,,,,
18.654661417007446,-13,,,,,,,,
18.66643786430359,-13,,,,,,,,
18.676941633224487,-13,,,,,,,,
18.69002389907837,-13,,,,,0.11999999731779099,-0.10999999940395355,3.3837571144104004,5.054344654083252
18.703335762023926,-13,,,,,,,,
18.716844081878662,-12,,,,,,,,
18.729700088500977,-12,,,,,0.07999999821186066,-0.10000000149011612,3.3837571144104004,5.054344654083252
18.739840984344482,-12,,,,,0.07999999821186066,-0.019999999552965164,3.3837571144104004,5.0635528564453125
18.77292251586914,-12,,,,,0.10000000149011612,-0.009999999776482582,3.3837571144104004,5.0635528564453125
18.776739835739136,-12,,,,,,,,
18.792194843292236,-12,,,,,0.05999999865889549,-0.10999999940395355,3.3837571144104004,5.061928749084473
18.805750608444214,-12,,,,,0.03999999910593033,-0.17000000178813934,3.3837571144104004,5.061928749084473
18.81586456298828,-12,,,,,,,,
18.828502416610718,-12,,,,,,,,
18.846064567565918,-12,,,,,,,,
18.862051963806152,-12,,,,,0.23999999463558197,-0.11999999731779099,3.3837571144104004,5.055156707763672
18.87263774871826,-12,,,,,,,,
18.886549472808838,-12,,,,,,,,
18.895898580551147,-12,,,,,,,,
18.90621042251587,-12,,,,,,,,
18.920209646224976,-12,,,,,0.12999999523162842,-0.09000000357627869,3.3826663494110107,5.0635528564453125
18.92946171760559,-12,,,,,0.12999999523162842,0.05000000074505806,3.3826663494110107,5.0635528564453125
18.953800439834595,-12,,,,,,,,
18.956794023513794,-12,,,,,,,,
18.975857734680176,-12,,,,,,,,
18.986729383468628,-12,,,,,,,,
19.002960920333862,-12,,,,,-0.12999999523162842,-0.2800000011920929,3.3826663494110107,5.058567523956299
19.026273488998413,-12,,,,,-0.20000000298023224,-0.019999999552965164,3.3826663494110107,5.058567523956299
19.03033995628357,-12,,,,,-0.1899999976158142,-0.029999999329447746,3.3826663494110107,5.058567523956299
19.056124925613403,-12,,,,,-0.36000001430511475,-0.1899999976158142,3.3826663494110107,5.06264066696167
19.063125610351562,-12,,,,,-0.3700000047683716,-0.1599999964237213,3.3826663494110107,5.06264066696167
19.076027154922485,-12,,,,,,,,
19.08590316772461,-12,,,,,,,,
19.09640145301819,-12,,,,,,,,
19.116204023361206,-12,,,,,0.18000000715255737,0.3100000023841858,3.3826663494110107,5.054150104522705
19.127209901809692,-12,,,,,0.17000000178813934,0.05000000074505806,3.3826663494110107,5.054150104522705
19.1308434009552,-12,,,,,0.12999999523162842,-0.20000000298023224,3.3826663494110107,5.054150104522705
19.15590214729309,-12,,,,,-0.27000001072883606,0.28999999165534973,3.3826663494110107,5.053452491760254
19.175883531570435,-12,,,,,,,,
19.184952974319458,-12,,,,,-0.3700000047683716,0.41999998688697815,3.3826663494110107,5.053452491760254
19.193812608718872,-12,,,,,-0.3400000035762787,0.25,3.3826663494110107,5.052873134613037
19.21040678024292,-12,,,,,-0.2800000011920929,0.0,3.3826663494110107,5.052873134613037
19.22161364555359,-12,,,,,0.03999999910593033,0.17000000178813934,3.3826663494110107,5.052873134613037
19.245641469955444,-12,,,,,0.14000000059604645,0.10000000149011612,3.3826663494110107,5.052873134613037
19.25613522529602,-12,,,,,0.17000000178813934,0.10999999940395355,3.3826663494110107,5.053452491760254
19.265965223312378,-12,,,,,0.10999999940395355,-0.33000001311302185,3.3826663494110107,5.053452491760254
19.28638505935669,-11,,,,,0.12999999523162842,-0.27000001072883606,3.381575584411621,5.053452491760254
19.290212392807007,-11,,,,,0.03999999910593033,-0.2800000011920929,3.381575584411621,5.052873134613037
19.3158061504364,-11,,,,,,,,
19.320834398269653,-11,,,,,0.029999999329447746,-0.33000001311302185,3.381575584411621,5.052873134613037
19.335864782333374,-11,,,,,0.15000000596046448,-0.25999999046325684,3.381575584411621,5.052873134613037
19.345921993255615,-11,,,,,,,,
19.365903615951538,-11,,,,,0.28999999165534973,-0.1899999976158142,3.381575584411621,5.057371139526367
19.375922918319702,-11,,,,,0.20999999344348907,0.20000000298023224,3.381575584411621,5.057371139526367
19.377807140350342,-11,,,,,,,,
19.395848274230957,-11,,,,,0.15000000596046448,0.0,3.381575584411621,5.057371139526367
19.406139850616455,-11,,,,,,,,
19.41500949859619,-11,,,,,,,,
19.42663311958313,-11,,,,,,,,
19.43917465209961,-11,,,,,0.23999999463558197,-0.27000001072883606,3.381575584411621,5.055086612701416
19.456040859222412,-12,,,,,,,,
19.48081111907959,-11,,,,,0.33000001311302185,0.10999999940395355,3.381575584411621,5.050108432769775
19.48586916923523,-11,,,,,,,,
19.495983362197876,-11,,,,,,,,
19.51118040084839,-11,,,,,0.0,-0.4300000071525574,3.381575584411621,5.049965858459473
19.52589774131775,-11,,,,,0.10000000149011612,-0.2199999988079071,3.3804845809936523,5.049965858459473
19.5366952419281,-11,,,,,,,,
19.54776430130005,-11,,,,,,,,
19.563003063201904,-11,,,,,-0.3100000023841858,-0.25,3.3804845809936523,5.051604747772217
19.575010538101196,-11,,,,,-0.25999999046325684,-0.3799999952316284,3.3804845809936523,5.051604747772217
19.595940351486206,-11,,,,,,,,
19.606807708740234,-11,,,,,0.23999999463558197,0.03999999910593033,3.3804845809936523,5.051488876342773
19.610130071640015,-11,,,,,0.15000000596046448,-0.029999999329447746,3.3804845809936523,5.051488876342773
19.635940074920654,-11,,,,,-0.05000000074505806,-0.46000000834465027,3.3804845809936523,5.051488876342773
19.639570474624634,-11,,,,,0.0,-0.25999999046325684,3.3804845809936523,5.053693771362305
19.65402102470398,-11,,,,,,,,
19.66673994064331,-11,,,,,,,,
19.676903247833252,-11,,,,,,,,
19.686298370361328,-11,,,,,,,,
19.702158212661743,-11,,,,,0.07000000029802322,-0.009999999776482582,3.3804845809936523,5.052065372467041
19.725950479507446,-11,40.44367599487305,79.94075012207031,268.1199951171875,,,,,
19.736361026763916,-11,,,,,-0.03999999910593033,-0.38999998569488525,3.3804845809936523,5.052065372467041
19.742059469223022,-11,,,,,-0.07999999821186066,-0.30000001192092896,3.3804845809936523,5.052065372467041
19.76107621192932,-11,,,,,,,,
19.770989656448364,-11,,,,,0.009999999776482582,0.41999998688697815,3.3804845809936523,5.052873134613037
19.78136420249939,-10,,,,,-0.009999999776482582,0.019999999552965164,3.3793938159942627,5.052873134613037
19.798619508743286,-10,,,,,,,,
19.82047986984253,-10,,,,,0.10000000149011612,-0.3199999928474426,3.3793938159942627,5.051488876342773
19.825842142105103,-10,,,,,,,,
19.835265159606934,-10,,,,,,,,
19.856647491455078,-10,,,,,-0.28999999165534973,-0.30000001192092896,3.3793938159942627,5.056786060333252
19.86178708076477,-10,,,,,-0.07999999821186066,-0.12999999523162842,3.3793938159942627,5.056786060333252
19.88439106941223,-10,,,,,0.09000000357627869,0.0,3.3793938159942627,5.056786060333252
19.8953857421875,-10,,,,,0.20000000298023224,-0.07999999821186066,3.3793938159942627,5.056786060333252
19.906184673309326,-10,,,,,,,,
19.92741894721985,-10,,,,,-0.05000000074505806,-0.36000001430511475,3.3793938159942627,5.055970191955566
19.931771993637085,-10,,,,,,,,
19.946030855178833,-10,,,,,,,,
19.957149505615234,-10,,,,,,,,
19.971311569213867,-10,,,,,0.23000000417232513,-0.20000000298023224,3.378303050994873,5.051604747772217
19.99620795249939,-10,,,,,0.029999999329447746,0.10999999940395355,3.378303050994873,5.051604747772217
20.00990891456604,-10,,,,,0.07999999821186066,-0.1899999976158142,3.378303050994873,5.052873134613037
20.016080856323242,-10,,,,,,,,
20.046847343444824,-10,,,,,0.4099999964237213,-0.18000000715255737,3.378303050994873,5.052873134613037
20.060304403305054,-9,,,,,0.03999999910593033,-0.44999998807907104,3.3772122859954834,5.061013221740723
20.06661891937256,-10,,,,,,,,
20.076088905334473,-10,,,,,,,,
20.088570833206177,-9,,,,,0.33000001311302185,0.20999999344348907,3.3761212825775146,5.061013221740723
20.10059118270874,-9,,,,,0.2199999988079071,-0.029999999329447746,3.3761212825775146,5.053231716156006
20.113579988479614,-9,,,,,,,,
20.125842809677124,-9,,,,,,,,
20.135846376419067,-9,,,,,,,,
20.146997690200806,-9,,,,,0.27000001072883606,-0.1899999976158142,3.375030517578125,5.056786060333252
20.166024208068848,-9,,,,,0.30000001192092896,0.5299999713897705,3.375030517578125,5.056786060333252
20.174654006958008,-9,,,,,-0.029999999329447746,0.019999999552965164,3.375030517578125,5.056786060333252
20.18578577041626,-9,,,,,-0.20000000298023224,-0.25999999046325684,3.375030517578125,5.056786060333252
20.19617533683777,-9,,,,,,,,
20.20587968826294,-9,,,,,,,,
20.21647810935974,-9,,,,,,,,
20.23586344718933,-9,,,,,0.14000000059604645,0.11999999731779099,3.375030517578125,5.056786060333252
20.239593982696533,-9,,,,,,,,
20.257871627807617,-9,,,,,,,,
20.273768186569214,-9,,,,,-0.3199999928474426,0.3400000035762787,3.375030517578125,5.059443950653076
20.2862491607666,-9,,,,,,,,
20.302055835723877,-9,,,,,-0.5799999833106995,-0.07999999821186066,3.375030517578125,5.055970191955566
20.318981170654297,-9,,,,,,,,
20.32960605621338,-9,,,,,0.5699999928474426,0.6600000262260437,3.375030517578125,5.055970191955566
20.345612049102783,-9,,,,,0.5199999809265137,1.6100000143051147,3.375030517578125,5.055970191955566
20.355896711349487,-9,,,,,,,,
20.369847536087036,-8,,,,,-0.9300000071525574,-1.4500000476837158,3.3739397525787354,5.055787086486816
20.379956483840942,-8,,,,,-0.30000001192092896,-0.7099999785423279,3.3739397525787354,5.055787086486816
20.394535779953003,-8,,,,,,,,
20.414356231689453,-8,,,,,,,,
20.425928115844727,-8,,,,,,,,
20.441288232803345,-7,,,,,-0.5699999928474426,-0.05999999865889549,3.371757984161377,5.061396598815918
20.453258514404297,-7,,,,,-0.6100000143051147,-0.3400000035762787,3.371757984161377,5.052873134613037
20.469109058380127,-8,,,,,,,,
20.48267912864685,-7,,,,,0.15000000596046448,0.49000000953674316,3.371757984161377,5.052873134613037
20.491496086120605,-7,,,,,,,,
20.501165866851807,-7,,,,,,,,
20.513824939727783,-7,,,,,,,,
20.523125886917114,-7,,,,,,,,
20.53579020500183,-7,,,,,,,,
20.546766757965088,-7,,,,,,,,
20.565874338150024,-7,,,,,0.07000000029802322,0.3499999940395355,3.371757984161377,5.058578014373779
20.584567070007324,-7,,,,,,,,
20.593283653259277,-7,,,,,0.14000000059604645,0.4000000059604645,3.3706672191619873,5.058578014373779
20.601756811141968,-6,,,,,0.11999999731779099,0.11999999731779099,3.3706672191619873,5.058578014373779
20.625871896743774,-6,,,,,0.07000000029802322,-0.15000000596046448,3.3706672191619873,5.055970191955566
20.63572931289673,-6,,,,,,,,
20.650543689727783,-6,,,,,0.44999998807907104,0.1899999976158142,3.3706672191619873,5.055970191955566
20.66226100921631,-6,,,,,0.33000001311302185,0.05999999865889549,3.3706672191619873,5.057452201843262
20.672078847885132,-6,,,,,,,,
20.68671441078186,-6,,,,,,,,
20.695316076278687,-6,,,,,,,,
20.731444358825684,-6,,,,,,,,
20.762425184249878,-6,,,,,,,,
20.769829988479614,-6,,,,,,,,
20.795835971832275,-6,,,,,,,,
20.827895641326904,-6,,,,,,,,
20.8610258102417,-6,,,,,,,,
20.8941593170166,-6,,,,,,,,
20.91775679588318,-6,,,,,,,,
20.9223690032959,-6,,,,,,,,
20.936074018478394,-6,,,,,,,,
20.953535556793213,-4,,,,,,,,
20.97281527519226,-4,,,,,0.25999999046325684,1.190000057220459,3.3663039207458496,5.054926872253418
