,servo_steering,gps,,,encoder,imu,,,
22.120066165924072,-73,,,,,0.07000000029802322,0.019999999552965164,4.655665874481201,5.902493476867676
22.126128435134888,-73,,,,,,,,
22.13809561729431,-73,,,,,,,,
22.1557195186615,-73,,,,,-0.019999999552965164,0.019999999552965164,4.649121284484863,5.901581287384033
22.160882472991943,-73,,,,,0.12999999523162842,-0.09000000357627869,4.646939277648926,5.901581287384033
22.17489790916443,-73,,,,,,,,
22.18886923789978,-73,,,,,,,,
22.19787096977234,-73,,,,,,,,
22.20958662033081,-73,,,,,0.03999999910593033,-0.17000000178813934,4.64039421081543,5.897394180297852
22.21996784210205,-73,,,,,0.05000000074505806,-0.23999999463558197,4.639303684234619,5.897394180297852
22.229676008224487,-73,,,,,,,,
22.248026609420776,-73,,,,,,,,
22.257637977600098,-73,,,,,,,,
22.270991802215576,-73,,,,,-0.05000000074505806,-0.17000000178813934,4.628395080566406,5.883968353271484
22.280428409576416,-73,,,,,-0.03999999910593033,-0.14000000059604645,4.626213550567627,5.883968353271484
22.29676127433777,-73,,,,,-0.20999999344348907,-0.14000000059604645,4.622941017150879,5.883968353271484
22.31074070930481,-73,,,,,0.0,0.20000000298023224,4.619668483734131,5.873501300811768
22.324907779693604,-73,,,,,0.25999999046325684,0.019999999552965164,4.616395950317383,5.873501300811768
22.33770513534546,-73,,,,,,,,
22.349546670913696,-73,,,,,,,,
22.378204822540283,-73,,,,,-0.09000000357627869,-0.03999999910593033,4.597851753234863,5.86030912399292
22.38815927505493,-73,,,,,0.12999999523162842,-0.23999999463558197,4.592397689819336,5.86030912399292
22.408085584640503,-73,,,,,0.09000000357627869,-0.07000000029802322,4.579307556152344,5.86030912399292
22.41763138771057,-73,,,,,0.0,0.029999999329447746,4.570580959320068,5.8413472175598145
22.437466382980347,-73,,,,,-0.09000000357627869,0.09000000357627869,4.548764228820801,5.8413472175598145
22.46798539161682,-73,,,,,-0.029999999329447746,-0.1899999976158142,4.537856101989746,5.808000087738037
22.488098621368408,-73,,,,,0.07000000029802322,-0.23000000417232513,4.529129505157471,5.808000087738037
22.508106231689453,-73,,,,,0.05000000074505806,0.029999999329447746,4.518221378326416,5.776062965393066
22.528092622756958,-73,,,,,0.009999999776482582,0.0,4.517130374908447,5.776062965393066
22.538869619369507,-73,,,,,0.07000000029802322,0.0,4.514948844909668,5.776062965393066
22.5474214553833,-73,,,,,0.03999999910593033,-0.05000000074505806,4.513857841491699,5.776062965393066
22.57813048362732,-73,,,,,0.1599999964237213,-0.11999999731779099,4.507313251495361,5.766063690185547
22.59752917289734,-73,,,,,-0.05000000074505806,-0.14000000059604645,4.500768184661865,5.766063690185547
22.608100175857544,-73,,,,,-0.05999999865889549,-0.10999999940395355,4.497495651245117,5.766063690185547
22.61808729171753,-73,,,,,-0.3400000035762787,0.11999999731779099,4.494223117828369,5.755691051483154
22.63224172592163,-73,,,,,,,,
22.657970905303955,-73,,,,,0.09000000357627869,-0.12999999523162842,4.477860450744629,5.755691051483154
22.678104162216187,-73,,,,,0.18000000715255737,-0.20000000298023224,4.471315383911133,5.738197326660156
22.708112716674805,-73,,,,,-0.019999999552965164,-0.17000000178813934,4.4658613204956055,5.738197326660156
22.717430353164673,-73,,,,,0.05000000074505806,0.10000000149011612,4.460407257080078,5.721256256103516
22.737443685531616,-73,,,,,-0.009999999776482582,-0.019999999552965164,4.45713472366333,5.721256256103516
22.75797128677368,-73,,,,,0.0,-0.07000000029802322,4.451680660247803,5.721256256103516
22.76755928993225,-73,,,,,-0.14000000059604645,-0.07000000029802322,4.449498653411865,5.710479259490967
22.798105716705322,-73,,,,,0.07000000029802322,0.009999999776482582,4.439681529998779,5.710479259490967
22.80740523338318,-73,,,,,-0.019999999552965164,-0.10999999940395355,4.437499523162842,5.710479259490967
22.829201698303223,-73,,,,,0.019999999552965164,-0.07000000029802322,4.4320454597473145,5.69816255569458
22.848116397857666,-73,,,,,0.029999999329447746,-0.009999999776482582,4.429863929748535,5.69816255569458
22.85871386528015,-73,,,,,0.05999999865889549,0.0,4.425500392913818,5.69816255569458
22.868106365203857,-73,,,,,0.10999999940395355,-0.029999999329447746,4.423318862915039,5.687347888946533
22.888144493103027,-73,,,,,-0.03999999910593033,-0.07000000029802322,4.420046329498291,5.687347888946533
22.898106336593628,-73,,,,,-0.03999999910593033,-0.11999999731779099,4.417864799499512,5.687347888946533
22.91218900680542,-73,,,,,,,,
22.948081254959106,-73,,,,,0.0,-0.10000000149011612,4.405865669250488,5.681704521179199
23.137473583221436,-73,,,,,-0.07000000029802322,0.07000000029802322,4.396048545837402,5.681704521179199
23.147985219955444,-73,,,,0,,,,
23.158102989196777,-73,,,,,0.09000000357627869,0.029999999329447746,4.301145553588867,5.6100873947143555
23.16898798942566,-73,,,,,-0.009999999776482582,0.09000000357627869,4.29569149017334,5.591597080230713
23.17808246612549,-73,,,,,0.07999999821186066,-0.019999999552965164,4.292418956756592,5.591597080230713
23.20808482170105,-73,,,,,0.18000000715255737,0.0,4.284783363342285,5.591597080230713
23.21808171272278,-73,,,,,0.05000000074505806,0.0,4.278238773345947,5.567936897277832
23.237539768218994,-73,,,,,-0.09000000357627869,-0.07000000029802322,4.271693706512451,5.567936897277832
23.268124103546143,-73,,,,,-0.11999999731779099,-0.05000000074505806,4.265148639678955,5.567936897277832
23.277435064315796,-73,,,,,-0.11999999731779099,0.029999999329447746,4.260785102844238,5.549201488494873
23.29916787147522,-73,,,,,0.019999999552965164,0.029999999329447746,4.252058506011963,5.549201488494873
23.307355880737305,-73,,,,,0.029999999329447746,0.009999999776482582,4.249876976013184,5.549201488494873
23.338096857070923,-73,,,,,0.05000000074505806,-0.949999988079071,4.242240905761719,5.5338029861450195
23.347915410995483,-73,,,,,0.2199999988079071,0.3700000047683716,4.238968372344971,5.5338029861450195
23.368064641952515,-73,,,,,-0.15000000596046448,0.03999999910593033,4.225878715515137,5.526331424713135
23.376380920410156,-73,,,,,,,,
23.4079852104187,-73,,,,,0.09000000357627869,0.10000000149011612,4.213879585266113,5.526331424713135
23.41800832748413,-73,,,,,0.07000000029802322,0.17000000178813934,4.211697578430176,5.526331424713135
23.427438259124756,-73,,,,,0.10999999940395355,0.1599999964237213,4.2095160484313965,5.5091986656188965
23.44747018814087,-73,,,,,0.03999999910593033,0.14000000059604645,4.206243515014648,5.5091986656188965
23.46745991706848,-73,,,,,0.0,0.10000000149011612,4.20188045501709,5.499837875366211
23.497936487197876,-73,,,,,-0.1599999964237213,0.009999999776482582,4.197516918182373,5.499837875366211
23.5189049243927,-73,,,,,0.019999999552965164,-0.05999999865889549,4.189880847930908,5.490543365478516
23.528071641921997,-73,,,,,-0.03999999910593033,-0.10000000149011612,4.187699317932129,5.490543365478516
23.558094024658203,-73,,,,,0.09000000357627869,0.029999999329447746,4.182245254516602,5.490543365478516
23.578217267990112,-73,,,,,-0.6200000047683716,0.10000000149011612,4.172427654266357,5.478202819824219
23.58742880821228,-73,,,,,0.4399999976158142,-0.029999999329447746,4.16697359085083,5.478202819824219
23.617473602294922,-73,,,,,-0.12999999523162842,-0.05000000074505806,4.159337997436523,5.478202819824219
23.627435445785522,-73,,,,,-0.10000000149011612,0.009999999776482582,4.154974937438965,5.468092918395996
23.649123907089233,-73,,,,,0.05999999865889549,0.009999999776482582,4.1473388671875,5.468092918395996
23.653302907943726,-73,,,,,,,,
23.67885160446167,-73,,,,,0.1899999976158142,0.05000000074505806,4.134248733520508,5.45343542098999
23.694778203964233,-73,,,,,0.1599999964237213,0.029999999329447746,4.13097620010376,5.45343542098999
23.70476222038269,-73,,,,,-0.05999999865889549,0.12999999523162842,4.127703666687012,5.45343542098999
23.723949670791626,-73,,,,,0.09000000357627869,0.05999999865889549,4.120068073272705,5.442229747772217
23.734730005264282,-73,,,,,,,,
23.745376348495483,-73,,,,,,,,
23.75547981262207,-73,,,,,,,,
23.76836395263672,-73,,,,,,,,
23.781090021133423,-73,,,,,0.1599999964237213,0.12999999523162842,4.090615272521973,5.429106712341309
23.79377317428589,-73,,,,,0.17000000178813934,0.029999999329447746,4.086252212524414,5.429106712341309
23.806137800216675,-73,,,,,0.1599999964237213,0.03999999910593033,4.07643461227417,5.429106712341309
23.82814598083496,-73,,,,,0.05999999865889549,0.05999999865889549,4.066617012023926,5.407768249511719
23.837448358535767,-73,,,,,,,,
23.85376000404358,-73,,,,,0.0,0.07999999821186066,4.05789041519165,5.407768249511719
23.86751675605774,-67,,,,,0.07000000029802322,0.03999999910593033,4.049163818359375,5.381765842437744
23.880382299423218,-60,,,,,0.019999999552965164,0.019999999552965164,4.040437698364258,5.381765842437744
23.893635749816895,-60,,,,,,,,
23.90477681159973,-57,,,,,0.029999999329447746,0.09000000357627869,4.036074161529541,5.381765842437744
23.920156240463257,-52,,,,,-0.03999999910593033,0.14000000059604645,4.028438091278076,5.363892078399658
23.928959846496582,-51,,,,,,,,
23.939183235168457,-46,,,,,0.11999999731779099,0.0,4.01862096786499,5.363892078399658
23.965618133544922,-38,,,,,-0.1899999976158142,0.05999999865889549,4.004439830780029,5.349834442138672
23.970043420791626,-38,,,,,,,,
23.988040924072266,-35,,,,,,,,
24.00478506088257,-32,,,,,0.0,0.09000000357627869,3.9935317039489746,5.349834442138672
24.01796007156372,-31,,,,,,,,
24.033976554870605,-28,,,,,0.009999999776482582,0.27000001072883606,3.985895872116089,5.332521438598633
24.048207998275757,-25,,,,,,,,
24.064908981323242,-24,,,,,-0.09000000357627869,0.25,3.9771690368652344,5.332521438598633
24.076570749282837,-23,,,,,-0.019999999552965164,0.47999998927116394,3.974987506866455,5.319371223449707
24.084750652313232,-23,,,,,0.03999999910593033,0.2199999988079071,3.974987506866455,5.319371223449707
24.095749139785767,-22,,,,,,,,
24.107704639434814,-21,,,,,,,,
24.119434118270874,-21,,,,,0.0,0.20999999344348907,3.9728057384490967,5.317551612854004
24.131575345993042,-20,,,,,0.07999999821186066,0.10000000149011612,3.9728057384490967,5.317551612854004
24.147831678390503,-21,,,,,,,,
24.158825159072876,-21,,,,,,,,
24.177900314331055,-23,,,,,0.28999999165534973,-0.03999999910593033,3.9804415702819824,5.318130970001221
24.195337057113647,-27,,,,,0.3100000023841858,0.2199999988079071,3.989168405532837,5.318130970001221
24.2074294090271,-26,,,,,,,,
24.21158742904663,-26,,,,,,,,
24.226128816604614,-34,,,,,,,,
24.24185609817505,-41,,,,,-0.019999999552965164,-0.07000000029802322,4.024075031280518,5.340234279632568
24.25167489051819,-45,,,,,-0.1599999964237213,0.07000000029802322,4.030620098114014,5.340234279632568
24.26480746269226,-47,,,,,-0.14000000059604645,0.10000000149011612,4.036074161529541,5.340234279632568
24.273210287094116,-49,,,,,,,,
24.288703203201294,-50,,,,,,,,
24.306062698364258,-55,,,,,0.05000000074505806,-0.07999999821186066,4.044800758361816,5.370460510253906
24.317502737045288,-57,,,,,,,,
24.334748029708862,-58,,,,,0.11999999731779099,0.05000000074505806,4.050254821777344,5.3902201652526855
24.342809677124023,-59,,,,,0.1899999976158142,0.10000000149011612,4.051345348358154,5.3902201652526855
24.35482382774353,-58,,,,,0.23000000417232513,0.03999999910593033,4.051345348358154,5.3902201652526855
24.367388010025024,-59,,,,,,,,
24.384024143218994,-59,,,,,,,,
24.39781355857849,-60,,,,,,,,
24.40704894065857,-60,,,,,,,,
24.418792247772217,-61,,,,,,,,
24.43727207183838,-62,,,,,-0.10000000149011612,0.25999999046325684,4.06007194519043,5.409207820892334
24.445589780807495,-62,,,,,,,,
24.45546531677246,-63,,,,,,,,
24.467838525772095,-66,,,,,,,,
24.484721183776855,-70,,,,,,,,
24.493248462677002,-69,,,,,,,,
24.508387804031372,-73,,,,,,,,
24.528533458709717,-73,,,,,-0.07999999821186066,0.46000000834465027,4.079707145690918,5.426128387451172
24.544919967651367,-73,,,,,-0.07999999821186066,0.46000000834465027,4.079707145690918,5.426128387451172
24.552618265151978,-73,,,,,-0.25,0.46000000834465027,4.080798149108887,5.426128387451172
24.567264556884766,-73,,,,,-0.27000001072883606,0.20999999344348907,4.081888675689697,5.426128387451172
24.584747791290283,-73,,,,,-0.20999999344348907,0.0,4.081888675689697,5.421853065490723
24.59734296798706,-73,,,,,,,,
24.617249250411987,-73,,,,,-0.10000000149011612,0.20999999344348907,4.079707145690918,5.421853065490723
24.624703407287598,-71,,,,,-0.07999999821186066,-0.019999999552965164,4.077525615692139,5.421853065490723
24.642823219299316,-64,,,,,-0.3400000035762787,0.09000000357627869,4.069889545440674,5.407985210418701
24.654793977737427,-61,,,,,-0.23000000417232513,0.25,4.065526485443115,5.407985210418701
24.670116662979126,-54,,,,,0.1899999976158142,0.05000000074505806,4.054617881774902,5.401922225952148
24.684712886810303,-53,,,,,,,,
24.70489192008972,-44,,,,,0.1899999976158142,-0.11999999731779099,4.03825569152832,5.401922225952148
24.724682569503784,-39,,,,,0.009999999776482582,0.009999999776482582,4.028438091278076,5.3892292976379395
24.73573327064514,-36,,,,,,,,
24.752742528915405,-34,,,,,,,,
24.76688241958618,-32,,,,,0.0,0.0,4.016438961029053,5.3892292976379395
24.77561044692993,-32,,,,,,,,
24.800546169281006,-26,,,,,0.009999999776482582,0.1899999976158142,4.00225830078125,5.365097522735596
24.8119900226593,-32,,,,,0.23000000417232513,0.03999999910593033,3.998985767364502,5.365097522735596
24.82254910469055,-32,,,,,0.23000000417232513,0.03999999910593033,3.998985767364502,5.348592281341553
24.834837913513184,-30,,,,,-0.07999999821186066,0.4699999988079071,3.995713233947754,5.348592281341553
24.849173545837402,-30,,,,,-0.33000001311302185,0.41999998688697815,3.9946224689483643,5.348592281341553
24.865363359451294,-29,,,,,,,,
24.876755475997925,-29,,,,,,,,
24.88670778274536,-29,,,,,,,,
24.902321577072144,-29,,,,,0.18000000715255737,-0.1599999964237213,3.991349935531616,5.342880725860596
24.91479229927063,-29,,,,,0.2199999988079071,-0.20999999344348907,3.991349935531616,5.342880725860596
24.933919429779053,-29,,,,,,,,
24.94783067703247,-29,,,,,0.47999998927116394,-0.05000000074505806,3.992440700531006,5.340879917144775
24.963063955307007,-31,,,,,0.28999999165534973,-0.05000000074505806,3.9968042373657227,5.340879917144775
24.977803468704224,-31,,,,,,,,
24.989511251449585,-32,,,,,,,,
25.00464701652527,-32,,,,,-0.14000000059604645,0.17000000178813934,4.000076770782471,5.353667736053467
25.021110773086548,-32,,,,,0.05999999865889549,0.009999999776482582,4.000076770782471,5.361979961395264
25.032284021377563,-32,,,,,0.0,0.05999999865889549,4.000076770782471,5.361979961395264
25.046183824539185,-32,,,,,0.14000000059604645,-0.03999999910593033,3.998985767364502,5.361979961395264
25.058311462402344,-32,,,,,,,,
25.083232402801514,-32,,,,,0.1599999964237213,-0.09000000357627869,3.9978950023651123,5.361979961395264
25.08862066268921,-32,,,,,,,,
25.104595184326172,-31,,,,,0.11999999731779099,0.09000000357627869,3.995713233947754,5.361098289489746
25.113640308380127,-31,,,,,0.029999999329447746,0.07000000029802322,3.995713233947754,5.361098289489746
25.127235412597656,-30,,,,,0.18000000715255737,0.03999999910593033,3.9946224689483643,5.356186389923096
25.1394305229187,-30,,,,,,,,
25.150909662246704,-30,,,,,0.019999999552965164,0.1599999964237213,3.9935317039489746,5.356186389923096
25.162198543548584,-30,,,,,0.03999999910593033,0.029999999329447746,3.9935317039489746,5.356186389923096
25.174691915512085,-30,,,,,-0.07000000029802322,0.07000000029802322,3.992440700531006,5.356186389923096
25.187923431396484,-29,,,,,,,,
25.20465326309204,-27,,,,,0.05999999865889549,0.05000000074505806,3.985895872116089,5.3555474281311035
25.216764450073242,-26,,,,,,,,
25.232019662857056,-26,,,,,0.07000000029802322,0.0,3.982623338699341,5.348083019256592
25.247593879699707,-25,,,,,0.1599999964237213,0.0,3.9804415702819824,5.348083019256592
25.25216794013977,-25,,,,,0.07000000029802322,-0.009999999776482582,3.9793508052825928,5.348083019256592
25.275410890579224,-23,,,,,0.0,0.09000000357627869,3.9760782718658447,5.337661266326904
25.2808837890625,-23,,,,,,,,
25.29420304298401,-23,,,,,0.09000000357627869,0.019999999552965164,3.974987506866455,5.337661266326904
25.304689168930054,-22,,,,,,,,
25.315313816070557,-22,,,,,,,,
25.327566385269165,-23,,,,,,,,
25.347394704818726,-23,,,,,,,,
25.36203932762146,-22,,,,,-0.05999999865889549,0.14000000059604645,3.9728057384490967,5.333704948425293
25.372737169265747,-22,,,,,0.009999999776482582,0.11999999731779099,3.9728057384490967,5.333704948425293
25.387341499328613,-22,,,,,,,,
25.4047589302063,-22,,,,,0.10999999940395355,0.0,3.9728057384490967,5.333864688873291
25.410526037216187,-22,,,,,0.1599999964237213,0.0,3.9728057384490967,5.333864688873291
25.420445919036865,-23,,,,,0.07999999821186066,0.18000000715255737,3.9738965034484863,5.337008953094482
