,servo_steering,gps,,,encoder,imu,,,
16.745943546295166,33,,,,,-0.10999999940395355,0.8500000238418579,3.142683506011963,3.6184847354888916
16.77598237991333,33,,,,,-0.25,0.1599999964237213,3.1405019760131836,3.6315503120422363
16.784383296966553,33,,,,,,,,
16.8060781955719,33,,,,,-0.8700000047683716,-1.100000023841858,3.136138677597046,3.6315503120422363
16.836005210876465,33,,,,,2.9200000762939453,0.8199999928474426,3.1339569091796875,3.6485466957092285
16.856513500213623,33,,,,,-0.9900000095367432,-0.8399999737739563,3.12959361076355,3.6485466957092285
16.876678466796875,33,,,,,1.5399999618530273,2.9800000190734863,3.12850284576416,3.6672523021698
16.906589031219482,33,,,,,-6.809999942779541,-3.6600000858306885,3.1241393089294434,3.6672523021698
16.927859783172607,33,,,,,-0.9399999976158142,4.619999885559082,3.1241393089294434,3.668832302093506
16.935996294021606,33,,,,,-4.25,-0.8100000023841858,3.1197760105133057,3.668832302093506
16.966167449951172,33,,,,,1.4800000190734863,0.800000011920929,3.1208670139312744,3.668832302093506
16.986000537872314,33,,,,,2.2699999809265137,2.049999952316284,3.1197760105133057,3.6559903621673584
17.006568431854248,33,,,,,-0.9900000095367432,0.6100000143051147,3.1132311820983887,3.6559903621673584
17.0361111164093,33,,,,,2.609999895095825,1.2100000381469727,3.1132311820983887,3.6463565826416016
17.051048040390015,33,,,,,,,,
17.087414979934692,33,,,,,0.7900000214576721,-1.3700000047683716,3.1066861152648926,3.6402580738067627
17.096681833267212,33,,,,,0.6899999976158142,0.3100000023841858,3.104504346847534,3.6402580738067627
17.126696586608887,33,,,,,-1.909999966621399,1.340000033378601,3.101231813430786,3.6095991134643555
17.146757125854492,33,,,,,1.3700000047683716,1.0199999809265137,3.1001410484313965,3.6095991134643555
17.15670347213745,33,,,,,1.2100000381469727,0.8999999761581421,3.097959280014038,3.6095991134643555
17.186124086380005,33,,,,,-1.6799999475479126,-0.30000001192092896,3.095777750015259,3.644937515258789
17.196115732192993,33,,,,,3.109999895095825,0.18000000715255737,3.094686985015869,3.644937515258789
17.216717004776,33,,,,,-2.0799999237060547,1.3300000429153442,3.091414451599121,3.644937515258789
17.226569414138794,33,,,,,-0.6800000071525574,0.0,3.091414451599121,3.634662628173828
17.256110429763794,33,,,,,0.3700000047683716,-1.399999976158142,3.088141918182373,3.634662628173828
17.266561269760132,33,,,,,-4.429999828338623,-2.7200000286102295,3.084869384765625,3.634662628173828
17.276769638061523,33,,,,,2.049999952316284,0.1899999976158142,3.0859601497650146,3.635718822479248
17.28601908683777,33,,,,,7.010000228881836,3.440000057220459,3.0870511531829834,3.635718822479248
17.307977199554443,33,,,,,-1.909999966621399,-3.819999933242798,3.081596851348877,3.635718822479248
17.326093435287476,33,,,,,-1.1200000047683716,2.2200000286102295,3.0805060863494873,3.6161556243896484
17.336854457855225,33,,,,,3.690000057220459,3.309999942779541,3.0826876163482666,3.6161556243896484
17.34256911277771,33,,,,,,,,
17.356555700302124,33,,,,,-1.3700000047683716,-3.2799999713897705,3.075052261352539,3.6161556243896484
17.386706113815308,33,,,,,2.130000114440918,5.440000057220459,3.0772337913513184,3.5918593406677246
17.39650058746338,33,,,,,-3.5899999141693115,-0.47999998927116394,3.0739614963531494,3.5918593406677246
17.416605710983276,33,,,,,1.149999976158142,0.47999998927116394,3.0728704929351807,3.5918593406677246
17.426552534103394,33,,,,,-2.6500000953674316,4.210000038146973,3.071779727935791,3.5862553119659424
17.456711292266846,33,,,,,-4.820000171661377,-1.840000033378601,3.0674164295196533,3.5862553119659424
17.467532634735107,33,,,,,8.949999809265137,-0.25,3.0674164295196533,3.5862553119659424
17.476630687713623,33,,,,,0.6800000071525574,2.549999952316284,3.065234661102295,3.6124391555786133
17.49682378768921,33,,,,,-3.2200000286102295,-0.7200000286102295,3.058689594268799,3.6124391555786133
17.635963439941406,33,,,,,0.3799999952316284,1.1799999475479126,3.0597805976867676,3.6124391555786133
17.65664792060852,33,,,,95,,,,
17.667514085769653,33,40.44369888305664,79.94081115722656,253.65000915527344,,6.159999847412109,2.180000066757202,3.044508934020996,3.6133155822753906
17.67667508125305,33,,,,,-5.139999866485596,-1.75,3.0434179306030273,3.619703531265259
17.706682205200195,33,,,,,0.0,0.10999999940395355,3.0401456356048584,3.619703531265259
17.72692060470581,33,,,,,-1.850000023841858,0.20000000298023224,3.0390546321868896,3.6163439750671387
17.736692190170288,33,,,,,-0.9399999976158142,-2.0399999618530273,3.0368731021881104,3.6163439750671387
17.745092630386353,33,,,,,,,,
17.776599884033203,33,,,,,-4.449999809265137,-1.7400000095367432,3.0325098037719727,3.6163439750671387
17.785991430282593,33,,,,,-3.5199999809265137,-0.25,3.031418800354004,3.63822340965271
17.80658793449402,33,,,,,-2.259999990463257,-3.1500000953674316,3.0303280353546143,3.63822340965271
17.836089372634888,33,,,,,0.0,1.1799999475479126,3.027055501937866,3.643706798553467
17.845866203308105,33,,,,,2.2200000286102295,1.7000000476837158,3.028146266937256,3.643706798553467
17.86673092842102,33,,,,,-5.360000133514404,-3.7899999618530273,3.021601438522339,3.643706798553467
17.876508951187134,33,,,,,-3.0199999809265137,-2.4200000762939453,3.02051043510437,3.6447882652282715
17.90656805038452,33,,,,,-0.5099999904632568,2.069999933242798,3.023782968521118,3.6447882652282715
17.91654324531555,33,,,,,-3.9000000953674316,-0.9399999976158142,3.0194196701049805,3.6447882652282715
17.94655418395996,33,,,,,3.2100000381469727,1.7100000381469727,3.0194196701049805,3.6345181465148926
17.958081007003784,33,,,,,0.0,2.190000057220459,3.0194196701049805,3.6345181465148926
17.966548442840576,33,,,,,-3.380000114440918,-1.6699999570846558,3.017238140106201,3.6345181465148926
17.98713254928589,33,,,,,2.7200000286102295,-0.15000000596046448,3.013965606689453,3.6416983604431152
17.996655464172363,33,,,,,1.8600000143051147,0.5099999904632568,3.013965606689453,3.6416983604431152
18.025933265686035,33,,,,,-4.210000038146973,-2.940000057220459,3.0096020698547363,3.6416983604431152
18.03007984161377,33,,,,,,,,
18.065927982330322,33,,,,,-1.840000033378601,-0.3400000035762787,3.0117838382720947,3.643040180206299
18.076557397842407,33,,,,,-3.680000066757202,-0.41999998688697815,3.0096020698547363,3.643040180206299
18.08735680580139,33,,,,,-1.6299999952316284,-0.6600000262260437,3.0085113048553467,3.638460874557495
18.09594750404358,33,,,,,-1.409999966621399,0.47999998927116394,3.0085113048553467,3.638460874557495
18.11664867401123,33,,,,,-1.2300000190734863,0.3199999928474426,3.007420539855957,3.638460874557495
18.136674880981445,33,,,,,-1.2400000095367432,0.4300000071525574,3.007420539855957,3.650299549102783
18.147019147872925,33,,,,,-1.3700000047683716,-0.3400000035762787,3.0063297748565674,3.650299549102783
18.15591549873352,33,,,,,-1.2000000476837158,0.3499999940395355,3.0052387714385986,3.650299549102783
18.176867246627808,33,,,,,-1.1399999856948853,0.8700000047683716,3.0030572414398193,3.647064685821533
18.18606662750244,33,,,,,-0.4099999964237213,-0.23999999463558197,3.0019662380218506,3.647064685821533
18.21665334701538,33,,,,,-1.7799999713897705,0.10000000149011612,2.9997847080230713,3.647064685821533
18.226572513580322,33,,,,,-1.4199999570846558,1.440000057220459,2.9986939430236816,3.647064685821533
18.246219873428345,33,,,,,-0.23000000417232513,1.2599999904632568,2.9965121746063232,3.643706798553467
18.256551504135132,33,,,,,-0.25,0.44999998807907104,2.994330406188965,3.643706798553467
18.2658793926239,33,,,,,-1.3899999856948853,-0.6100000143051147,2.9921488761901855,3.643706798553467
18.29651379585266,33,,,,,-1.8899999856948853,2.180000066757202,2.9888763427734375,3.6176438331604004
18.3053457736969,33,,,,,,,,
18.32656979560852,33,,,,,-0.7200000286102295,0.8799999952316284,2.9812405109405518,3.6436595916748047
18.346002340316772,33,,,,,-0.6800000071525574,0.7900000214576721,2.9790587425231934,3.6436595916748047
18.366572856903076,33,,,,,-0.9900000095367432,0.6800000071525574,2.976877212524414,3.6436595916748047
18.37678861618042,33,,,,,-0.550000011920929,0.8299999833106995,2.9746954441070557,3.6436595916748047
18.386462688446045,33,,,,,-0.3499999940395355,0.36000001430511475,2.970332145690918,3.6484196186065674
18.40663480758667,33,,,,,-0.15000000596046448,0.5199999809265137,2.963787078857422,3.6484196186065674
18.416596174240112,33,,,,,-0.07999999821186066,0.6399999856948853,2.9616055488586426,3.6484196186065674
18.445800304412842,33,,,,,0.0,0.5600000023841858,2.9561517238616943,3.6397511959075928
18.468170881271362,33,,,,,-0.23000000417232513,0.03999999910593033,2.9485158920288086,3.6397511959075928
18.476590156555176,33,,,,,-0.23999999463558197,0.03999999910593033,2.94633412361145,3.6123578548431396
18.506606578826904,33,,,,,-0.33000001311302185,0.20000000298023224,2.9419708251953125,3.6123578548431396
18.515937566757202,33,,,,,-0.3199999928474426,0.47999998927116394,2.9386982917785645,3.6123578548431396
18.536073684692383,33,,,,,-0.25999999046325684,0.46000000834465027,2.9343349933624268,3.6327290534973145
18.566219091415405,33,,,,,-0.30000001192092896,0.30000001192092896,2.926699161529541,3.6327290534973145
18.57595467567444,33,,,,,-0.38999998569488525,0.41999998688697815,2.9245173931121826,3.6327290534973145
18.59093427658081,33,,,,,,,,
18.615975618362427,33,,,,,-0.5299999713897705,0.49000000953674316,2.9114274978637695,3.6158344745635986
18.645954370498657,33,,,,,-0.4300000071525574,0.9100000262260437,2.905973196029663,3.6347458362579346
18.675974130630493,33,,,,,-0.38999998569488525,0.6899999976158142,2.8972465991973877,3.6347458362579346
18.686696767807007,33,,,,,-0.5199999809265137,0.4699999988079071,2.8939740657806396,3.6327831745147705
18.70595073699951,33,,,,,-0.550000011920929,0.7099999785423279,2.8885200023651123,3.6327831745147705
18.71651315689087,33,,,,,-0.5600000023841858,1.1699999570846558,2.8852474689483643,3.6327831745147705
18.726064205169678,33,,,,,-0.5600000023841858,1.100000023841858,2.881974935531616,3.6327831745147705
18.746467113494873,33,,,,,-0.3199999928474426,0.6200000047683716,2.87542986869812,3.6182496547698975
18.77593970298767,33,,,,,-0.27000001072883606,0.5099999904632568,2.8645215034484863,3.6182496547698975
18.796538591384888,33,,,,,-0.28999999165534973,0.9900000095367432,2.8579766750335693,3.607570171356201
18.81730079650879,33,,,,,0.0,0.4300000071525574,2.8503408432006836,3.607570171356201
18.82657766342163,33,,,,,0.0,0.20000000298023224,2.8470683097839355,3.607570171356201
18.856664180755615,33,,,,,0.019999999552965164,0.25999999046325684,2.836160182952881,3.611661911010742
18.866447687149048,33,,,,,0.009999999776482582,0.09000000357627869,2.832887649536133,3.611661911010742
18.874674558639526,33,,,,,,,,
18.896516799926758,33,,,,,0.09000000357627869,-0.03999999910593033,2.821979284286499,3.6028707027435303
18.916062355041504,33,,,,,0.10999999940395355,-0.10999999940395355,2.818706750869751,3.6028707027435303
18.926552295684814,33,,,,,0.03999999910593033,0.009999999776482582,2.812161684036255,3.6028707027435303
18.93644618988037,33,,,,,-0.009999999776482582,-0.019999999552965164,2.808889150619507,3.6063761711120605
18.956488609313965,33,,,,,0.2199999988079071,-0.1599999964237213,2.80234432220459,3.6063761711120605
18.98591661453247,33,,,,,0.3400000035762787,0.019999999552965164,2.795799493789673,3.6063761711120605
19.006157398223877,33,,,,,0.6000000238418579,0.30000001192092896,2.7870726585388184,3.5815043449401855
19.025890111923218,33,,,,,0.5299999713897705,0.38999998569488525,2.7805278301239014,3.5815043449401855
19.0564444065094,33,,,,,0.6600000262260437,0.25999999046325684,2.775073528289795,3.588050127029419
19.0768141746521,33,,,,,0.4099999964237213,0.5600000023841858,2.76525616645813,3.588050127029419
19.086429357528687,33,,,,,0.41999998688697815,0.550000011920929,2.7630743980407715,3.593646764755249
19.11605405807495,33,,,,,0.5400000214576721,0.49000000953674316,2.7565293312072754,3.593646764755249
19.12653636932373,33,,,,,0.4099999964237213,0.49000000953674316,2.754347801208496,3.593646764755249
19.13731336593628,33,,,,,0.4300000071525574,0.4300000071525574,2.747802734375,3.587747812271118
19.146504402160645,33,,,,,0.25,0.4000000059604645,2.7456212043762207,3.587747812271118
19.154785871505737,33,,,,,,,,
19.176647663116455,33,,,,,0.27000001072883606,0.41999998688697815,2.7358038425445557,3.587747812271118
19.196604251861572,33,,,,,0.30000001192092896,0.5699999928474426,2.7336220741271973,3.5950770378112793
19.20592737197876,33,,,,,0.15000000596046448,0.6200000047683716,2.730349540710449,3.5950770378112793
19.2263765335083,33,,,,,0.10000000149011612,0.36000001430511475,2.721622943878174,3.5950770378112793
19.23592185974121,33,,,,,0.10000000149011612,0.4399999976158142,2.718350410461426,3.5786685943603516
19.268064498901367,33,,,,,0.0,0.5299999713897705,2.7128961086273193,3.5786685943603516
19.27588987350464,33,,,,,-0.05000000074505806,0.49000000953674316,2.7096238136291504,3.5786685943603516
19.305835723876953,33,,,,,-0.03999999910593033,0.4099999964237213,2.700896978378296,3.5894761085510254
19.326441526412964,33,,,,,-0.10000000149011612,0.41999998688697815,2.6921703815460205,3.5894761085510254
19.335917711257935,33,,,,,-0.10999999940395355,0.46000000834465027,2.6888978481292725,3.56626296043396
19.36655879020691,33,,,,,0.029999999329447746,0.33000001311302185,2.683443784713745,3.56626296043396
19.37588906288147,33,,,,,0.07000000029802322,0.36000001430511475,2.680171489715576,3.56626296043396
19.396579265594482,33,,,,,0.17000000178813934,0.33000001311302185,2.67362642288208,3.554767370223999
19.405869722366333,33,,,,,0.20999999344348907,0.33000001311302185,2.6681721210479736,3.554767370223999
19.42679238319397,33,,,,,0.3199999928474426,0.3700000047683716,2.6616272926330566,3.554767370223999
19.431057453155518,33,,,,,,,,
19.46648073196411,33,,,,,0.18000000715255737,0.5400000214576721,2.652900457382202,3.564903497695923
19.48720121383667,33,,,,,0.10999999940395355,0.5400000214576721,2.643083095550537,3.5516226291656494
19.495908498764038,33,,,,,0.0,0.6100000143051147,2.639810562133789,3.5516226291656494
19.666520595550537,33,,,,96,-0.17000000178813934,0.6700000166893005,2.5841782093048096,3.5369343757629395
19.677884578704834,33,,,,,-0.12999999523162842,0.6399999856948853,2.579814910888672,3.5369343757629395
19.685855627059937,33,,,,,-0.07000000029802322,0.6499999761581421,2.575451374053955,3.5369343757629395
19.706088066101074,33,,,,,0.10000000149011612,0.25999999046325684,2.5667247772216797,3.5319435596466064
19.726466417312622,33,,,,,0.009999999776482582,0.20999999344348907,2.5536348819732666,3.5319435596466064
19.75603199005127,33,,,,,0.07000000029802322,0.03999999910593033,2.544908285140991,3.5343847274780273
19.76579761505127,33,,,,,0.15000000596046448,-0.10999999940395355,2.539454221725464,3.5343847274780273
19.785874128341675,33,,,,,0.029999999329447746,0.0,2.5263640880584717,3.5416219234466553
19.806539297103882,33,,,,,0.029999999329447746,0.05000000074505806,2.5165467262268066,3.5416219234466553
19.826449632644653,33,,,,,0.05000000074505806,0.05999999865889549,2.51218318939209,3.5416219234466553
19.83712410926819,33,,,,,-0.009999999776482582,0.11999999731779099,2.507819890975952,3.5416219234466553
19.84142780303955,33,,,,,,,,
19.86618399620056,33,,,,,0.0,0.1899999976158142,2.4936392307281494,3.531360149383545
19.876044750213623,33,,,,,0.0,0.10000000149011612,2.4838218688964844,3.531360149383545
19.90595054626465,33,,,,,-0.019999999552965164,0.1599999964237213,2.4740042686462402,3.5087666511535645
19.916454315185547,33,,,,,-0.09000000357627869,0.3199999928474426,2.4696409702301025,3.5087666511535645
19.925848484039307,33,,,,,-0.05000000074505806,0.25,2.464186668395996,3.5087666511535645
19.945773124694824,33,,,,,-0.10999999940395355,0.25,2.454369306564331,3.5183165073394775
19.976447582244873,33,,,,,-0.18000000715255737,0.11999999731779099,2.4390978813171387,3.5183165073394775
19.99715280532837,33,,,,,-0.4300000071525574,0.4099999964237213,2.4292802810668945,3.5272319316864014
20.006433725357056,33,,,,,-0.49000000953674316,0.18000000715255737,2.423825979232788,3.5272319316864014
20.036564350128174,33,,,,,-0.49000000953674316,0.1899999976158142,2.407463550567627,3.5272319316864014
20.04645013809204,33,,,,,-0.3700000047683716,-0.05999999865889549,2.4020094871520996,3.501204013824463
20.06585383415222,33,,,,,-0.019999999552965164,-0.4099999964237213,2.391101121902466,3.501204013824463
