,servo_steering,gps,,,encoder,imu,,,
16.037230253219604,33,,,,,,,,
16.049080848693848,33,,,,,,,,
16.05768132209778,33,,,,,,,,
16.069555282592773,33,,,,,,,,
16.081082820892334,33,,,,,,,,
16.091214179992676,33,,,,,,,,
16.104204654693604,33,,,,,,,,
16.113590240478516,33,,,,,0.20999999344348907,-0.14000000059604645,6.201373100280762,5.098340034484863
16.125443696975708,33,,,,,0.20999999344348907,-0.33000001311302185,6.201373100280762,5.098340034484863
16.13837194442749,33,,,,,,,,
16.149498462677002,33,,,,,,,,
16.163054943084717,33,,,,,,,,
16.173743724822998,33,,,,,0.10000000149011612,-0.25,6.202463626861572,5.0896382331848145
16.18440580368042,33,,,,,0.07999999821186066,-0.3499999940395355,6.203555107116699,5.0896382331848145
16.197269678115845,33,,,,,0.05000000074505806,-0.23999999463558197,6.20464563369751,5.0896382331848145
16.211347103118896,33,,,,,,,,
16.223594903945923,33,,,,,0.14000000059604645,0.28999999165534973,6.206827163696289,5.079732894897461
16.23344659805298,33,,,,,-0.07000000029802322,-0.9100000262260437,6.206827163696289,5.079732894897461
16.246774435043335,33,,,,,,,,
16.256495237350464,33,,,,,,,,
16.2672758102417,33,,,,,,,,
16.279218196868896,33,,,,,,,,
16.291450262069702,33,,,,,,,,
16.301435947418213,33,,,,,,,,
16.311718463897705,33,,,,,,,,
16.322866201400757,33,,,,,,,,
16.349074840545654,33,,,,,-0.019999999552965164,-0.6600000262260437,6.218826770782471,5.096144676208496
16.351194143295288,33,,,,,,,,
16.361772775650024,33,,,,,,,,
16.374295234680176,33,,,,,-0.07999999821186066,-0.30000001192092896,6.223189830780029,5.082005023956299
16.386805772781372,33,,,,,,,,
16.399184465408325,33,,,,,,,,
16.411189317703247,33,,,,,,,,
16.42151713371277,33,,,,,,,,
16.434311628341675,33,,,,,,,,
16.44475269317627,33,,,,,0.05999999865889549,-0.4699999988079071,6.234098434448242,5.083035945892334
16.45713448524475,33,,,,,,,,
16.468660831451416,33,,,,,,,,
16.478435516357422,33,,,,,,,,
16.49096393585205,33,,,,,,,,
16.501063585281372,33,,,,,,,,
16.5147922039032,33,,,,,-0.009999999776482582,-0.27000001072883606,6.2526421546936035,5.0933380126953125
16.52628493309021,33,,,,,,,,
16.538564443588257,33,,,,,,,,
16.549789905548096,33,,,,,,,,
16.56083059310913,33,,,,,,,,
16.576683044433594,33,,,,,,,,
16.58684468269348,33,,,,,,,,
16.597956895828247,33,,,,,,,,
16.61135983467102,33,,,,,,,,
16.62444019317627,33,,,,,-0.3700000047683716,0.05999999865889549,0.0,5.112373352050781
16.640680074691772,33,,,,,,,,
16.651753902435303,33,,,,,,,,
16.663453340530396,33,,,,,-0.47999998927116394,0.550000011920929,0.009817477315664291,5.1019368171691895
16.675457000732422,33,,,,,,,,
16.688149213790894,33,,,,,,,,
16.700080156326294,33,,,,,,,,
16.71116280555725,33,,,,,,,,
16.723838806152344,33,,,,,-0.15000000596046448,0.5899999737739563,0.023998279124498367,5.115001678466797
16.733523845672607,33,,,,,,,,
16.74554204940796,33,,,,,0.36000001430511475,0.6100000143051147,0.02617993950843811,5.115001678466797
16.761073112487793,33,,,,,,,,
16.76686716079712,33,,,,,,,,
16.77733540534973,33,,,,,,,,
16.78953790664673,33,,,,,,,,
16.800474405288696,33,,,,,,,,
16.811105966567993,33,,,,,,,,
16.821505069732666,33,,,,,,,,
16.835227727890015,33,,,,,0.12999999523162842,0.1899999976158142,0.040360741317272186,5.176036834716797
16.844016313552856,33,,,,,0.07000000029802322,0.5600000023841858,0.04254240170121193,5.176036834716797
16.861016035079956,33,,,,,,,,
16.87391424179077,33,,,,,,,,
16.884086847305298,33,,,,,0.23000000417232513,1.1299999952316284,0.04581489413976669,5.174257278442383
16.89894986152649,33,,,,,,,,
16.90833616256714,33,,,,,,,,
16.91836380958557,33,,,,,,,,
16.95129632949829,33,,,,,-0.029999999329447746,1.7000000476837158,0.05235987901687622,5.1742730140686035
16.963131189346313,33,,,,,0.3799999952316284,-1.3700000047683716,0.05345071107149124,5.1742730140686035
16.9819073677063,33,,,,,-0.25999999046325684,-0.05999999865889549,0.054541539400815964,5.193129062652588
16.992067098617554,33,,,,,-0.5199999809265137,0.2800000011920929,0.054541539400815964,5.193129062652588
17.001276969909668,33,,,,,-0.2800000011920929,0.28999999165534973,0.05563237518072128,5.193129062652588
17.02199125289917,33,,,,,-0.2199999988079071,1.659999966621399,0.056723203510046005,5.189030170440674
17.042033433914185,33,,,,,-0.03999999910593033,0.17000000178813934,0.056723203510046005,5.189030170440674
17.051987648010254,33,,,,,-0.3400000035762787,0.5600000023841858,0.05781403183937073,5.189030170440674
17.071364641189575,33,,,,,-0.25999999046325684,-0.8100000023841858,0.05890486389398575,5.135417938232422
17.101889848709106,33,,,,,-0.20999999344348907,-0.8100000023841858,0.05999569222331047,5.135417938232422
17.122533321380615,33,,,,,-0.12999999523162842,0.6600000262260437,0.06217735633254051,5.178799152374268
17.131359338760376,33,,,,,-0.07999999821186066,-0.07999999821186066,0.06217735633254051,5.178799152374268
17.16202712059021,33,,,,,-0.05000000074505806,0.4399999976158142,0.06217735633254051,5.178799152374268
17.17176342010498,33,,,,,-0.28999999165534973,0.8199999928474426,0.06326818466186523,5.178799152374268
17.191315174102783,33,,,,,-0.10000000149011612,0.30000001192092896,0.06435901671648026,5.147100448608398
17.203808784484863,33,,,,,,,,
17.241961240768433,33,,,,,-0.25999999046325684,0.5799999833106995,0.06544984877109528,5.129571914672852
17.271385669708252,33,,,,,0.10999999940395355,0.38999998569488525,0.06544984877109528,5.129571914672852
17.28208351135254,33,,,,,-0.009999999776482582,0.07000000029802322,0.06544984877109528,5.120506286621094
17.291783332824707,33,,,,,-0.009999999776482582,-0.23999999463558197,0.06544984877109528,5.120506286621094
17.312907457351685,33,,,,,-0.05999999865889549,0.5899999737739563,0.06544984877109528,5.120506286621094
17.322014808654785,33,,,,,-0.029999999329447746,0.5400000214576721,0.06544984877109528,5.157076358795166
17.352089405059814,33,,,,,-0.009999999776482582,0.23999999463558197,0.06544984877109528,5.157076358795166
17.361822366714478,33,,,,,0.18000000715255737,0.3400000035762787,0.06544984877109528,5.157076358795166
17.39197015762329,33,,,,,-0.18000000715255737,0.3100000023841858,0.06544984877109528,5.119359970092773
17.401915073394775,33,,,,,-0.10999999940395355,-0.46000000834465027,0.06544984877109528,5.119359970092773
17.422024965286255,33,,,,,-0.20000000298023224,-0.33000001311302185,0.06435901671648026,5.151952266693115
17.431273698806763,33,,,,,-0.36000001430511475,-0.17000000178813934,0.06326818466186523,5.151952266693115
17.461857318878174,33,,,,,-0.15000000596046448,0.5799999833106995,0.06326818466186523,5.151952266693115
17.47285795211792,33,,,,,0.009999999776482582,0.2199999988079071,0.06217735633254051,5.151952266693115
17.481873273849487,33,,,,,0.07000000029802322,-0.09000000357627869,0.06326818466186523,5.125822067260742
17.49352216720581,33,,,,,,,,
17.510043144226074,33,,,,,0.029999999329447746,-0.46000000834465027,0.06326818466186523,5.125822067260742
17.521477222442627,33,,,,,,,,
17.53160834312439,33,,,,,,,,
17.541960954666138,33,,,,,,,,
17.55366277694702,33,,,,,,,,
17.56324577331543,33,,,,,,,,
17.57701349258423,33,,,,,,,,
17.590034008026123,33,,,,,,,,
17.596994161605835,33,,,,,,,,
17.627695560455322,33,,,,,,,,
17.631747484207153,33,,,,,,,,
17.642343997955322,33,,,,,,,,
17.65302062034607,33,,,,,-0.1599999964237213,0.05000000074505806,0.06217735633254051,5.14525032043457
17.667603492736816,33,,,,,,,,
17.680510759353638,33,,,,,,,,
17.691898822784424,33,,,,,,,,
17.704379081726074,33,,,,,-0.20999999344348907,0.46000000834465027,0.06217735633254051,5.156190872192383
17.716932773590088,33,,,,,,,,
17.731141805648804,33,,,,,,,,
17.74096703529358,33,,,,,,,,
17.75200366973877,33,,,,,,,,
17.76445722579956,33,,,,,-0.20000000298023224,0.4699999988079071,0.05999569222331047,5.14909553527832
17.775386571884155,33,,,,,-0.28999999165534973,1.149999976158142,0.05999569222331047,5.137416839599609
17.786367893218994,33,,,,,,,,
17.79818081855774,33,,,,,,,,
17.807889938354492,33,,,,,,,,
17.819894790649414,33,,,,,,,,
17.840022325515747,33,,,,,-0.03999999910593033,-0.009999999776482582,0.05345071107149124,5.147187232971191
17.84577250480652,33,,,,,-0.09000000357627869,0.44999998807907104,0.0512690506875515,5.147187232971191
17.85911726951599,33,,,,,,,,
17.87157106399536,33,,,,,,,,
17.880494117736816,33,,,,,,,,
17.894145011901855,33,,,,,-0.029999999329447746,-0.07999999821186066,0.04363323375582695,5.145529747009277
17.904595136642456,33,,,,,,,,
17.95198369026184,33,,,,,0.3100000023841858,-1.440000057220459,0.03708824887871742,5.123579025268555
17.961970567703247,33,,,,,0.07000000029802322,1.8700000047683716,0.03490658476948738,5.123579025268555
17.982187271118164,33,,,,,-0.1599999964237213,-0.14000000059604645,0.030543264001607895,5.132754325866699
17.991960048675537,33,,,,,-0.11999999731779099,-0.5699999928474426,0.029452431946992874,5.132754325866699
18.021242141723633,33,,,,,0.03999999910593033,0.23000000417232513,0.02617993950843811,5.132754325866699
18.041799545288086,33,,,,,-0.3100000023841858,0.5899999737739563,0.021816616877913475,5.126186370849609
18.071226119995117,33,,,,,-0.25999999046325684,0.07000000029802322,0.01854412443935871,5.126186370849609
18.08199644088745,33,,,,,-0.11999999731779099,-0.029999999329447746,0.01745329238474369,5.126186370849609
18.091922521591187,33,,,,,-0.019999999552965164,0.20999999344348907,0.014180800877511501,5.100763320922852
18.11193823814392,33,,,,,-0.10999999940395355,-0.10000000149011612,0.010908308438956738,5.100763320922852
18.121940851211548,33,,,,,-0.12999999523162842,-0.14000000059604645,0.008726646192371845,5.100763320922852
18.142895460128784,33,,,,,-0.05999999865889549,-0.009999999776482582,0.007635816000401974,5.133205890655518
18.151884078979492,33,,,,,0.019999999552965164,-0.10000000149011612,0.005454154219478369,5.133205890655518
18.171337366104126,33,,,,,0.09000000357627869,-0.18000000715255737,0.0010908307740464807,5.133205890655518
18.201274156570435,33,,,,,-0.009999999776482582,-0.07999999821186066,6.281003952026367,5.117449760437012
18.203333854675293,33,,,,,,,,
18.221897840499878,33,,,,,0.15000000596046448,-0.20999999344348907,6.27554988861084,5.117449760437012
18.23126482963562,33,,,,,0.36000001430511475,-0.8199999928474426,6.274458885192871,5.13087272644043
18.261265993118286,33,,,,,0.20999999344348907,-0.029999999329447746,6.272277355194092,5.13087272644043
18.28188443183899,33,,,,,0.009999999776482582,0.009999999776482582,6.269004821777344,5.100175857543945
18.311983585357666,33,,,,,-0.07999999821186066,-0.3799999952316284,6.2668232917785645,5.100175857543945
18.321802616119385,33,,,,,-0.029999999329447746,-0.3499999940395355,6.2668232917785645,5.100175857543945
18.34189462661743,33,,,,,0.10999999940395355,0.2800000011920929,6.262459754943848,5.120154857635498
18.361932516098022,33,,,,,-0.03999999910593033,0.6600000262260437,6.260278224945068,5.120154857635498
18.371938943862915,33,,,,,-0.07999999821186066,0.5199999809265137,6.2591872215271,5.120154857635498
18.391870498657227,33,,,,,0.019999999552965164,0.12999999523162842,6.258096694946289,5.1023406982421875
18.401904106140137,33,,,,,0.029999999329447746,0.10000000149011612,6.25591516494751,5.1023406982421875
18.411274671554565,33,,,,,0.0,0.03999999910593033,6.253733158111572,5.1023406982421875
18.43203043937683,33,,,,,-0.07999999821186066,0.10000000149011612,6.250460624694824,5.105063438415527
18.45173215866089,33,,,,,-0.12999999523162842,0.23999999463558197,6.249370098114014,5.105063438415527
18.462706804275513,33,,,,,-0.029999999329447746,0.28999999165534973,6.248278617858887,5.105063438415527
18.471818208694458,33,,,,,0.05999999865889549,0.20000000298023224,6.245006561279297,5.105063438415527
18.483578205108643,33,,,,,,,,
18.511777877807617,33,,,,,0.03999999910593033,-0.09000000357627869,6.240643501281738,5.104352951049805
18.52152395248413,33,,,,,0.029999999329447746,-0.03999999910593033,6.238461494445801,5.104352951049805
18.55172300338745,33,,,,,0.14000000059604645,0.029999999329447746,6.234098434448242,5.074848651885986
18.56199026107788,33,,,,,0.15000000596046448,-0.07000000029802322,6.231916427612305,5.074848651885986
18.571897268295288,33,,,,,0.10999999940395355,-0.1599999964237213,6.230825424194336,5.074848651885986
18.592130184173584,33,,,,,0.10999999940395355,-0.10999999940395355,6.226462364196777,5.077191352844238
18.601229429244995,33,,,,,0.1599999964237213,0.05000000074505806,6.225371837615967,5.077191352844238
18.631226778030396,33,,,,,0.14000000059604645,-0.05999999865889549,6.2220988273620605,5.077191352844238
18.652875185012817,33,,,,,0.09000000357627869,-0.25999999046325684,6.219917297363281,5.080519676208496
18.661895036697388,33,,,,,0.12999999523162842,-0.1899999976158142,6.216644763946533,5.080519676208496
18.682098865509033,33,,,,,0.18000000715255737,0.11999999731779099,6.214463233947754,5.090447425842285
18.70195960998535,33,,,,,0.1599999964237213,0.09000000357627869,6.213372230529785,5.090447425842285
18.711795806884766,33,,,,,0.14000000059604645,0.07999999821186066,6.211190223693848,5.090447425842285
18.731852293014526,33,,,,,0.10999999940395355,0.0,6.207918167114258,5.09043025970459
18.761325120925903,33,,,,,0.1899999976158142,0.019999999552965164,6.2057366371154785,5.09043025970459
18.76320791244507,33,,,,,,,,
18.791895151138306,33,,,,,0.10000000149011612,-0.15000000596046448,6.201373100280762,5.0749335289001465
18.801713466644287,33,,,,,0.09000000357627869,-0.1599999964237213,6.200282096862793,5.0749335289001465
18.821868896484375,33,,,,,0.03999999910593033,-0.03999999910593033,6.197010040283203,5.0749335289001465
18.85121440887451,33,,,,,0.029999999329447746,-0.15000000596046448,6.194828510284424,5.107387542724609
18.871814489364624,33,,,,,0.0,-0.23999999463558197,6.190464973449707,5.107387542724609
18.891955137252808,33,,,,,-0.07000000029802322,-0.30000001192092896,6.189373970031738,5.096477031707764
18.901695489883423,33,,,,,-0.15000000596046448,-0.5199999809265137,6.188283443450928,5.096477031707764
18.921866178512573,33,,,,,-0.20000000298023224,-0.7599999904632568,6.187191963195801,5.096477031707764
18.93180561065674,33,,,,,-0.3100000023841858,-0.949999988079071,6.1850104331970215,5.093649387359619
18.96185302734375,33,,,,,-0.47999998927116394,-0.6399999856948853,6.182828903198242,5.093649387359619
18.972654819488525,33,,,,,-0.3100000023841858,0.6100000143051147,6.181738376617432,5.093649387359619
18.981882095336914,33,,,,,-0.20999999344348907,0.029999999329447746,6.181738376617432,5.093649387359619
19.002164602279663,33,,,,,-0.30000001192092896,-0.5799999833106995,6.180646896362305,5.096182346343994
19.021183252334595,33,,,,,-0.3199999928474426,-0.4099999964237213,6.179556846618652,5.096182346343994
19.031123876571655,33,,,,,-0.2800000011920929,-0.49000000953674316,6.179556846618652,5.096182346343994
19.04385232925415,33,,,,,,,,
19.08186388015747,33,,,,,0.0,-0.07000000029802322,6.179556846618652,5.074323654174805
19.09196186065674,33,,,,,0.11999999731779099,-0.12999999523162842,6.179556846618652,5.09490442276001
19.102298736572266,33,,,,,0.05000000074505806,-0.2199999988079071,6.179556846618652,5.09490442276001
19.111795663833618,33,,,,,-0.019999999552965164,-0.10999999940395355,6.179556846618652,5.09490442276001
19.141858100891113,33,,,,,0.11999999731779099,0.0,6.179556846618652,5.080049991607666
19.161935806274414,33,,,,,0.11999999731779099,0.3499999940395355,6.179556846618652,5.080049991607666
19.181172132492065,33,,,,,0.10999999940395355,0.33000001311302185,6.179556846618652,5.080049991607666
19.19195795059204,33,,,,,0.10999999940395355,-0.009999999776482582,6.179556846618652,5.078273773193359
19.201159954071045,33,,,,,0.11999999731779099,-0.03999999910593033,6.179556846618652,5.078273773193359
19.221696138381958,33,,,,,0.1599999964237213,0.0,6.179556846618652,5.078273773193359
19.24126386642456,33,,,,,0.11999999731779099,-0.1599999964237213,6.179556846618652,5.106241226196289
19.27181887626648,33,,,,,0.05999999865889549,-0.5199999809265137,6.180646896362305,5.106241226196289
19.281275987625122,33,,,,,0.09000000357627869,-0.05999999865889549,6.180646896362305,5.106241226196289
19.311776399612427,33,,,,,0.10000000149011612,0.23999999463558197,6.180646896362305,5.103301048278809
19.322880029678345,33,,,,,0.05000000074505806,0.27000001072883606,6.180646896362305,5.103301048278809
19.331771850585938,33,,,,,0.05999999865889549,0.14000000059604645,6.181738376617432,5.103301048278809
19.33530855178833,33,,,,,,,,
19.37195611000061,33,,,,,0.0,-0.019999999552965164,6.181738376617432,5.077243328094482
19.381868839263916,33,,,,,0.0,0.2199999988079071,6.181738376617432,5.077243328094482
19.40183925628662,33,,,,,-0.05000000074505806,0.36000001430511475,6.182828903198242,5.077287673950195
19.421934604644775,33,,,,,-0.05000000074505806,0.11999999731779099,6.182828903198242,5.077287673950195
19.43187689781189,33,,,,,-0.029999999329447746,0.0,6.182828903198242,5.077287673950195
19.452701568603516,33,,,,,0.0,0.009999999776482582,6.182828903198242,5.080260753631592
19.471741914749146,33,,,,,0.0,0.019999999552965164,6.182828903198242,5.080260753631592
19.482476234436035,33,,,,,0.0,0.009999999776482582,6.182828903198242,5.080260753631592
