,servo_steering,gps,,,encoder,imu,,,
23.512165069580078,33,,,,,0.4000000059604645,-0.05999999865889549,3.426299810409546,5.2464213371276855
23.521478414535522,33,,,,,0.550000011920929,0.09000000357627869,3.425208806991577,5.2464213371276855
23.561641693115234,33,,,,,0.28999999165534973,-0.6000000238418579,3.4241180419921875,5.2356672286987305
23.572726249694824,33,40.44367218017578,79.94074249267578,346.91998291015625,,-0.07000000029802322,0.05999999865889549,3.423027276992798,5.2356672286987305
23.58169412612915,33,,,,,-0.10000000149011612,0.6299999952316284,3.423027276992798,5.228122234344482
23.611743688583374,33,,,,,0.3499999940395355,0.27000001072883606,3.4208455085754395,5.228122234344482
23.621631383895874,33,,,,,0.4699999988079071,-0.03999999910593033,3.4208455085754395,5.228122234344482
23.64171266555786,33,,,,,0.10999999940395355,-0.44999998807907104,3.41866397857666,5.248671531677246
23.672961473464966,33,,,,,-0.14000000059604645,-0.8600000143051147,3.4175729751586914,5.248671531677246
23.68092966079712,33,,,,,-0.8799999952316284,1.840000033378601,3.4175729751586914,5.248671531677246
23.702775955200195,33,,,,,0.0,1.190000057220459,3.4164822101593018,5.2229509353637695
23.72157645225525,33,,,,,-0.14000000059604645,0.0,3.415391445159912,5.2229509353637695
23.73353910446167,33,,,,,-0.3400000035762787,-0.7799999713897705,3.4143004417419434,5.2229509353637695
23.737859964370728,33,,,,,,,,
23.76226782798767,33,,,,,-0.1899999976158142,0.23999999463558197,3.412118911743164,5.254327297210693
23.7715744972229,33,,,,,-0.47999998927116394,0.6899999976158142,3.412118911743164,5.254327297210693
23.801798820495605,33,,,,,-0.23999999463558197,-0.6399999856948853,3.4110281467437744,5.204198360443115
23.971632957458496,33,,,,2,,,,
23.98168659210205,33,,,,,-0.38999998569488525,0.23000000417232513,3.40230131149292,5.25105619430542
23.99188256263733,33,,,,,0.019999999552965164,-0.5699999928474426,3.40230131149292,5.249517917633057
24.00181770324707,33,,,,,-0.2800000011920929,0.20000000298023224,3.4012105464935303,5.249517917633057
24.032377004623413,33,,,,,-0.7699999809265137,-0.8299999833106995,3.4001197814941406,5.249517917633057
24.041685342788696,33,,,,,-0.8100000023841858,-0.6499999761581421,3.399028778076172,5.218881130218506
24.061686754226685,33,,,,,-1.1399999856948853,-0.17000000178813934,3.3979380130767822,5.218881130218506
24.07280731201172,33,,,,,-0.8999999761581421,0.4099999964237213,3.3979380130767822,5.218881130218506
24.09147596359253,33,,,,,-0.8899999856948853,0.18000000715255737,3.3979380130767822,5.2290449142456055
24.102757930755615,33,,,,,-0.8700000047683716,0.12999999523162842,3.3968472480773926,5.2290449142456055
24.12088942527771,33,,,,,-0.6899999976158142,-0.9200000166893005,3.3968472480773926,5.2290449142456055
24.13289761543274,33,,,,,-0.6700000166893005,-0.7400000095367432,3.3968472480773926,5.2290449142456055
24.14149308204651,33,,,,,-0.8399999737739563,0.7300000190734863,3.3968472480773926,5.193758964538574
24.161993503570557,33,,,,,-0.9599999785423279,-0.25999999046325684,3.394665479660034,5.193758964538574
24.16684651374817,33,,,,,,,,
24.191983461380005,33,,,,,-1.440000057220459,0.11999999731779099,3.394665479660034,5.146633625030518
24.201705932617188,33,,,,,-1.6299999952316284,-0.12999999523162842,3.394665479660034,5.146633625030518
24.218596935272217,33,,,,,-1.600000023841858,-0.07999999821186066,3.3935747146606445,5.146633625030518
24.249504804611206,33,,,,,-1.350000023841858,-0.17000000178813934,3.392483949661255,5.219072341918945
24.259588956832886,33,,,,,,,,
24.270379066467285,33,,,,,,,,
24.281880855560303,33,,,,,-0.9900000095367432,-0.07000000029802322,3.392483949661255,5.20789098739624
24.2983078956604,33,,,,,,,,
24.30962896347046,33,,,,,,,,
24.32073736190796,33,,,,,,,,
24.334807634353638,33,,,,,-1.2100000381469727,0.05000000074505806,3.391392946243286,5.2046003341674805
24.344379425048828,33,,,,,-1.2000000476837158,-0.3799999952316284,3.391392946243286,5.2046003341674805
24.368308544158936,33,,,,,-1.1699999570846558,-0.05999999865889549,3.3903021812438965,5.2046003341674805
24.378301858901978,33,,,,,,,,
24.39330768585205,33,,,,,,,,
24.408406972885132,33,,,,,-0.8600000143051147,-0.14000000059604645,3.3903021812438965,5.211899757385254
24.424384593963623,33,,,,,-0.8399999737739563,0.019999999552965164,3.3903021812438965,5.211899757385254
24.434593439102173,33,,,,,-0.7799999713897705,-0.05000000074505806,3.3903021812438965,5.175112724304199
24.450700044631958,33,,,,,,,,
24.460427045822144,33,,,,,,,,
24.48180317878723,33,,,,,-0.5299999713897705,-0.03999999910593033,3.3903021812438965,5.175112724304199
24.49163508415222,33,,,,,-0.5199999809265137,-0.07000000029802322,3.3903021812438965,5.201279640197754
24.523517370224,33,,,,,-0.5099999904632568,-0.2199999988079071,3.3903021812438965,5.201279640197754
24.531484365463257,33,,,,,-0.38999998569488525,0.3700000047683716,3.391392946243286,5.201279640197754
24.552815914154053,33,,,,,-0.27000001072883606,0.27000001072883606,3.391392946243286,5.191834449768066
24.56156039237976,33,,,,,-0.07999999821186066,0.38999998569488525,3.391392946243286,5.191834449768066
24.588347673416138,33,,,,,0.019999999552965164,0.17000000178813934,3.391392946243286,5.191834449768066
24.60092258453369,33,,,,,0.019999999552965164,0.0,3.391392946243286,5.21393346786499
24.612342357635498,33,,,,,0.05000000074505806,0.10000000149011612,3.391392946243286,5.21393346786499
24.62166666984558,33,,,,,0.10999999940395355,0.10999999940395355,3.391392946243286,5.21393346786499
24.65232253074646,33,,,,,0.1599999964237213,-0.1599999964237213,3.391392946243286,5.20789098739624
24.661621809005737,33,,,,,0.15000000596046448,-0.15000000596046448,3.391392946243286,5.20789098739624
24.68348479270935,33,,,,,0.30000001192092896,-0.23999999463558197,3.391392946243286,5.20789098739624
24.69161295890808,33,,,,,0.3700000047683716,-0.3100000023841858,3.391392946243286,5.191834449768066
24.713133811950684,33,,,,,0.33000001311302185,-0.07000000029802322,3.391392946243286,5.191834449768066
24.731640100479126,33,,,,,0.3100000023841858,0.009999999776482582,3.391392946243286,5.191834449768066
24.735788106918335,33,,,,,,,,
24.76158308982849,33,,,,,-0.07000000029802322,-0.10000000149011612,3.392483949661255,5.225008010864258
24.781587600708008,33,,,,,-0.07000000029802322,-0.3799999952316284,3.392483949661255,5.225008010864258
24.880969047546387,33,,,,,0.009999999776482582,-0.33000001311302185,3.3935747146606445,5.211899757385254
24.89151906967163,33,,,,2,0.44999998807907104,-0.5099999904632568,3.4012105464935303,5.181501388549805
24.91220498085022,33,,,,,0.4399999976158142,-0.5299999713897705,3.40230131149292,5.181501388549805
24.923155546188354,33,,,,,0.4300000071525574,-0.7099999785423279,3.4044830799102783,5.181501388549805
24.930927515029907,33,,,,,0.46000000834465027,-0.3400000035762787,3.4077556133270264,5.181501388549805
24.952648639678955,33,,,,,0.46000000834465027,-0.3100000023841858,3.4110281467437744,5.181501388549805
24.97145938873291,33,,,,,0.41999998688697815,-0.03999999910593033,3.4132096767425537,5.181501388549805
24.983864307403564,33,,,,,0.4099999964237213,-0.009999999776482582,3.4143004417419434,5.181501388549805
24.991576671600342,33,,,,,0.36000001430511475,0.0,3.4164822101593018,5.175112724304199
25.013031005859375,33,,,,,0.25999999046325684,-0.36000001430511475,3.421936273574829,5.175112724304199
25.02161169052124,33,,,,,0.25,-0.23000000417232513,3.425208806991577,5.175112724304199
25.03493094444275,33,,,,,0.23000000417232513,-0.5,3.429572105407715,5.1861467361450195
25.046308279037476,33,,,,,,,,
25.05882215499878,33,,,,,0.23999999463558197,-0.5699999928474426,3.4317538738250732,5.1861467361450195
25.07340979576111,33,,,,,,,,
25.089924335479736,33,,,,,0.27000001072883606,-0.5699999928474426,3.439389705657959,5.1861467361450195
25.0982084274292,33,,,,,,,,
25.11501121520996,33,,,,,0.18000000715255737,-0.6000000238418579,3.4513885974884033,5.18708610534668
25.125391721725464,33,,,,,0.1599999964237213,-0.6899999976158142,3.4535701274871826,5.18708610534668
25.13550591468811,33,,,,,0.1599999964237213,-0.6100000143051147,3.4568426609039307,5.1914496421813965
25.147193908691406,33,,,,,,,,
25.16081190109253,33,,,,,0.25999999046325684,-0.49000000953674316,3.4601151943206787,5.1914496421813965
25.177693843841553,33,,,,,0.17000000178813934,-0.5600000023841858,3.4710235595703125,5.1914496421813965
25.189536333084106,33,,,,,,,,
25.20552396774292,33,,,,,,,,
25.217872142791748,33,,,,,-0.05999999865889549,-0.4399999976158142,3.483022689819336,5.19472599029541
25.228717803955078,33,,,,,,,,
25.241072416305542,33,,,,,,,,
25.25126314163208,33,,,,,,,,
25.26093053817749,33,,,,,,,,
25.27768850326538,33,,,,,-0.23000000417232513,0.0,3.507021188735962,5.204198360443115
25.289900064468384,33,,,,,,,,
25.306655645370483,33,,,,,-0.17000000178813934,-0.23999999463558197,3.5244743824005127,5.214407444000244
25.324673652648926,33,,,,,,,,
25.34494972229004,33,,,,,-0.5,-0.1599999964237213,3.537564516067505,5.236428260803223
25.355018377304077,33,,,,,-0.41999998688697815,-0.23000000417232513,3.5419278144836426,5.236428260803223
25.365804195404053,33,,,,,,,,
25.380457639694214,33,,,,,,,,
25.391096115112305,33,,,,,,,,
25.4051992893219,33,,,,,-0.3100000023841858,-0.3400000035762787,3.5659258365631104,5.226922988891602
25.414058208465576,33,,,,,-0.2199999988079071,-0.28999999165534973,3.5757431983947754,5.226922988891602
25.431514024734497,33,,,,,,,,
25.441322565078735,33,,,,,,,,
25.45150923728943,33,,,,,,,,
25.46440076828003,33,,,,,-0.2800000011920929,0.14000000059604645,3.5953783988952637,5.2569146156311035
25.475061893463135,33,,,,,-0.1599999964237213,0.2199999988079071,3.6051957607269287,5.2569146156311035
25.491626024246216,33,,,,,,,,
25.50225520133972,33,,,,,,,,
25.51428985595703,33,,,,,-0.11999999731779099,0.14000000059604645,3.62155818939209,5.2849321365356445
25.528361082077026,33,,,,,-0.10000000149011612,-0.05000000074505806,3.6259217262268066,5.2849321365356445
25.540770292282104,33,,,,,,,,
25.5567946434021,33,,,,,-0.17000000178813934,0.20999999344348907,3.6422841548919678,5.332385540008545
25.56797480583191,33,,,,,-0.10000000149011612,0.20000000298023224,3.652101755142212,5.332385540008545
25.57739758491516,33,,,,,,,,
25.593889713287354,33,,,,,-0.20000000298023224,0.30000001192092896,3.661919116973877,5.334731578826904
25.60546326637268,33,,,,,-0.28999999165534973,0.3499999940395355,3.6673734188079834,5.334731578826904
25.620300769805908,33,,,,,-0.20000000298023224,0.30000001192092896,3.6728274822235107,5.334731578826904
25.63366150856018,33,,,,,,,,
25.650527954101562,33,,,,,-0.28999999165534973,0.41999998688697815,3.6870079040527344,5.345599174499512
25.65501856803894,33,,,,,,,,
25.670448064804077,33,,,,,,,,
25.68533682823181,33,,,,,-0.25,0.8500000238418579,3.7110064029693604,5.326320648193359
25.696006059646606,33,,,,,,,,
25.70585036277771,33,,,,,-0.30000001192092896,0.8600000143051147,3.7164604663848877,5.326320648193359
25.720964908599854,33,,,,,,,,
25.7331440448761,33,,,,,-0.10000000149011612,0.8399999737739563,3.72955060005188,5.326320648193359
25.745833158493042,33,,,,,-0.019999999552965164,0.6100000143051147,3.7339138984680176,5.382970809936523
25.764334201812744,33,,,,,0.0,0.5799999833106995,3.7415497303009033,5.382970809936523
25.777530431747437,33,,,,,,,,
25.795085430145264,33,,,,,0.03999999910593033,0.46000000834465027,3.7535488605499268,5.381312370300293
25.80664849281311,33,,,,,,,,
25.818702697753906,33,,,,,0.05000000074505806,0.2800000011920929,3.7611846923828125,5.381312370300293
25.831440210342407,33,,,,,,,,
25.845664978027344,33,,,,,0.07999999821186066,0.38999998569488525,3.773183822631836,5.429490089416504
25.861191987991333,33,,,,,,,,
25.873080730438232,33,,,,,,,,
25.893411874771118,33,,,,,,,,
25.905222415924072,33,,,,,-0.019999999552965164,0.46000000834465027,3.7950005531311035,5.4318928718566895
25.917437076568604,33,,,,,-0.029999999329447746,0.5299999713897705,3.7982730865478516,5.4318928718566895
25.92823314666748,33,,,,,-0.12999999523162842,0.4000000059604645,3.8015456199645996,5.4318928718566895
25.940606355667114,33,,,,,,,,
25.95942449569702,33,,,,,,,,
25.969524145126343,33,,,,,,,,
25.986153841018677,33,,,,,-0.10999999940395355,0.27000001072883606,3.8211801052093506,5.454195976257324
25.99696969985962,33,,,,,-0.019999999552965164,0.3799999952316284,3.823361873626709,5.480075836181641
26.006568908691406,33,,,,,,,,
26.023414611816406,33,,,,,-0.019999999552965164,0.6000000238418579,3.8320884704589844,5.480075836181641
26.04124903678894,33,,,,,,,,
26.05665874481201,33,,,,,-0.11999999731779099,0.5899999737739563,3.840815305709839,5.451462745666504
26.06890892982483,33,,,,,,,,
26.086133241653442,33,,,,,-0.05000000074505806,0.4300000071525574,3.8484511375427246,5.451462745666504
26.096843242645264,33,,,,,-0.029999999329447746,0.5400000214576721,3.850632667541504,5.521554470062256
26.112629890441895,33,,,,,0.07000000029802322,0.4300000071525574,3.8549959659576416,5.521554470062256
26.12425708770752,33,,,,,0.11999999731779099,0.27000001072883606,3.8582684993743896,5.521554470062256
26.133116006851196,33,,,,,0.12999999523162842,0.3100000023841858,3.860450267791748,5.521554470062256
26.15260648727417,33,,,,,,,,
26.161232471466064,33,,,,,,,,
26.177579641342163,33,,,,,0.09000000357627869,0.15000000596046448,3.8691768646240234,5.489787578582764
26.188287019729614,33,,,,,,,,
26.20597505569458,33,,,,,-0.10000000149011612,-0.03999999910593033,3.8757219314575195,5.446080684661865
26.217517852783203,33,,,,,,,,
26.24190902709961,33,,,,,-0.25999999046325684,-0.3400000035762787,3.8800852298736572,5.446080684661865
26.250556468963623,33,,,,,-0.30000001192092896,-0.3799999952316284,3.884448528289795,5.49292516708374
26.26011848449707,33,,,,,,,,
26.27156114578247,33,,,,,,,,
26.283627033233643,33,,,,,-0.20000000298023224,-0.41999998688697815,3.8931753635406494,5.49292516708374
26.30136013031006,33,,,,,,,,
26.31927180290222,33,,,,,-0.10000000149011612,-0.3199999928474426,3.900811195373535,5.4977874755859375
26.33072328567505,33,,,,,,,,
26.34495496749878,33,,,,,-0.12999999523162842,-0.15000000596046448,3.9095377922058105,5.523340702056885
26.35523271560669,33,,,,,-0.11999999731779099,0.0,3.91171932220459,5.523340702056885
26.365281343460083,33,,,,,,,,
26.378867626190186,33,,,,,-0.12999999523162842,-0.1899999976158142,3.9139010906219482,5.523340702056885
26.388925313949585,33,,,,,,,,
26.4020037651062,33,,,,,,,,
26.412363290786743,33,,,,,,,,
26.425424337387085,33,,,,,-0.09000000357627869,0.28999999165534973,3.928081512451172,5.510987758636475
26.43558120727539,33,,,,,-0.10000000149011612,0.4000000059604645,3.9302632808685303,5.510987758636475
26.450382471084595,33,,,,,-0.15000000596046448,0.17000000178813934,3.9357173442840576,5.496100902557373
26.460617303848267,33,,,,,,,,
26.475518465042114,33,,,,,-0.03999999910593033,0.3799999952316284,3.9433531761169434,5.496100902557373
26.48599123954773,33,,,,,-0.029999999329447746,0.5199999809265137,3.9455349445343018,5.496100902557373
26.496398210525513,33,,,,,,,,
26.51227378845215,33,,,,,,,,
26.52761697769165,33,,,,,0.05000000074505806,0.4000000059604645,3.955352544784546,5.489269733428955
26.541256427764893,33,,,,,,,,
26.554582595825195,33,,,,,0.14000000059604645,0.41999998688697815,3.961897373199463,5.540496349334717
26.565755367279053,33,,,,,0.1599999964237213,0.46000000834465027,3.9640791416168213,5.540496349334717
26.577056407928467,33,,,,,0.1599999964237213,0.5899999737739563,3.965169906616211,5.540496349334717
26.587377071380615,33,,,,,,,,
26.603070497512817,33,,,,,,,,
26.61494493484497,33,,,,,0.17000000178813934,0.6399999856948853,3.9728057384490967,5.553093910217285
26.630867958068848,33,,,,,,,,
26.64127826690674,33,,,,,,,,
26.659931421279907,33,,,,,,,,
26.67130208015442,33,,,,,,,,
26.679852724075317,33,,,,,,,,
26.697014808654785,33,,,,,-0.009999999776482582,0.6600000262260437,3.982623338699341,5.5683770179748535
26.7074191570282,33,,,,,-0.03999999910593033,0.6600000262260437,3.982623338699341,5.5683770179748535
26.71838355064392,33,,,,,,,,
26.734037399291992,33,,,,,-0.10000000149011612,0.3100000023841858,3.9837141036987305,5.5683770179748535
26.747886657714844,33,,,,,,,,
26.763104677200317,33,,,,,,,,
26.772846698760986,33,,,,,,,,
26.788065433502197,33,,,,,-0.1899999976158142,0.25999999046325684,3.98480486869812,5.562495231628418
26.7986843585968,33,,,,,,,,
26.817656993865967,33,,,,,-0.2199999988079071,0.23999999463558197,3.98480486869812,5.560736656188965
26.828766584396362,33,,,,,,,,
26.839268684387207,33,,,,,,,,
26.851212978363037,33,,,,,,,,
26.863236665725708,33,,,,,-0.2199999988079071,0.33000001311302185,3.982623338699341,5.550016403198242
26.874850034713745,33,,,,,-0.2199999988079071,0.46000000834465027,3.981532573699951,5.550016403198242
26.88637089729309,33,,,,,-0.20999999344348907,0.5,3.9804415702819824,5.550016403198242
26.898886919021606,33,,,,,,,,
26.908100843429565,33,,,,,,,,
26.92221689224243,33,,,,,,,,
26.936736345291138,33,,,,,-0.18000000715255737,0.4699999988079071,3.974987506866455,5.56934928894043
26.951623678207397,33,,,,,,,,
26.96482229232788,33,,,,,-0.07999999821186066,0.6000000238418579,3.971714973449707,5.528811931610107
