,servo_steering,gps,,encoder,imu,,,,
39.84547257423401,18,40.44370651245117,79.94074249267578,0,-0.23999999463558197,-0.009999999776482582,-0.029999999329447746,2.125,3.8240087032318115
39.86040949821472,18,40.44370651245117,79.94074249267578,0,-0.23999999463558197,-0.009999999776482582,-0.029999999329447746,2.125,3.8240087032318115
39.87461566925049,52,40.44370651245117,79.94074249267578,0,-0.07999999821186066,-0.03999999910593033,-0.02222222276031971,2.1875,3.8240087032318115
39.889339447021484,54,40.44370651245117,79.94074249267578,0,-0.07999999821186066,-0.03999999910593033,-0.02222222276031971,2.1875,3.8240087032318115
39.9039249420166,56,40.44370651245117,79.94074249267578,0,0.009999999776482582,-0.019999999552965164,-0.02222222276031971,2.1875,3.8080220222473145
39.9207284450531,60,40.44370651245117,79.94074249267578,0,0.009999999776482582,-0.019999999552965164,-0.02222222276031971,2.1875,3.8080220222473145
39.94143009185791,60,40.44370651245117,79.94074249267578,0,-0.3199999928474426,-0.11999999731779099,-0.025555554777383804,2.1875,3.8319029808044434
39.95109534263611,68,40.44370651245117,79.94074249267578,0,-0.3199999928474426,-0.11999999731779099,-0.025555554777383804,2.1875,3.8319029808044434
39.96995234489441,68,40.44370651245117,79.94074249267578,0,-1.2200000286102295,-0.2800000011920929,-0.008888889104127884,2.1875,3.8319029808044434
39.98814058303833,68,40.44370651245117,79.94074249267578,0,-1.2200000286102295,-0.2800000011920929,-0.008888889104127884,2.1875,3.8319029808044434
40.005388259887695,66,40.44370651245117,79.94074249267578,0,-0.20000000298023224,-0.11999999731779099,0.029999999329447746,2.1875,3.841071605682373
40.02256989479065,68,40.44370651245117,79.94074249267578,0,-0.20000000298023224,-0.11999999731779099,0.029999999329447746,2.1875,3.841071605682373
40.0383026599884,68,40.44370651245117,79.94074249267578,0,-0.25999999046325684,0.009999999776482582,0.03444444388151169,2.1875,3.8363311290740967
40.05434489250183,62,40.44370651245117,79.94074249267578,0,-0.25999999046325684,0.009999999776482582,0.03444444388151169,2.1875,3.8363311290740967
40.069666385650635,42,40.44370651245117,79.94074249267578,0,0.14000000059604645,-0.10000000149011612,0.036666665226221085,2.125,3.8363311290740967
40.0842924118042,42,40.44370651245117,79.94074249267578,0,-0.1599999964237213,-0.019999999552965164,0.0533333346247673,2.125,3.8427841663360596
40.09876537322998,18,40.44370651245117,79.94074249267578,0,-0.1599999964237213,-0.019999999552965164,0.0533333346247673,2.125,3.8427841663360596
40.113532304763794,-12,40.44370651245117,79.94074249267578,0,-0.1599999964237213,-0.019999999552965164,0.0533333346247673,2.125,3.8427841663360596
40.1278281211853,-22,40.44370651245117,79.94074249267578,0,0.5199999809265137,0.4099999964237213,0.041111111640930176,2.125,3.8427841663360596
40.14258122444153,-22,40.44370651245117,79.94074249267578,0,0.5199999809265137,0.4099999964237213,0.041111111640930176,2.125,3.8427841663360596
40.1568865776062,-22,40.44370651245117,79.94074249267578,0,0.09000000357627869,0.14000000059604645,0.03222222253680229,2.125,3.8178951740264893
40.17153882980347,-22,40.44370651245117,79.94074249267578,0,0.09000000357627869,0.14000000059604645,0.03222222253680229,2.125,3.8178951740264893
40.19013166427612,-22,40.44370651245117,79.94074249267578,0,1.809999942779541,0.36000001430511475,0.008888889104127884,2.125,3.8176026344299316
40.19813776016235,-22,40.44370651245117,79.94074249267578,0,1.809999942779541,0.36000001430511475,0.008888889104127884,2.125,3.8176026344299316
40.21310520172119,-22,40.44370651245117,79.94074249267578,0,1.809999942779541,0.36000001430511475,0.008888889104127884,2.125,3.8176026344299316
40.2275493144989,-22,40.44370651245117,79.94074249267578,0,0.019999999552965164,0.3400000035762787,-0.017777778208255768,2.125,3.8176026344299316
40.242395639419556,-22,40.44370651245117,79.94074249267578,0,0.019999999552965164,0.3400000035762787,-0.017777778208255768,2.125,3.8176026344299316
40.257193088531494,-22,40.44370651245117,79.94074249267578,0,-0.5299999713897705,0.05000000074505806,-0.015555555932223797,2.125,3.8178951740264893
40.27221131324768,-22,40.44370651245117,79.94074249267578,0,-0.5299999713897705,0.05000000074505806,-0.015555555932223797,2.125,3.8178951740264893
40.28804326057434,-22,40.44370651245117,79.94074249267578,0,0.38999998569488525,-0.25,-0.013333333656191826,2.125,3.851987361907959
40.3032431602478,-22,40.44370651245117,79.94074249267578,0,0.38999998569488525,-0.25,-0.013333333656191826,2.125,3.851987361907959
40.3174364566803,-22,40.44370651245117,79.94074249267578,0,0.15000000596046448,-0.3700000047683716,-0.02222222276031971,2.125,3.851987361907959
40.33159828186035,-22,40.44370651245117,79.94074249267578,0,0.15000000596046448,-0.3700000047683716,-0.02222222276031971,2.125,3.851987361907959
40.34570360183716,-22,40.44370651245117,79.94074249267578,0,-0.2199999988079071,-0.3199999928474426,-0.023333333432674408,2.125,3.8144001960754395
40.36042308807373,-22,40.44370651245117,79.94074249267578,0,-0.2199999988079071,-0.3199999928474426,-0.023333333432674408,2.125,3.8144001960754395
40.37462782859802,-22,40.44370651245117,79.94074249267578,0,0.07999999821186066,-0.2800000011920929,-0.019999999552965164,2.125,3.8144001960754395
40.38941979408264,-22,40.44370651245117,79.94074249267578,0,0.07999999821186066,-0.2800000011920929,-0.019999999552965164,2.125,3.8144001960754395
40.40372896194458,-22,40.44370651245117,79.94074249267578,0,-0.019999999552965164,-0.4099999964237213,-0.025555554777383804,2.1875,3.8363311290740967
40.417815923690796,-22,40.44370651245117,79.94074249267578,0,-0.019999999552965164,-0.4099999964237213,-0.025555554777383804,2.1875,3.8363311290740967
40.43222641944885,-22,40.44370651245117,79.94074249267578,0,-0.019999999552965164,-0.4099999964237213,-0.025555554777383804,2.1875,3.8363311290740967
40.446335792541504,-22,40.44370651245117,79.94074249267578,0,-0.09000000357627869,-0.25999999046325684,-0.023333333432674408,2.25,3.8427841663360596
40.460575103759766,-22,40.44370651245117,79.94074249267578,0,-0.09000000357627869,-0.25999999046325684,-0.023333333432674408,2.25,3.8427841663360596
40.47525763511658,-22,40.44370651245117,79.94074249267578,0,0.05000000074505806,-0.20999999344348907,-0.018888888880610466,2.25,3.8427841663360596
40.49002432823181,-22,40.44370651245117,79.94074249267578,0,0.05000000074505806,-0.20999999344348907,-0.018888888880610466,2.25,3.8427841663360596
40.50473165512085,-22,40.44370651245117,79.94074249267578,0,-0.20999999344348907,-0.20000000298023224,-0.011111111380159855,2.3125,3.8611836433410645
40.51924395561218,-22,40.44370651245117,79.94074249267578,0,-0.20999999344348907,-0.20000000298023224,-0.011111111380159855,2.3125,3.8611836433410645
40.5333526134491,-22,40.44370651245117,79.94074249267578,0,-0.46000000834465027,-0.07000000029802322,-0.007777777966111898,2.3125,3.8611836433410645
40.54815649986267,-22,40.44370651245117,79.94074249267578,0,-0.46000000834465027,-0.07000000029802322,-0.007777777966111898,2.3125,3.8611836433410645
40.56314492225647,-22,40.44370651245117,79.94074249267578,0,-0.46000000834465027,-0.07000000029802322,-0.007777777966111898,2.3125,3.8611836433410645
40.577472448349,-22,40.44370651245117,79.94074249267578,0,-0.15000000596046448,0.029999999329447746,0.0033333334140479565,2.3125,3.8702337741851807
40.59233736991882,-22,40.44370651245117,79.94074249267578,0,-0.15000000596046448,0.029999999329447746,0.0033333334140479565,2.3125,3.8702337741851807
40.606916666030884,-22,40.44370651245117,79.94074249267578,0,-0.03999999910593033,0.009999999776482582,0.007777777966111898,2.3125,3.8019485473632812
40.62163972854614,-22,40.44370651245117,79.94074249267578,0,-0.03999999910593033,0.009999999776482582,0.007777777966111898,2.3125,3.8019485473632812
40.635735750198364,-22,40.44370651245117,79.94074249267578,0,0.15000000596046448,0.11999999731779099,0.009999999776482582,2.3125,3.8019485473632812
40.64995074272156,-22,40.44370651245117,79.94074249267578,0,0.15000000596046448,0.11999999731779099,0.009999999776482582,2.3125,3.8019485473632812
40.66467523574829,-19,40.44370651245117,79.94074249267578,0,0.1899999976158142,0.05000000074505806,0.0033333334140479565,2.3125,3.8363311290740967
40.67938756942749,-19,40.44370651245117,79.94074249267578,0,0.1899999976158142,0.05000000074505806,0.0033333334140479565,2.3125,3.8363311290740967
40.69399166107178,-9,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.7087459564209,28,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.72346830368042,62,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.73812770843506,68,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.75282335281372,68,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.76754713058472,68,40.44370651245117,79.94074249267578,0,0.10000000149011612,0.03999999910593033,-0.0055555556900799274,2.3125,3.8600358963012695
40.78264284133911,66,40.44370651245117,79.94074249267578,0,0.5899999737739563,0.03999999910593033,-0.0011111111380159855,2.3125,3.851954936981201
40.79679822921753,66,40.44369888305664,79.94074249267578,0,0.5899999737739563,0.03999999910593033,-0.0011111111380159855,2.3125,3.851954936981201
40.811482667922974,66,40.44369888305664,79.94074249267578,0,0.5899999737739563,0.03999999910593033,-0.0011111111380159855,2.3125,3.851954936981201
40.82620668411255,66,40.44369888305664,79.94074249267578,0,-1.0099999904632568,0.019999999552965164,0.004444444552063942,2.3125,3.8454818725585938
40.84102010726929,68,40.44369888305664,79.94074249267578,0,-1.0099999904632568,0.019999999552965164,0.004444444552063942,2.3125,3.8454818725585938
40.855740547180176,68,40.44369888305664,79.94074249267578,0,0.4099999964237213,0.23000000417232513,0.017777778208255768,2.3125,3.851987361907959
40.87082529067993,68,40.44369888305664,79.94074249267578,0,0.4099999964237213,0.23000000417232513,0.017777778208255768,2.3125,3.851987361907959
40.89076018333435,68,40.44369888305664,79.94074249267578,0,0.029999999329447746,0.23000000417232513,0.02777777798473835,2.3125,3.851987361907959
40.90118408203125,68,40.44369888305664,79.94074249267578,0,0.029999999329447746,0.23000000417232513,0.02777777798473835,2.3125,3.851987361907959
40.9111442565918,66,40.44369888305664,79.94074249267578,0,0.029999999329447746,0.23000000417232513,0.02777777798473835,2.3125,3.851987361907959
40.9300742149353,68,40.44369888305664,79.94074249267578,0,-0.5899999737739563,0.05999999865889549,0.025555554777383804,2.25,3.8378424644470215
40.94813799858093,68,40.44369888305664,79.94074249267578,0,0.38999998569488525,0.05999999865889549,0.028888888657093048,2.25,3.8331496715545654
40.96529197692871,68,40.44369888305664,79.94074249267578,0,0.38999998569488525,0.05999999865889549,0.028888888657093048,2.25,3.8331496715545654
40.983246088027954,68,40.44369888305664,79.94074249267578,0,0.4300000071525574,0.17000000178813934,0.021111110225319862,2.1875,3.8331496715545654
40.9988067150116,54,40.44369888305664,79.94074249267578,0,0.4300000071525574,0.17000000178813934,0.021111110225319862,2.1875,3.8331496715545654
41.014371156692505,26,40.44369888305664,79.94074249267578,0,-0.49000000953674316,0.009999999776482582,0.014444444328546524,2.1875,3.79306697845459
41.029985427856445,-11,40.44369888305664,79.94074249267578,0,-0.49000000953674316,0.009999999776482582,0.014444444328546524,2.1875,3.79306697845459
41.04541277885437,-22,40.44369888305664,79.94074249267578,0,0.2199999988079071,-0.009999999776482582,0.009999999776482582,2.1875,3.8427841663360596
41.060346364974976,-24,40.44369888305664,79.94074249267578,0,0.2199999988079071,-0.009999999776482582,0.009999999776482582,2.1875,3.8427841663360596
41.075170040130615,-24,40.44369888305664,79.94074249267578,0,0.4099999964237213,-0.03999999910593033,0.0033333334140479565,2.1875,3.8427841663360596
41.09018635749817,-24,40.44369888305664,79.94074249267578,0,0.4099999964237213,-0.03999999910593033,0.0033333334140479565,2.1875,3.8427841663360596
41.10446214675903,-24,40.44369888305664,79.94074249267578,0,0.14000000059604645,-0.10999999940395355,-0.0055555556900799274,2.1875,3.8144001960754395
41.11911940574646,-22,40.44369888305664,79.94074249267578,0,0.14000000059604645,-0.10999999940395355,-0.0055555556900799274,2.1875,3.8144001960754395
41.13322710990906,-22,40.44369888305664,79.94074249267578,0,-0.6100000143051147,0.0,-0.015555555932223797,2.1875,3.8144001960754395
41.14793658256531,-22,40.44369888305664,79.94074249267578,0,-0.6100000143051147,0.0,-0.015555555932223797,2.1875,3.8144001960754395
41.166882276535034,-22,40.44369888305664,79.94074249267578,0,-0.6100000143051147,0.0,-0.015555555932223797,2.1875,3.8144001960754395
41.17684316635132,-24,40.44369888305664,79.94074249267578,0,0.1599999964237213,-0.07000000029802322,-0.025555554777383804,2.1875,3.841071605682373
41.196038246154785,-24,40.44369888305664,79.94074249267578,0,-0.11999999731779099,-0.11999999731779099,-0.02666666731238365,2.25,3.8319029808044434
41.215806007385254,-24,40.44369888305664,79.94074249267578,0,-0.11999999731779099,-0.11999999731779099,-0.02666666731238365,2.25,3.8319029808044434
41.23526930809021,-24,40.44369888305664,79.94074249267578,0,-0.20999999344348907,0.15000000596046448,-0.03444444388151169,2.25,3.8319029808044434
41.252068281173706,-22,40.44369888305664,79.94074249267578,0,-0.20999999344348907,0.15000000596046448,-0.03444444388151169,2.25,3.8319029808044434
41.266183853149414,-22,40.44369888305664,79.94074249267578,0,-0.38999998569488525,0.7400000095367432,-0.03777777776122093,2.25,3.8100485801696777
41.280606746673584,-22,40.44369888305664,79.94074249267578,0,-0.38999998569488525,0.7400000095367432,-0.03777777776122093,2.25,3.8100485801696777
41.29503655433655,-24,40.44369888305664,79.94074249267578,0,-0.9599999785423279,0.4699999988079071,-0.014444444328546524,2.25,3.8345019817352295
41.30963945388794,-24,40.44369888305664,79.94074249267578,0,-0.9599999785423279,0.4699999988079071,-0.014444444328546524,2.25,3.8345019817352295
41.32380723953247,-24,40.44369888305664,79.94074249267578,0,-0.07000000029802322,0.30000001192092896,-0.007777777966111898,2.25,3.8345019817352295
41.33845329284668,-24,40.44369888305664,79.94074249267578,0,-0.07000000029802322,0.30000001192092896,-0.007777777966111898,2.25,3.8345019817352295
41.35358715057373,-24,40.44369888305664,79.94074249267578,0,0.11999999731779099,-0.20000000298023224,-0.0033333334140479565,2.25,3.8240087032318115
41.367733001708984,-22,40.44369888305664,79.94074249267578,0,0.11999999731779099,-0.20000000298023224,-0.0033333334140479565,2.25,3.8240087032318115
41.38223719596863,-24,40.44369888305664,79.94074249267578,0,-0.3199999928474426,-0.4300000071525574,0.0,2.25,3.8240087032318115
41.3963189125061,-24,40.44369888305664,79.94074249267578,0,-0.3199999928474426,-0.4300000071525574,0.0,2.25,3.8240087032318115
41.410584449768066,-24,40.44369888305664,79.94074249267578,0,-0.1899999976158142,-0.5,-0.007777777966111898,2.25,3.86419939994812
41.42518758773804,-24,40.44369888305664,79.94074249267578,0,-0.1899999976158142,-0.5,-0.007777777966111898,2.25,3.86419939994812
41.44012212753296,-24,40.44369888305664,79.94074249267578,0,0.11999999731779099,-0.6100000143051147,-0.008888889104127884,2.375,3.8378424644470215
41.454416036605835,-24,40.44369888305664,79.94074249267578,0,0.11999999731779099,-0.6100000143051147,-0.008888889104127884,2.375,3.8378424644470215
41.46899342536926,-22,40.44369888305664,79.94074249267578,0,0.07999999821186066,-0.41999998688697815,-0.007777777966111898,2.375,3.8378424644470215
