,servo_steering,gps,,encoder,imu,,,,
30.512986183166504,-19,40.44368362426758,79.9407730102539,0,0.10000000149011612,0.28999999165534973,0.0033333334140479565,2.4375,3.8295092582702637
30.528027296066284,-19,40.44368362426758,79.9407730102539,0,0.05000000074505806,0.23999999463558197,-0.0033333334140479565,2.4375,3.8295092582702637
30.54246973991394,-19,40.44368362426758,79.9407730102539,0,0.05000000074505806,0.23999999463558197,-0.0033333334140479565,2.4375,3.8295092582702637
30.557021141052246,-19,40.44368362426758,79.9407730102539,0,-0.029999999329447746,0.20999999344348907,-0.004444444552063942,2.4375,3.8197596073150635
30.572052240371704,-19,40.44368362426758,79.9407730102539,0,-0.029999999329447746,0.20999999344348907,-0.004444444552063942,2.4375,3.8197596073150635
30.586230754852295,-19,40.44368362426758,79.9407730102539,0,-0.15000000596046448,0.09000000357627869,-0.0033333334140479565,2.375,3.8094253540039062
30.601008415222168,-19,40.44368362426758,79.9407730102539,0,-0.15000000596046448,0.09000000357627869,-0.0033333334140479565,2.375,3.8094253540039062
30.61539101600647,-19,40.44368362426758,79.9407730102539,0,0.0,0.09000000357627869,0.0011111111380159855,2.375,3.8094253540039062
30.630393743515015,-8,40.44368362426758,79.9407730102539,0,0.0,0.09000000357627869,0.0011111111380159855,2.375,3.8094253540039062
30.644729137420654,14,40.44368362426758,79.9407730102539,0,0.14000000059604645,-0.20999999344348907,-0.0011111111380159855,2.375,3.8191308975219727
30.659279823303223,14,40.44368362426758,79.9407730102539,0,0.14000000059604645,-0.20999999344348907,-0.0011111111380159855,2.375,3.8191308975219727
30.67392373085022,14,40.44368362426758,79.9407730102539,0,-0.15000000596046448,-0.33000001311302185,-0.004444444552063942,2.375,3.8191308975219727
30.689088582992554,16,40.44368362426758,79.9407730102539,0,-0.15000000596046448,-0.33000001311302185,-0.004444444552063942,2.375,3.8191308975219727
30.70331573486328,16,40.44368362426758,79.9407730102539,0,-0.15000000596046448,-0.33000001311302185,-0.004444444552063942,2.375,3.8191308975219727
30.71842360496521,16,40.44368362426758,79.9407730102539,0,-0.09000000357627869,-0.28999999165534973,-0.0033333334140479565,2.4375,3.7904059886932373
30.733223915100098,16,40.44368362426758,79.9407730102539,0,-0.09000000357627869,-0.28999999165534973,-0.0033333334140479565,2.4375,3.7904059886932373
30.747864723205566,16,40.44368362426758,79.9407730102539,0,-0.41999998688697815,-0.07999999821186066,-0.002222222276031971,2.4375,3.7881059646606445
30.762415170669556,16,40.44368362426758,79.9407730102539,0,-0.41999998688697815,-0.07999999821186066,-0.002222222276031971,2.4375,3.7881059646606445
30.776970386505127,16,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.791111946105957,16,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.805530071258545,16,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.820188522338867,16,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.83448100090027,16,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.84880018234253,14,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.86295223236084,14,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.877259731292725,14,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.891947746276855,14,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.906051874160767,-18,40.44368362426758,79.9407730102539,0,-0.25999999046325684,-0.12999999523162842,0.01666666753590107,2.4375,3.7881059646606445
30.92055320739746,-18,40.44368362426758,79.9407730102539,0,0.09000000357627869,-0.44999998807907104,0.017777778208255768,2.5625,3.797152280807495
30.934738636016846,-18,40.44368362426758,79.9407730102539,0,0.09000000357627869,-0.44999998807907104,0.017777778208255768,2.5625,3.797152280807495
30.948909282684326,-18,40.44368362426758,79.9407730102539,0,-0.009999999776482582,-0.3499999940395355,0.025555554777383804,2.625,3.812937021255493
30.96326470375061,-20,40.44368362426758,79.9407730102539,0,-0.009999999776482582,-0.3499999940395355,0.025555554777383804,2.625,3.812937021255493
30.978004932403564,-20,40.44368362426758,79.9407730102539,0,-0.009999999776482582,-0.3499999940395355,0.025555554777383804,2.625,3.812937021255493
30.992725372314453,-20,40.44368362426758,79.9407730102539,0,0.36000001430511475,-0.25,0.02666666731238365,2.6875,3.812937021255493
31.007474422454834,-20,40.44368362426758,79.9407730102539,0,0.36000001430511475,-0.25,0.02666666731238365,2.6875,3.812937021255493
31.022146224975586,-20,40.44368362426758,79.9407730102539,0,1.7899999618530273,0.12999999523162842,0.009999999776482582,2.6875,3.8094253540039062
31.036890506744385,-20,40.44368362426758,79.9407730102539,0,1.7899999618530273,0.12999999523162842,0.009999999776482582,2.6875,3.8094253540039062
31.052212476730347,-20,40.44368362426758,79.9407730102539,0,1.059999942779541,0.4399999976158142,-0.03777777776122093,2.6875,3.8299245834350586
31.066251039505005,-20,40.44368362426758,79.9407730102539,0,1.059999942779541,0.4399999976158142,-0.03777777776122093,2.6875,3.8299245834350586
31.08147144317627,-20,40.44368362426758,79.9407730102539,0,0.9399999976158142,0.3199999928474426,-0.04777777940034866,2.6875,3.8299245834350586
31.0955171585083,-20,40.44368362426758,79.9407730102539,0,0.9399999976158142,0.3199999928474426,-0.04777777940034866,2.6875,3.8299245834350586
31.10999369621277,-20,40.44368362426758,79.9407730102539,0,-0.7200000286102295,0.25,-0.058888889849185944,2.6875,3.8276405334472656
31.12422227859497,-20,40.44368362426758,79.9407730102539,0,-0.7200000286102295,0.25,-0.058888889849185944,2.6875,3.8276405334472656
31.139376163482666,-20,40.44368362426758,79.9407730102539,0,-0.6200000047683716,0.3799999952316284,-0.04555555433034897,2.6875,3.8276405334472656
31.16044592857361,-20,40.44368362426758,79.9407730102539,0,-0.6200000047683716,0.3799999952316284,-0.04555555433034897,2.6875,3.8276405334472656
31.17055058479309,-20,40.44368362426758,79.9407730102539,0,-0.36000001430511475,0.4399999976158142,-0.035555556416511536,2.6875,3.806800127029419
31.180293798446655,-20,40.44368362426758,79.9407730102539,0,-0.36000001430511475,0.4399999976158142,-0.035555556416511536,2.6875,3.806800127029419
31.194414854049683,-20,40.44368362426758,79.9407730102539,0,-0.36000001430511475,0.4399999976158142,-0.035555556416511536,2.6875,3.806800127029419
31.209293603897095,-20,40.44368362426758,79.9407730102539,0,-0.699999988079071,0.5899999737739563,-0.025555554777383804,2.625,3.8558013439178467
31.223621129989624,-20,40.44368362426758,79.9407730102539,0,-0.699999988079071,0.5899999737739563,-0.025555554777383804,2.625,3.8558013439178467
31.238653421401978,-20,40.44368362426758,79.9407730102539,0,-0.47999998927116394,0.4099999964237213,0.002222222276031971,2.625,3.8558013439178467
31.252871990203857,-20,40.44368362426758,79.9407730102539,0,-0.47999998927116394,0.4099999964237213,0.002222222276031971,2.625,3.8558013439178467
31.26758646965027,-20,40.44368362426758,79.9407730102539,0,-0.47999998927116394,0.4099999964237213,0.002222222276031971,2.625,3.8558013439178467
31.281782627105713,-18,40.44368362426758,79.9407730102539,0,-0.41999998688697815,0.41999998688697815,0.017777778208255768,2.625,3.844376802444458
31.296685934066772,-18,40.44368362426758,79.9407730102539,0,-1.2300000190734863,0.20000000298023224,0.02222222276031971,2.625,3.8003432750701904
31.311100959777832,-17,40.44368362426758,79.9407730102539,0,-1.2300000190734863,0.20000000298023224,0.02222222276031971,2.625,3.8003432750701904
31.326617002487183,-17,40.44368362426758,79.9407730102539,0,1.9299999475479126,-0.07999999821186066,0.007777777966111898,2.625,3.8003432750701904
31.341335773468018,-17,40.44368362426758,79.9407730102539,0,1.9299999475479126,-0.07999999821186066,0.007777777966111898,2.625,3.8003432750701904
31.35580062866211,-17,40.44368362426758,79.9407730102539,0,1.0,0.23999999463558197,0.0033333334140479565,2.625,3.8528237342834473
31.37063217163086,-17,40.44368362426758,79.9407730102539,0,1.0,0.23999999463558197,0.0033333334140479565,2.625,3.8528237342834473
31.38532257080078,-17,40.44368362426758,79.9407730102539,0,0.17000000178813934,0.019999999552965164,-0.012222222052514553,2.625,3.8528237342834473
31.39971947669983,-17,40.44368362426758,79.9407730102539,0,0.17000000178813934,0.019999999552965164,-0.012222222052514553,2.625,3.8528237342834473
31.41411328315735,-17,40.44368362426758,79.9407730102539,0,-0.38999998569488525,-0.03999999910593033,-0.008888889104127884,2.625,3.836052417755127
31.42894411087036,-17,40.44368362426758,79.9407730102539,0,-0.38999998569488525,-0.03999999910593033,-0.008888889104127884,2.625,3.836052417755127
31.44321060180664,-19,40.44368362426758,79.9407730102539,0,-0.38999998569488525,-0.03999999910593033,-0.008888889104127884,2.625,3.836052417755127
31.458056211471558,-19,40.44368362426758,79.9407730102539,0,0.20999999344348907,-0.2800000011920929,-0.0033333334140479565,2.625,3.834343433380127
31.472312688827515,-19,40.44368362426758,79.9407730102539,0,0.20999999344348907,-0.2800000011920929,-0.0033333334140479565,2.625,3.834343433380127
31.487014293670654,-19,40.44368362426758,79.9407730102539,0,-0.09000000357627869,-0.25,0.0011111111380159855,2.6875,3.834343433380127
31.50187063217163,-19,40.44368362426758,79.9407730102539,0,-0.09000000357627869,-0.25,0.0011111111380159855,2.6875,3.834343433380127
31.516757488250732,-19,40.44368362426758,79.9407730102539,0,0.14000000059604645,-0.23999999463558197,0.006666666828095913,2.6875,3.8190529346466064
31.531532049179077,-19,40.44368362426758,79.9407730102539,0,0.14000000059604645,-0.23999999463558197,0.006666666828095913,2.6875,3.8190529346466064
31.5489661693573,-19,40.44368362426758,79.9407730102539,0,0.05000000074505806,-0.09000000357627869,0.0055555556900799274,2.6875,3.853170394897461
31.55937647819519,-19,40.44368362426758,79.9407730102539,0,0.05000000074505806,-0.09000000357627869,0.0055555556900799274,2.6875,3.853170394897461
31.569897651672363,-19,40.44368362426758,79.9407730102539,0,0.05000000074505806,-0.09000000357627869,0.0055555556900799274,2.6875,3.853170394897461
31.57945156097412,-19,40.44368362426758,79.9407730102539,0,0.3199999928474426,-0.07000000029802322,0.0011111111380159855,2.6875,3.853170394897461
31.59703302383423,-19,40.44368362426758,79.9407730102539,0,0.3199999928474426,-0.07000000029802322,0.0011111111380159855,2.6875,3.853170394897461
31.61169743537903,-19,40.44368362426758,79.9407730102539,0,0.3199999928474426,-0.07000000029802322,0.0011111111380159855,2.6875,3.853170394897461
31.625903606414795,-19,40.44368362426758,79.9407730102539,0,0.27000001072883606,0.09000000357627869,-0.009999999776482582,2.6875,3.8322672843933105
31.640758275985718,-19,40.44368362426758,79.9407730102539,0,0.07000000029802322,0.05000000074505806,-0.015555555932223797,2.6875,3.8322672843933105
31.65513801574707,-19,40.44368362426758,79.9407730102539,0,0.07000000029802322,0.05000000074505806,-0.015555555932223797,2.6875,3.8322672843933105
31.66979432106018,-19,40.44368362426758,79.9407730102539,0,-0.05999999865889549,0.05999999865889549,-0.013333333656191826,2.6875,3.822279930114746
31.68437147140503,-19,40.44368362426758,79.9407730102539,0,-0.05999999865889549,0.05999999865889549,-0.013333333656191826,2.6875,3.822279930114746
31.699204444885254,-19,40.44368362426758,79.9407730102539,0,-0.3700000047683716,0.10000000149011612,-0.0011111111380159855,2.6875,3.841024398803711
31.713540077209473,-19,40.44368362426758,79.9407730102539,0,-0.3700000047683716,0.10000000149011612,-0.0011111111380159855,2.6875,3.841024398803711
31.72874164581299,-19,40.44368362426758,79.9407730102539,0,0.09000000357627869,0.18000000715255737,0.007777777966111898,2.6875,3.841024398803711
31.743282556533813,-19,40.44368362426758,79.9407730102539,0,0.09000000357627869,0.18000000715255737,0.007777777966111898,2.6875,3.841024398803711
31.75825810432434,-19,40.44368362426758,79.9407730102539,0,0.17000000178813934,0.12999999523162842,0.0055555556900799274,2.6875,3.801820993423462
31.77245259284973,-19,40.44368362426758,79.9407730102539,0,0.17000000178813934,0.12999999523162842,0.0055555556900799274,2.6875,3.801820993423462
31.786667585372925,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.800940990447998,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.81550908088684,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.830304622650146,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.84511923789978,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.859967708587646,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.874311447143555,-19,40.44368362426758,79.9407730102539,0,0.23999999463558197,0.18000000715255737,-0.0011111111380159855,2.6875,3.801820993423462
31.8897545337677,-19,40.44368362426758,79.9407730102539,0,-0.36000001430511475,-0.009999999776482582,0.0033333334140479565,2.625,3.813910722732544
31.903895378112793,-19,40.44368362426758,79.9407730102539,0,-0.36000001430511475,-0.009999999776482582,0.0033333334140479565,2.625,3.813910722732544
31.91864562034607,-19,40.44368362426758,79.9407730102539,0,-0.3100000023841858,-0.11999999731779099,0.009999999776482582,2.625,3.807068347930908
31.933136224746704,-19,40.44368362426758,79.9407730102539,0,-0.3100000023841858,-0.11999999731779099,0.009999999776482582,2.625,3.807068347930908
31.94783115386963,-19,40.44368362426758,79.9407730102539,0,-0.11999999731779099,-0.23000000417232513,0.014444444328546524,2.625,3.825932502746582
31.96235728263855,-19,40.44368362426758,79.9407730102539,0,-0.11999999731779099,-0.23000000417232513,0.014444444328546524,2.625,3.825932502746582
31.97686219215393,-19,40.44368362426758,79.9407730102539,0,0.46000000834465027,-0.23999999463558197,0.013333333656191826,2.625,3.825932502746582
31.991647243499756,-28,40.44368362426758,79.9407730102539,0,0.46000000834465027,-0.23999999463558197,0.013333333656191826,2.625,3.825932502746582
32.00588655471802,-28,40.44368362426758,79.9407730102539,0,0.27000001072883606,-0.28999999165534973,0.007777777966111898,2.625,3.807068347930908
32.020636320114136,-28,40.44368362426758,79.9407730102539,0,0.27000001072883606,-0.28999999165534973,0.007777777966111898,2.625,3.807068347930908
32.034831047058105,-28,40.44368362426758,79.9407730102539,0,0.2800000011920929,-0.019999999552965164,-0.0011111111380159855,2.6875,3.807068347930908
32.04921197891235,-28,40.44368362426758,79.9407730102539,0,0.2800000011920929,-0.019999999552965164,-0.0011111111380159855,2.6875,3.807068347930908
32.06382513046265,-28,40.44368362426758,79.9407730102539,0,0.20999999344348907,0.05000000074505806,-0.0033333334140479565,2.6875,3.8003432750701904
32.07882046699524,-28,40.44368362426758,79.9407730102539,0,0.20999999344348907,0.05000000074505806,-0.0033333334140479565,2.6875,3.8003432750701904
32.09323763847351,-28,40.44368362426758,79.9407730102539,0,0.12999999523162842,0.1599999964237213,-0.0011111111380159855,2.6875,3.8190529346466064
