28.87687635421753:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.87725567817688:	yaw;	yaw,	-5.594871520996094
28.896335124969482:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.89683699607849:	yaw;	yaw,	-5.595962047576904
28.92636728286743:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.926888704299927:	yaw;	yaw,	-5.597053050994873
28.943537712097168:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.94392156600952:	yaw;	yaw,	-5.595962047576904
28.959872722625732:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.96049427986145:	encoder;	counts,	86
29.012634992599487:	servo;	7
29.02433204650879:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.02557349205017:	yaw;	yaw,	-5.592689514160156
29.034192085266113:	servo;	0
29.042032957077026:	blue_led;	251
29.047348022460938:	motors;	-98
29.055153608322144:	blue_led;	215
29.057822465896606:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.058459043502808:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
29.061464309692383:	motors;	-84
29.078028440475464:	blue_led;	214
29.091777086257935:	blue_led;	159
29.10722780227661:	motors;	-62
29.114792585372925:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.11518883705139:	yaw;	yaw,	-5.589416980743408
29.12731695175171:	blue_led;	0
29.133699655532837:	motors;	0
29.147145986557007:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.147501468658447:	yaw;	yaw,	-5.590507984161377
29.185606718063354:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.185989141464233:	yaw;	yaw,	-5.589416980743408
29.27620267868042:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.27664852142334:	encoder;	counts,	87
29.32744264602661:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.327956199645996:	yaw;	yaw,	-5.588326454162598
29.370935201644897:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.371490001678467:	yaw;	yaw,	-5.58614444732666
29.421283721923828:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.421830654144287:	yaw;	yaw,	-5.58287239074707
29.43716049194336:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.437576055526733:	encoder;	counts,	88
29.44867753982544:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.449053049087524:	yaw;	yaw,	-5.581781387329102
29.48353385925293:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.48399257659912:	yaw;	yaw,	-5.580690383911133
29.527816772460938:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.52832341194153:	yaw;	yaw,	-5.579599857330322
29.56065320968628:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.561346530914307:	yaw;	yaw,	-5.5785088539123535
29.592528820037842:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.5930814743042:	yaw;	yaw,	-5.577417850494385
29.641730070114136:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.642210721969604:	encoder;	counts,	89
29.67929983139038:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.67974042892456:	yaw;	yaw,	-5.576327323913574
29.713778972625732:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.71425199508667:	yaw;	yaw,	-5.574145317077637
29.786881685256958:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.787261247634888:	yaw;	yaw,	-5.573054790496826
29.844345569610596:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.84491276741028:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
29.90174412727356:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.904640674591064:	yaw;	yaw,	-5.570872783660889
29.94888949394226:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
29.94939351081848:	yaw;	yaw,	-5.569782257080078
30.005377531051636:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.006083726882935:	yaw;	yaw,	-5.568691253662109
30.054367303848267:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.054983377456665:	encoder;	counts,	90
30.0973961353302:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.09806180000305:	yaw;	yaw,	-5.567600727081299
30.1215341091156:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.122517585754395:	yaw;	yaw,	-5.565418720245361
30.16523838043213:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.165987491607666:	yaw;	yaw,	-5.563237190246582
30.219508409500122:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.220091342926025:	encoder;	counts,	91
30.259490728378296:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.260215044021606:	yaw;	yaw,	-5.561055660247803
30.279417037963867:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.279931783676147:	yaw;	yaw,	-5.558873653411865
30.309036016464233:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.309425592422485:	yaw;	yaw,	-5.557783126831055
30.33121967315674:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.331921577453613:	yaw;	yaw,	-5.555601119995117
30.34650230407715:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.34689736366272:	yaw;	yaw,	-5.554510593414307
30.42122793197632:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.42177700996399:	yaw;	yaw,	-5.553419589996338
30.47692322731018:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.47729206085205:	encoder;	counts,	92
30.510517358779907:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.511162281036377:	yaw;	yaw,	-5.55014705657959
30.546281814575195:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.546900987625122:	yaw;	yaw,	-5.549056529998779
30.589075088500977:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.58953332901001:	yaw;	yaw,	-5.5479655265808105
30.631779670715332:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.632431983947754:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
30.678854942321777:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.6795871257782:	encoder;	counts,	93
30.701900482177734:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.70243740081787:	yaw;	yaw,	-5.546874523162842
30.76343870162964:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.76393985748291:	yaw;	yaw,	-5.5446929931640625
30.824443817138672:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.82484459877014:	yaw;	yaw,	-5.543601989746094
30.883934259414673:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.88459610939026:	yaw;	yaw,	-5.542511463165283
30.97354817390442:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.97399592399597:	yaw;	yaw,	-5.5414204597473145
30.980993270874023:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
30.981592655181885:	encoder;	counts,	94
31.009042739868164:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.00943160057068:	yaw;	yaw,	-5.539238929748535
31.02001929283142:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.02037000656128:	yaw;	yaw,	-5.535966396331787
31.052170991897583:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.05260944366455:	yaw;	yaw,	-5.533784866333008
31.06339144706726:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.06393337249756:	yaw;	yaw,	-5.532693862915039
31.075990438461304:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.076383590698242:	encoder;	counts,	95
31.126458406448364:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.126827239990234:	yaw;	yaw,	-5.533784866333008
31.174153566360474:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.17452096939087:	yaw;	yaw,	-5.532693862915039
31.208940029144287:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.209378719329834:	yaw;	yaw,	-5.53160285949707
31.218271732330322:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.218757390975952:	yaw;	yaw,	-5.529421329498291
31.22545886039734:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.22596049308777:	yaw;	yaw,	-5.528330326080322
31.23216986656189:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.232571601867676:	yaw;	yaw,	-5.527239799499512
31.23801040649414:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.239049673080444:	encoder;	counts,	96
31.24560856819153:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.246063709259033:	yaw;	yaw,	-5.526148796081543
31.249923706054688:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.250654935836792:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
31.255353450775146:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.255927085876465:	yaw;	yaw,	-5.522876262664795
31.259745359420776:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.260138511657715:	yaw;	yaw,	-5.521785259246826
31.26516318321228:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.26593017578125:	yaw;	yaw,	-5.519603729248047
31.270574808120728:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.271145582199097:	encoder;	counts,	97
31.274608373641968:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.274927139282227:	yaw;	yaw,	-5.517422199249268
31.278427600860596:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.278920888900757:	yaw;	yaw,	-5.515240669250488
31.28523087501526:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.285825490951538:	yaw;	yaw,	-5.5141496658325195
31.290398359298706:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.291019916534424:	yaw;	yaw,	-5.513058662414551
31.296064853668213:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.29651951789856:	yaw;	yaw,	-5.5108771324157715
31.301328420639038:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.301814556121826:	encoder;	counts,	98
31.30597162246704:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.306394577026367:	yaw;	yaw,	-5.507604598999023
31.309607982635498:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.309882164001465:	yaw;	yaw,	-5.506513595581055
31.31316351890564:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.313522815704346:	yaw;	yaw,	-5.508695602416992
31.317441940307617:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.317912817001343:	encoder;	counts,	99
31.321167469024658:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.32145619392395:	yaw;	yaw,	-5.509786128997803
31.32465147972107:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.324945211410522:	yaw;	yaw,	-5.51196813583374
31.3281831741333:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
31.328508138656616:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
