44.43958902359009:	state;	angle,	3.04759408189|	ang v,	-0.109070744643|	vx,	-0.96599565727|	vy,	-0.0910862299734|	y m,	28.3826566796|	x m,	-14.6926409068|	x,	-71.4205168176221|	y,	42.42718025653066
44.43990755081177:	yaw;	yaw,	-0.05345071107149124
44.45157814025879:	servo;	-11
44.461933612823486:	state;	angle,	3.04868834076|	ang v,	0.0252173099707|	vx,	-1.08246488653|	vy,	-0.207557333515|	y m,	28.3774892885|	x m,	-14.7072139922|	x,	-71.42051688056297|	y,	42.42718012550891
44.46244406700134:	yaw;	yaw,	-0.05235987901687622
44.46550750732422:	controller;	angle_command,	-0.243663985149|	speed_command,	1.0
44.47322082519531:	state;	angle,	3.04978105896|	ang v,	0.100602931466|	vx,	-1.14639766395|	vy,	-0.271490595087|	y m,	28.3802294326|	x m,	-14.7136834492|	x,	-71.42051684718764|	y,	42.42718006734398
44.473637342453:	yaw;	yaw,	-0.0512690506875515
44.479379653930664:	state;	angle,	3.04978322934|	ang v,	0.129546020059|	vx,	-0.840389039494|	vy,	0.0678426244874|	y m,	28.3880623017|	x m,	-14.7149236247|	x,	-71.42051675178134|	y,	42.427180056193684
44.479782581329346:	encoder;	counts,	732
44.486507415771484:	state;	angle,	3.04869247809|	ang v,	0.0318661855731|	vx,	-0.894277625593|	vy,	0.0141766810385|	y m,	28.395292749|	x m,	-14.7166280107|	x,	-71.4205166637127|	y,	42.42718004086983
44.4869909286499:	yaw;	yaw,	-0.05235987901687622
44.50121474266052:	state;	angle,	3.0476043301|	ang v,	0.00359283540127|	vx,	-0.998285602914|	vy,	-0.0898174221058|	y m,	28.3946656821|	x m,	-14.7259789019|	x,	-71.42051667135101|	y,	42.42717995679899
44.50154161453247:	yaw;	yaw,	-0.05345071107149124
44.51068687438965:	state;	angle,	3.04651522059|	ang v,	-0.0338424961568|	vx,	-1.05649061442|	vy,	-0.148020092119|	y m,	28.3989917849|	x m,	-14.7302220651|	x,	-71.42051661865817|	y,	42.427179918649905
44.51109337806702:	yaw;	yaw,	-0.054541539400815964
44.52625846862793:	servo;	-12
44.52952194213867:	state;	angle,	3.04542731381|	ang v,	-0.0177600972342|	vx,	-1.14316272353|	vy,	-0.234691740776|	y m,	28.3967701602|	x m,	-14.7408021379|	x,	-71.42051664571865|	y,	42.42717982352796
44.52990198135376:	yaw;	yaw,	-0.05563237518072128
44.53573155403137:	state;	angle,	3.04433953378|	ang v,	-0.0686983574794|	vx,	-0.840006537309|	vy,	0.0723556320062|	y m,	28.4105794267|	x m,	-14.7433455177|	x,	-71.42051647751836|	y,	42.42717980066073
44.536099910736084:	yaw;	yaw,	-0.056723203510046005
44.54102301597595:	state;	angle,	3.04433953378|	ang v,	-0.0686983574794|	vx,	-0.840006537309|	vy,	0.0723556320062|	y m,	28.4105794267|	x m,	-14.7433455177|	x,	-71.42051647751836|	y,	42.42717980066073
44.54143285751343:	encoder;	counts,	733
44.54736924171448:	controller;	angle_command,	-0.247289635731|	speed_command,	1.0
44.561856269836426:	state;	angle,	3.04325158597|	ang v,	-0.0170385989558|	vx,	-0.993353810465|	vy,	-0.0809689898358|	y m,	28.4037168365|	x m,	-14.758101004|	x,	-71.4205165611072|	y,	42.427179667999134
44.562248945236206:	yaw;	yaw,	-0.05781403183937073
44.571995973587036:	state;	angle,	3.04216267921|	ang v,	-0.0340338164747|	vx,	-1.05960333569|	vy,	-0.147214559875|	y m,	28.4062463516|	x m,	-14.7633227906|	x,	-71.42051653029732|	y,	42.42717962105164
44.57232999801636:	yaw;	yaw,	-0.05890486389398575
44.578333616256714:	state;	angle,	3.03998234639|	ang v,	-0.189516880067|	vx,	-1.09622896087|	vy,	-0.183839338721|	y m,	28.4124983622|	x m,	-14.7647172564|	x,	-71.4205164541463|	y,	42.427179608514216
44.578657150268555:	yaw;	yaw,	-0.06108652800321579
44.58866596221924:	state;	angle,	3.03889338248|	ang v,	-0.102311776898|	vx,	-1.14847771091|	vy,	-0.236087896148|	y m,	28.415132177|	x m,	-14.7695974005|	x,	-71.42051642206599|	y,	42.4271795646383
44.5889732837677:	yaw;	yaw,	-0.06217735633254051
44.59502410888672:	state;	angle,	3.03889572036|	ang v,	-0.0688625518821|	vx,	-0.922234513239|	vy,	0.0854067977372|	y m,	28.4212741061|	x m,	-14.7708704964|	x,	-71.42051634725577|	y,	42.42717955319208
44.595393896102905:	encoder;	counts,	734
44.60725021362305:	servo;	-11
44.61021709442139:	state;	angle,	3.03671537093|	ang v,	-0.0579458158202|	vx,	-1.02828251924|	vy,	-0.0200317992096|	y m,	28.4204969568|	x m,	-14.7789096804|	x,	-71.42051635672205|	y,	42.42717948091438
44.610562324523926:	yaw;	yaw,	-0.06435901671648026
44.6162383556366:	state;	angle,	3.03453513932|	ang v,	-0.182250476039|	vx,	-1.07472740867|	vy,	-0.0664011037084|	y m,	28.4257954414|	x m,	-14.7807746627|	x,	-71.42051629218523|	y,	42.42717946414674
44.61660599708557:	yaw;	yaw,	-0.0665406808257103
44.625563859939575:	controller;	angle_command,	-0.244346243893|	speed_command,	1.0
44.64111542701721:	state;	angle,	3.03562987537|	ang v,	-0.00640129289522|	vx,	-1.20446172604|	vy,	-0.196124897342|	y m,	28.4158215457|	x m,	-14.7976956729|	x,	-71.4205164136707|	y,	42.42717931201573
44.64157056808472:	yaw;	yaw,	-0.06544984877109528
44.64789652824402:	state;	angle,	3.03563273802|	ang v,	0.0608372038007|	vx,	-0.972240655605|	vy,	0.0937549270512|	y m,	28.4203802389|	x m,	-14.7999891107|	x,	-71.42051635814475|	y,	42.427179291395994
44.64840602874756:	encoder;	counts,	735
44.660476207733154:	state;	angle,	3.03672393139|	ang v,	0.0920139835836|	vx,	-1.06939132861|	vy,	-0.0030141691001|	y m,	28.420230742|	x m,	-14.806862597|	x,	-71.420516359966|	y,	42.42717922959869
44.66081380844116:	yaw;	yaw,	-0.06435901671648026
44.70834517478943:	state;	angle,	3.03890848389|	ang v,	0.141368009061|	vx,	-1.18569992731|	vy,	-0.119282808532|	y m,	28.4143755618|	x m,	-14.819275659|	x,	-71.42051643128423|	y,	42.427179117997035
44.708786725997925:	yaw;	yaw,	-0.06217735633254051
44.766464710235596:	state;	angle,	3.03674254277|	ang v,	0.0815414499244|	vx,	-0.758874678504|	vy,	-0.157115022942|	y m,	28.3543787128|	x m,	-14.8913277204|	x,	-71.42051716206488|	y,	42.427178470202264
44.76707363128662:	encoder;	counts,	736
44.79229784011841:	state;	angle,	3.03674254277|	ang v,	0.0815414499244|	vx,	-0.758874678504|	vy,	-0.157115022942|	y m,	28.3543787128|	x m,	-14.8913277204|	x,	-71.42051716206488|	y,	42.427178470202264
44.79272389411926:	yaw;	yaw,	-0.06435901671648026
44.8360755443573:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
44.83652186393738:	yaw;	yaw,	-0.06763151288032532
44.87018299102783:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
44.870694398880005:	gps;	long,	-71.42051696777344|	lat,	42.427146911621094|	fix,	True
44.894978761672974:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
44.89536213874817:	yaw;	yaw,	-0.06872234493494034
44.92895531654358:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
44.92947602272034:	encoder;	counts,	737
44.95366096496582:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
44.954261779785156:	yaw;	yaw,	-0.07090400159358978
45.022284269332886:	state;	angle,	3.02916559966|	ang v,	0.0180634462624|	vx,	-0.674631937529|	vy,	-0.322167113953|	y m,	28.3108429371|	x m,	-15.0315300816|	x,	-71.42051769234877|	y,	42.42717720968938
45.02303671836853:	yaw;	yaw,	-0.0719948336482048
45.09569239616394:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.09697985649109:	encoder;	counts,	738
45.12912845611572:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.12971568107605:	yaw;	yaw,	-0.07308566570281982
45.184016704559326:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.184420585632324:	yaw;	yaw,	-0.07417649775743484
45.238224029541016:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.23875594139099:	yaw;	yaw,	-0.07526732236146927
45.2714147567749:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.272154331207275:	encoder;	counts,	739
45.31137537956238:	blue_led;	69
45.314029932022095:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.31441879272461:	yaw;	yaw,	-0.07635816186666489
45.317447662353516:	motors;	-27
45.32968020439148:	blue_led;	96
45.332716941833496:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.33309578895569:	yaw;	yaw,	-0.07744898647069931
45.34105110168457:	motors;	-37
45.35839915275574:	blue_led;	130
45.3858540058136:	motors;	-51
45.38681507110596:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.38717555999756:	yaw;	yaw,	-0.07853981852531433
45.39745497703552:	blue_led;	172
45.41745638847351:	motors;	-67
45.42433166503906:	blue_led;	225
45.442559242248535:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.44305348396301:	yaw;	yaw,	-0.08072148263454437
45.44728708267212:	motors;	-88
45.46738839149475:	blue_led;	255
45.478694915771484:	motors;	-100
45.48466491699219:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.48501753807068:	yaw;	yaw,	-0.08399397134780884
45.52620077133179:	servo;	7
45.533926248550415:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.534544706344604:	gps;	long,	-71.42051696777344|	lat,	42.427146911621094|	fix,	True
45.56718134880066:	servo;	8
45.576518058776855:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.5768940448761:	encoder;	counts,	740
45.604697704315186:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.60506057739258:	yaw;	yaw,	-0.08944812417030334
45.63123035430908:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.631635904312134:	yaw;	yaw,	-0.09053895622491837
45.64531230926514:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.645678997039795:	yaw;	yaw,	-0.09162978827953339
45.6532084941864:	servo;	9
45.670151710510254:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.670538663864136:	encoder;	counts,	741
45.712523221969604:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.71295619010925:	yaw;	yaw,	-0.09053895622491837
45.73334836959839:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.73372006416321:	yaw;	yaw,	-0.08944812417030334
45.74576377868652:	state;	angle,	3.01283988101|	ang v,	-0.493663175009|	vx,	0.0277782750628|	vy,	0.541789010672|	y m,	28.6431915189|	x m,	-14.9561119226|	x,	-71.42051364425375|	y,	42.42717788773766
45.74615144729614:	yaw;	yaw,	-0.08835729211568832
45.81712245941162:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.81750822067261:	yaw;	yaw,	-0.0872664675116539
45.838815450668335:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.83921980857849:	encoder;	counts,	742
45.85954761505127:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.860156297683716:	yaw;	yaw,	-0.08944812417030334
45.88603925704956:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.886422634124756:	yaw;	yaw,	-0.09053895622491837
45.89126229286194:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.892921924591064:	yaw;	yaw,	-0.09162978827953339
45.92025589942932:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.92061233520508:	yaw;	yaw,	-0.09272061288356781
45.94242477416992:	servo;	10
45.95133876800537:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.952003955841064:	encoder;	counts,	743
45.957332134246826:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.95772457122803:	yaw;	yaw,	-0.09599311649799347
45.966978788375854:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.967456102371216:	yaw;	yaw,	-0.0970839411020279
45.986133098602295:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
45.98659372329712:	gps;	long,	-71.42051696777344|	lat,	42.427146911621094|	fix,	True
46.00446534156799:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.00487184524536:	yaw;	yaw,	-0.09817477315664291
46.027409076690674:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.027904748916626:	yaw;	yaw,	-0.09926560521125793
46.04495549201965:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.045334577560425:	yaw;	yaw,	-0.10144726186990738
46.058801889419556:	servo;	11
46.06202793121338:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.062804222106934:	yaw;	yaw,	-0.102538101375103
46.06513333320618:	servo;	10
46.08201336860657:	servo;	11
46.09182906150818:	servo;	10
46.096221685409546:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.096691370010376:	encoder;	counts,	744
46.099050760269165:	servo;	11
46.11347055435181:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.11388039588928:	yaw;	yaw,	-0.10362893342971802
46.12973213195801:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.13012909889221:	yaw;	yaw,	-0.102538101375103
46.13544011116028:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.136194944381714:	yaw;	yaw,	-0.10362893342971802
46.14435529708862:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.14485216140747:	encoder;	counts,	745
46.171138048172:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.172687292099:	yaw;	yaw,	-0.102538101375103
46.213881492614746:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.21435856819153:	yaw;	yaw,	-0.10362893342971802
46.26646327972412:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.26711463928223:	yaw;	yaw,	-0.10690142214298248
46.27527165412903:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.27583622932434:	yaw;	yaw,	-0.1079922467470169
46.285380601882935:	servo;	12
46.29034924507141:	servo;	11
46.29155874252319:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.29211950302124:	yaw;	yaw,	-0.11235557496547699
46.29683470726013:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.29723024368286:	encoder;	counts,	746
46.29933524131775:	servo;	12
46.30773162841797:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.30823302268982:	yaw;	yaw,	-0.11671889573335648
46.32822847366333:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.32864212989807:	yaw;	yaw,	-0.11999138444662094
46.34455394744873:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.34492492675781:	yaw;	yaw,	-0.12217305600643158
46.35182070732117:	servo;	13
46.36565375328064:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
46.36607813835144:	yaw;	yaw,	-0.123263880610466
46.37523055076599:	state;	angle,	2.96916279829|	ang v,	-0.883322323406|	vx,	1.00481725779|	vy,	1.00479810623|	y m,	30.555560096|	x m,	-13.7071738011|	x,	-71.4204903510454|	y,	42.427189116466806
