34.18039798736572:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.18119144439697:	yaw;	yaw,	-5.414884090423584
34.20239067077637:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.20294713973999:	yaw;	yaw,	-5.417065620422363
34.23443651199341:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.23500609397888:	yaw;	yaw,	-5.419247627258301
34.26579308509827:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.26620173454285:	yaw;	yaw,	-5.42142915725708
34.2831597328186:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.28397011756897:	yaw;	yaw,	-5.422520160675049
34.308886766433716:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.309287309646606:	encoder;	counts,	17
34.3223443031311:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.322683572769165:	yaw;	yaw,	-5.424701690673828
34.34503936767578:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.34555387496948:	yaw;	yaw,	-5.425792217254639
34.36693000793457:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.367318630218506:	yaw;	yaw,	-5.426883220672607
34.39608359336853:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.39690184593201:	yaw;	yaw,	-5.427974224090576
34.40854096412659:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.40889596939087:	yaw;	yaw,	-5.4301557540893555
34.43589448928833:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.43633413314819:	gps;	long,	-71.42081451416016|	lat,	42.427337646484375|	fix,	True
34.464683055877686:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.465473651885986:	yaw;	yaw,	-5.4334282875061035
34.508220911026:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.508686780929565:	yaw;	yaw,	-5.435609817504883
34.52017259597778:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.520726442337036:	yaw;	yaw,	-5.438882350921631
34.54229211807251:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.54278206825256:	encoder;	counts,	16
34.56256675720215:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.56295847892761:	yaw;	yaw,	-5.4399733543396
34.58642935752869:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.58717083930969:	yaw;	yaw,	-5.443245887756348
34.60895657539368:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.609405279159546:	yaw;	yaw,	-5.445427417755127
34.623080015182495:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.62362480163574:	yaw;	yaw,	-5.447608947753906
34.63192677497864:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.63232445716858:	yaw;	yaw,	-5.449790954589844
34.642096519470215:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.642656087875366:	yaw;	yaw,	-5.450881481170654
34.64838933944702:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.64895725250244:	yaw;	yaw,	-5.451972484588623
34.65555214881897:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.65594434738159:	yaw;	yaw,	-5.453063488006592
34.662410736083984:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.66325354576111:	yaw;	yaw,	-5.455245018005371
34.670594215393066:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.6715133190155:	yaw;	yaw,	-5.45633602142334
34.67862820625305:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.679086685180664:	yaw;	yaw,	-5.45960807800293
34.686352491378784:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.686954975128174:	encoder;	counts,	15
34.69553184509277:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.697261810302734:	yaw;	yaw,	-5.460699081420898
34.705777168273926:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.706157207489014:	yaw;	yaw,	-5.461790084838867
34.71073818206787:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.71154737472534:	yaw;	yaw,	-5.4639716148376465
34.71765875816345:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.71836471557617:	yaw;	yaw,	-5.466153144836426
34.72265076637268:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.72298860549927:	yaw;	yaw,	-5.468335151672363
34.726706981658936:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.72720217704773:	gps;	long,	-71.42081451416016|	lat,	42.427337646484375|	fix,	True
34.73043179512024:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.73070788383484:	yaw;	yaw,	-5.471607685089111
34.73417949676514:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.73447060585022:	yaw;	yaw,	-5.473789215087891
34.737828731536865:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.73824763298035:	encoder;	counts,	14
34.741286754608154:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.74163484573364:	yaw;	yaw,	-5.47597074508667
34.74463200569153:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.74491357803345:	yaw;	yaw,	-5.478152275085449
34.74778914451599:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.74814224243164:	yaw;	yaw,	-5.481424808502197
34.75095081329346:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.751426696777344:	yaw;	yaw,	-5.484697341918945
34.75580811500549:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.75643014907837:	yaw;	yaw,	-5.486879348754883
34.76081705093384:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.76132917404175:	yaw;	yaw,	-5.489060878753662
34.765856981277466:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.76617360115051:	yaw;	yaw,	-5.490151405334473
34.769033670425415:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.76932120323181:	yaw;	yaw,	-5.491242408752441
34.77202105522156:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.7722864151001:	yaw;	yaw,	-5.494514465332031
34.774879932403564:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.77513265609741:	encoder;	counts,	13
34.77767086029053:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.7779266834259:	yaw;	yaw,	-5.497786998748779
34.78040170669556:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.78064012527466:	yaw;	yaw,	-5.498878002166748
34.78505730628967:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.78535580635071:	yaw;	yaw,	-5.499969005584717
34.78801608085632:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.78828287124634:	yaw;	yaw,	-5.502150535583496
34.79077911376953:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.79101896286011:	yaw;	yaw,	-5.504332065582275
34.79389953613281:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.79417109489441:	yaw;	yaw,	-5.505423069000244
34.79782271385193:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.798139333724976:	yaw;	yaw,	-5.507604598999023
34.802072286605835:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.802624464035034:	gps;	long,	-71.42081451416016|	lat,	42.427337646484375|	fix,	True
34.80562973022461:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.80591583251953:	yaw;	yaw,	-5.51196813583374
34.80863666534424:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.80889892578125:	encoder;	counts,	12
34.811537981033325:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.81181311607361:	yaw;	yaw,	-5.5141496658325195
34.814369678497314:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8146185874939:	yaw;	yaw,	-5.516331195831299
34.81829643249512:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8186092376709:	yaw;	yaw,	-5.518513202667236
34.82145404815674:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.82172679901123:	yaw;	yaw,	-5.520694732666016
34.82431697845459:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8245747089386:	yaw;	yaw,	-5.522876262664795
34.82725429534912:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.82753014564514:	yaw;	yaw,	-5.523967266082764
34.830278158187866:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.83054256439209:	yaw;	yaw,	-5.526148796081543
34.83327555656433:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.83354830741882:	yaw;	yaw,	-5.529421329498291
34.83622145652771:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.83657622337341:	encoder;	counts,	11
34.839184045791626:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.83943557739258:	yaw;	yaw,	-5.53160285949707
34.84201431274414:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.84230899810791:	yaw;	yaw,	-5.532693862915039
34.84493350982666:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.84523010253906:	yaw;	yaw,	-5.534875392913818
34.8478000164032:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.84805679321289:	yaw;	yaw,	-5.537056922912598
34.850536584854126:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8507821559906:	yaw;	yaw,	-5.540329456329346
34.8538236618042:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.85418224334717:	yaw;	yaw,	-5.542511463165283
34.857040882110596:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.85732960700989:	yaw;	yaw,	-5.543601989746094
34.86000633239746:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.86164045333862:	encoder;	counts,	10
34.86510252952576:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8654580116272:	yaw;	yaw,	-5.545783996582031
34.868380069732666:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.868666887283325:	yaw;	yaw,	-5.5479655265808105
34.871397495269775:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8716824054718:	yaw;	yaw,	-5.55014705657959
34.8743417263031:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.87460517883301:	yaw;	yaw,	-5.552329063415527
34.87728309631348:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.8775577545166:	yaw;	yaw,	-5.554510593414307
34.880080223083496:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.880327224731445:	yaw;	yaw,	-5.555601119995117
34.883280992507935:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.88363027572632:	yaw;	yaw,	-5.556692123413086
34.88658857345581:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.886871576309204:	yaw;	yaw,	-5.557783126831055
34.88956618309021:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
