40.413045167922974:	yaw;	yaw,	-5.303619384765625
40.45493125915527:	blue_led;	221
40.513915061950684:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.51461672782898:	encoder;	counts,	144
40.581581830978394:	blue_led;	220
40.59892654418945:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.59944534301758:	yaw;	yaw,	-5.298165321350098
40.64167070388794:	blue_led;	196
40.65332221984863:	motors;	-77
40.66468024253845:	blue_led;	194
40.67561721801758:	motors;	-76
40.68805503845215:	blue_led;	183
40.69558095932007:	motors;	-71
40.71097731590271:	blue_led;	172
40.718098878860474:	motors;	-67
40.729971408843994:	blue_led;	169
40.736374378204346:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.73674130439758:	yaw;	yaw,	-5.29598331451416
40.74429655075073:	motors;	-66
40.75580835342407:	blue_led;	159
40.76692271232605:	motors;	-62
40.7788200378418:	blue_led;	132
40.78982210159302:	motors;	-51
40.80221390724182:	blue_led;	107
40.813387632369995:	motors;	-42
40.83092379570007:	blue_led;	94
40.842047452926636:	motors;	-37
40.84867811203003:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.84915542602539:	yaw;	yaw,	-5.293801784515381
40.856303453445435:	servo;	34
40.86213707923889:	blue_led;	60
40.86806607246399:	motors;	-23
40.879706621170044:	servo;	0
40.89078116416931:	blue_led;	0
40.90209126472473:	motors;	0
40.92674517631531:	servo;	12
40.94323658943176:	blue_led;	52
40.955057859420776:	motors;	-20
40.96167278289795:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.96225166320801:	yaw;	yaw,	-5.29271125793457
40.96403503417969:	servo;	24
40.98124313354492:	blue_led;	66
40.99356269836426:	motors;	-25
41.00497531890869:	servo;	35
41.01687955856323:	blue_led;	80
41.037943601608276:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.038681983947754:	yaw;	yaw,	-5.289438724517822
41.040170431137085:	motors;	-31
41.06317496299744:	blue_led;	94
41.07434916496277:	motors;	-37
41.080684661865234:	blue_led;	95
41.102999210357666:	blue_led;	96
41.121737003326416:	blue_led;	97
41.1396541595459:	motors;	-38
41.151236057281494:	blue_led;	99
41.15754175186157:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.15826201438904:	yaw;	yaw,	-5.287256717681885
41.17663049697876:	blue_led;	100
41.18776512145996:	motors;	-39
41.19397449493408:	blue_led;	101
41.21075510978699:	blue_led;	100
41.23826742172241:	blue_led;	101
41.25653958320618:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.25691604614258:	yaw;	yaw,	-5.282893657684326
41.29250931739807:	blue_led;	100
41.309460401535034:	blue_led;	101
41.33951997756958:	blue_led;	100
41.38043427467346:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.38097071647644:	yaw;	yaw,	-5.278530120849609
41.49012637138367:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.49061894416809:	yaw;	yaw,	-5.275257587432861
41.51480054855347:	blue_led;	99
41.53734612464905:	blue_led;	94
41.54876470565796:	motors;	-37
41.56028461456299:	blue_led;	95
41.589152574539185:	blue_led;	94
41.60700726509094:	blue_led;	92
41.61786508560181:	motors;	-36
41.62438201904297:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.62505388259888:	yaw;	yaw,	-5.269803524017334
41.64436340332031:	blue_led;	90
41.65553951263428:	motors;	-35
41.66679906845093:	blue_led;	88
41.67244625091553:	motors;	-34
41.7358558177948:	blue_led;	87
41.74953603744507:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.750022888183594:	encoder;	counts,	143
41.88845419883728:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.889217138290405:	yaw;	yaw,	-5.267621994018555
41.897353172302246:	blue_led;	86
41.915316581726074:	blue_led;	0
41.92128038406372:	motors;	0
41.93971610069275:	servo;	0
41.9919695854187:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
41.99252939224243:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
42.08732271194458:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.088181257247925:	yaw;	yaw,	-5.262167930603027
42.171802282333374:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.17236375808716:	yaw;	yaw,	-5.25998592376709
42.260966300964355:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.26150918006897:	yaw;	yaw,	-5.2578043937683105
42.34513878822327:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.34575176239014:	yaw;	yaw,	-5.2545318603515625
42.44203734397888:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.44258499145508:	yaw;	yaw,	-5.251259803771973
42.56332063674927:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.5639591217041:	yaw;	yaw,	-5.247987270355225
42.64050912857056:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.641002893447876:	yaw;	yaw,	-5.244714736938477
42.72173023223877:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.72232675552368:	yaw;	yaw,	-5.2414422035217285
42.81354904174805:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.81416702270508:	encoder;	counts,	142
42.92878460884094:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
42.929266691207886:	yaw;	yaw,	-5.24035120010376
43.04962491989136:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.05019021034241:	yaw;	yaw,	-5.239260673522949
43.13880372047424:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.139318227767944:	yaw;	yaw,	-5.237078666687012
43.259095430374146:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.25973057746887:	yaw;	yaw,	-5.234897136688232
43.34660601615906:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.34717011451721:	yaw;	yaw,	-5.232715606689453
43.424187898635864:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.42473816871643:	yaw;	yaw,	-5.231624603271484
43.49638533592224:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.496922969818115:	yaw;	yaw,	-5.229443073272705
43.59715509414673:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.59759831428528:	yaw;	yaw,	-5.227261543273926
43.65239143371582:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.65284538269043:	encoder;	counts,	141
43.70290422439575:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.70328187942505:	yaw;	yaw,	-5.223989009857178
43.75289463996887:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.753347396850586:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
43.78454804420471:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.78502583503723:	yaw;	yaw,	-5.217443943023682
43.79999375343323:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.80071306228638:	yaw;	yaw,	-5.216352939605713
43.80532097816467:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.805840492248535:	yaw;	yaw,	-5.215262413024902
43.819682598114014:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.82005977630615:	yaw;	yaw,	-5.214171409606934
43.82465887069702:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.825011253356934:	yaw;	yaw,	-5.211989879608154
43.83950209617615:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.83986234664917:	yaw;	yaw,	-5.213080406188965
43.881255865097046:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.88163185119629:	encoder;	counts,	140
43.92667841911316:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
43.92704391479492:	yaw;	yaw,	-5.211989879608154
44.00109791755676:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.00147294998169:	yaw;	yaw,	-5.2108988761901855
44.069823026657104:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.07065749168396:	yaw;	yaw,	-5.209807872772217
44.14611458778381:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.14678478240967:	yaw;	yaw,	-5.208717346191406
44.215033531188965:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.2155864238739:	yaw;	yaw,	-5.2076263427734375
44.31480288505554:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.3153121471405:	yaw;	yaw,	-5.208717346191406
44.41754722595215:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.41819787025452:	yaw;	yaw,	-5.209807872772217
44.49914193153381:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
44.50107955932617:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
45.07055711746216:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.07094216346741:	encoder;	counts,	139
45.14200758934021:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.14236903190613:	yaw;	yaw,	-5.2108988761901855
45.18675112724304:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.18710994720459:	yaw;	yaw,	-5.209807872772217
45.226548194885254:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.22691512107849:	yaw;	yaw,	-5.2108988761901855
45.2666540145874:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.26703596115112:	yaw;	yaw,	-5.211989879608154
45.31052350997925:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.31089472770691:	yaw;	yaw,	-5.213080406188965
45.34386157989502:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.34423518180847:	yaw;	yaw,	-5.214171409606934
45.40244674682617:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.402814865112305:	encoder;	counts,	138
45.45208501815796:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.45246887207031:	yaw;	yaw,	-5.213080406188965
45.50128412246704:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.5016508102417:	yaw;	yaw,	-5.2108988761901855
45.537755489349365:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.538118839263916:	yaw;	yaw,	-5.211989879608154
45.57761764526367:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.57799696922302:	yaw;	yaw,	-5.213080406188965
45.62016248703003:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.620641231536865:	yaw;	yaw,	-5.215262413024902
45.673834562301636:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.674216508865356:	yaw;	yaw,	-5.216352939605713
45.723024129867554:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.72346591949463:	gps;	long,	-71.42071533203125|	lat,	42.427330017089844|	fix,	True
45.76274490356445:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.76310348510742:	encoder;	counts,	137
45.832247734069824:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.832683086395264:	yaw;	yaw,	-5.218534469604492
45.84937834739685:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.849711894989014:	yaw;	yaw,	-5.219625473022461
45.853086709976196:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.8533833026886:	yaw;	yaw,	-5.22180700302124
45.87444090843201:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.87478828430176:	yaw;	yaw,	-5.222898006439209
45.92876887321472:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
45.92910385131836:	yaw;	yaw,	-5.225079536437988
45.97865319252014:	state;	vy,	1.14560772373|	x m,	1.41151960732|	angle,	3.97517848821|	y,	42.42732504430982|	vx,	1.04936449488|	ang v,	0.400467567526|	x,	-71.42072440055247|	y m,	11.3400578777
