183.35357236862183:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.35394048690796:	encoder;	counts,	1107
183.38090443611145:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.3812997341156:	yaw;	yaw,	-3.1917710304260254
183.41560316085815:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.4160611629486:	yaw;	yaw,	-3.192862033843994
183.45773887634277:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.45844888687134:	yaw;	yaw,	-3.196134328842163
183.52862882614136:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.52912092208862:	yaw;	yaw,	-3.199406862258911
183.57513284683228:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.5756630897522:	yaw;	yaw,	-3.2015881538391113
183.58852171897888:	servo;	-16
183.61562490463257:	servo;	-17
183.62063193321228:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.62127900123596:	yaw;	yaw,	-3.199406862258911
183.65820693969727:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.65871715545654:	encoder;	counts,	1108
183.67515444755554:	servo;	-18
183.6904866695404:	servo;	-20
183.7018051147461:	servo;	-21
183.7230851650238:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.72356247901917:	yaw;	yaw,	-3.20267915725708
183.76593017578125:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.7665412425995:	yaw;	yaw,	-3.2037699222564697
183.7853639125824:	servo;	-22
183.7991077899933:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.799658536911:	yaw;	yaw,	-3.2048606872558594
183.85885429382324:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.8595769405365:	yaw;	yaw,	-3.205951690673828
183.8860216140747:	servo;	-23
183.89636087417603:	servo;	-22
183.91505980491638:	servo;	-23
183.9247965812683:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.9252645969391:	yaw;	yaw,	-3.2070424556732178
183.98278546333313:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.98452973365784:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
184.0590786933899:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.05973172187805:	encoder;	counts,	1109
184.127201795578:	servo;	-24
184.1446750164032:	servo;	-23
184.15360045433044:	servo;	-24
184.18249797821045:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.18288326263428:	yaw;	yaw,	-3.209224224090576
184.2327573299408:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.23364520072937:	yaw;	yaw,	-3.212496519088745
184.27508091926575:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.27545142173767:	yaw;	yaw,	-3.2146782875061035
184.2927966117859:	servo;	-25
184.30250239372253:	servo;	-24
184.3060703277588:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.30656027793884:	yaw;	yaw,	-3.215769052505493
184.3139717578888:	servo;	-25
184.3231692314148:	servo;	-24
184.33313012123108:	servo;	-25
184.34227967262268:	servo;	-24
184.3457510471344:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.34615850448608:	yaw;	yaw,	-3.216860055923462
184.35758328437805:	servo;	-25
184.36464667320251:	servo;	-24
184.3743007183075:	servo;	-25
184.38318157196045:	servo;	-24
184.39677095413208:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.39727234840393:	yaw;	yaw,	-3.2223141193389893
184.41455578804016:	servo;	-18
184.4240164756775:	servo;	-17
184.43364310264587:	servo;	-16
184.45233392715454:	servo;	-14
184.45747232437134:	servo;	-13
184.48103046417236:	servo;	-11
184.50232577323914:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.5028657913208:	yaw;	yaw,	-3.226677417755127
184.50858283042908:	servo;	-10
184.5170600414276:	servo;	0
184.51819252967834:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.51884412765503:	yaw;	yaw,	-3.2277681827545166
184.53751802444458:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.53807473182678:	encoder;	counts,	1110
184.55315160751343:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.5535078048706:	yaw;	yaw,	-3.2288591861724854
184.56680011749268:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.56736826896667:	yaw;	yaw,	-3.229949951171875
184.58213710784912:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.58250617980957:	yaw;	yaw,	-3.2288591861724854
184.59574794769287:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.5963258743286:	yaw;	yaw,	-3.2277681827545166
184.6086127758026:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.60901021957397:	encoder;	counts,	1111
184.624680519104:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.62530779838562:	yaw;	yaw,	-3.2288591861724854
184.64129519462585:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.64175987243652:	yaw;	yaw,	-3.229949951171875
184.6641833782196:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.66458940505981:	yaw;	yaw,	-3.2288591861724854
184.68032479286194:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.68094158172607:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
184.69242191314697:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.69298386573792:	yaw;	yaw,	-3.2277681827545166
184.7088098526001:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.70930218696594:	encoder;	counts,	1112
184.71647787094116:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.71684169769287:	yaw;	yaw,	-3.2288591861724854
184.72950291633606:	servo;	-10
184.73104190826416:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.73148608207703:	yaw;	yaw,	-3.2321317195892334
184.7476201057434:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.74812197685242:	encoder;	counts,	1113
184.75115156173706:	servo;	0
184.76411485671997:	servo;	-10
184.76580572128296:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.76632857322693:	yaw;	yaw,	-3.2354040145874023
184.78023719787598:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.78095173835754:	yaw;	yaw,	-3.236495018005371
184.79425573349:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.7946515083313:	yaw;	yaw,	-3.2354040145874023
184.82204365730286:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.82277035713196:	yaw;	yaw,	-3.2343132495880127
184.8463580608368:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.8467628955841:	yaw;	yaw,	-3.2310407161712646
184.8690643310547:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.86964583396912:	encoder;	counts,	1114
184.8859224319458:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.8864016532898:	yaw;	yaw,	-3.2255866527557373
184.90071320533752:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.90113997459412:	yaw;	yaw,	-3.2244958877563477
184.9146089553833:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.915118932724:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
184.9293990135193:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.92979288101196:	yaw;	yaw,	-3.219041585922241
184.9414210319519:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.94223189353943:	yaw;	yaw,	-3.216860055923462
184.9608974456787:	servo;	-11
184.973778963089:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.97468829154968:	encoder;	counts,	1115
184.99027466773987:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
184.99076318740845:	yaw;	yaw,	-3.2114057540893555
185.0011169910431:	servo;	-12
185.0111804008484:	servo;	-13
185.0224688053131:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.0230677127838:	yaw;	yaw,	-3.210314989089966
185.024911403656:	servo;	-14
185.04738426208496:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.04788541793823:	yaw;	yaw,	-3.209224224090576
185.058776140213:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.05956864356995:	yaw;	yaw,	-3.2081332206726074
185.07864785194397:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.07907795906067:	yaw;	yaw,	-3.2070424556732178
185.09385204315186:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.09435081481934:	encoder;	counts,	1116
185.10966205596924:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.11018991470337:	yaw;	yaw,	-3.2048606872558594
185.12091732025146:	servo;	-15
185.13014435768127:	servo;	-14
185.13499474525452:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.13549780845642:	yaw;	yaw,	-3.2015881538391113
185.15001153945923:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.15046977996826:	yaw;	yaw,	-3.2004973888397217
185.15281414985657:	servo;	-15
185.17254972457886:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.17308068275452:	yaw;	yaw,	-3.197225332260132
185.19176578521729:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.1923816204071:	yaw;	yaw,	-3.193952798843384
185.20598125457764:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.2063717842102:	yaw;	yaw,	-3.1917710304260254
185.22280979156494:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.22328782081604:	encoder;	counts,	1117
185.2373526096344:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.23779940605164:	yaw;	yaw,	-3.189589500427246
185.25181412696838:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.2524745464325:	yaw;	yaw,	-3.1884984970092773
185.27517771720886:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.27575278282166:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
185.2939736843109:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.2945201396942:	yaw;	yaw,	-3.1906802654266357
185.3061900138855:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.30678462982178:	yaw;	yaw,	-3.1884984970092773
185.3164403438568:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.31689929962158:	yaw;	yaw,	-3.1874077320098877
185.3457465171814:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.34613037109375:	encoder;	counts,	1118
185.36296582221985:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.36377501487732:	yaw;	yaw,	-3.1884984970092773
185.3848521709442:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.38540983200073:	yaw;	yaw,	-3.186316967010498
185.4043107032776:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.40494847297668:	yaw;	yaw,	-3.18304443359375
185.41120886802673:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.41165256500244:	yaw;	yaw,	-3.1808626651763916
185.44226908683777:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.44278073310852:	yaw;	yaw,	-3.1819536685943604
185.45930433273315:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.459721326828:	encoder;	counts,	1119
185.47394800186157:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
185.47445511817932:	yaw;	yaw,	-3.18304443359375
185.49563145637512:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
