105.04895567893982:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.04936695098877:	yaw;	yaw,	-6.170829772949219
105.06782293319702:	servo;	8
105.09926700592041:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.10079264640808:	yaw;	yaw,	-6.16973876953125
105.16289067268372:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.1633071899414:	yaw;	yaw,	-6.167557239532471
105.18246078491211:	servo;	7
105.18815398216248:	servo;	0
105.18960762023926:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.19001483917236:	yaw;	yaw,	-6.165375232696533
105.20417070388794:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.20467376708984:	encoder;	counts,	271
105.22629833221436:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.22683215141296:	yaw;	yaw,	-6.164284706115723
105.24993658065796:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.25033283233643:	yaw;	yaw,	-6.163193702697754
105.25787305831909:	blue_led;	236
105.26599144935608:	motors;	92
105.27897381782532:	blue_led;	149
105.28580260276794:	motors;	58
105.28684258460999:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.28736758232117:	yaw;	yaw,	-6.162103176116943
105.29925107955933:	blue_led;	86
105.31078314781189:	motors;	-34
105.31243062019348:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.31281971931458:	encoder;	counts,	272
105.31639623641968:	blue_led;	0
105.32389974594116:	motors;	0
105.3565502166748:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.35693597793579:	yaw;	yaw,	-6.165375232696533
105.41633582115173:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.41690850257874:	yaw;	yaw,	-6.16646671295166
105.43523168563843:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.43591690063477:	yaw;	yaw,	-6.165375232696533
105.46278095245361:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.46324825286865:	yaw;	yaw,	-6.16646671295166
105.48434162139893:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.48494100570679:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
105.53647541999817:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.5368583202362:	encoder;	counts,	273
105.55614161491394:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.55663204193115:	yaw;	yaw,	-6.164284706115723
105.57416462898254:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.57452607154846:	yaw;	yaw,	-6.162103176116943
105.59085726737976:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.59178972244263:	yaw;	yaw,	-6.159921646118164
105.59652256965637:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.59686183929443:	yaw;	yaw,	-6.157740116119385
105.61989760398865:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.62027668952942:	encoder;	counts,	274
105.63491582870483:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.63529658317566:	yaw;	yaw,	-6.154467582702637
105.65967869758606:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.6600706577301:	yaw;	yaw,	-6.151195049285889
105.67469620704651:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.67517113685608:	yaw;	yaw,	-6.152286052703857
105.68326091766357:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.68366527557373:	yaw;	yaw,	-6.153376579284668
105.71086359024048:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.71187901496887:	yaw;	yaw,	-6.154467582702637
105.72632718086243:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.72670912742615:	encoder;	counts,	275
105.76173329353333:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.7621693611145:	yaw;	yaw,	-6.156649589538574
105.84162664413452:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.84199571609497:	yaw;	yaw,	-6.155558109283447
105.90374994277954:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.90419673919678:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
105.9806113243103:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.98112463951111:	encoder;	counts,	276
106.00620484352112:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.00682401657104:	yaw;	yaw,	-6.153376579284668
106.0136501789093:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.01404929161072:	yaw;	yaw,	-6.151195049285889
106.04511618614197:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.04552435874939:	yaw;	yaw,	-6.150104522705078
106.07885813713074:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.0794517993927:	encoder;	counts,	277
106.08551263809204:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.08605980873108:	yaw;	yaw,	-6.149013042449951
106.11673998832703:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.11734771728516:	yaw;	yaw,	-6.150104522705078
106.1497712135315:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.15012979507446:	yaw;	yaw,	-6.149013042449951
106.17500615119934:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.17553281784058:	yaw;	yaw,	-6.150104522705078
106.20306539535522:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.2037878036499:	encoder;	counts,	278
106.23371481895447:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.23431515693665:	yaw;	yaw,	-6.145740985870361
106.2450258731842:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.24540734291077:	yaw;	yaw,	-6.146831512451172
106.27125668525696:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.27188062667847:	yaw;	yaw,	-6.145740985870361
106.27725768089294:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.27785301208496:	gps;	long,	-71.42070770263672|	lat,	42.42733383178711|	fix,	True
106.29141330718994:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.29204559326172:	encoder;	counts,	279
106.31647443771362:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.3172619342804:	yaw;	yaw,	-6.146831512451172
106.33253598213196:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.33289551734924:	yaw;	yaw,	-6.145740985870361
106.35568380355835:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.35630583763123:	yaw;	yaw,	-6.144649982452393
106.37810111045837:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.37866377830505:	yaw;	yaw,	-6.142468452453613
106.3931634426117:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.39360737800598:	yaw;	yaw,	-6.140286445617676
106.42012882232666:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.42052626609802:	encoder;	counts,	280
106.45234680175781:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.45275902748108:	yaw;	yaw,	-6.1381049156188965
106.48533058166504:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.48571515083313:	yaw;	yaw,	-6.135923385620117
106.51197552680969:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.51242876052856:	yaw;	yaw,	-6.134832859039307
106.54223489761353:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.54263734817505:	yaw;	yaw,	-6.135923385620117
106.56121683120728:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.56182646751404:	yaw;	yaw,	-6.134832859039307
106.57667469978333:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.57704973220825:	encoder;	counts,	281
106.59880352020264:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.59919857978821:	yaw;	yaw,	-6.13374137878418
106.6204137802124:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.62159991264343:	yaw;	yaw,	-6.132651329040527
106.66485595703125:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.66545295715332:	yaw;	yaw,	-6.1315598487854
106.7042350769043:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.70485377311707:	yaw;	yaw,	-6.129378318786621
106.7656180858612:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.76632833480835:	gps;	long,	-71.42070770263672|	lat,	42.42733383178711|	fix,	True
106.79862380027771:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.79915142059326:	encoder;	counts,	282
106.87125301361084:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.87166690826416:	yaw;	yaw,	-6.1282877922058105
106.96025776863098:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
106.96092796325684:	yaw;	yaw,	-6.127196788787842
107.03601717948914:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.03649258613586:	yaw;	yaw,	-6.126106262207031
107.11839175224304:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.11925768852234:	encoder;	counts,	283
107.14059925079346:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.14141321182251:	yaw;	yaw,	-6.125014781951904
107.18618273735046:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.18679451942444:	yaw;	yaw,	-6.123924255371094
107.2220094203949:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.22245264053345:	yaw;	yaw,	-6.125014781951904
107.27213215827942:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.27255725860596:	encoder;	counts,	284
107.31025862693787:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.31069993972778:	yaw;	yaw,	-6.123924255371094
107.36954522132874:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.37146162986755:	yaw;	yaw,	-6.125014781951904
107.3929660320282:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.39362025260925:	yaw;	yaw,	-6.126106262207031
107.41387844085693:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.41426849365234:	yaw;	yaw,	-6.125014781951904
107.43734335899353:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.43782162666321:	yaw;	yaw,	-6.123924255371094
107.45273065567017:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.45324087142944:	encoder;	counts,	285
107.46805882453918:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.4684910774231:	gps;	long,	-71.42070770263672|	lat,	42.42733383178711|	fix,	True
107.48235511779785:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.4830527305603:	yaw;	yaw,	-6.122833251953125
107.49860310554504:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.49920654296875:	yaw;	yaw,	-6.119561195373535
107.50637793540955:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
107.5069055557251:	yaw;	yaw,	-6.117379188537598
107.52871680259705:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
