,servo_steering,gps,,encoder,imu,,,,
34.027770042419434,-24,40.4435920715332,79.94071197509766,0,-0.23000000417232513,-0.11999999731779099,0.004444444552063942,2.0625,3.817465305328369
34.042025089263916,-24,40.4435920715332,79.94071197509766,0,-0.23000000417232513,-0.11999999731779099,0.004444444552063942,2.0625,3.817465305328369
34.05723333358765,-24,40.4435920715332,79.94071197509766,0,0.27000001072883606,0.10000000149011612,-0.004444444552063942,2.0625,3.82818341255188
34.07154655456543,-24,40.4435920715332,79.94071197509766,0,0.27000001072883606,0.10000000149011612,-0.004444444552063942,2.0625,3.82818341255188
34.08579778671265,-24,40.4435920715332,79.94071197509766,0,0.27000001072883606,0.10000000149011612,-0.004444444552063942,2.0625,3.82818341255188
34.09994173049927,-24,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.07999999821186066,-0.0033333334140479565,2.0625,3.8595259189605713
34.114437103271484,-24,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.07999999821186066,-0.0033333334140479565,2.0625,3.8595259189605713
34.12919306755066,-24,40.4435920715332,79.94071197509766,0,-0.18000000715255737,0.03999999910593033,0.002222222276031971,2.0625,3.8595259189605713
34.144110679626465,-24,40.4435920715332,79.94071197509766,0,-0.18000000715255737,0.03999999910593033,0.002222222276031971,2.0625,3.8595259189605713
34.158249616622925,-24,40.4435920715332,79.94071197509766,0,-0.20000000298023224,0.029999999329447746,-0.0033333334140479565,2.0625,3.8610799312591553
34.172460317611694,-24,40.4435920715332,79.94071197509766,0,-0.20000000298023224,0.029999999329447746,-0.0033333334140479565,2.0625,3.8610799312591553
34.18719720840454,-24,40.4435920715332,79.94071197509766,0,0.14000000059604645,0.12999999523162842,0.0011111111380159855,2.0,3.8610799312591553
34.20133709907532,-24,40.4435920715332,79.94071197509766,0,0.14000000059604645,0.12999999523162842,0.0011111111380159855,2.0,3.8610799312591553
34.21631360054016,-24,40.4435920715332,79.94071197509766,0,0.05999999865889549,0.10999999940395355,0.002222222276031971,2.0,3.8610799312591553
34.23048448562622,-24,40.4435920715332,79.94071197509766,0,0.05999999865889549,0.10999999940395355,0.002222222276031971,2.0,3.8610799312591553
34.24491858482361,-24,40.4435920715332,79.94071197509766,0,0.10999999940395355,-0.12999999523162842,-0.004444444552063942,2.0,3.8610799312591553
34.259583711624146,-24,40.4435920715332,79.94071197509766,0,0.10999999940395355,-0.12999999523162842,-0.004444444552063942,2.0,3.8610799312591553
34.27455735206604,-24,40.4435920715332,79.94071197509766,0,0.6600000262260437,0.4000000059604645,-0.023333333432674408,2.0625,3.8610799312591553
34.288798332214355,-24,40.4435920715332,79.94071197509766,0,0.6600000262260437,0.4000000059604645,-0.023333333432674408,2.0625,3.8610799312591553
34.30350947380066,-24,40.4435920715332,79.94071197509766,0,-0.38999998569488525,0.03999999910593033,-0.017777778208255768,2.0625,3.8445205688476562
34.31768321990967,-24,40.4435920715332,79.94071197509766,0,-0.38999998569488525,0.03999999910593033,-0.017777778208255768,2.0625,3.8445205688476562
34.332184076309204,-24,40.4435920715332,79.94071197509766,0,-0.699999988079071,0.14000000059604645,-0.013333333656191826,2.0625,3.8610799312591553
34.34750437736511,-24,40.4435920715332,79.94071197509766,0,-0.699999988079071,0.14000000059604645,-0.013333333656191826,2.0625,3.8610799312591553
34.36173963546753,-24,40.4435920715332,79.94071197509766,0,-0.4399999976158142,0.23999999463558197,0.0011111111380159855,2.0625,3.8610799312591553
34.376185178756714,-24,40.4435920715332,79.94071197509766,0,-0.4399999976158142,0.23999999463558197,0.0011111111380159855,2.0625,3.8610799312591553
34.39168953895569,-24,40.4435920715332,79.94071197509766,0,-0.4399999976158142,0.23999999463558197,0.0011111111380159855,2.0625,3.8610799312591553
34.40601468086243,-24,40.4435920715332,79.94071197509766,0,-0.15000000596046448,-0.019999999552965164,0.013333333656191826,2.0625,3.8610799312591553
34.42015504837036,-24,40.4435920715332,79.94071197509766,0,-0.15000000596046448,-0.019999999552965164,0.013333333656191826,2.0625,3.8610799312591553
34.43465328216553,-24,40.4435920715332,79.94071197509766,0,-0.1599999964237213,-0.2800000011920929,0.017777778208255768,2.0625,3.8610799312591553
34.449116230010986,-24,40.4435920715332,79.94071197509766,0,-0.1599999964237213,-0.2800000011920929,0.017777778208255768,2.0625,3.8610799312591553
34.46438479423523,-24,40.4435920715332,79.94071197509766,0,0.7099999785423279,-0.2800000011920929,0.0055555556900799274,2.0625,3.8378517627716064
34.47854924201965,-24,40.4435920715332,79.94071197509766,0,0.7099999785423279,-0.2800000011920929,0.0055555556900799274,2.0625,3.8378517627716064
34.49301099777222,-24,40.4435920715332,79.94071197509766,0,0.7099999785423279,-0.2800000011920929,0.0055555556900799274,2.0625,3.8378517627716064
34.507609128952026,-24,40.4435920715332,79.94071197509766,0,0.47999998927116394,-0.15000000596046448,-0.014444444328546524,2.0625,3.848687171936035
34.522470235824585,-24,40.4435920715332,79.94071197509766,0,0.47999998927116394,-0.15000000596046448,-0.014444444328546524,2.0625,3.848687171936035
34.537049531936646,-24,40.4435920715332,79.94071197509766,0,0.3700000047683716,-0.12999999523162842,-0.019999999552965164,2.0625,3.848687171936035
34.55115866661072,-24,40.4435920715332,79.94071197509766,0,0.3700000047683716,-0.12999999523162842,-0.019999999552965164,2.0625,3.848687171936035
34.56586313247681,-24,40.4435920715332,79.94071197509766,0,-0.9800000190734863,0.05999999865889549,-0.011111111380159855,2.0625,3.828810214996338
34.58005714416504,-24,40.4435920715332,79.94071197509766,0,-0.9800000190734863,0.05999999865889549,-0.011111111380159855,2.0625,3.828810214996338
34.59456825256348,-24,40.4435920715332,79.94071197509766,0,-1.2400000095367432,-0.47999998927116394,0.0033333334140479565,2.0,3.8581345081329346
34.60869240760803,-24,40.4435920715332,79.94071197509766,0,-1.2400000095367432,-0.47999998927116394,0.0033333334140479565,2.0,3.8581345081329346
34.62321972846985,-24,40.4435920715332,79.94071197509766,0,-0.9900000095367432,-0.05999999865889549,0.02222222276031971,2.0625,3.8581345081329346
34.63739061355591,-24,40.4435920715332,79.94071197509766,0,-0.9900000095367432,-0.05999999865889549,0.02222222276031971,2.0625,3.8581345081329346
34.652045011520386,-24,40.4435920715332,79.94071197509766,0,-0.20000000298023224,0.6200000047683716,0.035555556416511536,2.4375,3.8523001670837402
34.66997671127319,-24,40.4435920715332,79.94071197509766,0,-0.20000000298023224,0.6200000047683716,0.035555556416511536,2.4375,3.8523001670837402
34.68160009384155,-24,40.4435920715332,79.94071197509766,0,-0.20000000298023224,0.6200000047683716,0.035555556416511536,2.4375,3.8523001670837402
34.69145965576172,-24,40.4435920715332,79.94071197509766,0,-0.09000000357627869,0.1599999964237213,-0.024444444105029106,2.6875,3.8523001670837402
34.71156406402588,-24,40.4435920715332,79.94071197509766,0,-0.1899999976158142,-0.5299999713897705,0.009999999776482582,2.375,3.8360085487365723
34.72060489654541,-24,40.4435920715332,79.94071197509766,0,-0.1899999976158142,-0.5299999713897705,0.009999999776482582,2.375,3.8360085487365723
34.739098072052,-24,40.4435920715332,79.94071197509766,0,-0.1899999976158142,-0.5299999713897705,0.009999999776482582,2.375,3.8360085487365723
34.757606983184814,-24,40.4435920715332,79.94071197509766,0,-0.4099999964237213,0.10000000149011612,0.009999999776482582,2.125,3.9559683799743652
34.77179026603699,-24,40.4435920715332,79.94071197509766,0,-0.4099999964237213,0.10000000149011612,0.009999999776482582,2.125,3.9559683799743652
34.78685808181763,-24,40.4435920715332,79.94071197509766,0,-0.30000001192092896,-0.019999999552965164,-0.007777777966111898,2.125,3.9559683799743652
34.801090478897095,-24,40.4435920715332,79.94071197509766,0,-0.30000001192092896,-0.019999999552965164,-0.007777777966111898,2.125,3.9559683799743652
34.8157377243042,-24,40.4435920715332,79.94071197509766,0,0.1899999976158142,0.009999999776482582,0.0,2.125,3.8832478523254395
34.83044624328613,-24,40.4435920715332,79.94071197509766,0,0.1899999976158142,0.009999999776482582,0.0,2.125,3.8832478523254395
34.84509778022766,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.859997034072876,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.8745903968811,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.889217376708984,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.9036545753479,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.92259335517883,-24,40.4435920715332,79.94071197509766,0,0.12999999523162842,0.019999999552965164,0.006666666828095913,2.125,3.852255344390869
34.929956674575806,-24,40.4435920715332,79.94071197509766,0,-0.9100000262260437,0.6100000143051147,-0.0033333334140479565,1.9375,3.921827554702759
34.94480657577515,-24,40.4435920715332,79.94071197509766,0,-0.9100000262260437,0.6100000143051147,-0.0033333334140479565,1.9375,3.921827554702759
34.95943903923035,-24,40.4435920715332,79.94071197509766,0,-0.9100000262260437,0.6100000143051147,-0.0033333334140479565,1.9375,3.921827554702759
34.974282026290894,-24,40.4435920715332,79.94071197509766,0,-0.20999999344348907,-0.10999999940395355,0.007777777966111898,2.0,3.891946792602539
34.988876819610596,-24,40.4435920715332,79.94071197509766,0,-0.20999999344348907,-0.10999999940395355,0.007777777966111898,2.0,3.891946792602539
35.00376009941101,-24,40.4435920715332,79.94071197509766,0,-0.14000000059604645,-0.33000001311302185,0.0033333334140479565,2.0,3.8726227283477783
35.01825833320618,-24,40.4435920715332,79.94071197509766,0,-0.14000000059604645,-0.33000001311302185,0.0033333334140479565,2.0,3.8726227283477783
35.032875776290894,-24,40.4435920715332,79.94071197509766,0,0.4000000059604645,0.0,0.002222222276031971,2.0,3.8726227283477783
35.04768919944763,-24,40.4435920715332,79.94071197509766,0,0.4000000059604645,0.0,0.002222222276031971,2.0,3.8726227283477783
35.06252694129944,-24,40.4435920715332,79.94071197509766,0,-0.07999999821186066,0.07000000029802322,-0.002222222276031971,2.0,3.891352415084839
35.07752299308777,-24,40.4435920715332,79.94071197509766,0,-0.07999999821186066,0.07000000029802322,-0.002222222276031971,2.0,3.891352415084839
35.092321157455444,-24,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.009999999776482582,0.0,2.0,3.8523001670837402
35.10690426826477,-24,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.009999999776482582,0.0,2.0,3.8523001670837402
35.12123227119446,-24,40.4435920715332,79.94071197509766,0,-0.17000000178813934,0.009999999776482582,0.0,2.0,3.8523001670837402
35.13606834411621,-24,40.4435920715332,79.94071197509766,0,-0.029999999329447746,0.07000000029802322,-0.004444444552063942,2.0,3.8523001670837402
35.1503484249115,-24,40.4435920715332,79.94071197509766,0,-0.029999999329447746,0.07000000029802322,-0.004444444552063942,2.0,3.8523001670837402
35.16509485244751,-24,40.4435920715332,79.94071197509766,0,0.4399999976158142,0.10999999940395355,-0.0055555556900799274,2.0,3.830073356628418
35.17977857589722,-24,40.4435920715332,79.94071197509766,0,0.4399999976158142,0.10999999940395355,-0.0055555556900799274,2.0,3.830073356628418
35.194597244262695,-24,40.4435920715332,79.94071197509766,0,-0.18000000715255737,-0.019999999552965164,0.0,2.0,3.839435577392578
35.20925712585449,-24,40.4435920715332,79.94071197509766,0,-0.18000000715255737,-0.019999999552965164,0.0,2.0,3.839435577392578
35.22432494163513,-57,40.4435920715332,79.94071197509766,0,-0.30000001192092896,-0.12999999523162842,-0.0011111111380159855,2.0,3.839435577392578
35.23879623413086,-90,40.4435920715332,79.94071197509766,0,-0.30000001192092896,-0.12999999523162842,-0.0011111111380159855,2.0,3.839435577392578
35.25357723236084,-90,40.4435920715332,79.94071197509766,0,-0.2800000011920929,0.0,0.002222222276031971,2.0,3.8324317932128906
35.26774621009827,-90,40.4435920715332,79.94071197509766,0,-0.2800000011920929,0.0,0.002222222276031971,2.0,3.8324317932128906
35.282366037368774,-90,40.4435920715332,79.94071197509766,0,-0.36000001430511475,-0.10000000149011612,-0.007777777966111898,2.0,3.8324317932128906
35.2977557182312,-90,40.4435920715332,79.94071197509766,0,-0.36000001430511475,-0.10000000149011612,-0.007777777966111898,2.0,3.8324317932128906
35.31203246116638,-90,40.4435920715332,79.94071197509766,0,-0.029999999329447746,-0.05000000074505806,-0.002222222276031971,2.0,3.863105058670044
35.3269157409668,-90,40.4435920715332,79.94071197509766,0,-0.029999999329447746,-0.05000000074505806,-0.002222222276031971,2.0,3.863105058670044
35.341124296188354,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,-0.029999999329447746,-0.015555555932223797,2.0,3.8280246257781982
35.35553050041199,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,-0.029999999329447746,-0.015555555932223797,2.0,3.8280246257781982
35.369789123535156,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,-0.07999999821186066,-0.024444444105029106,2.0,3.8280246257781982
35.385048627853394,-90,40.4435920715332,79.94071197509766,0,-0.009999999776482582,-0.07999999821186066,-0.024444444105029106,2.0,3.8280246257781982
35.39954137802124,-90,40.4435920715332,79.94071197509766,0,-0.17000000178813934,-0.17000000178813934,-0.023333333432674408,2.0,3.8667802810668945
35.417428970336914,-90,40.4435920715332,79.94071197509766,0,-0.17000000178813934,-0.17000000178813934,-0.023333333432674408,2.0,3.8667802810668945
35.43167161941528,-90,40.4435920715332,79.94071197509766,0,-0.17000000178813934,-0.17000000178813934,-0.023333333432674408,2.0,3.8667802810668945
35.446449518203735,-90,40.4435920715332,79.94071197509766,0,-0.3100000023841858,0.009999999776482582,-0.008888889104127884,2.0,3.8667802810668945
35.460638761520386,-90,40.4435920715332,79.94071197509766,0,-0.3100000023841858,0.009999999776482582,-0.008888889104127884,2.0,3.8667802810668945
35.47523212432861,-90,40.4435920715332,79.94071197509766,0,-0.3100000023841858,0.009999999776482582,-0.008888889104127884,2.0,3.8667802810668945
35.489967584609985,-90,40.4435920715332,79.94071197509766,0,0.029999999329447746,0.0,-0.008888889104127884,2.0,3.8488893508911133
35.5048041343689,-90,40.4435920715332,79.94071197509766,0,-0.14000000059604645,0.10999999940395355,-0.009999999776482582,2.0,3.863105058670044
35.51915884017944,-90,40.4435920715332,79.94071197509766,0,-0.14000000059604645,0.10999999940395355,-0.009999999776482582,2.0,3.863105058670044
35.53392434120178,-90,40.4435920715332,79.94071197509766,0,-0.36000001430511475,-0.05999999865889549,-0.007777777966111898,2.0,3.863105058670044
35.548763275146484,-90,40.4435920715332,79.94071197509766,0,-0.36000001430511475,-0.05999999865889549,-0.007777777966111898,2.0,3.863105058670044
35.563518047332764,-90,40.4435920715332,79.94071197509766,0,0.07999999821186066,-0.07000000029802322,0.0011111111380159855,2.0,3.8726227283477783
35.577653646469116,-85,40.4435920715332,79.94071197509766,0,0.07999999821186066,-0.07000000029802322,0.0011111111380159855,2.0,3.8726227283477783
35.59223294258118,-85,40.4435920715332,79.94071197509766,0,0.019999999552965164,-0.1899999976158142,-0.0055555556900799274,2.0,3.8737080097198486
35.607603549957275,-29,40.4435920715332,79.94071197509766,0,0.019999999552965164,-0.1899999976158142,-0.0055555556900799274,2.0,3.8737080097198486
35.62174344062805,-29,40.4435920715332,79.94071197509766,0,0.36000001430511475,-0.23000000417232513,-0.014444444328546524,2.0,3.8737080097198486
35.63645958900452,-29,40.4435920715332,79.94071197509766,0,0.36000001430511475,-0.23000000417232513,-0.014444444328546524,2.0,3.8737080097198486
35.650779485702515,-29,40.4435920715332,79.94071197509766,0,0.5600000023841858,-0.05999999865889549,-0.019999999552965164,2.0625,3.863105058670044
35.67202949523926,-29,40.4435920715332,79.94071197509766,0,0.5600000023841858,-0.05999999865889549,-0.019999999552965164,2.0625,3.863105058670044
35.681920289993286,-29,40.4435920715332,79.94071197509766,0,-0.28999999165534973,-0.05999999865889549,-0.013333333656191826,2.0625,3.863105058670044
