,servo_steering,gps,,encoder,imu,,,,
114.9783844947815,-25,40.44306945800781,79.94112396240234,0,-1.1100000143051147,-0.75,-0.06777777522802353,-3.25,3.770719289779663
114.99323749542236,-25,40.44306945800781,79.94112396240234,0,-1.1100000143051147,-0.75,-0.06777777522802353,-3.25,3.770719289779663
115.01005983352661,-25,40.44306945800781,79.94112396240234,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.02517127990723,-25,40.44306945800781,79.94112396240234,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.04054713249207,-25,40.44306945800781,79.94112396240234,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.05568337440491,-25,40.44306945800781,79.94112396240234,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.07191371917725,-25,40.44306945800781,79.94112396240234,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.08757734298706,-25,40.44306182861328,79.94111633300781,0,0.20999999344348907,-1.340000033378601,0.002222222276031971,-3.25,3.7593960762023926
115.10505199432373,-25,40.44306182861328,79.94111633300781,0,-1.3600000143051147,-0.8999999761581421,-0.015555555932223797,-3.1875,3.763490915298462
115.1205689907074,-25,40.44306182861328,79.94111633300781,0,-1.3600000143051147,-0.8999999761581421,-0.015555555932223797,-3.1875,3.763490915298462
115.13608932495117,-25,40.44306182861328,79.94111633300781,0,-2.299999952316284,-1.5399999618530273,-0.05111110955476761,-3.1875,3.7526729106903076
115.15126633644104,-25,40.44306182861328,79.94111633300781,0,-2.299999952316284,-1.5399999618530273,-0.05111110955476761,-3.1875,3.7526729106903076
115.16591763496399,-25,40.44306182861328,79.94111633300781,0,-2.299999952316284,-1.5399999618530273,-0.05111110955476761,-3.1875,3.7526729106903076
115.18192934989929,17,40.44306182861328,79.94111633300781,0,-0.019999999552965164,0.6299999952316284,0.031111111864447594,-3.5,3.754767894744873
115.19836211204529,47,40.44306182861328,79.94111633300781,0,-0.019999999552965164,0.6299999952316284,0.031111111864447594,-3.5,3.754767894744873
115.21503829956055,49,40.44306182861328,79.94111633300781,0,-0.9300000071525574,-1.649999976158142,0.014444444328546524,-3.1875,3.7549915313720703
115.22932767868042,49,40.44306182861328,79.94111633300781,0,-0.9300000071525574,-1.649999976158142,0.014444444328546524,-3.1875,3.7549915313720703
115.24548649787903,63,40.44306182861328,79.94111633300781,0,-1.75,-0.8199999928474426,0.06888888776302338,-3.4375,3.7549915313720703
115.26212549209595,63,40.44306182861328,79.94111633300781,0,-1.75,-0.8199999928474426,0.06888888776302338,-3.4375,3.7549915313720703
115.2787811756134,61,40.44306182861328,79.94111633300781,0,-0.3100000023841858,-2.0,0.052222222089767456,-3.125,3.746473789215088
115.29361701011658,61,40.44306182861328,79.94111633300781,0,-0.3100000023841858,-2.0,0.052222222089767456,-3.125,3.746473789215088
115.31010055541992,63,40.44306182861328,79.94111633300781,0,0.07999999821186066,-1.7999999523162842,-0.03222222253680229,-3.125,3.746473789215088
115.32524037361145,61,40.44306182861328,79.94111633300781,0,0.07999999821186066,-1.7999999523162842,-0.03222222253680229,-3.125,3.746473789215088
115.34354329109192,43,40.44306182861328,79.94111633300781,0,-2.299999952316284,-0.6499999761581421,-0.03777777776122093,-3.25,3.7618422508239746
115.35982751846313,21,40.44306182861328,79.94111633300781,0,-0.3100000023841858,-0.6800000071525574,0.0811111107468605,-3.0,3.7711431980133057
115.37634825706482,-5,40.44306182861328,79.94111633300781,0,-0.3100000023841858,-0.6800000071525574,0.0811111107468605,-3.0,3.7711431980133057
115.39391255378723,-21,40.44306182861328,79.94111633300781,0,-0.14000000059604645,-0.5299999713897705,0.07777778059244156,-3.375,3.7711431980133057
115.40971755981445,-21,40.44306182861328,79.94111633300781,0,-0.14000000059604645,-0.5299999713897705,0.07777778059244156,-3.375,3.7711431980133057
115.42534017562866,-23,40.44306182861328,79.94111633300781,0,-3.490000009536743,-1.25,0.06333333253860474,-3.0625,3.7634713649749756
115.44123911857605,-23,40.44306182861328,79.94111633300781,0,-3.490000009536743,-1.25,0.06333333253860474,-3.0625,3.7634713649749756
115.45569968223572,-23,40.44306182861328,79.94111633300781,0,-0.8999999761581421,-1.0499999523162842,0.1133333370089531,-3.0625,3.7634713649749756
115.47302770614624,-23,40.44306182861328,79.94111633300781,0,-0.8999999761581421,-1.0499999523162842,0.1133333370089531,-3.0625,3.7634713649749756
115.48987102508545,-25,40.44306182861328,79.94111633300781,0,0.4699999988079071,-0.05999999865889549,0.18666666746139526,-3.3125,3.7840869426727295
115.50656580924988,-23,40.44306182861328,79.94111633300781,0,0.4699999988079071,-0.05999999865889549,0.18666666746139526,-3.3125,3.7840869426727295
115.52156925201416,-23,40.44306182861328,79.94111633300781,0,2.6600000858306885,-0.3799999952316284,0.15666666626930237,-3.125,3.7756383419036865
115.53798413276672,-25,40.44306182861328,79.94111633300781,0,2.6600000858306885,-0.3799999952316284,0.15666666626930237,-3.125,3.7756383419036865
115.55495524406433,-23,40.44306182861328,79.94111633300781,0,-3.9200000762939453,0.9300000071525574,0.08666666597127914,-3.375,3.7756383419036865
115.57085824012756,-23,40.44306182861328,79.94111633300781,0,-3.9200000762939453,0.9300000071525574,0.08666666597127914,-3.375,3.7756383419036865
115.58573007583618,-23,40.44306182861328,79.94111633300781,0,0.9399999976158142,-0.5600000023841858,0.16555555164813995,-3.25,3.773974657058716
115.60207414627075,-23,40.44306182861328,79.94111633300781,0,0.9399999976158142,-0.5600000023841858,0.16555555164813995,-3.25,3.773974657058716
115.6176221370697,-23,40.44306182861328,79.94111633300781,0,0.4399999976158142,-1.350000023841858,0.042222220450639725,-3.0,3.810635805130005
115.63243079185486,-23,40.44306182861328,79.94111633300781,0,0.4399999976158142,-1.350000023841858,0.042222220450639725,-3.0,3.810635805130005
115.6474997997284,-25,40.44306182861328,79.94111633300781,0,-2.6500000953674316,-0.699999988079071,0.002222222276031971,-3.0625,3.810635805130005
115.66385412216187,-25,40.44306182861328,79.94111633300781,0,-2.6500000953674316,-0.699999988079071,0.002222222276031971,-3.0625,3.810635805130005
115.68000221252441,-23,40.44306182861328,79.94111633300781,0,2.7699999809265137,-1.5399999618530273,0.02666666731238365,-3.125,3.8127365112304688
115.6966540813446,-23,40.44306182861328,79.94111633300781,0,0.18000000715255737,-0.12999999523162842,-0.02222222276031971,-3.0625,3.8127365112304688
115.71376395225525,-25,40.44306182861328,79.94111633300781,0,0.18000000715255737,-0.12999999523162842,-0.02222222276031971,-3.0625,3.8127365112304688
115.73024320602417,-23,40.44306182861328,79.94111633300781,0,0.009999999776482582,-0.75,-0.018888888880610466,-3.0625,3.8517906665802
115.74676012992859,-23,40.44306182861328,79.94111633300781,0,0.009999999776482582,-0.75,-0.018888888880610466,-3.0625,3.8517906665802
115.76390290260315,-25,40.44306182861328,79.94111633300781,0,-1.7699999809265137,-1.0199999809265137,0.0055555556900799274,-3.0625,3.8663535118103027
115.78009414672852,-23,40.44306182861328,79.94111633300781,0,-1.7699999809265137,-1.0199999809265137,0.0055555556900799274,-3.0625,3.8663535118103027
115.79715919494629,-23,40.44306182861328,79.94111633300781,0,0.8999999761581421,-1.2300000190734863,-0.014444444328546524,-3.0,3.8663535118103027
115.81337308883667,-25,40.44306182861328,79.94111633300781,0,0.8999999761581421,-1.2300000190734863,-0.014444444328546524,-3.0,3.8663535118103027
115.83028769493103,-23,40.44306182861328,79.94111633300781,0,-1.3700000047683716,-1.409999966621399,0.0011111111380159855,-3.25,3.8969571590423584
115.84661436080933,-23,40.44306182861328,79.94111633300781,0,-1.3700000047683716,-1.409999966621399,0.0011111111380159855,-3.25,3.8969571590423584
115.86366820335388,-23,40.44306182861328,79.94111633300781,0,-0.029999999329447746,-1.0800000429153442,-0.03999999910593033,-3.125,3.912045478820801
115.87820434570312,-23,40.44306182861328,79.94111633300781,0,-0.029999999329447746,-1.0800000429153442,-0.03999999910593033,-3.125,3.912045478820801
115.89497351646423,-23,40.44306182861328,79.94111633300781,0,-1.7000000476837158,-1.309999942779541,-0.0855555534362793,-3.1875,3.912045478820801
115.91203188896179,-23,40.44306182861328,79.94111633300781,0,-1.7000000476837158,-1.309999942779541,-0.0855555534362793,-3.1875,3.912045478820801
115.92763638496399,-23,40.44306182861328,79.94111633300781,0,-0.07999999821186066,-1.6399999856948853,0.03444444388151169,-3.1875,3.925541639328003
115.94435405731201,-25,40.44306182861328,79.94111633300781,0,-0.07999999821186066,-1.6399999856948853,0.03444444388151169,-3.1875,3.925541639328003
115.9602222442627,-25,40.44306182861328,79.94111633300781,0,1.600000023841858,-0.14000000059604645,-0.024444444105029106,-3.125,3.925541639328003
115.97501468658447,-25,40.44306182861328,79.94111633300781,0,-1.690000057220459,-1.1299999952316284,-0.017777778208255768,-3.125,3.9284465312957764
115.99204301834106,-25,40.44306182861328,79.94111633300781,0,-1.690000057220459,-1.1299999952316284,-0.017777778208255768,-3.125,3.9284465312957764
116.0086464881897,-25,40.44306182861328,79.94111633300781,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.02519273757935,-25,40.44306182861328,79.94111633300781,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.04186630249023,-25,40.44306182861328,79.94111633300781,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.05836176872253,-25,40.44306182861328,79.94111633300781,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.07310009002686,-25,40.44306182861328,79.94111633300781,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.08974289894104,-25,40.44305419921875,79.94110107421875,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.1047670841217,-25,40.44305419921875,79.94110107421875,0,-1.6200000047683716,-0.7799999713897705,-0.02222222276031971,-3.125,3.9430949687957764
116.12191796302795,-25,40.44305419921875,79.94110107421875,0,-0.3199999928474426,-1.4800000190734863,-0.01666666753590107,-3.1875,3.9453847408294678
116.13668656349182,-25,40.44305419921875,79.94110107421875,0,-2.2699999809265137,-1.7599999904632568,0.007777777966111898,-3.375,3.942487955093384
116.15436625480652,-25,40.44305419921875,79.94110107421875,0,-2.2699999809265137,-1.7599999904632568,0.007777777966111898,-3.375,3.942487955093384
116.16875338554382,-25,40.44305419921875,79.94110107421875,0,-2.2699999809265137,-1.7599999904632568,0.007777777966111898,-3.375,3.942487955093384
116.1854190826416,-25,40.44305419921875,79.94110107421875,0,-4.139999866485596,-0.7099999785423279,-0.008888889104127884,-3.1875,3.922438621520996
116.20164012908936,-3,40.44305419921875,79.94110107421875,0,-4.139999866485596,-0.7099999785423279,-0.008888889104127884,-3.1875,3.922438621520996
116.21756601333618,19,40.44305419921875,79.94110107421875,0,1.0099999904632568,-0.23000000417232513,0.004444444552063942,-3.25,3.922438621520996
116.2325086593628,49,40.44305419921875,79.94110107421875,0,1.0099999904632568,-0.23000000417232513,0.004444444552063942,-3.25,3.922438621520996
116.2482533454895,49,40.44305419921875,79.94110107421875,0,-2.069999933242798,-1.0499999523162842,0.018888888880610466,-3.3125,3.9216270446777344
116.26387977600098,49,40.44305419921875,79.94110107421875,0,-2.069999933242798,-1.0499999523162842,0.018888888880610466,-3.3125,3.9216270446777344
116.28021025657654,53,40.44305419921875,79.94110107421875,0,0.3799999952316284,0.5600000023841858,0.06222222372889519,-3.3125,3.9254260063171387
116.2956850528717,57,40.44305419921875,79.94110107421875,0,-1.2799999713897705,-0.5600000023841858,0.009999999776482582,-3.1875,3.9254260063171387
116.31073880195618,65,40.44305419921875,79.94110107421875,0,-1.2799999713897705,-0.5600000023841858,0.009999999776482582,-3.1875,3.9254260063171387
116.32685804367065,65,40.44305419921875,79.94110107421875,0,-1.2799999713897705,-0.5600000023841858,0.009999999776482582,-3.1875,3.9254260063171387
116.34329032897949,63,40.44305419921875,79.94110107421875,0,-1.850000023841858,-1.4500000476837158,0.014444444328546524,-3.3125,3.9379796981811523
116.35833644866943,53,40.44305419921875,79.94110107421875,0,3.5899999141693115,-0.8600000143051147,0.02666666731238365,-3.1875,3.9379796981811523
116.37420988082886,47,40.44305419921875,79.94110107421875,0,3.5899999141693115,-0.8600000143051147,0.02666666731238365,-3.1875,3.9379796981811523
116.39026236534119,17,40.44305419921875,79.94110107421875,0,-4.059999942779541,-0.6499999761581421,0.031111111864447594,-3.1875,3.9379796981811523
116.40633344650269,-7,40.44305419921875,79.94110107421875,0,-4.059999942779541,-0.6499999761581421,0.031111111864447594,-3.1875,3.9379796981811523
116.42260527610779,-21,40.44305419921875,79.94110107421875,0,-2.4800000190734863,-1.0700000524520874,0.09888888895511627,-3.25,3.9222664833068848
116.43911552429199,-23,40.44305419921875,79.94110107421875,0,-2.4800000190734863,-1.0700000524520874,0.09888888895511627,-3.25,3.9222664833068848
116.45627284049988,-23,40.44305419921875,79.94110107421875,0,-1.5299999713897705,-0.699999988079071,-0.0033333334140479565,-3.125,3.9222664833068848
116.47237610816956,-23,40.44305419921875,79.94110107421875,0,-1.5299999713897705,-0.699999988079071,-0.0033333334140479565,-3.125,3.9222664833068848
116.48716711997986,-25,40.44305419921875,79.94110107421875,0,-3.559999942779541,-1.4500000476837158,0.11444444209337234,-3.25,3.945827007293701
116.50558018684387,-25,40.44305419921875,79.94110107421875,0,-3.559999942779541,-1.4500000476837158,0.11444444209337234,-3.25,3.945827007293701
116.51303029060364,-25,40.44305419921875,79.94110107421875,0,-2.430000066757202,-2.1600000858306885,0.15222221612930298,-3.1875,3.945827007293701
116.52808785438538,-25,40.44305419921875,79.94110107421875,0,-2.430000066757202,-2.1600000858306885,0.15222221612930298,-3.1875,3.945827007293701
116.54524564743042,-25,40.44305419921875,79.94110107421875,0,-2.430000066757202,-2.1600000858306885,0.15222221612930298,-3.1875,3.945827007293701
116.55992603302002,-25,40.44305419921875,79.94110107421875,0,-1.3700000047683716,-1.7200000286102295,0.15777777135372162,-3.25,3.916599750518799
116.5763521194458,-25,40.44305419921875,79.94110107421875,0,1.9600000381469727,-2.4000000953674316,0.18222221732139587,-3.6875,3.9140677452087402
116.59326219558716,-25,40.44305419921875,79.94110107421875,0,1.9600000381469727,-2.4000000953674316,0.18222221732139587,-3.6875,3.9140677452087402
116.60986566543579,-25,40.44305419921875,79.94110107421875,0,-1.9800000190734863,-1.8600000143051147,0.20666666328907013,-3.3125,3.9140677452087402
116.62425422668457,-25,40.44305419921875,79.94110107421875,0,-1.9800000190734863,-1.8600000143051147,0.20666666328907013,-3.3125,3.9140677452087402
116.64061951637268,-25,40.44305419921875,79.94110107421875,0,-1.0700000524520874,-0.38999998569488525,0.0055555556900799274,-3.375,3.8821492195129395
116.65697169303894,-25,40.44305419921875,79.94110107421875,0,-1.0700000524520874,-0.38999998569488525,0.0055555556900799274,-3.375,3.8821492195129395
116.67468094825745,-25,40.44305419921875,79.94110107421875,0,1.2200000286102295,-1.340000033378601,0.09000000357627869,-3.3125,3.880236864089966
116.68893814086914,-25,40.44305419921875,79.94110107421875,0,1.2200000286102295,-1.340000033378601,0.09000000357627869,-3.3125,3.880236864089966
116.70529103279114,-25,40.44305419921875,79.94110107421875,0,0.1599999964237213,-0.8899999856948853,0.031111111864447594,-3.375,3.880236864089966
116.72018933296204,-25,40.44305419921875,79.94110107421875,0,0.1599999964237213,-0.8899999856948853,0.031111111864447594,-3.375,3.880236864089966
116.73667240142822,-25,40.44305419921875,79.94110107421875,0,-3.6600000858306885,-1.4600000381469727,0.036666665226221085,-3.3125,3.904630422592163
116.75120306015015,-25,40.44305419921875,79.94110107421875,0,-3.6600000858306885,-1.4600000381469727,0.036666665226221085,-3.3125,3.904630422592163
