0.13253355026245117:	servo;	0
47.27533316612244:	imu;	yaw,	-3.2953999042510986
47.28124475479126:	imu;	yaw,	-3.294309139251709
47.284350633621216:	servo;	7
47.28968024253845:	imu;	yaw,	-3.291036605834961
47.29704689979553:	servo;	8
47.30322456359863:	imu;	yaw,	-3.287764072418213
47.308032751083374:	servo;	9
47.30935311317444:	imu;	yaw,	-3.284491539001465
47.31948709487915:	imu;	yaw,	-3.281219244003296
47.32066822052002:	servo;	10
47.32927942276001:	servo;	11
47.331599712371826:	encoder;	counts,	203
47.337284326553345:	servo;	12
47.33881163597107:	imu;	yaw,	-3.276855707168579
47.34419298171997:	imu;	yaw,	-3.2746741771698
47.35058236122131:	imu;	yaw,	-3.2724924087524414
47.35711359977722:	altitude;	altitude,	80.36740112304688
47.36058592796326:	servo;	13
47.36694693565369:	servo;	12
47.370227336883545:	imu;	yaw,	-3.2714016437530518
47.373188495635986:	servo;	13
47.3896758556366:	imu;	yaw,	-3.2724924087524414
47.39837956428528:	imu;	yaw,	-3.2746741771698
47.4049608707428:	encoder;	counts,	204
47.41105532646179:	altitude;	altitude,	80.37004852294922
47.42014408111572:	imu;	yaw,	-3.27358341217041
47.420873165130615:	servo;	14
47.428855895996094:	servo;	13
47.432244539260864:	imu;	yaw,	-3.270310878753662
47.437193870544434:	servo;	14
47.43954396247864:	imu;	yaw,	-3.267038345336914
47.4495792388916:	imu;	yaw,	-3.2626750469207764
47.45946502685547:	imu;	yaw,	-3.2594025135040283
47.46606230735779:	altitude;	altitude,	80.41232299804688
47.469215631484985:	imu;	yaw,	-3.25722074508667
47.47311520576477:	encoder;	counts,	205
47.48068141937256:	imu;	yaw,	-3.253948211669922
47.48173522949219:	servo;	15
47.49294352531433:	imu;	yaw,	-3.250675678253174
47.500927448272705:	imu;	yaw,	-3.246312379837036
47.51047992706299:	imu;	yaw,	-3.243039846420288
47.52040147781372:	altitude;	altitude,	80.48894500732422
47.526975870132446:	imu;	yaw,	-3.2386765480041504
47.531436920166016:	imu;	yaw,	-3.2343132495880127
47.537378787994385:	encoder;	counts,	206
47.54184818267822:	servo;	16
47.54329562187195:	imu;	yaw,	-3.2310407161712646
47.55115270614624:	imu;	yaw,	-3.226677417755127
47.56103014945984:	imu;	yaw,	-3.2244958877563477
47.57010364532471:	imu;	yaw,	-3.2212233543395996
47.57203936576843:	servo;	17
47.5831835269928:	altitude;	altitude,	80.43610382080078
47.58910942077637:	imu;	yaw,	-3.2179508209228516
47.60106015205383:	imu;	yaw,	-3.215769052505493
47.60220503807068:	servo;	18
47.60900688171387:	encoder;	counts,	207
47.61170411109924:	servo;	19
47.617642402648926:	imu;	yaw,	-3.213587522506714
47.62167835235596:	imu;	yaw,	-3.210314989089966
47.624770164489746:	servo;	20
47.63223671913147:	imu;	yaw,	-3.2070424556732178
47.636354207992554:	servo;	19
47.639166593551636:	altitude;	altitude,	80.380615234375
47.64290690422058:	imu;	yaw,	-3.20267915725708
47.65153169631958:	imu;	yaw,	-3.199406862258911
47.65463709831238:	servo;	20
47.660590171813965:	imu;	yaw,	-3.196134328842163
47.66148829460144:	servo;	19
47.67750144004822:	imu;	yaw,	-3.1917710304260254
47.68131351470947:	imu;	yaw,	-3.1884984970092773
47.68637490272522:	encoder;	counts,	208
47.691035985946655:	imu;	yaw,	-3.186316967010498
47.70178532600403:	altitude;	altitude,	80.45459747314453
47.70485877990723:	imu;	yaw,	-3.18304443359375
47.71296763420105:	imu;	yaw,	-3.1786811351776123
47.72073936462402:	imu;	yaw,	-3.1743178367614746
47.72846555709839:	servo;	20
47.731205701828:	imu;	yaw,	-3.168863534927368
47.736411809921265:	servo;	19
47.742515325546265:	imu;	yaw,	-3.163409471511841
47.74380159378052:	servo;	20
47.753984212875366:	imu;	yaw,	-3.1579551696777344
47.75874161720276:	altitude;	altitude,	80.2775650024414
47.76246213912964:	imu;	yaw,	-3.152501106262207
47.76439428329468:	servo;	21
47.76614856719971:	encoder;	counts,	209
47.77376198768616:	imu;	yaw,	-3.149228572845459
47.78226184844971:	imu;	yaw,	-3.145956039428711
47.78448748588562:	servo;	22
47.79137301445007:	imu;	yaw,	-3.1415927410125732
47.80233359336853:	imu;	yaw,	-3.138320207595825
47.80942487716675:	servo;	23
47.81291961669922:	altitude;	altitude,	80.32512664794922
47.817018032073975:	imu;	yaw,	-3.136138677597046
47.823813676834106:	imu;	yaw,	-3.132866144180298
47.83211350440979:	imu;	yaw,	-3.12959361076355
47.84411263465881:	imu;	yaw,	-3.125230312347412
47.85230612754822:	encoder;	counts,	210
47.85670042037964:	imu;	yaw,	-3.118685245513916
47.862675189971924:	imu;	yaw,	-3.11214017868042
47.87170910835266:	imu;	yaw,	-3.1077768802642822
47.87909293174744:	altitude;	altitude,	80.31719970703125
47.8892388343811:	imu;	yaw,	-3.102322816848755
47.8925142288208:	imu;	yaw,	-3.095777750015259
47.90718102455139:	imu;	yaw,	-3.088141918182373
47.91188669204712:	imu;	yaw,	-3.0826876163482666
47.921420097351074:	altitude;	altitude,	80.37532806396484
47.92734336853027:	imu;	yaw,	-3.0772337913513184
47.9366991519928:	servo;	24
48.04056096076965:	gps;	found,	10|	long,	-71.42089080810547|	lat,	42.42732238769531|	altitude,	65.69999694824219
48.043851137161255:	encoder;	counts,	212
48.05156230926514:	imu;	yaw,	-3.0019662380218506
48.056488275527954:	imu;	yaw,	-2.9965121746063232
48.062483072280884:	imu;	yaw,	-2.991058111190796
48.07173204421997:	imu;	yaw,	-2.9856038093566895
48.08190703392029:	imu;	yaw,	-2.980149745941162
48.09246635437012:	imu;	yaw,	-2.973604679107666
48.10423731803894:	altitude;	altitude,	80.32512664794922
48.10807538032532:	imu;	yaw,	-2.9681506156921387
48.11979413032532:	imu;	yaw,	-2.9626963138580322
48.12384343147278:	encoder;	counts,	213
48.13064479827881:	imu;	yaw,	-2.9561517238616943
48.134289264678955:	imu;	yaw,	-2.950697422027588
48.142072916030884:	imu;	yaw,	-2.94633412361145
48.15420866012573:	imu;	yaw,	-2.9419708251953125
48.16277885437012:	altitude;	altitude,	80.16923522949219
48.16614270210266:	imu;	yaw,	-2.937607526779175
48.17379879951477:	imu;	yaw,	-2.9321532249450684
48.182475328445435:	imu;	yaw,	-2.9277899265289307
48.193321228027344:	imu;	yaw,	-2.9223358631134033
48.204036712646484:	imu;	yaw,	-2.9190633296966553
48.211037397384644:	altitude;	altitude,	80.15602111816406
48.21630525588989:	imu;	yaw,	-2.913609027862549
48.224366664886475:	imu;	yaw,	-2.9081549644470215
48.23332238197327:	encoder;	counts,	214
48.24011015892029:	imu;	yaw,	-2.902700901031494
48.244152545928955:	imu;	yaw,	-2.8972465991973877
48.25474405288696:	imu;	yaw,	-2.8917925357818604
48.26398253440857:	altitude;	altitude,	80.28549194335938
48.26884603500366:	imu;	yaw,	-2.8852474689483643
48.27358555793762:	imu;	yaw,	-2.879793405532837
48.283653020858765:	imu;	yaw,	-2.872157573699951
48.29425859451294:	imu;	yaw,	-2.8667032718658447
48.30413794517517:	imu;	yaw,	-2.8612492084503174
48.31438684463501:	altitude;	altitude,	80.3119125366211
48.320833683013916:	imu;	yaw,	-2.8579766750335693
48.32321214675903:	imu;	yaw,	-2.855794906616211
48.33307480812073:	imu;	yaw,	-2.852522373199463
48.34329843521118:	imu;	yaw,	-2.8503408432006836
48.34898614883423:	encoder;	counts,	215
48.35655736923218:	imu;	yaw,	-2.848159074783325
48.3650484085083:	imu;	yaw,	-2.8437960147857666
48.37534689903259:	altitude;	altitude,	80.35419464111328
48.38070869445801:	imu;	yaw,	-2.83834171295166
48.383758306503296:	imu;	yaw,	-2.831796884536743
48.394962787628174:	imu;	yaw,	-2.8241610527038574
48.4047908782959:	imu;	yaw,	-2.8176159858703613
48.415223598480225:	imu;	yaw,	-2.812161684036255
48.42273688316345:	altitude;	altitude,	80.45988464355469
48.42591094970703:	imu;	yaw,	-2.8067078590393066
48.43366503715515:	imu;	yaw,	-2.80234432220459
48.444754123687744:	imu;	yaw,	-2.797981023788452
48.45470428466797:	imu;	yaw,	-2.7936177253723145
48.46547198295593:	altitude;	altitude,	80.22736358642578
48.47439360618591:	imu;	yaw,	-2.7892544269561768
48.47986102104187:	encoder;	counts,	216
48.484946727752686:	imu;	yaw,	-2.7838003635406494
48.49133229255676:	imu;	yaw,	-2.778346061706543
48.495797634124756:	imu;	yaw,	-2.7728919982910156
48.50518345832825:	imu;	yaw,	-2.7663469314575195
48.51497936248779:	imu;	yaw,	-2.760892629623413
48.52520680427551:	altitude;	altitude,	80.07147216796875
48.531095027923584:	imu;	yaw,	-2.754347801208496
48.5343656539917:	imu;	yaw,	-2.7467119693756104
48.544647216796875:	imu;	yaw,	-2.741257905960083
48.55636239051819:	imu;	yaw,	-2.7358038425445557
48.566797494888306:	altitude;	altitude,	80.26963806152344
48.57263445854187:	imu;	yaw,	-2.731440305709839
48.57662916183472:	imu;	yaw,	-2.727077007293701
48.585408210754395:	imu;	yaw,	-2.7227137088775635
48.590630769729614:	encoder;	counts,	217
48.59605550765991:	imu;	yaw,	-2.718350410461426
48.604954957962036:	imu;	yaw,	-2.713987112045288
48.61651659011841:	altitude;	altitude,	80.21943664550781
48.62225604057312:	imu;	yaw,	-2.7085328102111816
48.62737250328064:	imu;	yaw,	-2.7030787467956543
48.63618469238281:	imu;	yaw,	-2.6987154483795166
48.64511013031006:	imu;	yaw,	-2.694352149963379
48.65614461898804:	imu;	yaw,	-2.689988613128662
48.66612529754639:	altitude;	altitude,	80.33834075927734
48.66960787773132:	imu;	yaw,	-2.6856255531311035
48.675875663757324:	imu;	yaw,	-2.681262254714966
48.68628430366516:	imu;	yaw,	-2.6758079528808594
48.69716143608093:	imu;	yaw,	-2.670353889465332
48.706825733184814:	imu;	yaw,	-2.6659905910491943
48.71309471130371:	encoder;	counts,	218
48.71644330024719:	imu;	yaw,	-2.660536289215088
48.72594714164734:	altitude;	altitude,	80.0450439453125
48.73203778266907:	imu;	yaw,	-2.65617299079895
48.73534846305847:	imu;	yaw,	-2.6518096923828125
48.74555778503418:	imu;	yaw,	-2.6485371589660645
48.7581889629364:	imu;	yaw,	-2.6452646255493164
48.76840853691101:	altitude;	altitude,	79.97370147705078
48.77402472496033:	imu;	yaw,	-2.6409013271331787
48.777480363845825:	imu;	yaw,	-2.6354472637176514
48.7865891456604:	imu;	yaw,	-2.6310839653015137
48.79681396484375:	imu;	yaw,	-2.626720428466797
48.805614948272705:	imu;	yaw,	-2.62017560005188
48.815518856048584:	altitude;	altitude,	80.16923522949219
48.82742977142334:	imu;	yaw,	-2.6147215366363525
48.83367919921875:	imu;	yaw,	-2.609267234802246
48.83689832687378:	imu;	yaw,	-2.6049039363861084
48.8475821018219:	imu;	yaw,	-2.599449872970581
48.85277271270752:	encoder;	counts,	219
48.85873889923096:	imu;	yaw,	-2.5939955711364746
48.86777925491333:	imu;	yaw,	-2.5907232761383057
48.87635087966919:	imu;	yaw,	-2.586359739303589
48.886905908584595:	imu;	yaw,	-2.5809056758880615
48.892975091934204:	altitude;	altitude,	79.94728088378906
48.89663529396057:	imu;	yaw,	-2.576542377471924
48.90877914428711:	imu;	yaw,	-2.573269844055176
48.91716432571411:	imu;	yaw,	-2.5678155422210693
49.03652787208557:	gps;	found,	10|	long,	-71.4208984375|	lat,	42.42732238769531|	altitude,	65.69999694824219
49.03989124298096:	encoder;	counts,	220
49.045331954956055:	altitude;	altitude,	80.12960052490234
49.05050277709961:	imu;	yaw,	-2.505638360977173
49.05679273605347:	imu;	yaw,	-2.501275062561035
49.068140506744385:	imu;	yaw,	-2.498002529144287
49.07923436164856:	imu;	yaw,	-2.4925484657287598
49.08853054046631:	imu;	yaw,	-2.488185167312622
49.09323787689209:	altitude;	altitude,	80.19829559326172
49.097243309020996:	imu;	yaw,	-2.4838218688964844
49.10910987854004:	imu;	yaw,	-2.4794583320617676
49.11917591094971:	imu;	yaw,	-2.4740042686462402
49.130388498306274:	altitude;	altitude,	80.05297088623047
49.13440752029419:	imu;	yaw,	-2.468550205230713
49.13884472846985:	imu;	yaw,	-2.464186668395996
49.146849632263184:	encoder;	counts,	221
49.150845527648926:	imu;	yaw,	-2.4587326049804688
49.15877437591553:	imu;	yaw,	-2.454369306564331
49.16894292831421:	imu;	yaw,	-2.451096773147583
49.17777490615845:	imu;	yaw,	-2.4456427097320557
49.186909437179565:	altitude;	altitude,	80.12960052490234
49.18999981880188:	imu;	yaw,	-2.441279411315918
49.19881081581116:	imu;	yaw,	-2.4369161128997803
49.20970702171326:	imu;	yaw,	-2.4325528144836426
49.21947622299194:	imu;	yaw,	-2.428189516067505
49.228591203689575:	altitude;	altitude,	79.99220275878906
49.23453640937805:	imu;	yaw,	-2.423825979232788
49.239630460739136:	imu;	yaw,	-2.4183719158172607
49.25410509109497:	imu;	yaw,	-2.414008617401123
49.25931000709534:	imu;	yaw,	-2.407463550567627
49.26942753791809:	imu;	yaw,	-2.4020094871520996
49.2800178527832:	imu;	yaw,	-2.3954644203186035
49.28923511505127:	imu;	yaw,	-2.390010356903076
49.295265674591064:	altitude;	altitude,	80.26435089111328
49.299463987350464:	imu;	yaw,	-2.3856468200683594
49.303426027297974:	encoder;	counts,	222
49.30956745147705:	imu;	yaw,	-2.381283760070801
49.31950521469116:	imu;	yaw,	-2.376920461654663
49.329381227493286:	imu;	yaw,	-2.3725571632385254
49.33864736557007:	imu;	yaw,	-2.3681936264038086
49.3485689163208:	imu;	yaw,	-2.363830327987671
49.355080127716064:	altitude;	altitude,	80.1031723022461
49.35928750038147:	imu;	yaw,	-2.359467029571533
49.36953783035278:	imu;	yaw,	-2.3551037311553955
49.38049912452698:	imu;	yaw,	-2.350740432739258
49.3901801109314:	imu;	yaw,	-2.3452861309051514
49.398906230926514:	imu;	yaw,	-2.3409228324890137
49.40508008003235:	altitude;	altitude,	80.02919006347656
49.41000175476074:	imu;	yaw,	-2.336559534072876
49.41878080368042:	imu;	yaw,	-2.3343777656555176
49.42951726913452:	imu;	yaw,	-2.3311054706573486
49.434685945510864:	encoder;	counts,	223
49.43937540054321:	imu;	yaw,	-2.326741933822632
49.44919466972351:	imu;	yaw,	-2.3223788738250732
49.457953691482544:	altitude;	altitude,	80.34890747070312
49.46353030204773:	imu;	yaw,	-2.319106340408325
49.47037196159363:	imu;	yaw,	-2.3147430419921875
49.481515407562256:	imu;	yaw,	-2.31037974357605
49.491708517074585:	imu;	yaw,	-2.306016445159912
49.50033092498779:	imu;	yaw,	-2.3016531467437744
49.51074147224426:	imu;	yaw,	-2.2983806133270264
49.51646614074707:	altitude;	altitude,	80.14280700683594
49.52018213272095:	imu;	yaw,	-2.2940173149108887
49.53159260749817:	imu;	yaw,	-2.289653778076172
49.53968048095703:	imu;	yaw,	-2.285290479660034
49.549866914749146:	imu;	yaw,	-2.2809271812438965
49.561230421066284:	imu;	yaw,	-2.275473117828369
49.56638240814209:	altitude;	altitude,	80.24321746826172
49.57089447975159:	imu;	yaw,	-2.2711095809936523
49.57553219795227:	encoder;	counts,	224
49.57921814918518:	imu;	yaw,	-2.265655517578125
49.58954119682312:	imu;	yaw,	-2.2612924575805664
49.60000228881836:	imu;	yaw,	-2.2580199241638184
49.610666036605835:	imu;	yaw,	-2.2536566257476807
49.61910700798035:	altitude;	altitude,	80.06089782714844
49.6287567615509:	imu;	yaw,	-2.249293088912964
49.631657123565674:	imu;	yaw,	-2.246020793914795
49.64026212692261:	imu;	yaw,	-2.241657257080078
49.6501739025116:	imu;	yaw,	-2.2372939586639404
49.653351068496704:	servo;	20
49.6590256690979:	imu;	yaw,	-2.231839895248413
49.66119146347046:	servo;	17
49.669020652770996:	servo;	9
49.670817852020264:	imu;	yaw,	-2.2263855934143066
49.67562747001648:	servo;	4
49.68377661705017:	imu;	yaw,	-2.222022294998169
49.68508744239807:	servo;	0
49.688661098480225:	altitude;	altitude,	80.21150970458984
49.695817947387695:	imu;	yaw,	-2.2176589965820312
49.70058870315552:	servo;	-1
49.702072858810425:	imu;	yaw,	-2.2132956981658936
49.70849657058716:	servo;	-3
49.710628271102905:	imu;	yaw,	-2.207841396331787
49.71336770057678:	servo;	-4
49.72152018547058:	imu;	yaw,	-2.2034783363342285
49.72295832633972:	servo;	-6
49.72694253921509:	encoder;	counts,	225
49.72869944572449:	servo;	-9
49.733741998672485:	imu;	yaw,	-2.198024272918701
49.73686456680298:	servo;	-11
49.741076707839966:	imu;	yaw,	-2.191479206085205
49.74215245246887:	servo;	-14
49.747220039367676:	servo;	-16
49.752631425857544:	imu;	yaw,	-2.1871159076690674
49.76098942756653:	servo;	-18
49.76259899139404:	imu;	yaw,	-2.181661605834961
49.765995025634766:	altitude;	altitude,	80.15866088867188
49.7666437625885:	motors;	0
49.77194094657898:	imu;	yaw,	-2.178389072418213
49.77424764633179:	servo;	-21
49.779457330703735:	servo;	-24
49.78098750114441:	imu;	yaw,	-2.175116539001465
49.78450345993042:	motors;	-100
49.79243206977844:	imu;	yaw,	-2.174025774002075
49.80202007293701:	imu;	yaw,	-2.170753240585327
49.81196355819702:	imu;	yaw,	-2.167480707168579
49.82128691673279:	altitude;	altitude,	80.11902618408203
49.82738780975342:	imu;	yaw,	-2.16420841217041
49.83139228820801:	imu;	yaw,	-2.1620266437530518
49.84150767326355:	imu;	yaw,	-2.1587541103363037
49.85148048400879:	imu;	yaw,	-2.1554815769195557
49.86152625083923:	imu;	yaw,	-2.151118278503418
49.87046504020691:	altitude;	altitude,	80.28813171386719
49.874306440353394:	imu;	yaw,	-2.1434824466705322
49.88218402862549:	imu;	yaw,	-2.1325743198394775
49.89330816268921:	imu;	yaw,	-2.123847723007202
49.90321063995361:	imu;	yaw,	-2.1151208877563477
49.91252636909485:	imu;	yaw,	-2.107485055923462
49.920045137405396:	altitude;	altitude,	80.05297088623047
49.92604041099548:	imu;	yaw,	-2.1020309925079346
50.03668546676636:	gps;	found,	10|	long,	-71.42090606689453|	lat,	42.42732238769531|	altitude,	65.69999694824219
50.04162001609802:	encoder;	counts,	224
50.04925727844238:	imu;	yaw,	-2.1129393577575684
50.0528998374939:	imu;	yaw,	-2.1118483543395996
50.0669629573822:	imu;	yaw,	-2.11075758934021
50.07345914840698:	imu;	yaw,	-2.1085760593414307
50.0822868347168:	imu;	yaw,	-2.1063942909240723
50.093204498291016:	imu;	yaw,	-2.1053035259246826
50.1044499874115:	altitude;	altitude,	80.31983947753906
50.10881543159485:	imu;	yaw,	-2.1020309925079346
50.11410880088806:	imu;	yaw,	-2.099849224090576
50.12215256690979:	imu;	yaw,	-2.096576690673828
50.13405442237854:	imu;	yaw,	-2.094395160675049
50.14401888847351:	imu;	yaw,	-2.0922133922576904
50.15335512161255:	imu;	yaw,	-2.0889408588409424
50.15980553627014:	altitude;	altitude,	80.05297088623047
50.165043354034424:	imu;	yaw,	-2.086759328842163
50.172959089279175:	imu;	yaw,	-2.0845775604248047
50.18282723426819:	imu;	yaw,	-2.0823960304260254
50.19317436218262:	imu;	yaw,	-2.080214500427246
50.20410990715027:	imu;	yaw,	-2.0780327320098877
50.20983648300171:	encoder;	counts,	223
50.21476650238037:	imu;	yaw,	-2.07366943359375
50.21941304206848:	altitude;	altitude,	80.10053253173828
50.224884033203125:	imu;	yaw,	-2.0693061351776123
50.23452568054199:	imu;	yaw,	-2.0660336017608643
50.24272394180298:	imu;	yaw,	-2.0616703033447266
50.25340294837952:	imu;	yaw,	-2.059488534927368
50.26422071456909:	imu;	yaw,	-2.0551252365112305
50.2703173160553:	altitude;	altitude,	80.00276947021484
50.27581453323364:	imu;	yaw,	-2.0518527030944824
50.284729957580566:	imu;	yaw,	-2.0485801696777344
50.29360365867615:	imu;	yaw,	-2.046398639678955
50.30349040031433:	imu;	yaw,	-2.0442168712615967
50.31484389305115:	imu;	yaw,	-2.0420353412628174
50.32264852523804:	altitude;	altitude,	80.17980194091797
50.32612872123718:	imu;	yaw,	-2.039853572845459
50.3329176902771:	imu;	yaw,	-2.0376718044281006
50.34297823905945:	encoder;	counts,	222
50.3502631187439:	imu;	yaw,	-2.0354902744293213
50.3560745716095:	imu;	yaw,	-2.0322177410125732
50.36518383026123:	imu;	yaw,	-2.028945207595825
50.372302532196045:	altitude;	altitude,	80.09524536132812
50.37794327735901:	imu;	yaw,	-2.026763677597046
50.38411855697632:	imu;	yaw,	-2.0245819091796875
50.39434027671814:	imu;	yaw,	-2.022400379180908
