140.3859579563141:	imu;	yaw,	4.543310165405273
140.4010751247406:	imu;	yaw,	4.542219161987305
140.41308856010437:	imu;	yaw,	4.544401168823242
140.43887519836426:	altitude;	altitude,	-23.99713134765625
140.43944382667542:	imu;	yaw,	4.54767370223999
140.4449906349182:	imu;	yaw,	4.5498552322387695
140.45281863212585:	encoder;	counts,	1916
140.45760941505432:	servo;	-14
140.46350812911987:	imu;	yaw,	4.552036762237549
140.46628046035767:	servo;	-15
140.4746434688568:	imu;	yaw,	4.555309295654297
140.50403308868408:	imu;	yaw,	4.558581829071045
140.50454807281494:	imu;	yaw,	4.560763359069824
140.50574707984924:	servo;	-14
140.50990891456604:	imu;	yaw,	4.559672832489014
140.5229902267456:	encoder;	counts,	1917
140.53217720985413:	imu;	yaw,	4.561854362487793
140.55829620361328:	imu;	yaw,	4.562945365905762
140.56242060661316:	imu;	yaw,	4.564035892486572
140.56286025047302:	imu;	yaw,	4.565126895904541
140.5738344192505:	imu;	yaw,	4.56730842590332
140.57738661766052:	servo;	-13
140.58966302871704:	altitude;	altitude,	-23.95485496520996
140.59151887893677:	servo;	-12
140.6155388355255:	imu;	yaw,	4.56621789932251
140.6164472103119:	servo;	-11
140.62303972244263:	encoder;	counts,	1918
140.62936902046204:	imu;	yaw,	4.569490432739258
140.63394260406494:	servo;	-10
140.6404116153717:	imu;	yaw,	4.571671962738037
140.65287327766418:	imu;	yaw,	4.573853492736816
140.66082191467285:	servo;	-9
140.6625792980194:	imu;	yaw,	4.5771260261535645
140.6881926059723:	imu;	yaw,	4.581489562988281
140.68933272361755:	imu;	yaw,	4.5836710929870605
140.702077627182:	encoder;	counts,	1919
140.70630502700806:	imu;	yaw,	4.58585262298584
140.71408247947693:	imu;	yaw,	4.588034629821777
140.72266364097595:	imu;	yaw,	4.593488693237305
140.75336623191833:	imu;	yaw,	4.596761226654053
140.75412464141846:	imu;	yaw,	4.597851753234863
140.76447176933289:	altitude;	altitude,	-24.372333526611328
140.77294445037842:	imu;	yaw,	4.600033760070801
140.78073024749756:	encoder;	counts,	1920
140.7816014289856:	servo;	-10
140.81157159805298:	servo;	-11
140.81338047981262:	imu;	yaw,	4.60221529006958
140.82653832435608:	servo;	-13
140.8300657272339:	altitude;	altitude,	-24.330059051513672
140.83936762809753:	imu;	yaw,	4.601124286651611
140.86809825897217:	encoder;	counts,	1921
140.86882185935974:	imu;	yaw,	4.60221529006958
140.87843561172485:	imu;	yaw,	4.600033760070801
140.8943977355957:	imu;	yaw,	4.598942756652832
140.90759825706482:	altitude;	altitude,	-24.08696937561035
140.92387986183167:	encoder;	counts,	1922
140.932621717453:	imu;	yaw,	4.600033760070801
140.94125986099243:	imu;	yaw,	4.598942756652832
140.95678973197937:	imu;	yaw,	4.597851753234863
140.9671506881714:	imu;	yaw,	4.600033760070801
140.98911142349243:	altitude;	altitude,	-24.21379852294922
141.00003099441528:	imu;	yaw,	4.60221529006958
141.02776503562927:	encoder;	counts,	1923
141.0284435749054:	imu;	yaw,	4.606578350067139
141.1458864212036:	servo;	-14
141.15035605430603:	gps;	lat,	42.42729568481445|	long,	-71.4210205078125|	altitude,	0.0|	found,	12
141.17311811447144:	encoder;	counts,	1925
141.17356157302856:	imu;	yaw,	4.609850883483887
141.18231797218323:	servo;	-15
141.18407893180847:	imu;	yaw,	4.613123416900635
141.19980001449585:	servo;	-16
141.20481991767883:	imu;	yaw,	4.6142144203186035
141.23269271850586:	imu;	yaw,	4.616395950317383
141.2337725162506:	imu;	yaw,	4.61857795715332
141.2415156364441:	encoder;	counts,	1926
141.24589085578918:	imu;	yaw,	4.6207594871521
141.2580370903015:	imu;	yaw,	4.62185001373291
141.28682494163513:	imu;	yaw,	4.622941017150879
141.28736877441406:	altitude;	altitude,	-24.515016555786133
141.29357886314392:	servo;	-17
141.30032396316528:	imu;	yaw,	4.625122547149658
141.340106010437:	imu;	yaw,	4.624032020568848
141.3407039642334:	encoder;	counts,	1927
141.34114122390747:	imu;	yaw,	4.622941017150879
141.3416519165039:	imu;	yaw,	4.6207594871521
141.36795449256897:	imu;	yaw,	4.61857795715332
141.37106657028198:	imu;	yaw,	4.62185001373291
141.3798222541809:	imu;	yaw,	4.625122547149658
141.3861632347107:	encoder;	counts,	1928
141.40545344352722:	altitude;	altitude,	-24.330059051513672
141.4097056388855:	servo;	-16
141.41681790351868:	imu;	yaw,	4.631667613983154
141.42600083351135:	imu;	yaw,	4.632758617401123
141.4356255531311:	imu;	yaw,	4.633849620819092
141.4451880455017:	imu;	yaw,	4.636031150817871
141.48327326774597:	encoder;	counts,	1929
141.48415994644165:	imu;	yaw,	4.63821268081665
141.4848415851593:	imu;	yaw,	4.641485214233398
141.4878158569336:	imu;	yaw,	4.642576217651367
141.49108219146729:	servo;	-15
141.49506783485413:	imu;	yaw,	4.643666744232178
141.5066921710968:	imu;	yaw,	4.646939277648926
141.5393168926239:	imu;	yaw,	4.645848751068115
141.54035592079163:	encoder;	counts,	1930
141.55105185508728:	imu;	yaw,	4.649121284484863
141.5571846961975:	imu;	yaw,	4.651302337646484
141.5677924156189:	altitude;	altitude,	-24.28778076171875
141.60126781463623:	imu;	yaw,	4.653483867645264
141.60308194160461:	imu;	yaw,	4.6578474044799805
141.61105585098267:	imu;	yaw,	4.663301467895508
141.61315417289734:	encoder;	counts,	1931
141.61801147460938:	imu;	yaw,	4.666574001312256
141.6291422843933:	imu;	yaw,	4.669846534729004
141.65335512161255:	imu;	yaw,	4.674210071563721
141.65468406677246:	imu;	yaw,	4.677482604980469
141.66826128959656:	imu;	yaw,	4.678573131561279
141.68092846870422:	altitude;	altitude,	-24.245506286621094
141.6874132156372:	imu;	yaw,	4.682936668395996
141.71732878684998:	encoder;	counts,	1932
141.71779823303223:	imu;	yaw,	4.685118198394775
141.74186325073242:	altitude;	altitude,	-24.298351287841797
141.7569510936737:	encoder;	counts,	1933
141.79051780700684:	altitude;	altitude,	-24.145099639892578
141.79337668418884:	servo;	-16
141.79611706733704:	imu;	yaw,	4.686209201812744
141.80585622787476:	imu;	yaw,	4.690572261810303
141.84063005447388:	imu;	yaw,	4.693844795227051
141.8411922454834:	encoder;	counts,	1934
141.84166979789734:	imu;	yaw,	4.697117328643799
141.85183453559875:	imu;	yaw,	4.699299335479736
141.85890913009644:	imu;	yaw,	4.700389862060547
141.86125564575195:	servo;	-17
141.89323091506958:	servo;	-16
141.89539003372192:	imu;	yaw,	4.701480865478516
141.8958866596222:	imu;	yaw,	4.702571392059326
141.89906549453735:	servo;	-17
141.90489673614502:	encoder;	counts,	1935
141.9081404209137:	imu;	yaw,	4.706934928894043
141.90917301177979:	servo;	-16
141.916198015213:	servo;	-17
141.9424991607666:	imu;	yaw,	4.708025932312012
141.94342398643494:	imu;	yaw,	4.709116458892822
141.95416069030762:	imu;	yaw,	4.710207462310791
141.95907425880432:	imu;	yaw,	4.71129846572876
141.96811699867249:	encoder;	counts,	1936
141.9763035774231:	imu;	yaw,	4.714570999145508
142.00556635856628:	altitude;	altitude,	-24.314205169677734
142.00615167617798:	imu;	yaw,	4.717843055725098
142.00841665267944:	imu;	yaw,	4.720025062561035
142.10147762298584:	servo;	-15
142.11317420005798:	servo;	-14
142.13355350494385:	servo;	-13
142.13523817062378:	gps;	lat,	42.42729949951172|	long,	-71.42101287841797|	altitude,	0.0|	found,	12
142.15736722946167:	servo;	-12
142.15887594223022:	encoder;	counts,	1938
142.16080927848816:	imu;	yaw,	4.742932319641113
142.16850399971008:	servo;	-11
142.1889374256134:	encoder;	counts,	1939
142.2208263874054:	imu;	yaw,	4.741841793060303
142.22137355804443:	imu;	yaw,	4.742932319641113
142.2222547531128:	imu;	yaw,	4.745114326477051
142.23288321495056:	imu;	yaw,	4.746204853057861
142.2373480796814:	imu;	yaw,	4.752749919891357
142.24784421920776:	encoder;	counts,	1940
142.281405210495:	imu;	yaw,	4.760385990142822
142.28370690345764:	imu;	yaw,	4.764749050140381
142.28967380523682:	imu;	yaw,	4.768021583557129
142.29025268554688:	imu;	yaw,	4.769112586975098
142.30283284187317:	altitude;	altitude,	-24.53087043762207
142.31082916259766:	imu;	yaw,	4.76693058013916
142.32228899002075:	encoder;	counts,	1941
142.3502106666565:	imu;	yaw,	4.768021583557129
142.35831999778748:	imu;	yaw,	4.76693058013916
142.36941480636597:	altitude;	altitude,	-24.562578201293945
142.37774324417114:	imu;	yaw,	4.768021583557129
142.39494562149048:	encoder;	counts,	1942
142.42253184318542:	imu;	yaw,	4.76584005355835
142.42308139801025:	imu;	yaw,	4.76693058013916
142.4278039932251:	imu;	yaw,	4.768021583557129
142.43964314460754:	imu;	yaw,	4.770203113555908
142.44844961166382:	imu;	yaw,	4.7723846435546875
142.4701383113861:	encoder;	counts,	1943
142.47062134742737:	imu;	yaw,	4.7756571769714355
142.4795858860016:	imu;	yaw,	4.778929710388184
142.49054217338562:	altitude;	altitude,	-24.446317672729492
142.50107049942017:	imu;	yaw,	4.784383773803711
142.5100655555725:	imu;	yaw,	4.78547477722168
142.51910281181335:	imu;	yaw,	4.78656530380249
142.54222774505615:	imu;	yaw,	4.788747310638428
142.546373128891:	encoder;	counts,	1944
142.55902886390686:	imu;	yaw,	4.784383773803711
142.56944155693054:	imu;	yaw,	4.782202243804932
142.59821605682373:	altitude;	altitude,	-24.446317672729492
142.6128625869751:	encoder;	counts,	1945
142.6230480670929:	imu;	yaw,	4.781111240386963
142.62582850456238:	imu;	yaw,	4.780020713806152
142.6389696598053:	imu;	yaw,	4.781111240386963
142.67947506904602:	imu;	yaw,	4.783292770385742
142.68018865585327:	altitude;	altitude,	-24.478025436401367
142.680766582489:	imu;	yaw,	4.78547477722168
142.68360900878906:	encoder;	counts,	1946
142.68797039985657:	imu;	yaw,	4.788747310638428
142.70404648780823:	imu;	yaw,	4.789837837219238
142.7189064025879:	imu;	yaw,	4.787656307220459
142.747661113739:	servo;	-10
142.75042939186096:	encoder;	counts,	1947
142.7520248889923:	imu;	yaw,	4.792019844055176
142.7613832950592:	altitude;	altitude,	-24.66298484802246
142.7710428237915:	servo;	-9
142.77616691589355:	servo;	-10
142.78046250343323:	imu;	yaw,	4.794201374053955
142.78262877464294:	servo;	-9
142.80795764923096:	servo;	-10
142.81360125541687:	encoder;	counts,	1948
142.81736183166504:	imu;	yaw,	4.795292377471924
142.8185329437256:	servo;	-9
142.82050204277039:	imu;	yaw,	4.797473907470703
142.83343076705933:	imu;	yaw,	4.798564434051514
142.84429740905762:	imu;	yaw,	4.797473907470703
142.85332107543945:	servo;	-8
142.87969136238098:	imu;	yaw,	4.796382904052734
142.88070106506348:	imu;	yaw,	4.797473907470703
142.89073729515076:	encoder;	counts,	1949
142.8943681716919:	servo;	-7
142.89653754234314:	imu;	yaw,	4.798564434051514
142.90307927131653:	servo;	-6
142.90731954574585:	imu;	yaw,	4.799655437469482
142.9425346851349:	servo;	-5
142.94424271583557:	imu;	yaw,	4.8062005043029785
142.94504141807556:	imu;	yaw,	4.808382034301758
142.94553756713867:	encoder;	counts,	1950
142.9535460472107:	imu;	yaw,	4.807291507720947
142.95604014396667:	servo;	-4
142.96427178382874:	imu;	yaw,	4.80510950088501
142.9704566001892:	servo;	-3
142.99796223640442:	altitude;	altitude,	-24.932497024536133
142.99847841262817:	imu;	yaw,	4.804018974304199
143.00356769561768:	imu;	yaw,	4.801836967468262
143.0152611732483:	encoder;	counts,	1951
143.02131843566895:	imu;	yaw,	4.798564434051514
143.06425285339355:	servo;	-7
143.07210993766785:	servo;	-8
143.08557033538818:	servo;	-9
143.12225079536438:	servo;	-10
143.15003371238708:	gps;	lat,	42.427303314208984|	long,	-71.42101287841797|	altitude,	0.0|	found,	12
143.1607949733734:	encoder;	counts,	1953
143.197279214859:	imu;	yaw,	4.80510950088501
143.19846439361572:	imu;	yaw,	4.8029279708862305
143.20653462409973:	encoder;	counts,	1954
143.21138501167297:	imu;	yaw,	4.801836967468262
143.22152185440063:	checkpoint;	lat,	42.427303314208984|	num,	8|	long,	-71.42101287841797
143.22216200828552:	servo;	-11
143.25114822387695:	imu;	yaw,	4.799655437469482
143.25169014930725:	imu;	yaw,	4.796382904052734
143.25570940971375:	imu;	yaw,	4.795292377471924
143.26821327209473:	encoder;	counts,	1955
143.2776780128479:	altitude;	altitude,	-24.631277084350586
143.30832433700562:	imu;	yaw,	4.796382904052734
143.3090226650238:	imu;	yaw,	4.798564434051514
143.30971574783325:	imu;	yaw,	4.800746440887451
143.3193302154541:	servo;	-12
143.33552765846252:	servo;	-13
143.3379282951355:	encoder;	counts,	1956
143.36619114875793:	imu;	yaw,	4.798564434051514
143.36939644813538:	imu;	yaw,	4.793110370635986
143.3769850730896:	altitude;	altitude,	-24.70526123046875
143.3845419883728:	imu;	yaw,	4.794201374053955
143.39585089683533:	imu;	yaw,	4.793110370635986
143.40646362304688:	encoder;	counts,	1957
143.4182710647583:	imu;	yaw,	4.792019844055176
143.43102622032166:	imu;	yaw,	4.793110370635986
143.44464373588562:	imu;	yaw,	4.794201374053955
143.45162343978882:	imu;	yaw,	4.796382904052734
143.4600429534912:	imu;	yaw,	4.797473907470703
143.47040128707886:	encoder;	counts,	1958
143.49686336517334:	imu;	yaw,	4.794201374053955
143.49744319915771:	imu;	yaw,	4.793110370635986
143.5053060054779:	imu;	yaw,	4.794201374053955
143.51151204109192:	imu;	yaw,	4.795292377471924
143.5227222442627:	altitude;	altitude,	-24.90607452392578
143.53343725204468:	imu;	yaw,	4.796382904052734
143.55972003936768:	encoder;	counts,	1959
143.5608069896698:	imu;	yaw,	4.797473907470703
143.56538128852844:	imu;	yaw,	4.796382904052734
143.57250881195068:	imu;	yaw,	4.797473907470703
143.5836877822876:	imu;	yaw,	4.799655437469482
143.59998106956482:	encoder;	counts,	1960
143.61425828933716:	imu;	yaw,	4.798564434051514
143.61531519889832:	servo;	-14
143.62218713760376:	imu;	yaw,	4.799655437469482
143.6337399482727:	imu;	yaw,	4.798564434051514
143.65419340133667:	altitude;	altitude,	-24.832090377807617
143.6546986103058:	imu;	yaw,	4.800746440887451
143.66522669792175:	imu;	yaw,	4.8029279708862305
143.68144845962524:	encoder;	counts,	1961
143.71095204353333:	imu;	yaw,	4.801836967468262
143.71241736412048:	imu;	yaw,	4.8029279708862305
143.71741724014282:	imu;	yaw,	4.80510950088501
143.72598385810852:	imu;	yaw,	4.808382034301758
143.73449850082397:	imu;	yaw,	4.811654567718506
143.74460291862488:	encoder;	counts,	1962
143.7531225681305:	imu;	yaw,	4.813836097717285
143.7740662097931:	imu;	yaw,	4.814927101135254
143.77471160888672:	imu;	yaw,	4.813836097717285
143.78479647636414:	imu;	yaw,	4.814927101135254
143.79578018188477:	imu;	yaw,	4.813836097717285
143.8062825202942:	altitude;	altitude,	-24.7316837310791
143.83896851539612:	imu;	yaw,	4.812745571136475
143.839777469635:	encoder;	counts,	1963
143.8467879295349:	imu;	yaw,	4.813836097717285
143.85358119010925:	imu;	yaw,	4.814927101135254
143.8630771636963:	imu;	yaw,	4.817108631134033
143.87299251556396:	imu;	yaw,	4.818199634552002
143.89829897880554:	encoder;	counts,	1964
143.89910745620728:	imu;	yaw,	4.82147216796875
143.90921831130981:	altitude;	altitude,	-24.863798141479492
143.91682291030884:	imu;	yaw,	4.822563171386719
143.92430448532104:	imu;	yaw,	4.824744701385498
143.93327379226685:	imu;	yaw,	4.825835704803467
143.94362425804138:	encoder;	counts,	1965
143.97259378433228:	imu;	yaw,	4.824744701385498
143.97445225715637:	imu;	yaw,	4.826926231384277
143.9827847480774:	imu;	yaw,	4.829108238220215
143.99301409721375:	imu;	yaw,	4.830198764801025
144.02589559555054:	imu;	yaw,	4.829108238220215
144.02690839767456:	encoder;	counts,	1966
144.0276026725769:	imu;	yaw,	4.830198764801025
144.2443368434906:	gps;	lat,	42.427303314208984|	long,	-71.42100524902344|	altitude,	0.0|	found,	12
144.25388479232788:	encoder;	counts,	1969
144.26656866073608:	altitude;	altitude,	-24.879650115966797
144.27485179901123:	imu;	yaw,	4.845470428466797
144.30256915092468:	imu;	yaw,	4.848742961883545
144.30358481407166:	imu;	yaw,	4.853106498718262
144.31444334983826:	imu;	yaw,	4.855288028717041
144.31901693344116:	encoder;	counts,	1970
144.32845735549927:	imu;	yaw,	4.85637903213501
144.33471202850342:	imu;	yaw,	4.858560562133789
144.34398937225342:	imu;	yaw,	4.860742092132568
144.3697853088379:	imu;	yaw,	4.861833095550537
144.38376879692078:	altitude;	altitude,	-25.0223331451416
144.38765454292297:	imu;	yaw,	4.860742092132568
144.3968105316162:	encoder;	counts,	1971
144.4304518699646:	altitude;	altitude,	-25.03818702697754
144.46530771255493:	imu;	yaw,	4.861833095550537
144.4657564163208:	encoder;	counts,	1972
144.46615171432495:	imu;	yaw,	4.864014625549316
144.47616171836853:	imu;	yaw,	4.866196155548096
144.48419570922852:	imu;	yaw,	4.868378162384033
144.50213289260864:	altitude;	altitude,	-24.964202880859375
144.52285051345825:	imu;	yaw,	4.869468688964844
144.52806615829468:	imu;	yaw,	4.87601375579834
144.54304218292236:	encoder;	counts,	1973
144.54804134368896:	imu;	yaw,	4.880377292633057
144.55572628974915:	imu;	yaw,	4.882558822631836
144.5650987625122:	imu;	yaw,	4.884740352630615
144.59561705589294:	imu;	yaw,	4.885831356048584
144.59645199775696:	imu;	yaw,	4.884740352630615
144.60301756858826:	imu;	yaw,	4.883649826049805
144.61458253860474:	encoder;	counts,	1974
144.62435936927795:	imu;	yaw,	4.882558822631836
144.6479251384735:	imu;	yaw,	4.880377292633057
144.64846324920654:	imu;	yaw,	4.878195762634277
144.65543031692505:	altitude;	altitude,	-25.03818702697754
144.66502690315247:	imu;	yaw,	4.880377292633057
144.67550897598267:	imu;	yaw,	4.879286289215088
144.68871212005615:	imu;	yaw,	4.877104759216309
144.69461703300476:	encoder;	counts,	1975
144.70466589927673:	imu;	yaw,	4.881467819213867
144.7151176929474:	imu;	yaw,	4.883649826049805
144.7357633113861:	imu;	yaw,	4.885831356048584
144.74488306045532:	imu;	yaw,	4.888012886047363
144.7702832221985:	imu;	yaw,	4.889103889465332
144.77128434181213:	encoder;	counts,	1976
144.77739572525024:	imu;	yaw,	4.886922359466553
144.78730654716492:	altitude;	altitude,	-25.165016174316406
144.82022786140442:	imu;	yaw,	4.890194892883301
144.82110118865967:	imu;	yaw,	4.888012886047363
144.82229018211365:	imu;	yaw,	4.885831356048584
144.8279721736908:	imu;	yaw,	4.888012886047363
144.8368034362793:	encoder;	counts,	1977
144.8467345237732:	imu;	yaw,	4.894557476043701
144.8766734600067:	altitude;	altitude,	-25.006481170654297
144.88762259483337:	imu;	yaw,	4.898921012878418
144.89770650863647:	imu;	yaw,	4.897830009460449
144.90582609176636:	imu;	yaw,	4.896739482879639
144.92665648460388:	encoder;	counts,	1978
144.93295764923096:	imu;	yaw,	4.900012016296387
144.94972467422485:	imu;	yaw,	4.897830009460449
144.9749846458435:	altitude;	altitude,	-25.048755645751953
144.97572422027588:	imu;	yaw,	4.903284549713135
144.97879838943481:	imu;	yaw,	4.906557083129883
144.98904252052307:	imu;	yaw,	4.908738613128662
144.99736714363098:	encoder;	counts,	1979
144.99833822250366:	servo;	-13
145.01933526992798:	servo;	-12
145.02127385139465:	imu;	yaw,	4.916374206542969
145.0256917476654:	servo;	-11
145.04006242752075:	servo;	-10
145.045800447464:	servo;	-9
145.05910658836365:	servo;	-7
145.08232879638672:	servo;	-5
145.08942317962646:	servo;	-4
145.1101357936859:	servo;	-3
145.1563901901245:	gps;	lat,	42.42730712890625|	long,	-71.42098999023438|	altitude,	0.0|	found,	12
145.15710067749023:	encoder;	counts,	1981
145.16125583648682:	imu;	yaw,	4.915283679962158
