time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
3.414027690887451,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8151425123214722,8.988380432128906e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.4244632720947266,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,0.00010609626770019531,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.43257737159729,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8162332773208618,9.274482727050781e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.4475882053375244,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,0.00016641616821289062,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.4540154933929443,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,0.00027370452880859375,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.4648356437683105,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,0.00016355514526367188,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.472587823867798,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,9.179115295410156e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.4805877208709717,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,9.655952453613281e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.488703966140747,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,9.34600830078125e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5044589042663574,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,8.940696716308594e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5174403190612793,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8129608631134033,0.009851932525634766,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5237252712249756,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,8.940696716308594e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5310819149017334,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,0.009565353393554688,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5363237857818604,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,0.009565353393554688,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5416789054870605,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.810779094696045,8.821487426757812e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.547227621078491,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.810779094696045,8.821487426757812e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.552537202835083,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,0.00010418891906738281,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.557833671569824,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,9.322166442871094e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5672552585601807,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8118699789047241,9.322166442871094e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.576728343963623,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.810779094696045,9.560585021972656e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.5823497772216797,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,9.918212890625e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.596251964569092,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,0.0001304149627685547,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.602353811264038,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,0.00010800361633300781,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.612335681915283,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,9.274482727050781e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.621777057647705,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.726119995117188e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.6270322799682617,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.726119995117188e-05,3,0.6999642848968506,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.632579803466797,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,0.0002315044403076172,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.640458345413208,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.988380432128906e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.646442413330078,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.988380432128906e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.652301788330078,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.369850158691406e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.6585593223571777,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.393692016601562e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.6641523838043213,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.393692016601562e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.6772565841674805,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,9.322166442871094e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.682544708251953,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,8.916854858398438e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.6924617290496826,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.72747802734375e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.7045860290527344,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.179115295410156e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.710968255996704,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.5367431640625e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.719464063644409,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.726119995117188e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.7272138595581055,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.726119995117188e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.732525587081909,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.250640869140625e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.74259614944458,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,9.012222290039062e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-23
3.752453565597534,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.298324584960938e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-18
3.7622599601745605,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.810779094696045,9.059906005859375e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-18
3.7715060710906982,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8096883296966553,9.584426879882812e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-14
3.7825305461883545,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,0.0001575946807861328,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-14
3.7924602031707764,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.298324584960938e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-13
3.798293352127075,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.036064147949219e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-12
3.8072242736816406,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,9.036064147949219e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-12
3.8167028427124023,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.808597445487976,8.654594421386719e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-12
3.824702501296997,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,8.630752563476562e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-12
3.8391897678375244,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,8.678436279296875e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-12
3.8456006050109863,79.940673828125,40.443603515625,True,0.9900386333465576,2.7939262056039108e-08,-0.6456323734614905,0.0,1.8075066804885864,8.678436279296875e-05,4,0.6198301315307617,1.7027432182456679,2.49770025487,1.42493034861,0.5184435244761936,3.85958369715,7.09943044097,0.678479506943,0.110420361578,0.517184180743,-13
